Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,4.76,14.67,17:14:20:818,2.28,79.52
6.28,24.65,17:15:08:861,-33.67,72.42
7.08,5.30,17:15:08:979,-38.10,75.30
8.23,-2.05,17:15:09:095,-41.53,74.09
8.45,-20.03,17:15:09:214,-46.78,75.96
8.94,-26.54,17:15:09:341,-49.43,76.54
8.84,-28.08,17:15:09:465,-49.56,76.85
9.03,-27.01,17:15:09:591,-47.71,76.45
8.37,-19.55,17:15:09:716,-37.44,76.11
7.34,8.55,17:15:09:841,-24.92,70.49
5.86,26.80,17:15:09:959,-10.03,72.64
3.90,39.27,17:15:10:082,5.85,74.38
4.52,34.88,17:15:10:194,15.69,72.05
6.56,48.07,17:15:10:312,28.86,68.22
8.24,42.97,17:15:10:439,39.58,70.31
8.33,51.66,17:15:10:553,44.80,75.08
8.57,55.26,17:15:10:674,49.40,76.82
9.31,69.43,17:15:10:804,50.11,74.31
7.86,60.25,17:15:10:923,47.29,75.48
8.90,-41.82,17:15:11:041,30.29,86.88
9.58,50.58,17:15:11:170,31.45,69.81
6.25,26.00,17:15:11:305,13.18,69.79
4.58,21.05,17:15:11:423,1.66,68.01
4.81,30.43,17:15:11:546,-12.22,71.70
5.50,15.02,17:15:11:669,-23.65,71.48
6.25,7.29,17:15:11:794,-29.81,69.53
7.64,2.74,17:15:11:917,-36.88,72.71
7.94,-18.59,17:15:12:037,-43.80,75.97
8.28,-21.91,17:15:12:158,-47.37,73.68
8.90,-27.67,17:15:12:286,-50.75,75.85
9.26,-28.45,17:15:12:411,-48.93,76.39
9.07,-27.32,17:15:12:535,-45.38,75.50
8.95,-28.18,17:15:12:659,-44.08,77.39
9.13,-14.07,17:15:12:784,-33.36,75.17
7.52,-0.75,17:15:12:907,-19.00,74.49
5.22,17.33,17:15:13:023,-6.42,73.00
6.08,36.93,17:15:13:148,16.93,71.09
8.61,41.52,17:15:13:271,27.08,64.60
6.56,-14.81,17:15:13:388,23.28,80.42
7.30,45.31,17:15:13:506,36.70,73.11
8.01,47.92,17:15:13:626,48.69,79.97
8.57,52.17,17:15:13:745,49.36,78.32
8.23,49.95,17:15:13:858,47.82,78.31
8.47,49.60,17:15:13:983,36.70,78.48
11.17,56.95,17:15:14:102,31.89,65.44
9.42,45.39,17:15:14:226,20.92,65.10
5.30,24.69,17:15:14:351,2.25,70.58
2.95,16.49,17:15:14:471,-13.17,69.73
3.58,13.74,17:15:14:599,-21.34,75.01
6.50,10.78,17:15:14:712,-29.22,73.35
8.04,1.17,17:15:14:839,-38.75,72.08
8.19,-11.44,17:15:14:958,-42.88,72.45
8.47,-19.34,17:15:15:080,-47.74,76.20
9.00,-15.94,17:15:15:208,-48.52,75.07
8.66,-17.41,17:15:15:339,-41.29,75.42
8.09,-8.24,17:15:15:456,-29.89,75.56
7.23,8.26,17:15:15:570,-20.35,70.18
5.88,24.35,17:15:15:687,-12.96,73.06
4.04,38.71,17:15:15:810,-4.15,72.08
6.31,45.80,17:15:15:940,8.63,74.12
7.32,50.61,17:15:16:067,20.24,65.81
10.17,62.17,17:15:16:186,28.89,61.25
7.30,-16.68,17:15:16:304,27.26,79.48
7.30,50.41,17:15:16:428,43.15,78.69
7.77,56.36,17:15:16:542,48.48,78.08
8.52,61.52,17:15:16:674,50.69,77.20
7.93,58.30,17:15:16:794,45.01,75.79
6.67,12.72,17:15:16:910,35.74,77.75
8.04,37.64,17:15:17:022,27.96,70.56
6.17,35.60,17:15:17:138,11.94,74.94
2.39,16.51,17:15:17:254,-0.45,77.36
3.31,27.01,17:15:17:382,-23.18,58.88
4.74,21.46,17:15:17:504,-22.47,71.84
6.35,23.33,17:15:17:620,-27.62,73.02
7.10,16.45,17:15:17:739,-31.68,73.37
7.13,4.24,17:15:17:855,-35.17,74.17
7.29,-3.49,17:15:17:977,-39.25,75.68
7.75,-9.28,17:15:18:100,-41.71,76.23
8.66,-11.70,17:15:18:215,-43.52,75.76
8.69,-13.72,17:15:18:336,-43.81,75.57
8.46,-12.64,17:15:18:454,-40.68,76.13
8.61,3.03,17:15:18:575,-33.44,74.17
8.23,9.97,17:15:18:698,-27.19,74.36
7.58,17.49,17:15:18:815,-18.72,69.71
5.55,26.61,17:15:18:941,-6.49,68.42
4.87,34.76,17:15:19:076,8.10,76.30
8.08,50.21,17:15:19:198,20.54,72.80
10.96,48.01,17:15:19:318,29.68,64.41
12.50,55.65,17:15:19:435,35.82,63.58
7.66,42.04,17:15:19:554,28.69,63.24
10.63,48.97,17:15:19:673,43.35,71.42
9.79,51.07,17:15:19:791,47.69,77.17
8.39,57.94,17:15:19:905,48.09,75.48
8.98,53.94,17:15:20:018,44.61,72.70
11.75,60.18,17:15:20:136,35.44,70.96
11.77,58.22,17:15:20:254,28.25,63.86
7.60,31.60,17:15:20:374,13.08,68.77
1.75,90.64,17:15:20:500,-2.96,78.52
2.82,46.45,17:15:20:623,-14.66,75.21
5.07,20.48,17:15:20:740,-24.57,69.59
6.52,18.69,17:15:20:858,-29.10,72.68
7.63,5.23,17:15:20:979,-35.74,71.19
8.31,-0.75,17:15:21:102,-39.75,70.90
8.48,-9.82,17:15:21:224,-43.70,74.22
8.57,-20.99,17:15:21:341,-45.52,75.66
8.58,-22.42,17:15:21:462,-45.03,76.06
8.27,-11.81,17:15:21:585,-38.60,74.88
7.55,3.53,17:15:21:710,-21.97,75.36
6.34,17.96,17:15:21:841,-10.30,72.67
4.30,27.49,17:15:21:959,-0.03,68.86
4.64,33.33,17:15:22:085,9.09,72.28
7.62,46.51,17:15:22:204,20.77,62.92
9.91,48.67,17:15:22:326,28.48,63.48
8.77,27.77,17:15:22:452,39.05,74.33
9.96,46.86,17:15:22:586,46.48,76.36
9.62,56.06,17:15:22:720,48.62,76.38
9.25,62.32,17:15:22:853,48.83,75.65
10.32,71.52,17:15:22:985,50.85,73.89
9.45,67.97,17:15:23:121,50.47,75.93
10.87,72.46,17:15:23:249,51.53,74.29
10.86,70.89,17:15:23:381,51.03,74.81
10.29,69.27,17:15:23:516,50.87,75.40
9.91,62.42,17:15:23:665,48.40,75.20
7.89,50.88,17:15:23:807,39.31,77.09
9.74,53.15,17:15:23:940,28.52,67.66
9.48,55.60,17:15:24:079,21.52,68.00
7.74,12.76,17:15:24:220,8.82,73.49
3.82,34.09,17:15:24:356,-3.89,72.36
4.25,40.83,17:15:24:482,-13.72,73.61
6.16,31.46,17:15:24:621,-22.99,69.99
7.08,21.48,17:15:24:765,-31.35,68.67
7.93,13.59,17:15:24:899,-34.40,72.03
8.00,-7.57,17:15:25:036,-40.94,72.96
8.68,-7.31,17:15:25:179,-43.32,75.02
8.99,-11.53,17:15:25:316,-42.89,76.01
8.70,-8.83,17:15:25:455,-37.55,75.20
8.39,8.83,17:15:25:589,-25.18,70.95
7.70,21.15,17:15:25:725,-17.71,70.42
3.89,38.99,17:15:25:864,-4.83,72.62
5.53,39.22,17:15:25:992,6.84,70.35
7.54,44.23,17:15:26:111,25.78,60.94
11.87,59.85,17:15:26:235,29.40,61.48
10.44,53.53,17:15:26:353,34.41,71.82
9.27,48.46,17:15:26:471,40.25,77.26
8.08,44.01,17:15:26:591,44.16,79.77
10.33,55.83,17:15:26:710,45.11,77.35
10.21,58.83,17:15:26:825,45.55,76.50
11.08,58.82,17:15:26:938,45.77,79.44
11.70,59.30,17:15:27:051,43.05,73.63
10.53,47.30,17:15:27:169,34.13,76.58
13.17,60.34,17:15:27:285,32.43,71.20
12.68,57.11,17:15:27:403,25.31,62.07
8.97,43.77,17:15:27:523,20.72,62.89
6.48,30.70,17:15:27:650,6.19,70.37
3.34,39.32,17:15:27:775,-8.42,70.28
6.04,35.45,17:15:27:902,-17.93,71.05
6.02,24.75,17:15:28:024,-31.90,66.12
7.82,15.85,17:15:28:153,-32.53,71.73
8.71,8.14,17:15:28:289,-36.15,74.75
8.53,-7.51,17:15:28:406,-40.77,75.61
9.14,-16.40,17:15:28:528,-43.46,76.28
9.51,-23.83,17:15:28:653,-46.45,76.90
9.57,-24.74,17:15:28:779,-46.71,77.03
9.09,-24.45,17:15:28:904,-43.16,77.54
8.70,-10.97,17:15:29:023,-37.89,76.34
8.43,11.36,17:15:29:144,-30.04,74.59
7.93,15.11,17:15:29:261,-23.29,72.75
