93.12,86.36,14-46-20-747,131.72,-6.19
93.04,85.17,14-46-20-872,134.29,-6.63
91.92,79.68,14-46-20-990,151.80,-6.51
91.55,66.80,14-46-21-120,12.10,-12.53
92.22,54.83,14-46-21-236,7.09,-32.87
92.26,45.45,14-46-21-357,4.95,-50.53
92.40,44.70,14-46-21-455,5.18,-52.05
92.55,44.79,14-46-21-569,5.45,-51.85
92.45,36.33,14-46-21-674,4.40,-59.73
92.43,26.82,14-46-21-774,3.42,-73.37
92.67,15.51,14-46-21-868,2.94,-73.37
92.71,17.91,14-46-21-966,2.77,-73.37
92.65,21.42,14-46-22-072,2.07,-73.37
92.38,20.55,14-46-22-185,1.26,-73.37
90.79,15.56,14-46-22-287,1.21,-73.37
89.65,15.83,14-46-22-386,2.91,-73.37
89.15,17.08,14-46-22-486,3.09,-73.37
88.89,16.72,14-46-22-589,2.83,-73.37
88.78,16.75,14-46-22-690,2.36,-73.37
88.84,15.13,14-46-22-787,1.77,-73.37
89.01,15.13,14-46-22-905,1.66,-73.37
89.81,4.60,14-46-23-001,0.78,-73.37
90.25,5.33,14-46-23-109,0.40,-73.37
91.65,5.60,14-46-23-202,0.26,-73.37
94.73,31.25,14-46-23-307,2.64,-65.16
95.71,45.19,14-46-23-405,5.09,-51.40
95.19,67.68,14-46-23-505,11.28,-22.90
94.83,76.14,14-46-23-605,33.77,-6.74
95.55,86.47,14-46-23-714,143.27,-14.28
95.06,88.30,14-46-23-824,123.34,-4.81
94.11,91.29,14-46-23-920,162.14,8.05
94.07,92.00,14-46-24-042,178.67,7.12
94.04,90.55,14-46-24-136,153.84,7.08
94.38,88.51,14-46-24-235,131.82,-5.95
95.98,87.27,14-46-24-338,117.26,-5.91
95.23,85.61,14-46-24-433,147.86,-11.99
94.92,72.12,14-46-24-535,14.28,-15.46
95.94,58.78,14-46-24-644,7.22,-34.13
96.88,44.40,14-46-24-754,0.55,-51.12
97.27,36.92,14-46-24-852,0.19,-60.54
97.43,37.50,14-46-24-951,0.74,-59.52
97.46,38.05,14-46-25-049,1.02,-58.61
97.45,38.31,14-46-25-150,1.16,-58.64
97.43,38.52,14-46-25-248,1.21,-58.88
97.57,18.75,14-46-25-354,0.60,-58.88
97.74,18.75,14-46-25-461,0.13,-58.88
96.45,18.75,14-46-25-558,2.11,-58.88
95.48,18.75,14-46-25-652,2.89,-58.88
94.33,18.75,14-46-25-753,3.15,-58.88
93.24,9.36,14-46-25-859,3.71,-58.88
91.98,9.36,14-46-25-985,3.50,-58.88
91.83,7.01,14-46-26-098,3.04,-58.88
91.99,7.01,14-46-26-212,2.86,-58.88
92.20,7.01,14-46-26-315,2.61,-58.88
94.50,7.01,14-46-26-419,0.68,-58.88
95.62,7.01,14-46-26-523,0.69,-58.88
95.43,44.60,14-46-26-619,0.86,-50.71
95.13,55.50,14-46-26-719,3.20,-38.99
94.94,55.94,14-46-26-821,4.66,-38.09
94.39,67.39,14-46-26-936,18.77,-13.89
94.11,86.68,14-46-27-046,133.39,-8.51
93.01,91.69,14-46-27-152,178.97,7.02
92.86,95.08,14-46-27-261,148.95,8.49
92.98,95.83,14-46-27-372,145.96,9.19
93.14,95.62,14-46-27-472,146.28,9.00
92.91,94.74,14-46-27-575,151.79,7.70
92.84,93.60,14-46-27-665,158.32,7.09
92.90,89.39,14-46-27-755,160.94,-1.65
92.92,87.51,14-46-27-852,107.78,-2.00
93.08,84.19,14-46-27-951,153.59,-5.33
92.31,72.15,14-46-28-055,0.35,-9.50
93.88,59.59,14-46-28-151,7.45,-23.80
94.46,47.58,14-46-28-252,5.81,-46.76
94.63,39.28,14-46-28-373,4.13,-54.77
94.71,27.09,14-46-28-471,1.06,-73.80
94.46,8.69,14-46-28-586,1.39,-73.80
93.98,12.32,14-46-28-686,1.54,-73.80
93.68,12.32,14-46-28-791,0.71,-73.80
93.45,12.32,14-46-28-887,0.25,-73.80
93.14,12.32,14-46-28-984,0.10,-73.80
92.96,12.32,14-46-29-083,0.51,-73.80
92.42,12.32,14-46-29-186,1.00,-73.80
92.39,12.32,14-46-29-285,1.26,-73.80
92.38,12.32,14-46-29-388,1.25,-73.80
92.63,12.32,14-46-29-491,1.35,-73.80
93.18,12.32,14-46-29-589,0.80,-73.80
94.09,12.32,14-46-29-686,0.10,-73.80
94.77,19.21,14-46-29-791,0.50,-73.80
95.07,46.26,14-46-29-889,2.86,-49.69
94.75,64.87,14-46-30-001,10.72,-26.25
94.15,78.86,14-46-30-105,76.29,-0.62
94.35,86.72,14-46-30-219,116.75,-4.32
93.57,89.97,14-46-30-333,154.98,-6.59
93.44,93.56,14-46-30-435,161.00,8.38
93.06,94.42,14-46-30-543,160.10,13.00
93.04,94.52,14-46-30-653,164.88,14.36
93.08,94.58,14-46-30-761,169.05,15.33
93.20,95.08,14-46-30-878,161.28,14.59
93.31,95.34,14-46-30-965,153.01,13.85
93.27,90.50,14-46-31-069,159.97,7.45
93.35,88.52,14-46-31-174,136.36,-5.53
92.79,79.41,14-46-31-267,105.50,-0.82
92.85,70.95,14-46-31-371,7.84,-16.14
94.76,58.58,14-46-31-469,9.98,-36.19
96.06,45.00,14-46-31-575,7.53,-52.55
96.35,34.99,14-46-31-674,3.59,-64.67
96.67,17.21,14-46-31-776,0.09,-64.67
96.42,17.21,14-46-31-893,0.29,-64.67
95.94,17.21,14-46-31-986,0.91,-64.67
94.38,7.61,14-46-32-100,2.99,-64.67
92.37,13.05,14-46-32-202,4.27,-64.67
91.16,10.31,14-46-32-299,4.07,-64.67
90.67,12.02,14-46-32-400,3.19,-64.67
90.23,9.30,14-46-32-503,2.82,-64.67
90.27,15.07,14-46-32-617,2.43,-64.67
90.27,17.21,14-46-32-723,2.00,-64.67
90.72,12.70,14-46-32-818,1.68,-64.67
91.46,9.28,14-46-32-920,1.72,-64.67
92.33,14.44,14-46-33-018,2.32,-64.67
94.66,11.91,14-46-33-128,0.35,-64.67
95.77,33.40,14-46-33-221,0.92,-56.28
96.35,48.23,14-46-33-337,3.12,-45.23
95.99,60.09,14-46-33-435,10.20,-33.45
95.30,73.96,14-46-33-542,43.45,-6.80
95.65,85.38,14-46-33-640,110.85,-2.73
94.64,88.23,14-46-33-758,160.40,-0.29
94.38,89.27,14-46-33-859,165.33,-1.82
93.86,90.70,14-46-33-980,167.36,6.80
93.42,89.79,14-46-34-089,160.66,-5.44
93.33,89.30,14-46-34-201,156.01,-4.59
93.29,89.50,14-46-34-305,157.64,-5.01
93.25,89.34,14-46-34-402,155.97,-4.78
93.08,89.79,14-46-34-502,159.76,-5.94
93.23,89.14,14-46-34-600,138.58,-6.11
94.24,87.50,14-46-34-707,160.40,-19.00
94.04,73.32,14-46-34-801,2.04,-10.03
96.17,57.07,14-46-34-905,7.05,-34.97
97.71,42.17,14-46-35-010,4.85,-53.94
98.32,8.16,14-46-35-121,3.39,-53.94
96.84,8.16,14-46-35-221,0.78,-53.94
94.28,8.16,14-46-35-318,3.36,-53.94
92.84,8.16,14-46-35-422,5.66,-53.94
91.91,9.75,14-46-35-521,6.86,-53.94
91.16,6.13,14-46-35-633,6.77,-53.94
90.74,6.13,14-46-35-735,6.33,-53.94
90.31,10.72,14-46-35-838,6.21,-53.94
89.99,13.03,14-46-35-937,5.78,-53.94
89.82,13.59,14-46-36-035,5.33,-53.94
89.76,13.08,14-46-36-136,5.03,-53.94
89.81,5.49,14-46-36-236,4.68,-53.94
90.01,10.47,14-46-36-350,4.33,-53.94
91.09,10.47,14-46-36-454,3.03,-53.94
94.43,10.47,14-46-36-579,0.87,-53.94
95.85,33.58,14-46-36-692,1.68,-57.84
96.60,50.16,14-46-36-804,4.51,-44.36
95.89,67.21,14-46-36-903,10.08,-21.19
95.22,74.47,14-46-37-008,33.78,-6.92
95.34,85.04,14-46-37-104,138.48,-10.26
95.79,86.28,14-46-37-208,104.52,-5.30
94.93,88.35,14-46-37-325,168.99,-2.69
94.15,89.10,14-46-37-424,175.59,-2.39
93.88,89.49,14-46-37-534,175.43,-0.72
93.91,89.62,14-46-37-642,174.30,-0.03
93.97,89.98,14-46-37-757,165.11,-3.53
94.24,87.83,14-46-37-856,117.78,-2.11
95.01,87.07,14-46-37-955,131.87,-7.21
95.37,86.80,14-46-38-049,145.86,-9.93
95.15,85.39,14-46-38-158,153.84,-11.28
95.54,69.68,14-46-38-278,3.07,-17.81
97.73,42.22,14-46-38-392,0.74,-55.84
96.50,13.33,14-46-38-507,0.24,-55.84
95.96,13.33,14-46-38-602,0.06,-55.84
95.31,13.33,14-46-38-707,1.00,-55.84
94.02,13.33,14-46-38-807,3.28,-55.84
92.22,13.33,14-46-38-921,4.33,-55.84
91.05,14.39,14-46-39-020,4.36,-55.84
90.29,13.13,14-46-39-121,2.99,-55.84
89.71,15.73,14-46-39-226,2.17,-55.84
89.46,17.78,14-46-39-336,1.50,-55.84
89.60,16.99,14-46-39-435,1.02,-55.84
89.90,16.04,14-46-39-556,0.61,-55.84
90.16,16.65,14-46-39-674,0.97,-55.84
90.88,3.97,14-46-39-774,1.06,-55.84
91.46,3.97,14-46-39-889,1.19,-55.84
93.31,3.97,14-46-39-985,0.18,-55.84
94.99,3.97,14-46-40-106,0.71,-55.84
95.96,43.42,14-46-40-205,3.31,-51.34
96.19,52.61,14-46-40-305,6.50,-41.78
95.42,68.28,14-46-40-404,16.35,-18.76
95.05,74.49,14-46-40-501,33.97,-8.79
95.34,86.32,14-46-40-600,146.38,-15.24
96.23,86.92,14-46-40-706,109.44,-7.00
96.17,88.29,14-46-40-817,118.62,-4.32
95.84,88.81,14-46-40-920,138.17,-3.64
95.50,89.01,14-46-41-022,137.63,-4.71
95.21,87.66,14-46-41-120,127.99,-2.51
95.31,88.54,14-46-41-221,129.97,-6.02
95.24,86.73,14-46-41-336,109.47,-5.52
95.12,84.89,14-46-41-437,138.67,-8.05
94.43,81.66,14-46-41-538,135.65,-4.35
93.65,77.13,14-46-41-635,10.47,-5.09
93.22,75.80,14-46-41-749,7.48,-7.63
94.25,62.42,14-46-41-857,3.42,-30.95
95.14,47.11,14-46-41-953,5.20,-50.79
95.07,26.71,14-46-42-061,3.09,-77.57
95.14,7.38,14-46-42-156,1.56,-77.57
93.73,7.38,14-46-42-255,1.64,-77.57
93.14,7.38,14-46-42-355,2.76,-77.57
92.52,7.38,14-46-42-457,3.41,-77.57
91.87,11.59,14-46-42-555,4.34,-77.57
91.55,15.48,14-46-42-656,4.79,-77.57
91.52,8.51,14-46-42-767,4.70,-77.57
91.45,12.13,14-46-42-868,4.63,-77.57
91.32,17.95,14-46-42-975,4.88,-77.57
91.24,16.39,14-46-43-071,4.89,-77.57
91.23,13.44,14-46-43-166,4.81,-77.57
91.25,13.57,14-46-43-272,4.78,-77.57
91.29,9.39,14-46-43-368,4.67,-77.57
91.53,7.16,14-46-43-470,4.44,-77.57
92.52,7.16,14-46-43-568,3.29,-77.57
96.09,7.16,14-46-43-671,1.11,-77.57
96.10,40.33,14-46-43-775,2.96,-57.77
95.73,58.92,14-46-43-902,8.76,-35.04
95.00,72.41,14-46-44-003,36.07,-9.41
94.04,81.98,14-46-44-101,135.95,-7.96
93.88,86.25,14-46-44-203,114.57,-4.01
93.57,87.64,14-46-44-307,131.11,-3.43
92.73,90.51,14-46-44-421,178.45,4.12
92.35,92.08,14-46-44-516,166.02,5.79
92.07,91.93,14-46-44-626,166.23,5.55
91.81,89.99,14-46-44-736,171.00,-4.88
91.91,87.56,14-46-44-834,148.02,-3.03
92.06,87.17,14-46-44-935,136.31,-3.87
91.25,86.60,14-46-45-053,173.77,-22.36
