58.85,93.60,14-38-44-308,88.01,17.37
59.86,89.04,14-38-44-429,76.91,-4.44
59.70,81.35,14-38-44-545,78.00,-14.21
59.91,74.74,14-38-44-649,84.13,-30.22
60.24,69.34,14-38-44-761,85.71,-43.78
60.40,66.21,14-38-44-870,85.05,-51.32
60.63,62.38,14-38-44-970,83.76,-61.10
60.61,59.84,14-38-45-085,82.10,-69.23
60.54,58.74,14-38-45-194,80.59,-72.18
60.44,57.80,14-38-45-316,79.01,-75.35
60.24,56.12,14-38-45-437,77.58,-75.35
60.01,55.56,14-38-45-546,76.49,-75.35
59.85,55.63,14-38-45-673,75.79,-75.35
59.73,55.68,14-38-45-784,75.33,-75.35
59.63,55.98,14-38-45-898,75.03,-75.35
59.57,56.15,14-38-46-017,74.88,-75.35
59.51,56.16,14-38-46-130,74.73,-75.35
59.46,56.14,14-38-46-234,74.48,-87.23
59.42,56.73,14-38-46-350,74.37,-78.51
59.16,58.70,14-38-46-466,74.72,-67.35
58.63,63.12,14-38-46-574,75.59,-54.24
57.72,69.15,14-38-46-693,74.39,-39.82
57.15,74.34,14-38-46-795,71.41,-28.94
57.35,80.86,14-38-46-912,61.23,-15.68
57.61,87.78,14-38-47-019,2.49,-0.23
57.56,89.57,14-38-47-139,42.48,-5.44
57.69,94.72,14-38-47-256,76.98,18.50
60.00,102.63,14-38-47-370,95.98,40.10
61.58,105.12,14-38-47-467,101.20,48.70
62.68,107.84,14-38-47-583,104.08,59.39
62.95,110.10,14-38-47-696,104.74,71.75
63.17,110.32,14-38-47-814,105.54,74.79
63.27,110.28,14-38-47-912,106.01,75.58
63.37,110.40,14-38-48-028,106.38,77.59
63.46,110.28,14-38-48-122,106.75,77.02
63.52,110.20,14-38-48-230,106.98,76.76
63.51,110.32,14-38-48-339,106.99,78.28
63.48,110.09,14-38-48-440,106.96,75.59
63.13,108.95,14-38-48-558,106.59,67.67
61.97,106.79,14-38-48-657,104.79,57.67
61.05,102.02,14-38-48-754,103.46,41.89
60.53,93.51,14-38-48-875,102.26,20.91
60.06,90.15,14-38-48-986,97.88,13.15
60.18,88.11,14-38-49-082,96.38,-6.42
59.72,82.33,14-38-49-192,72.05,-7.78
59.29,76.28,14-38-49-300,78.23,-23.00
59.35,70.20,14-38-49-404,80.89,-37.52
59.39,64.53,14-38-49-526,81.05,-52.31
59.40,61.27,14-38-49-616,80.01,-60.11
59.34,58.98,14-38-49-718,79.07,-68.31
59.30,58.79,14-38-49-816,78.52,-68.16
59.16,57.08,14-38-49-921,77.42,-76.26
58.88,56.21,14-38-50-040,76.08,-81.64
58.51,56.40,14-38-50-139,74.95,-78.15
57.84,56.45,14-38-50-256,73.20,-76.10
57.44,56.67,14-38-50-358,72.10,-74.01
57.20,56.50,14-38-50-469,71.47,-74.80
57.23,56.44,14-38-50-574,71.38,-74.98
57.29,57.08,14-38-50-684,71.29,-70.88
57.39,57.78,14-38-50-787,71.88,-67.84
57.50,59.76,14-38-50-889,72.24,-60.27
57.70,64.16,14-38-50-985,73.13,-48.09
57.44,69.78,14-38-51-085,71.84,-35.06
57.33,76.16,14-38-51-187,67.85,-22.25
57.47,80.85,14-38-51-297,52.95,-11.97
57.51,86.34,14-38-51-404,8.55,-0.11
57.24,88.09,14-38-51-507,49.55,-6.94
57.10,88.71,14-38-51-638,59.97,-9.83
57.04,91.58,14-38-51-746,74.40,16.96
57.20,96.78,14-38-51-869,86.72,29.31
58.61,101.64,14-38-51-978,94.82,42.26
60.25,104.56,14-38-52-088,99.82,51.35
60.99,105.93,14-38-52-184,101.77,56.38
61.57,107.23,14-38-52-283,103.15,61.79
62.00,108.35,14-38-52-401,104.03,67.17
62.25,108.48,14-38-52-506,104.60,67.87
62.32,108.39,14-38-52-619,104.77,67.37
62.27,107.84,14-38-52-719,104.79,64.64
62.23,106.55,14-38-52-834,105.01,58.89
62.01,105.66,14-38-52-942,104.67,55.39
61.21,102.44,14-38-53-057,103.18,44.66
59.82,96.21,14-38-53-158,98.36,27.89
58.77,90.54,14-38-53-276,87.47,14.48
58.67,87.85,14-38-53-388,66.35,-6.51
58.60,87.53,14-38-53-501,54.14,-4.73
58.40,85.01,14-38-53-617,11.71,-1.93
57.92,77.62,14-38-53-717,72.24,-22.46
57.79,70.66,14-38-53-818,78.01,-39.07
57.92,63.94,14-38-53-929,80.37,-59.30
57.94,60.62,14-38-54-041,78.93,-69.85
57.89,59.63,14-38-54-161,77.73,-72.14
57.80,59.00,14-38-54-262,76.48,-72.55
57.66,57.72,14-38-54-400,74.63,-74.66
57.53,57.26,14-38-54-515,73.39,-74.15
57.41,56.92,14-38-54-619,72.65,-74.12
57.24,56.57,14-38-54-722,72.21,-75.38
57.11,56.49,14-38-54-816,71.82,-75.24
57.10,56.34,14-38-54-924,71.62,-75.43
57.13,56.64,14-38-55-020,71.41,-72.82
57.10,57.23,14-38-55-132,71.06,-69.11
57.08,57.57,14-38-55-238,70.90,-67.21
57.06,57.73,14-38-55-345,70.79,-66.19
57.11,58.64,14-38-55-451,70.93,-62.96
57.22,65.40,14-38-55-551,71.63,-44.70
56.70,72.83,14-38-55-661,69.54,-29.92
57.08,82.66,14-38-55-771,38.69,-8.03
57.22,88.84,14-38-55-901,40.21,-5.13
57.20,91.79,14-38-56-007,65.76,12.39
57.85,97.81,14-38-56-120,85.82,26.88
58.46,101.28,14-38-56-221,92.14,36.64
59.44,104.50,14-38-56-328,96.81,47.03
60.40,106.25,14-38-56-434,99.93,53.66
61.27,107.79,14-38-56-555,102.22,60.33
61.62,108.76,14-38-56-661,103.13,65.23
61.73,108.63,14-38-56-773,103.69,65.50
61.79,108.91,14-38-56-890,104.01,67.78
61.83,108.71,14-38-57-010,104.24,67.44
62.09,108.16,14-38-57-117,104.93,65.05
62.16,108.07,14-38-57-220,105.13,64.90
62.12,107.67,14-38-57-335,105.19,62.62
62.00,107.24,14-38-57-439,105.22,60.46
60.90,103.07,14-38-57-559,103.56,45.70
59.82,97.75,14-38-57-673,100.26,30.98
59.06,89.62,14-38-57-785,88.89,-11.37
59.25,87.91,14-38-57-886,83.65,-6.11
58.90,81.31,14-38-58-005,69.31,-10.33
59.00,74.91,14-38-58-105,79.47,-27.25
58.96,70.88,14-38-58-220,81.01,-37.52
59.04,66.01,14-38-58-325,81.87,-51.45
59.10,64.21,14-38-58-438,81.82,-57.15
59.20,61.52,14-38-58-549,80.90,-64.98
59.23,58.60,14-38-58-653,79.48,-78.80
59.24,57.09,14-38-58-772,77.94,-78.80
59.31,56.63,14-38-58-871,77.20,-78.80
59.39,56.43,14-38-58-987,76.78,-78.80
59.45,56.35,14-38-59-093,76.48,-78.80
59.43,56.27,14-38-59-204,76.16,-78.80
59.43,56.41,14-38-59-306,76.03,-84.65
59.52,56.19,14-38-59-420,75.99,-87.45
59.55,56.64,14-38-59-517,75.94,-79.69
59.59,57.48,14-38-59-622,76.03,-73.43
59.62,59.32,14-38-59-739,76.69,-64.96
59.52,62.16,14-38-59-845,77.61,-56.34
58.68,68.93,14-38-59-964,77.36,-39.76
58.23,77.44,14-39-00-080,74.16,-22.19
58.36,85.58,14-39-00-192,28.44,-4.09
58.34,89.58,14-39-00-285,44.90,-4.94
57.77,92.59,14-39-00-390,73.26,14.45
57.65,96.09,14-39-00-505,84.55,24.29
58.09,101.49,14-39-00-602,92.10,39.12
58.86,104.15,14-39-00-719,95.82,47.61
59.64,105.65,14-39-00-824,98.48,53.07
60.29,106.25,14-39-00-942,100.26,55.55
60.57,107.40,14-39-01-057,101.13,60.41
61.20,108.36,14-39-01-156,102.69,65.47
61.67,109.04,14-39-01-254,103.82,69.83
62.00,109.27,14-39-01-378,104.63,71.74
62.10,108.87,14-39-01-495,104.93,69.47
62.09,108.45,14-39-01-602,105.03,67.34
62.10,107.47,14-39-01-701,105.32,62.55
62.09,106.69,14-39-01-812,105.62,59.28
61.49,100.97,14-39-01-908,105.52,40.06
60.92,93.03,14-39-02-029,105.22,19.84
60.32,90.46,14-39-02-122,99.84,13.58
60.04,86.29,14-39-02-219,62.27,-1.37
60.01,81.58,14-39-02-341,77.76,-11.53
60.19,75.77,14-39-02-452,82.33,-26.23
60.23,70.74,14-39-02-576,83.24,-38.41
60.33,65.00,14-39-02-691,83.98,-55.41
60.38,63.29,14-39-02-813,83.46,-60.21
60.36,60.96,14-39-02-922,81.92,-66.82
59.72,58.05,14-39-03-040,78.35,-76.70
59.32,56.76,14-39-03-139,75.73,-80.06
59.23,55.70,14-39-03-251,73.96,-86.09
59.19,55.41,14-39-03-363,72.94,-82.89
59.14,55.59,14-39-03-467,72.60,-79.77
59.02,55.85,14-39-03-597,72.18,-76.73
58.97,55.61,14-39-03-706,71.84,-77.41
58.97,55.47,14-39-03-823,71.52,-77.43
58.83,55.69,14-39-03-925,71.00,-74.93
58.18,56.16,14-39-04-040,70.38,-74.28
57.05,59.55,14-39-04-139,68.29,-59.93
55.66,69.23,14-39-04-260,62.69,-35.15
55.68,79.01,14-39-04-374,46.57,-16.44
55.77,85.53,14-39-04-468,1.83,-2.09
55.73,87.37,14-39-04-566,40.16,-6.97
55.91,87.99,14-39-04-670,55.13,-10.91
55.93,91.43,14-39-04-783,73.80,20.18
58.60,100.85,14-39-04-889,96.84,44.92
60.53,104.18,14-39-05-008,102.99,55.87
62.66,106.85,14-39-05-104,107.80,67.43
63.32,108.41,14-39-05-224,109.20,78.46
63.56,109.13,14-39-05-336,109.72,78.46
63.52,108.70,14-39-05-455,109.81,80.86
63.49,108.64,14-39-05-553,109.84,80.03
63.49,108.78,14-39-05-675,109.89,81.92
63.47,109.35,14-39-05-783,109.30,84.58
63.31,107.16,14-39-05-886,109.39,64.43
63.25,107.00,14-39-05-996,109.77,62.89
63.10,99.35,14-39-06-106,112.33,36.49
62.67,92.55,14-39-06-227,117.18,18.93
62.11,88.87,14-39-06-338,122.24,-10.47
62.40,86.37,14-39-06-446,153.19,-3.75
62.62,86.00,14-39-06-555,167.36,-2.32
62.24,81.57,14-39-06-670,105.51,-12.32
62.21,73.05,14-39-06-773,92.99,-31.72
62.20,64.53,14-39-06-881,89.49,-55.73
61.98,60.35,14-39-06-987,86.52,-69.21
61.68,58.81,14-39-07-114,84.49,-74.60
61.34,56.85,14-39-07-217,81.54,-88.90
61.03,55.81,14-39-07-314,79.19,-88.90
60.74,54.98,14-39-07-422,77.40,-88.90
60.35,55.80,14-39-07-537,76.12,-84.37
60.00,55.69,14-39-07-634,75.04,-83.73
59.77,55.68,14-39-07-746,74.33,-82.35
59.66,55.84,14-39-07-852,73.58,-77.94
59.56,55.55,14-39-07-955,72.74,-77.70
59.17,55.92,14-39-08-072,72.07,-74.94
58.67,56.64,14-39-08-172,71.75,-71.85
58.33,58.90,14-39-08-275,71.35,-62.10
57.99,60.98,14-39-08-392,71.32,-55.59
57.64,66.67,14-39-08-500,70.68,-40.96
57.63,79.39,14-39-08-611,59.58,-14.16
57.91,83.72,14-39-08-719,35.05,-5.18
58.02,89.24,14-39-08-820,71.22,-9.52
59.15,96.73,14-39-08-926,96.60,29.72
62.26,103.71,14-39-09-046,107.01,50.61
63.77,106.02,14-39-09-167,109.57,59.08
64.55,107.87,14-39-09-274,110.82,67.60
64.71,107.81,14-39-09-372,111.11,67.25
64.76,108.31,14-39-09-491,111.02,70.06
64.78,108.53,14-39-09-592,110.91,71.55
64.97,108.93,14-39-09-702,111.17,74.81
65.05,108.61,14-39-09-805,111.42,72.95
64.81,108.27,14-39-09-926,110.86,70.81
64.67,108.33,14-39-10-024,110.58,71.20
63.90,107.23,14-39-10-146,109.20,65.00
63.46,106.75,14-39-10-235,108.33,62.71
62.46,106.49,14-39-10-349,106.25,61.37
60.13,103.40,14-39-10-456,101.42,49.60
57.13,93.39,14-39-10-563,83.64,22.15
56.93,88.42,14-39-10-673,46.60,-7.30
56.52,80.97,14-39-10-771,53.51,-15.28
56.17,73.72,14-39-10-877,72.06,-33.10
56.52,69.67,14-39-10-978,75.86,-42.55
57.07,64.09,14-39-11-093,78.70,-59.38
57.91,62.64,14-39-11-188,79.88,-64.14
58.63,59.56,14-39-11-295,79.72,-77.29
59.00,58.32,14-39-11-410,79.22,-85.35
59.09,57.31,14-39-11-517,77.89,-89.03
59.10,56.96,14-39-11-650,77.08,-84.02
59.08,56.93,14-39-11-750,76.23,-80.68
59.06,57.15,14-39-11-865,75.77,-77.33
59.04,57.18,14-39-11-976,75.38,-76.25
59.02,57.17,14-39-12-095,75.05,-75.63
59.01,57.46,14-39-12-216,74.99,-73.67
58.81,58.48,14-39-12-325,74.96,-69.40
58.25,61.09,14-39-12-418,73.89,-59.24
57.40,65.51,14-39-12-523,73.18,-48.45
55.84,72.91,14-39-12-617,67.63,-31.85
55.69,78.36,14-39-12-719,62.42,-21.51
56.08,81.83,14-39-12-819,47.90,-13.67
56.57,87.02,14-39-12-922,2.50,-1.49
56.60,88.46,14-39-13-042,39.50,-6.34
56.58,91.58,14-39-13-155,67.97,16.05
56.63,94.05,14-39-13-252,78.92,23.52
56.95,98.47,14-39-13-356,87.90,35.31
57.32,102.38,14-39-13-467,93.14,47.10
57.53,103.51,14-39-13-568,95.15,51.71
57.78,105.05,14-39-13-674,97.03,58.37
58.10,105.77,14-39-13-777,98.30,61.74
58.73,105.62,14-39-13-898,99.65,61.37
59.03,105.69,14-39-14-006,100.27,61.66
59.43,105.94,14-39-14-124,101.11,62.61
59.70,106.24,14-39-14-217,101.69,63.75
59.85,106.32,14-39-14-328,102.01,64.01
59.91,106.34,14-39-14-425,102.18,63.97
59.90,105.50,14-39-14-519,101.98,59.47
59.90,105.17,14-39-14-626,102.11,57.56
59.75,102.95,14-39-14-738,101.64,49.25
59.59,97.15,14-39-14-864,99.62,31.78
59.49,92.09,14-39-14-973,96.69,19.36
59.44,88.76,14-39-15-087,88.73,-10.71
59.44,87.19,14-39-15-189,72.59,-4.75
59.18,83.07,14-39-15-309,69.26,-9.25
59.14,74.94,14-39-15-411,82.55,-30.43
59.03,68.85,14-39-15-518,82.67,-45.12
59.10,65.38,14-39-15-619,82.49,-54.87
59.26,63.81,14-39-15-726,82.66,-60.44
59.37,63.65,14-39-15-818,82.60,-60.53
59.45,63.07,14-39-15-934,82.60,-62.08
59.29,58.33,14-39-16-060,80.00,-85.99
59.15,56.72,14-39-16-179,77.21,-85.99
58.98,55.84,14-39-16-286,74.72,-85.99
58.88,55.82,14-39-16-384,73.39,-83.25
58.82,55.88,14-39-16-483,72.63,-79.60
58.76,55.90,14-39-16-589,72.29,-78.39
58.72,55.89,14-39-16-709,72.03,-77.75
58.68,55.70,14-39-16-817,71.70,-78.27
58.66,56.01,14-39-16-948,71.59,-75.49
58.65,58.97,14-39-17-048,72.83,-63.89
58.10,67.78,14-39-17-160,73.29,-40.42
58.07,76.69,14-39-17-255,70.82,-22.30
58.34,87.02,14-39-17-355,13.24,-0.69
58.24,89.49,14-39-17-469,56.56,-7.19
58.36,95.01,14-39-17-571,83.23,21.26
58.36,95.37,14-39-17-680,85.48,23.17
58.37,95.38,14-39-17-784,86.65,23.94
58.44,97.44,14-39-17-909,89.89,29.16
59.60,102.19,14-39-18-025,96.71,41.97
60.75,105.45,14-39-18-136,100.15,52.21
61.66,107.31,14-39-18-241,102.20,59.18
62.07,108.44,14-39-18-353,103.18,64.47
62.25,108.44,14-39-18-450,103.69,64.85
62.42,108.71,14-39-18-554,104.11,66.69
62.44,109.24,14-39-18-667,104.19,70.02
62.34,108.99,14-39-18-767,104.06,68.48
62.30,108.67,14-39-18-874,104.03,66.99
62.24,108.57,14-39-18-982,103.95,66.74
62.18,108.48,14-39-19-089,103.82,66.35
62.15,107.70,14-39-19-189,103.76,62.66
62.01,105.35,14-39-19-293,103.68,53.60
61.85,101.38,14-39-19-392,103.92,41.17
61.30,91.88,14-39-19-503,102.57,17.29
61.34,87.36,14-39-19-611,105.58,-5.41
60.68,82.07,14-39-19-739,77.30,-8.48
60.62,71.71,14-39-19-863,82.05,-32.78
60.64,64.15,14-39-19-969,81.97,-52.39
60.59,59.79,14-39-20-089,79.58,-63.87
60.51,56.89,14-39-20-187,76.87,-71.25
60.44,55.76,14-39-20-309,75.39,-75.14
60.28,55.21,14-39-20-404,74.19,-77.67
59.97,54.80,14-39-20-520,72.95,-79.72
59.76,55.04,14-39-20-619,72.11,-77.12
59.56,54.91,14-39-20-745,71.30,-77.27
59.36,54.62,14-39-20-857,70.53,-78.62
59.22,54.64,14-39-20-971,70.04,-77.79
59.11,54.62,14-39-21-073,69.67,-77.31
59.04,55.23,14-39-21-186,69.46,-73.03
58.95,56.26,14-39-21-295,69.96,-69.06
58.84,56.81,14-39-21-404,70.63,-68.08
58.80,58.05,14-39-21-503,70.98,-63.80
58.13,64.73,14-39-21-629,70.59,-45.43
57.00,74.07,14-39-21-732,65.88,-26.62
57.18,81.21,14-39-21-845,51.24,-12.43
57.31,87.40,14-39-21-963,18.41,-1.70
57.32,88.92,14-39-22-080,51.74,-7.68
57.26,94.22,14-39-22-196,78.33,20.75
57.20,99.21,14-39-22-300,86.63,33.79
57.28,101.59,14-39-22-417,89.24,40.57
57.89,105.96,14-39-22-517,93.05,54.71
58.86,107.86,14-39-22-623,95.81,62.73
59.24,108.90,14-39-22-733,96.92,68.19
59.57,109.34,14-39-22-830,97.82,71.54
59.68,110.16,14-39-22-923,98.21,78.41
60.04,110.01,14-39-23-036,99.08,77.87
60.21,110.19,14-39-23-144,99.59,80.55
60.32,110.20,14-39-23-269,99.93,81.34
60.35,110.22,14-39-23-385,100.07,82.14
60.47,110.23,14-39-23-506,100.38,82.58
60.70,109.54,14-39-23-604,101.00,75.17
60.79,105.55,14-39-23-719,101.64,54.69
60.69,98.08,14-39-23-826,101.47,32.38
60.39,91.14,14-39-23-930,99.32,15.69
60.37,88.17,14-39-24-043,96.78,-8.69
60.40,85.89,14-39-24-146,81.59,-1.99
60.23,82.36,14-39-24-255,78.97,-9.51
60.38,74.81,14-39-24-371,85.25,-28.61
60.73,70.79,14-39-24-478,86.87,-38.52
60.82,65.66,14-39-24-594,86.36,-53.35
60.78,62.44,14-39-24-699,84.43,-61.85
60.74,60.90,14-39-24-804,82.83,-65.60
60.68,59.23,14-39-24-917,80.88,-69.62
60.54,56.77,14-39-25-023,78.46,-80.36
60.48,56.04,14-39-25-140,76.66,-81.94
60.51,55.92,14-39-25-238,75.89,-80.19
60.50,56.19,14-39-25-357,75.55,-77.33
60.46,56.02,14-39-25-451,75.01,-77.54
60.44,55.95,14-39-25-555,74.70,-77.20
60.42,55.75,14-39-25-661,74.55,-78.08
60.22,56.49,14-39-25-768,74.33,-72.98
59.80,57.14,14-39-25-871,74.04,-70.17
58.81,60.57,14-39-25-972,73.19,-57.73
57.73,64.82,14-39-26-086,71.99,-47.03
55.53,72.43,14-39-26-186,65.05,-31.00
55.49,79.10,14-39-26-302,55.28,-18.07
56.04,84.36,14-39-26-400,27.40,-5.89
56.14,88.33,14-39-26-525,38.28,-5.28
56.00,92.98,14-39-26-632,71.38,17.42
56.12,97.62,14-39-26-748,82.62,29.13
57.00,100.76,14-39-26-851,89.25,38.05
58.30,103.96,14-39-26-978,94.37,47.51
59.16,104.47,14-39-27-087,96.73,49.19
59.81,107.34,14-39-27-214,98.76,59.89
60.58,108.70,14-39-27-330,100.55,66.50
60.90,109.40,14-39-27-439,101.25,70.78
61.06,109.59,14-39-27-554,101.62,72.21
61.22,109.72,14-39-27-675,101.99,73.44
61.25,109.65,14-39-27-787,102.11,73.25
61.22,109.75,14-39-27-902,102.13,74.06
61.26,109.70,14-39-28-000,102.21,73.60
61.23,108.65,14-39-28-104,102.32,67.06
61.24,107.95,14-39-28-200,102.68,63.55
60.51,103.68,14-39-28-313,102.39,47.45
59.68,94.59,14-39-28-422,99.88,23.18
59.45,89.30,14-39-28-537,96.50,-10.68
59.46,87.39,14-39-28-633,90.35,-5.06
59.16,84.17,14-39-28-732,56.03,-3.56
59.04,83.68,14-39-28-846,58.72,-5.21
58.67,79.55,14-39-28-956,73.31,-16.15
58.98,70.76,14-39-29-067,80.38,-37.32
60.05,64.97,14-39-29-176,82.89,-52.59
61.19,60.91,14-39-29-288,83.69,-65.15
61.78,59.45,14-39-29-390,83.27,-68.08
62.10,58.03,14-39-29-506,82.50,-72.60
62.26,57.30,14-39-29-612,81.66,-74.30
62.08,56.55,14-39-29-719,80.11,-78.42
61.88,56.08,14-39-29-835,79.03,-82.51
61.73,55.74,14-39-29-939,78.24,-86.94
61.61,55.43,14-39-30-052,77.28,-86.94
61.53,55.30,14-39-30-156,76.59,-87.28
61.09,54.95,14-39-30-270,75.50,-87.28
60.69,54.81,14-39-30-387,74.56,-87.28
