Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,32.61,-13.02,20:57:06:590,-35.11,51.58
77.37,6.67,20:57:17:099,666.00,17.53
77.18,6.90,20:57:17:213,666.00,18.20
76.94,7.68,20:57:17:329,666.00,19.00
76.80,7.35,20:57:17:447,666.00,18.76
76.77,7.25,20:57:17:571,666.00,18.99
76.52,7.68,20:57:17:693,666.00,17.54
76.15,7.64,20:57:17:810,666.00,17.77
76.06,7.51,20:57:17:932,666.00,18.23
75.91,7.83,20:57:18:050,666.00,17.18
75.65,7.87,20:57:18:177,666.00,17.62
75.61,7.72,20:57:18:297,666.00,17.42
75.44,7.95,20:57:18:415,666.00,17.78
75.41,8.07,20:57:18:534,666.00,17.10
75.39,7.89,20:57:18:651,666.00,17.21
75.22,7.75,20:57:18:777,666.00,17.32
74.95,7.50,20:57:18:900,666.00,20.30
74.65,7.38,20:57:19:019,-79.89,32.16
74.76,7.34,20:57:19:132,-73.74,38.25
75.49,6.80,20:57:19:249,-71.99,57.53
75.85,6.73,20:57:19:363,-70.25,63.80
76.90,5.85,20:57:19:485,-68.44,73.52
77.23,5.77,20:57:19:606,-68.60,86.07
77.77,5.60,20:57:19:718,-68.17,100.90
78.91,4.83,20:57:19:840,-67.17,99.02
80.06,4.20,20:57:19:961,-69.03,108.02
80.71,3.90,20:57:20:086,-69.23,116.29
81.92,4.53,20:57:20:208,-61.13,128.49
82.69,5.12,20:57:20:318,-55.37,128.10
82.66,5.19,20:57:20:431,-54.86,128.39
82.08,5.30,20:57:20:539,-56.35,128.58
82.47,4.37,20:57:20:663,-59.25,125.07
82.82,4.07,20:57:20:791,-61.23,128.58
83.28,3.81,20:57:20:907,-60.77,123.80
83.32,3.65,20:57:21:026,-59.72,119.39
80.85,4.41,20:57:21:140,-58.77,107.16
78.85,4.98,20:57:21:260,-57.44,87.25
77.52,4.72,20:57:21:381,-60.31,72.47
76.75,5.48,20:57:21:497,-59.66,62.47
77.29,6.35,20:57:21:619,-54.41,44.80
76.73,7.48,20:57:21:747,-58.38,35.59
76.18,8.16,20:57:21:875,666.00,26.86
73.79,8.68,20:57:22:008,666.00,26.54
72.98,9.19,20:57:22:134,666.00,22.07
72.55,9.32,20:57:22:253,666.00,20.64
72.24,9.28,20:57:22:368,666.00,18.46
72.55,9.33,20:57:22:492,666.00,19.32
72.38,9.50,20:57:22:610,666.00,19.55
72.37,9.52,20:57:22:729,666.00,19.94
72.36,9.84,20:57:22:844,666.00,20.41
72.38,10.05,20:57:22:964,666.00,20.31
72.25,10.37,20:57:23:087,666.00,16.89
72.27,10.15,20:57:23:214,666.00,20.48
72.37,10.04,20:57:23:330,666.00,20.58
72.12,9.50,20:57:23:445,666.00,22.12
72.19,8.76,20:57:23:562,666.00,29.15
72.81,8.21,20:57:23:681,-67.72,44.50
72.72,7.94,20:57:23:799,-64.63,56.56
73.80,7.47,20:57:23:913,-60.78,78.31
74.38,7.60,20:57:24:031,-59.35,83.45
75.20,7.68,20:57:24:150,-57.96,92.63
76.53,7.91,20:57:24:279,-56.11,103.40
76.58,7.75,20:57:24:401,-57.86,109.64
76.89,7.49,20:57:24:515,-59.60,117.84
76.87,7.49,20:57:24:634,-58.20,126.75
77.66,7.79,20:57:24:755,-58.55,130.18
78.73,8.51,20:57:24:877,-53.13,130.29
78.35,8.36,20:57:24:992,-54.19,130.67
78.68,8.10,20:57:25:115,-53.61,130.81
78.38,8.13,20:57:25:227,-53.58,131.23
78.56,7.52,20:57:25:342,-55.46,131.04
78.37,7.43,20:57:25:452,-55.90,126.68
79.24,7.64,20:57:25:561,-52.88,126.37
79.81,7.39,20:57:25:677,-53.01,123.43
78.85,6.82,20:57:25:802,-57.07,121.09
78.22,6.72,20:57:25:928,-55.06,103.79
77.46,6.58,20:57:26:048,-55.36,85.86
77.28,6.64,20:57:26:162,-53.82,73.11
77.41,7.29,20:57:26:278,-53.02,58.76
78.02,8.16,20:57:26:402,-50.45,42.32
77.72,9.28,20:57:26:528,-51.27,36.15
77.26,10.08,20:57:26:650,666.00,26.78
76.84,9.91,20:57:26:766,666.00,21.82
75.38,10.58,20:57:26:885,666.00,16.28
74.59,10.43,20:57:27:013,666.00,18.36
74.02,10.13,20:57:27:135,666.00,19.02
73.72,10.15,20:57:27:254,666.00,18.47
73.48,10.14,20:57:27:382,666.00,19.14
73.49,10.17,20:57:27:498,666.00,19.00
73.32,10.24,20:57:27:614,666.00,18.79
73.29,10.12,20:57:27:733,666.00,20.86
73.33,10.23,20:57:27:848,666.00,18.02
73.44,10.06,20:57:27:968,666.00,18.47
73.55,9.70,20:57:28:098,666.00,23.50
73.48,9.47,20:57:28:215,-70.38,32.09
74.22,8.85,20:57:28:332,-64.21,41.71
74.44,8.24,20:57:28:452,-62.79,62.88
75.13,8.25,20:57:28:579,-58.35,74.60
75.48,8.57,20:57:28:706,-54.49,82.58
76.26,8.31,20:57:28:824,-53.01,90.87
77.40,8.04,20:57:28:945,-52.22,100.14
77.86,7.49,20:57:29:066,-54.55,118.58
78.78,7.03,20:57:29:185,-54.78,111.29
80.10,7.51,20:57:29:323,-49.23,127.84
81.11,7.46,20:57:29:435,-47.07,128.60
81.46,7.97,20:57:29:551,-44.20,125.21
81.68,8.00,20:57:29:679,-44.24,123.32
81.90,8.08,20:57:29:790,-42.86,119.81
81.80,8.07,20:57:29:906,-42.04,120.89
81.70,8.03,20:57:30:020,-45.53,119.09
81.58,7.95,20:57:30:142,-44.68,124.74
81.49,8.12,20:57:30:253,-43.82,124.87
81.45,7.22,20:57:30:373,-45.33,119.34
79.74,6.91,20:57:30:493,-50.25,116.82
78.63,6.85,20:57:30:609,-51.36,94.81
77.41,7.18,20:57:30:726,-52.87,86.23
76.70,7.16,20:57:30:847,-52.39,71.61
75.72,7.57,20:57:30:967,-55.99,60.99
76.07,8.34,20:57:31:084,-53.66,46.73
76.04,8.72,20:57:31:200,-56.32,40.57
76.56,9.90,20:57:31:316,-64.18,30.74
76.32,10.27,20:57:31:431,666.00,26.72
75.44,10.64,20:57:31:550,666.00,20.23
74.84,10.61,20:57:31:664,666.00,20.94
74.68,10.52,20:57:31:784,666.00,19.90
74.58,10.09,20:57:31:913,666.00,15.87
74.40,10.06,20:57:32:028,666.00,18.53
74.27,9.85,20:57:32:148,666.00,17.94
74.21,9.78,20:57:32:267,666.00,18.30
74.20,9.27,20:57:32:394,666.00,18.58
74.14,9.01,20:57:32:511,666.00,18.01
73.89,9.17,20:57:32:635,666.00,21.43
73.63,9.17,20:57:32:760,666.00,26.98
73.99,7.86,20:57:32:877,-67.25,37.94
74.42,7.83,20:57:32:996,-62.53,48.25
74.76,7.70,20:57:33:110,-58.34,66.18
75.56,7.78,20:57:33:232,-54.44,73.96
76.68,8.56,20:57:33:353,-49.29,84.75
77.72,8.88,20:57:33:474,-46.63,97.98
78.65,8.46,20:57:33:593,-46.85,112.12
79.31,7.82,20:57:33:710,-49.38,110.68
80.12,7.43,20:57:33:835,-47.39,127.95
81.00,7.48,20:57:33:951,-46.06,129.15
81.46,7.62,20:57:34:077,-44.69,129.57
81.51,7.67,20:57:34:194,-43.56,123.91
81.58,7.87,20:57:34:309,-43.19,114.93
81.66,7.47,20:57:34:427,-45.72,112.53
81.98,7.19,20:57:34:543,-46.50,113.74
81.85,7.39,20:57:34:660,-42.62,124.40
81.76,7.48,20:57:34:775,-42.40,123.62
81.78,7.67,20:57:34:898,-43.89,124.62
81.12,7.07,20:57:35:016,-48.13,129.30
78.85,6.83,20:57:35:136,-53.09,124.11
78.41,6.64,20:57:35:259,-50.89,92.66
77.35,6.94,20:57:35:378,-52.81,90.67
76.31,6.68,20:57:35:494,-53.24,81.92
74.57,6.66,20:57:35:607,-56.33,72.24
74.77,7.52,20:57:35:725,-53.68,61.69
73.21,7.76,20:57:35:849,-55.58,60.85
77.26,11.82,20:57:35:975,-46.26,36.93
77.32,12.07,20:57:36:090,-47.92,32.05
77.23,12.25,20:57:36:213,666.00,26.80
76.82,12.00,20:57:36:329,666.00,23.60
76.13,12.00,20:57:36:450,666.00,20.94
75.89,12.02,20:57:36:573,666.00,19.68
75.85,11.89,20:57:36:688,666.00,19.46
75.72,11.66,20:57:36:802,666.00,19.11
75.78,11.29,20:57:36:917,666.00,18.87
75.61,11.10,20:57:37:042,666.00,18.83
75.30,11.28,20:57:37:159,666.00,18.99
75.20,11.30,20:57:37:276,666.00,19.21
75.29,11.24,20:57:37:402,666.00,18.92
74.23,11.31,20:57:37:532,666.00,21.79
74.41,11.51,20:57:37:659,-56.73,31.94
74.55,11.75,20:57:37:778,-48.89,46.14
73.22,11.78,20:57:37:900,-49.88,72.81
76.25,11.85,20:57:38:015,-41.14,73.17
76.30,11.63,20:57:38:130,-41.01,81.30
76.89,11.93,20:57:38:252,-39.85,87.70
77.51,11.67,20:57:38:379,-40.61,98.50
78.48,11.82,20:57:38:502,-38.50,104.68
79.44,11.58,20:57:38:628,-38.44,121.85
80.80,11.60,20:57:38:781,-33.19,124.63
81.76,11.94,20:57:38:919,-27.98,116.49
82.09,11.97,20:57:39:045,-26.64,116.63
82.31,12.13,20:57:39:166,-24.49,116.77
82.86,12.05,20:57:39:278,-23.97,131.11
82.94,12.21,20:57:39:395,-23.65,130.68
83.15,12.36,20:57:39:511,-22.05,130.67
83.44,12.57,20:57:39:628,-20.52,130.29
83.08,12.22,20:57:39:743,-22.37,114.30
83.07,12.07,20:57:39:859,-21.99,126.14
81.12,11.56,20:57:39:973,-28.96,116.93
80.14,11.20,20:57:40:088,-33.16,88.64
74.88,7.69,20:57:40:214,-48.84,84.82
74.40,2.69,20:57:40:336,-61.32,85.86
70.75,0.61,20:57:40:452,-66.26,77.19
74.32,7.03,20:57:40:577,-52.93,58.92
75.71,8.04,20:57:40:700,-53.67,50.25
76.81,9.09,20:57:40:816,-53.50,32.99
76.72,8.91,20:57:40:933,666.00,28.25
76.16,9.00,20:57:41:050,666.00,24.41
75.46,9.03,20:57:41:178,666.00,22.13
75.33,9.63,20:57:41:295,666.00,21.83
74.95,9.88,20:57:41:415,666.00,21.76
74.73,9.96,20:57:41:529,666.00,21.75
74.63,10.26,20:57:41:647,666.00,22.00
73.84,9.98,20:57:41:767,666.00,22.97
73.82,9.79,20:57:41:885,666.00,22.82
74.17,9.50,20:57:42:002,666.00,22.56
74.01,9.86,20:57:42:118,666.00,23.09
73.82,9.95,20:57:42:247,666.00,26.71
74.16,10.36,20:57:42:370,-58.46,35.53
74.72,9.84,20:57:42:482,-55.48,45.33
74.71,9.46,20:57:42:598,-51.33,53.32
75.25,9.46,20:57:42:721,-50.52,71.57
75.64,9.20,20:57:42:852,-48.51,78.96
76.13,8.97,20:57:42:977,-47.52,87.04
76.24,8.92,20:57:43:093,-47.39,91.08
77.19,8.82,20:57:43:212,-46.40,106.53
77.58,8.62,20:57:43:328,-43.62,92.16
77.82,8.49,20:57:43:448,-49.46,114.72
78.60,8.79,20:57:43:563,-46.16,109.76
79.21,8.63,20:57:43:679,-47.64,128.85
79.49,8.91,20:57:43:801,-44.87,129.31
79.68,8.89,20:57:43:916,-41.89,124.52
79.54,9.00,20:57:44:032,-42.58,117.13
79.46,9.45,20:57:44:163,-41.38,117.73
79.51,9.24,20:57:44:284,-41.42,124.54
79.61,9.11,20:57:44:415,-42.37,116.77
78.25,8.71,20:57:44:541,-45.87,115.34
77.47,8.30,20:57:44:678,-47.32,117.56
77.34,8.74,20:57:44:799,-44.21,90.73
76.36,8.67,20:57:44:914,-44.15,78.29
76.23,8.63,20:57:45:030,-44.50,68.20
75.66,8.81,20:57:45:148,-45.47,55.82
72.99,3.52,20:57:45:270,-57.79,63.96
73.77,8.20,20:57:45:393,-52.20,53.24
74.40,9.48,20:57:45:515,-52.45,45.67
74.44,9.94,20:57:45:628,-54.71,41.08
75.12,11.38,20:57:45:747,666.00,29.07
75.02,11.58,20:57:45:864,666.00,27.37
74.69,12.06,20:57:45:988,666.00,26.17
74.55,12.22,20:57:46:101,666.00,25.36
74.53,12.14,20:57:46:216,666.00,24.84
74.50,11.89,20:57:46:340,666.00,24.41
74.44,11.72,20:57:46:466,666.00,24.21
74.26,11.68,20:57:46:584,666.00,24.00
74.25,11.53,20:57:46:698,666.00,23.97
73.98,11.51,20:57:46:815,666.00,27.07
73.49,11.25,20:57:46:935,-56.85,33.84
73.41,11.26,20:57:47:058,-50.45,44.71
73.11,10.61,20:57:47:183,-50.45,58.07
73.38,10.36,20:57:47:299,-48.99,68.18
73.97,10.17,20:57:47:409,-46.62,76.66
74.63,10.65,20:57:47:529,-44.44,85.72
75.76,13.48,20:57:47:646,-36.66,95.47
75.89,13.66,20:57:47:767,-36.36,93.55
75.54,13.15,20:57:47:883,-37.60,107.95
76.00,12.64,20:57:47:997,-38.46,115.09
76.24,12.49,20:57:48:110,-39.17,127.34
77.80,12.39,20:57:48:234,-36.35,126.78
78.81,12.90,20:57:48:344,-31.21,123.72
78.81,12.94,20:57:48:472,-31.97,117.30
79.09,13.12,20:57:48:610,-30.34,124.47
79.01,13.11,20:57:48:749,-30.62,119.79
79.15,13.32,20:57:48:876,-27.06,115.77
79.33,13.37,20:57:48:993,-28.48,123.89
79.55,13.25,20:57:49:109,-28.50,120.13
78.19,12.39,20:57:49:223,-33.31,113.29
77.58,12.03,20:57:49:343,-33.45,90.57
76.83,11.77,20:57:49:467,-33.33,86.64
76.26,10.02,20:57:49:584,-37.74,73.49
75.98,10.39,20:57:49:701,-38.72,58.03
75.87,10.39,20:57:49:812,-41.80,46.88
74.34,11.23,20:57:49:926,-47.65,49.14
74.12,11.67,20:57:50:049,-50.82,41.05
74.27,11.48,20:57:50:166,666.00,29.52
73.90,11.68,20:57:50:282,666.00,25.17
73.91,11.60,20:57:50:396,666.00,23.14
73.46,11.65,20:57:50:514,666.00,21.21
73.28,11.29,20:57:50:638,666.00,20.76
72.65,11.13,20:57:50:759,666.00,21.24
72.45,11.14,20:57:50:879,666.00,21.32
72.36,11.14,20:57:51:012,666.00,21.20
72.10,10.98,20:57:51:132,666.00,21.59
72.61,10.71,20:57:51:258,666.00,23.59
72.98,10.52,20:57:51:381,-58.89,31.52
73.21,9.95,20:57:51:503,-53.86,43.54
72.87,9.16,20:57:51:619,-53.10,57.02
73.45,9.31,20:57:51:745,-48.74,67.24
72.82,9.27,20:57:51:864,-49.38,87.90
74.66,10.54,20:57:51:988,-42.99,90.88
76.20,10.85,20:57:52:121,-39.71,94.51
77.55,11.68,20:57:52:246,-36.92,114.57
78.06,11.89,20:57:52:368,-35.05,111.72
79.45,11.71,20:57:52:493,-32.44,112.31
79.86,12.15,20:57:52:611,-28.94,119.23
80.28,12.76,20:57:52:734,-28.79,119.77
80.40,13.01,20:57:52:843,-25.29,116.89
80.44,13.13,20:57:52:968,-27.36,123.05
80.40,13.17,20:57:53:084,-23.86,126.25
80.31,13.41,20:57:53:195,-24.10,122.09
80.52,13.44,20:57:53:309,-23.42,120.77
80.24,12.93,20:57:53:419,-25.70,122.64
77.96,11.23,20:57:53:533,-33.94,119.70
76.76,10.55,20:57:53:643,-36.10,94.14
75.90,10.74,20:57:53:773,-36.24,89.76
69.80,6.10,20:57:53:904,-52.95,92.74
74.43,9.72,20:57:54:017,-41.92,65.12
74.85,10.11,20:57:54:132,-42.48,52.35
73.48,10.25,20:57:54:251,-49.67,49.26
73.18,11.46,20:57:54:368,-52.75,40.98
73.11,11.48,20:57:54:484,666.00,26.39
72.69,11.75,20:57:54:607,666.00,20.15
72.25,11.52,20:57:54:723,666.00,19.27
71.86,11.43,20:57:54:846,666.00,19.41
71.88,11.69,20:57:54:963,666.00,19.38
71.93,11.44,20:57:55:079,666.00,19.36
71.84,11.63,20:57:55:194,666.00,19.57
71.83,11.18,20:57:55:310,666.00,19.51
71.77,11.02,20:57:55:421,666.00,19.69
71.88,10.79,20:57:55:535,666.00,22.13
72.20,10.34,20:57:55:649,-61.96,32.17
72.33,9.86,20:57:55:771,-56.32,44.92
72.43,9.47,20:57:55:891,-52.91,61.86
70.37,8.59,20:57:56:012,-55.13,88.43
75.28,9.18,20:57:56:130,-45.28,85.80
76.12,10.16,20:57:56:250,-42.02,102.67
78.21,10.65,20:57:56:375,-36.89,112.76
78.12,10.38,20:57:56:498,-38.24,106.63
79.08,10.13,20:57:56:619,-39.71,125.12
79.81,10.31,20:57:56:731,-37.02,116.33
81.23,10.74,20:57:56:848,-31.33,131.16
81.48,10.71,20:57:56:961,-30.36,131.20
82.16,11.09,20:57:57:075,-26.74,131.60
82.53,11.46,20:57:57:185,-23.57,130.32
83.02,11.37,20:57:57:299,-22.09,130.46
83.24,11.91,20:57:57:413,-20.15,131.24
83.28,11.78,20:57:57:527,-20.44,131.07
83.38,11.43,20:57:57:649,-21.54,131.03
83.43,11.61,20:57:57:776,-22.46,112.40
82.87,11.02,20:57:57:891,-22.72,116.35
81.75,10.95,20:57:58:013,-24.69,99.59
79.60,10.71,20:57:58:150,-29.19,80.80
77.27,9.10,20:57:58:265,-38.11,77.83
70.47,-5.05,20:57:58:383,-71.52,80.54
73.59,10.33,20:57:58:497,-46.07,57.69
74.30,11.54,20:57:58:617,-47.57,44.67
74.90,12.56,20:57:58:734,-50.92,36.94
75.18,13.01,20:57:58:852,666.00,23.10
75.09,12.83,20:57:58:982,666.00,21.19
75.10,12.56,20:57:59:096,666.00,20.35
74.92,12.66,20:57:59:214,666.00,20.05
74.72,12.74,20:57:59:330,666.00,20.12
74.58,13.25,20:57:59:443,666.00,20.21
74.81,13.13,20:57:59:565,666.00,19.90
74.91,12.54,20:57:59:680,666.00,19.69
74.96,12.66,20:57:59:796,666.00,19.56
74.81,12.85,20:57:59:912,666.00,20.19
74.69,12.58,20:58:00:034,666.00,21.94
74.89,11.68,20:58:00:153,666.00,29.13
75.68,11.24,20:58:00:278,-48.14,43.71
75.83,9.53,20:58:00:395,-47.83,56.49
74.60,6.02,20:58:00:513,-53.75,87.29
79.04,10.47,20:58:00:630,-36.05,79.73
80.26,10.29,20:58:00:744,-35.09,93.03
82.63,10.91,20:58:00:859,-28.29,111.52
83.94,10.24,20:58:00:980,-24.88,114.11
85.37,9.61,20:58:01:098,-20.69,120.53
86.25,9.87,20:58:01:230,-15.31,129.27
86.83,10.66,20:58:01:350,-10.25,118.09
87.25,10.67,20:58:01:464,-8.11,129.37
87.05,10.51,20:58:01:580,-9.61,124.32
87.07,10.54,20:58:01:691,-9.56,124.51
86.97,10.46,20:58:01:812,-9.86,118.40
86.86,10.58,20:58:01:926,-10.71,124.51
86.77,10.58,20:58:02:043,-10.74,124.71
86.64,10.61,20:58:02:156,-11.58,124.12
85.73,10.11,20:58:02:275,-15.51,115.82
84.01,9.78,20:58:02:405,-20.60,103.98
82.34,10.51,20:58:02:530,-25.17,87.61
76.82,7.65,20:58:02:647,-44.11,85.76
76.98,4.91,20:58:02:766,-52.49,77.76
78.17,8.47,20:58:02:882,-41.51,62.70
81.48,12.12,20:58:03:002,-30.82,49.00
80.83,12.23,20:58:03:117,-33.77,32.13
80.53,12.34,20:58:03:241,666.00,27.80
80.11,12.20,20:58:03:359,666.00,22.93
79.36,12.22,20:58:03:480,666.00,21.64
79.07,12.27,20:58:03:602,666.00,21.68
78.64,11.97,20:58:03:724,666.00,22.12
78.60,11.90,20:58:03:845,666.00,22.10
78.49,12.06,20:58:03:961,666.00,22.21
78.32,11.88,20:58:04:081,666.00,22.30
78.30,11.82,20:58:04:197,666.00,22.40
78.09,11.77,20:58:04:318,666.00,22.72
77.68,11.35,20:58:04:449,666.00,24.09
77.81,11.50,20:58:04:579,-49.48,30.48
77.72,11.21,20:58:04:699,-46.60,38.91
77.76,10.42,20:58:04:820,-44.13,56.79
76.66,5.52,20:58:04:942,-52.25,83.09
79.17,9.79,20:58:05:060,-37.43,80.39
80.40,10.24,20:58:05:179,-33.54,90.38
81.32,10.97,20:58:05:297,-29.87,94.88
83.43,11.91,20:58:05:410,-19.37,102.45
84.06,11.14,20:58:05:533,-20.54,113.69
84.53,11.09,20:58:05:652,-19.67,117.09
85.17,11.15,20:58:05:772,-17.82,119.13
85.43,11.37,20:58:05:882,-14.04,112.99
85.74,11.85,20:58:05:998,-15.62,128.24
85.64,11.81,20:58:06:110,-13.59,123.58
85.46,11.85,20:58:06:220,-14.36,123.81
85.41,12.05,20:58:06:344,-14.60,123.98
85.06,11.45,20:58:06:459,-17.75,123.62
84.82,11.21,20:58:06:575,-19.34,123.49
85.06,10.88,20:58:06:691,-18.94,123.21
84.92,11.05,20:58:06:815,-17.25,115.86
83.90,11.49,20:58:06:939,-17.58,98.23
83.18,11.47,20:58:07:072,-19.35,79.35
82.11,10.77,20:58:07:224,-24.15,65.72
78.29,9.94,20:58:07:352,-36.41,67.98
75.95,7.82,20:58:07:470,-45.19,62.64
80.82,12.83,20:58:07:608,-39.01,44.84
80.96,13.27,20:58:07:730,-34.67,31.71
80.79,13.50,20:58:07:850,666.00,26.68
80.44,13.56,20:58:07:976,666.00,23.65
80.07,13.38,20:58:08:100,666.00,21.76
79.64,13.56,20:58:08:216,666.00,21.30
79.22,13.55,20:58:08:350,666.00,21.31
79.13,13.40,20:58:08:488,666.00,21.33
79.00,13.07,20:58:08:639,666.00,21.40
78.81,13.14,20:58:08:774,666.00,21.60
78.36,12.98,20:58:08:916,666.00,23.21
78.37,12.60,20:58:09:059,-44.12,31.05
78.12,13.38,20:58:09:194,-37.76,51.09
76.21,8.01,20:58:09:349,-43.77,74.12
78.25,-0.49,20:58:09:489,-66.25,91.23
82.01,14.25,20:58:09:620,-19.00,81.13
83.02,14.00,20:58:09:762,-16.36,98.51
83.70,13.81,20:58:09:901,-15.31,99.97
85.11,14.01,20:58:10:031,-10.94,112.51
86.76,14.72,20:58:10:155,-4.41,117.07
86.60,15.77,20:58:10:285,-5.24,121.70
86.79,16.01,20:58:10:408,-4.72,123.21
86.91,16.52,20:58:10:531,-3.79,124.20
87.09,16.67,20:58:10:668,-4.61,125.96
87.16,16.23,20:58:10:816,-5.39,128.02
87.41,16.67,20:58:10:949,-3.84,127.96
87.54,16.04,20:58:11:079,-3.61,125.90
87.74,16.26,20:58:11:212,-2.74,125.76
87.54,16.29,20:58:11:337,-2.15,124.17
87.08,14.83,20:58:11:471,-4.83,116.05
85.42,14.17,20:58:11:612,-8.14,92.64
84.20,14.24,20:58:11:744,-10.55,81.80
84.05,14.40,20:58:11:864,-11.32,64.92
82.12,12.09,20:58:11:977,-19.08,57.14
80.53,11.18,20:58:12:094,-25.68,52.93
81.91,14.31,20:58:12:211,-28.18,39.71
81.40,14.97,20:58:12:343,-32.77,33.58
80.43,15.05,20:58:12:463,666.00,22.02
80.03,15.28,20:58:12:576,666.00,19.93
79.77,15.30,20:58:12:699,666.00,19.15
79.24,15.45,20:58:12:815,666.00,19.40
79.05,15.32,20:58:12:941,666.00,19.47
78.96,15.04,20:58:13:061,666.00,19.73
78.98,15.10,20:58:13:182,666.00,19.79
78.83,15.18,20:58:13:297,666.00,19.92
78.76,14.86,20:58:13:416,666.00,20.01
78.35,14.83,20:58:13:534,666.00,21.74
78.22,15.18,20:58:13:650,666.00,28.96
78.24,14.51,20:58:13:767,-38.03,39.59
74.06,6.23,20:58:13:894,-50.78,66.91
77.75,7.36,20:58:14:010,-42.56,76.64
80.60,0.68,20:58:14:131,-62.68,90.41
82.80,14.63,20:58:14:250,-15.32,86.11
83.51,14.90,20:58:14:366,-14.53,89.16
85.38,15.09,20:58:14:484,-9.03,107.55
87.43,15.36,20:58:14:606,-3.62,113.99
88.11,14.68,20:58:14:730,-1.56,115.65
88.17,14.98,20:58:14:847,-1.63,121.48
88.33,14.03,20:58:14:958,-1.24,123.32
88.88,15.10,20:58:15:074,1.47,124.48
88.77,15.40,20:58:15:184,2.52,123.80
88.72,15.10,20:58:15:298,2.34,123.55
