122.77,33.18,14-55-46-497,15.99,-63.57
130.44,42.59,14-55-46-604,16.46,-48.95
141.59,56.69,14-55-46-722,19.04,-30.42
146.46,64.53,14-55-46-822,21.50,-20.06
152.61,67.95,14-55-46-939,15.40,-18.32
153.39,68.00,14-55-47-033,14.35,-18.67
147.78,65.72,14-55-47-133,12.82,-21.93
143.77,62.39,14-55-47-256,10.83,-27.34
135.57,49.52,14-55-47-370,2.35,-48.69
131.63,41.98,14-55-47-482,5.66,-55.86
122.47,35.51,14-55-47-583,9.08,-60.14
107.31,17.16,14-55-47-695,12.36,-60.14
97.10,17.16,14-55-47-804,11.09,-60.14
82.43,11.02,14-55-47-919,12.13,-60.14
73.24,13.00,14-55-48-013,12.03,-60.14
65.11,21.75,14-55-48-119,9.15,-60.14
65.04,24.47,14-55-48-211,9.57,-60.14
65.34,26.15,14-55-48-315,10.09,-60.14
61.83,27.41,14-55-48-415,8.95,-60.14
47.38,43.23,14-55-48-516,7.20,-55.93
36.60,55.38,14-55-48-618,5.71,-40.48
26.28,68.09,14-55-48-719,7.67,-27.80
14.30,77.09,14-55-48-837,3.44,-15.48
18.17,78.40,14-55-48-940,2.99,-13.80
19.52,78.34,14-55-49-048,3.33,-14.03
17.74,77.96,14-55-49-149,3.29,-14.58
25.19,74.55,14-55-49-250,7.01,-20.00
28.73,73.32,14-55-49-380,5.34,-20.31
33.00,63.61,14-55-49-492,13.32,-36.34
40.21,53.39,14-55-49-600,14.49,-50.72
45.91,48.70,14-55-49-708,13.76,-56.21
62.62,35.99,14-55-49-820,14.43,-81.12
74.09,25.86,14-55-49-945,14.14,-81.12
85.24,19.48,14-55-50-061,10.33,-81.12
92.00,13.62,14-55-50-167,12.17,-81.12
99.78,18.08,14-55-50-280,15.44,-81.12
110.53,25.21,14-55-50-385,16.28,-82.65
124.59,35.57,14-55-50-495,19.91,-54.78
131.11,42.70,14-55-50-594,18.31,-46.76
137.95,50.63,14-55-50-716,14.99,-39.72
141.54,56.37,14-55-50-824,15.72,-32.67
146.52,61.98,14-55-50-950,17.56,-24.30
149.95,65.78,14-55-51-052,16.83,-19.78
149.54,66.09,14-55-51-169,14.13,-20.79
149.29,65.40,14-55-51-268,12.69,-22.39
148.09,63.40,14-55-51-387,10.85,-25.71
145.52,61.21,14-55-51-484,10.80,-28.92
139.38,55.95,14-55-51-595,6.44,-38.64
133.44,44.21,14-55-51-697,9.50,-52.07
123.82,36.54,14-55-51-801,10.26,-60.68
112.39,30.10,14-55-51-916,13.13,-72.90
110.93,28.88,14-55-52-014,14.80,-74.84
104.07,20.11,14-55-52-137,15.37,-74.84
90.28,10.75,14-55-52-243,11.89,-74.84
73.35,19.81,14-55-52-355,16.29,-74.84
50.99,30.77,14-55-52-460,11.57,-74.84
42.71,46.62,14-55-52-568,9.76,-54.43
27.81,57.62,14-55-52-680,7.46,-40.53
21.79,67.43,14-55-52-782,7.31,-28.33
15.75,73.50,14-55-52-897,5.23,-20.30
6.94,78.19,14-55-52-999,3.53,-14.48
8.04,78.67,14-55-53-115,4.29,-14.49
4.41,78.07,14-55-53-216,3.97,-15.02
13.84,76.23,14-55-53-341,5.98,-18.10
22.07,74.98,14-55-53-447,8.49,-20.54
27.99,72.01,14-55-53-547,13.72,-26.93
31.39,63.56,14-55-53-653,14.92,-38.23
41.07,52.75,14-55-53-775,17.43,-52.71
47.88,47.81,14-55-53-898,18.12,-60.21
57.79,39.75,14-55-53-998,18.06,-79.22
76.30,24.81,14-55-54-116,16.11,-79.22
95.64,19.23,14-55-54-215,17.66,-79.22
109.57,24.04,14-55-54-339,17.19,-79.22
123.02,31.00,14-55-54-451,17.66,-67.82
127.87,37.07,14-55-54-565,21.22,-54.79
135.36,46.40,14-55-54-667,19.46,-41.22
140.02,53.42,14-55-54-785,18.90,-34.48
143.78,62.08,14-55-54-880,21.54,-22.48
148.89,64.51,14-55-55-017,18.62,-20.43
150.75,67.55,14-55-55-124,16.72,-17.78
150.94,68.53,14-55-55-239,16.42,-17.08
149.17,67.56,14-55-55-356,15.37,-18.79
145.08,64.46,14-55-55-471,12.84,-24.09
138.20,56.63,14-55-55-590,8.55,-36.97
131.29,43.57,14-55-55-697,11.12,-52.42
128.54,41.74,14-55-55-803,14.19,-51.26
109.16,27.40,14-55-55-917,16.38,-79.10
91.77,17.02,14-55-56-015,14.87,-79.10
76.40,17.15,14-55-56-119,18.29,-79.10
67.38,23.05,14-55-56-221,16.34,-79.10
55.68,32.09,14-55-56-337,10.16,-71.29
48.09,37.53,14-55-56-431,10.97,-66.67
37.66,51.44,14-55-56-533,6.74,-46.91
30.07,62.01,14-55-56-651,6.74,-34.05
28.45,67.92,14-55-56-749,10.18,-28.93
23.02,73.24,14-55-56-870,7.15,-21.55
22.83,76.32,14-55-56-974,5.51,-17.19
20.22,78.84,14-55-57-088,3.28,-13.36
16.58,79.46,14-55-57-202,2.13,-12.18
18.68,79.47,14-55-57-325,2.37,-12.22
21.35,78.79,14-55-57-437,4.63,-14.06
19.56,78.40,14-55-57-544,5.43,-15.01
18.66,78.34,14-55-57-657,5.53,-15.16
18.70,77.36,14-55-57-770,5.86,-16.47
23.29,71.59,14-55-57-872,15.02,-28.31
41.01,55.17,14-55-57-988,20.44,-51.19
59.95,38.60,14-55-58-084,17.67,-77.71
76.40,27.96,14-55-58-187,17.39,-77.71
95.81,20.71,14-55-58-299,17.89,-77.71
100.37,20.36,14-55-58-400,18.60,-77.71
113.30,26.72,14-55-58-520,18.65,-73.76
123.87,33.48,14-55-58-630,19.62,-61.98
129.52,40.52,14-55-58-727,22.26,-47.39
138.45,51.88,14-55-58-830,22.28,-33.61
145.18,61.42,14-55-58-933,20.76,-23.30
148.42,65.56,14-55-59-037,17.91,-19.63
152.35,69.23,14-55-59-151,14.70,-16.99
151.93,70.47,14-55-59-275,14.06,-16.00
150.34,67.66,14-55-59-393,11.43,-20.47
150.62,66.48,14-55-59-480,9.88,-22.47
147.86,64.41,14-55-59-579,8.27,-25.59
139.27,52.70,14-55-59-703,2.60,-44.11
132.95,44.35,14-55-59-808,7.44,-52.65
119.20,35.08,14-55-59-923,9.01,-64.72
106.72,22.04,14-56-00-044,13.24,-64.72
93.11,17.48,14-56-00-160,9.78,-64.72
84.16,8.00,14-56-00-269,12.36,-64.72
72.14,19.08,14-56-00-391,12.35,-64.72
59.01,28.78,14-56-00-511,6.37,-68.17
49.72,33.16,14-56-00-614,9.64,-72.25
39.91,50.10,14-56-00-722,6.39,-47.87
30.62,59.44,14-56-00-838,7.14,-37.34
26.57,68.34,14-56-00-959,8.20,-27.30
20.77,74.78,14-56-01-077,5.64,-19.00
16.63,77.81,14-56-01-190,3.17,-14.48
12.33,79.72,14-56-01-312,0.12,-10.87
17.07,80.29,14-56-01-425,0.40,-10.06
11.80,80.97,14-56-01-542,1.59,-8.78
15.72,80.35,14-56-01-667,0.17,-10.11
15.02,79.17,14-56-01-778,2.04,-12.52
23.85,77.40,14-56-01-896,4.67,-15.53
26.80,67.32,14-56-02-007,12.55,-31.17
34.15,56.56,14-56-02-129,15.61,-46.56
54.10,43.45,14-56-02-247,20.47,-68.16
68.43,31.06,14-56-02-356,18.82,-68.16
76.73,24.85,14-56-02-473,15.10,-68.16
90.23,17.08,14-56-02-583,16.55,-68.16
95.50,17.15,14-56-02-684,16.80,-68.16
110.76,26.43,14-56-02-816,18.51,-85.14
115.18,28.08,14-56-02-917,15.42,-74.91
128.76,42.80,14-56-03-051,24.65,-44.73
136.48,51.74,14-56-03-151,25.11,-33.31
139.63,58.71,14-56-03-280,25.19,-25.89
147.66,65.48,14-56-03-391,27.30,-15.67
149.15,69.15,14-56-03-513,26.04,-11.46
148.35,69.78,14-56-03-611,22.88,-13.07
147.63,67.34,14-56-03-712,20.05,-17.71
144.00,63.80,14-56-03-818,18.45,-22.80
142.53,63.78,14-56-03-933,20.74,-22.23
140.30,58.91,14-56-04-044,15.08,-31.97
136.63,51.67,14-56-04-153,10.51,-44.36
136.35,47.51,14-56-04-281,12.96,-47.70
126.43,37.79,14-56-04-401,12.54,-61.70
109.59,26.01,14-56-04-513,13.53,-61.70
105.31,19.68,14-56-04-612,16.97,-61.70
93.42,14.56,14-56-04-718,12.04,-61.70
80.31,5.60,14-56-04-819,12.54,-61.70
67.73,20.37,14-56-04-934,12.87,-61.70
59.52,28.91,14-56-05-039,7.96,-72.99
46.04,40.18,14-56-05-152,7.50,-59.71
34.30,53.51,14-56-05-247,6.34,-42.63
29.17,62.87,14-56-05-354,6.20,-32.27
26.66,68.45,14-56-05-473,8.92,-27.62
21.70,74.39,14-56-05-587,5.47,-19.36
19.74,79.15,14-56-05-704,1.86,-12.36
12.11,81.32,14-56-05-810,2.59,-7.86
9.36,81.74,14-56-05-923,2.81,-7.35
8.94,81.82,14-56-06-031,2.56,-7.36
15.28,80.87,14-56-06-158,0.11,-9.60
24.93,78.24,14-56-06-271,3.72,-14.16
26.89,73.14,14-56-06-403,12.79,-25.01
28.11,62.04,14-56-06-499,14.43,-39.88
40.37,54.38,14-56-06-615,14.59,-49.82
55.48,42.30,14-56-06-725,16.53,-69.93
60.67,37.28,14-56-06-826,12.45,-77.94
61.07,36.68,14-56-06-934,10.55,-77.16
65.04,33.38,14-56-07-054,13.07,-77.16
74.95,24.47,14-56-07-161,11.58,-77.16
93.67,16.13,14-56-07-267,14.22,-77.16
108.85,24.04,14-56-07-397,14.64,-77.16
124.00,25.66,14-56-07-520,12.37,-77.16
130.24,37.45,14-56-07-617,17.13,-53.84
137.65,50.88,14-56-07-716,19.34,-36.59
140.26,56.96,14-56-07-835,19.82,-30.44
146.26,62.35,14-56-07-933,18.98,-22.73
150.71,66.12,14-56-08-052,17.80,-18.95
151.08,68.50,14-56-08-173,16.15,-17.31
152.57,69.55,14-56-08-295,15.91,-16.30
152.42,69.32,14-56-08-419,14.12,-17.27
150.45,66.27,14-56-08-537,10.65,-22.04
149.38,63.97,14-56-08-628,9.25,-25.55
148.25,63.75,14-56-08-734,9.86,-25.44
147.59,63.57,14-56-08-835,9.81,-25.66
144.32,52.87,14-56-08-937,2.47,-44.33
128.98,40.87,14-56-09-038,6.56,-59.57
114.09,28.92,14-56-09-155,8.95,-84.38
95.77,12.25,14-56-09-265,7.59,-84.38
81.35,12.25,14-56-09-366,8.89,-84.38
76.89,10.00,14-56-09-483,10.79,-84.38
61.05,28.47,14-56-09-580,7.43,-80.56
51.87,33.21,14-56-09-689,8.09,-70.23
41.18,48.56,14-56-09-801,5.84,-47.82
35.09,55.07,14-56-09-897,6.44,-41.33
31.07,64.13,14-56-10-015,5.35,-30.06
27.75,68.98,14-56-10-114,9.27,-27.11
22.12,75.47,14-56-10-216,6.84,-18.72
18.61,79.07,14-56-10-319,3.42,-13.20
15.34,81.65,14-56-10-427,1.11,-8.27
8.77,82.81,14-56-10-531,3.00,-6.12
5.58,83.20,14-56-10-633,3.24,-5.61
12.77,84.30,14-56-10-727,4.74,-3.54
15.16,85.00,14-56-10-833,6.16,-2.02
16.50,86.11,14-56-10-944,8.64,-0.44
16.88,86.23,14-56-11-045,8.65,-0.57
