53.10,78.92,15-26-08-985,38.80,-21.76
53.48,75.27,15-26-09-079,47.06,-30.23
53.70,71.42,15-26-09-183,53.69,-39.40
53.68,66.31,15-26-09-296,56.00,-49.40
53.24,60.91,15-26-09-400,55.56,-60.99
52.81,57.10,15-26-09-522,54.02,-69.11
52.50,55.74,15-26-09-658,52.38,-70.52
52.07,54.02,15-26-09-784,51.25,-75.18
51.66,53.21,15-26-09-928,50.11,-75.49
51.34,53.03,15-26-10-055,49.38,-74.64
51.16,53.00,15-26-10-177,48.79,-73.64
51.21,53.29,15-26-10-293,49.11,-73.41
51.31,53.63,15-26-10-406,49.38,-72.58
51.43,54.87,15-26-10-507,49.13,-67.22
51.50,55.32,15-26-10-615,49.19,-65.80
51.57,55.89,15-26-10-722,49.08,-63.73
52.17,63.59,15-26-10-836,47.94,-45.68
53.43,74.37,15-26-10-931,39.16,-26.00
53.80,82.82,15-26-11-048,11.09,-8.24
53.27,90.08,15-26-11-148,28.97,8.37
52.64,94.47,15-26-11-255,48.16,18.86
51.87,98.79,15-26-11-375,58.47,28.89
51.29,102.17,15-26-11-480,62.28,36.27
50.96,103.64,15-26-11-598,62.45,38.89
50.91,104.64,15-26-11-695,62.84,40.64
50.88,105.39,15-26-11-821,63.35,42.09
50.85,105.80,15-26-11-926,63.35,42.62
50.83,105.68,15-26-12-034,63.15,42.14
50.75,105.00,15-26-12-131,62.08,40.15
50.63,104.21,15-26-12-228,60.62,37.97
50.43,102.86,15-26-12-347,57.34,34.31
50.19,101.56,15-26-12-458,54.33,31.19
50.03,100.69,15-26-12-563,52.26,29.18
50.37,94.83,15-26-12-668,38.87,16.67
52.27,88.88,15-26-12-780,15.66,-3.87
52.26,84.56,15-26-12-890,10.74,-7.33
52.76,79.37,15-26-13-000,33.58,-19.97
53.01,75.41,15-26-13-099,44.06,-28.99
53.10,70.86,15-26-13-208,52.66,-39.98
52.80,67.80,15-26-13-316,55.27,-47.26
52.65,64.67,15-26-13-430,56.74,-53.96
52.43,61.80,15-26-13-540,56.70,-59.59
52.13,58.77,15-26-13-645,56.13,-66.99
51.91,57.44,15-26-13-766,54.89,-68.90
51.52,56.43,15-26-13-879,53.77,-70.88
51.21,55.82,15-26-13-980,53.02,-72.30
51.12,55.88,15-26-14-085,52.56,-70.90
51.12,56.36,15-26-14-200,52.59,-68.56
51.13,56.64,15-26-14-295,52.65,-67.42
51.13,56.76,15-26-14-421,52.77,-67.07
51.29,57.75,15-26-14-543,52.73,-63.57
51.40,63.62,15-26-14-660,50.10,-47.28
51.50,69.22,15-26-14-767,44.39,-35.25
51.56,73.19,15-26-14-881,36.41,-27.64
51.04,78.74,15-26-14-981,17.73,-15.64
50.73,83.68,15-26-15-107,3.12,-4.07
50.38,87.44,15-26-15-214,26.17,-6.58
49.80,90.20,15-26-15-332,37.79,12.99
49.39,95.13,15-26-15-430,53.42,24.49
49.21,97.86,15-26-15-536,59.41,30.94
49.05,99.46,15-26-15-664,61.56,34.28
48.92,99.76,15-26-15-768,61.45,34.54
48.84,99.86,15-26-15-868,61.19,34.46
48.79,102.23,15-26-15-996,63.99,39.76
48.72,103.64,15-26-16-116,65.21,42.82
48.64,103.94,15-26-16-215,64.63,42.80
48.58,103.93,15-26-16-340,63.93,42.25
48.50,102.70,15-26-16-451,61.18,38.27
48.27,101.82,15-26-16-559,59.87,36.26
48.28,98.42,15-26-16-665,53.47,27.87
49.31,92.99,15-26-16-781,40.07,15.62
51.00,88.54,15-26-16-881,22.55,-5.88
51.03,86.48,15-26-16-993,10.22,-0.57
51.35,85.01,15-26-17-104,4.96,-5.31
52.48,79.11,15-26-17-219,35.40,-21.24
53.09,78.09,15-26-17-316,40.67,-24.47
53.45,77.83,15-26-17-412,42.22,-25.30
53.64,77.64,15-26-17-538,42.98,-25.76
53.75,75.19,15-26-17-641,48.56,-31.21
53.79,71.68,15-26-17-760,55.78,-40.10
53.85,66.29,15-26-17-865,59.22,-51.66
53.65,60.11,15-26-17-981,60.09,-66.11
53.33,56.74,15-26-18-075,58.89,-76.51
53.14,56.41,15-26-18-177,57.96,-74.92
52.81,55.41,15-26-18-283,57.10,-77.72
52.37,54.24,15-26-18-396,56.06,-82.14
52.07,53.93,15-26-18-497,55.60,-81.95
51.86,54.05,15-26-18-619,55.36,-80.23
51.72,55.22,15-26-18-721,55.27,-72.94
51.79,56.24,15-26-18-835,55.42,-69.23
51.89,60.34,15-26-18-931,55.07,-56.74
52.17,67.75,15-26-19-050,51.15,-39.97
53.67,75.25,15-26-19-143,46.33,-27.94
53.97,79.56,15-26-19-244,36.09,-19.46
54.42,85.46,15-26-19-362,8.37,-5.56
54.03,87.88,15-26-19-467,7.85,-0.73
53.11,94.25,15-26-19-578,38.60,15.19
52.50,98.91,15-26-19-677,53.48,26.52
51.99,100.75,15-26-19-785,57.31,31.01
51.88,103.22,15-26-19-884,62.16,37.48
51.81,103.47,15-26-19-992,62.85,38.25
51.72,105.88,15-26-20-099,66.25,44.86
51.66,105.85,15-26-20-214,66.25,44.64
51.76,105.67,15-26-20-327,66.51,44.38
51.79,105.60,15-26-20-427,66.66,44.24
51.82,103.97,15-26-20-531,64.25,39.61
51.68,102.91,15-26-20-639,62.55,37.06
51.61,101.68,15-26-20-746,61.26,34.39
51.53,95.64,15-26-20-853,49.74,21.11
51.67,90.53,15-26-20-961,33.66,10.59
52.93,87.22,15-26-21-060,16.66,-2.82
52.97,85.83,15-26-21-168,6.24,-1.04
52.92,83.27,15-26-21-274,15.35,-9.40
53.29,80.24,15-26-21-381,33.84,-18.53
53.13,75.51,15-26-21-483,49.82,-30.54
53.00,72.94,15-26-21-580,55.34,-36.92
52.88,69.57,15-26-21-699,59.44,-45.14
52.73,67.56,15-26-21-801,59.95,-49.06
52.74,65.02,15-26-21-910,59.97,-54.46
52.63,62.96,15-26-22-015,59.63,-58.72
52.51,61.19,15-26-22-126,59.35,-62.64
52.19,59.42,15-26-22-225,58.56,-67.19
52.04,58.27,15-26-22-337,58.16,-70.35
51.99,57.66,15-26-22-430,57.87,-71.40
51.94,57.15,15-26-22-556,57.67,-72.59
51.94,57.30,15-26-22-666,57.82,-71.60
51.93,58.02,15-26-22-764,57.48,-67.94
51.94,59.03,15-26-22-884,57.42,-64.52
52.01,62.12,15-26-22-997,57.87,-56.62
52.17,68.55,15-26-23-113,55.25,-41.56
52.86,74.62,15-26-23-219,52.26,-31.18
53.22,82.83,15-26-23-335,30.68,-14.44
53.18,88.37,15-26-23-447,2.29,-1.89
52.57,93.86,15-26-23-566,26.21,10.79
51.94,96.15,15-26-23-663,36.83,16.59
51.76,101.40,15-26-23-776,52.47,28.58
51.74,102.47,15-26-23-894,55.51,31.10
52.53,107.28,15-26-23-993,65.32,43.74
53.09,109.37,15-26-24-093,68.25,49.21
53.47,109.51,15-26-24-197,69.10,49.44
53.85,109.69,15-26-24-320,70.10,49.97
53.97,108.31,15-26-24-426,69.22,45.65
53.94,106.59,15-26-24-531,67.27,40.79
53.81,105.36,15-26-24-629,65.15,37.17
52.89,104.75,15-26-24-746,62.40,35.82
52.84,99.39,15-26-24-854,53.18,23.77
52.86,93.59,15-26-24-961,33.92,11.93
53.17,91.42,15-26-25-064,22.49,6.99
53.25,87.51,15-26-25-188,6.84,-3.41
53.62,80.77,15-26-25-291,44.02,-21.20
53.63,76.51,15-26-25-396,55.00,-31.73
53.23,72.04,15-26-25-500,60.92,-43.04
53.06,68.16,15-26-25-615,61.75,-50.81
52.84,62.04,15-26-25-712,60.36,-63.33
52.61,59.14,15-26-25-813,58.62,-68.88
52.34,56.90,15-26-25-926,57.99,-75.78
52.12,55.80,15-26-26-033,57.52,-79.97
52.02,54.64,15-26-26-145,57.21,-79.97
52.05,53.91,15-26-26-250,57.11,-79.97
52.09,53.75,15-26-26-360,57.01,-79.97
52.11,53.32,15-26-26-462,56.77,-79.97
52.12,53.22,15-26-26-582,56.60,-79.97
52.16,53.90,15-26-26-697,56.31,-84.08
52.36,55.31,15-26-26-812,56.02,-72.38
52.86,57.98,15-26-26-923,56.93,-63.49
53.53,65.00,15-26-27-045,58.06,-48.47
54.67,73.57,15-26-27-172,56.64,-32.18
55.27,82.82,15-26-27-276,31.94,-12.83
54.56,90.46,15-26-27-401,15.02,4.06
53.53,95.33,15-26-27-513,39.65,14.95
52.21,100.17,15-26-27-627,54.53,27.15
51.54,102.37,15-26-27-739,58.66,32.92
51.52,105.08,15-26-27-854,63.55,39.84
51.62,106.30,15-26-27-969,65.35,42.94
51.56,107.41,15-26-28-077,66.49,45.65
51.55,107.48,15-26-28-183,66.83,45.83
51.76,106.47,15-26-28-303,66.16,42.93
51.83,103.66,15-26-28-396,62.29,35.45
52.06,100.74,15-26-28-511,58.25,28.95
53.49,93.88,15-26-28-610,39.92,14.00
54.64,90.28,15-26-28-717,23.61,5.98
55.13,85.74,15-26-28-813,13.06,-5.64
56.15,81.76,15-26-28-916,43.10,-17.25
56.41,77.88,15-26-29-025,56.67,-27.19
56.63,71.59,15-26-29-132,66.30,-42.76
56.50,69.68,15-26-29-255,67.72,-47.47
56.22,66.27,15-26-29-372,67.93,-55.18
55.48,60.56,15-26-29-475,64.35,-67.07
55.20,56.99,15-26-29-587,62.39,-78.39
55.06,55.03,15-26-29-692,60.64,-85.64
54.97,54.97,15-26-29-809,59.92,-79.93
54.54,54.59,15-26-29-935,59.10,-81.57
54.23,54.34,15-26-30-054,58.60,-82.44
54.09,54.08,15-26-30-168,58.00,-82.38
54.08,54.22,15-26-30-276,57.57,-79.13
54.09,55.92,15-26-30-398,57.08,-69.04
54.05,56.10,15-26-30-509,56.91,-68.04
54.02,63.15,15-26-30-612,54.55,-47.22
54.05,69.37,15-26-30-714,49.04,-34.12
53.98,77.90,15-26-30-834,28.50,-17.81
54.31,83.68,15-26-30-925,1.72,-4.95
53.32,88.97,15-26-31-032,28.56,-7.49
52.74,89.52,15-26-31-123,33.02,-9.31
51.65,95.58,15-26-31-235,53.77,22.93
51.62,103.50,15-26-31-333,67.57,41.27
51.86,106.23,15-26-31-430,70.22,47.82
51.73,107.90,15-26-31-546,69.99,50.94
51.60,108.57,15-26-31-650,69.65,51.96
51.54,108.55,15-26-31-768,69.18,51.32
51.52,108.17,15-26-31-885,68.56,49.83
51.53,106.22,15-26-32-005,66.10,43.74
51.43,104.14,15-26-32-118,63.16,38.06
51.28,101.99,15-26-32-221,59.40,32.81
51.96,95.00,15-26-32-333,43.94,17.35
54.20,89.82,15-26-32-455,23.87,-5.85
55.60,84.96,15-26-32-566,17.01,-6.57
56.74,78.71,15-26-32-675,50.78,-22.26
57.01,75.06,15-26-32-786,57.59,-30.56
57.30,70.64,15-26-32-905,64.45,-41.78
57.42,70.17,15-26-33-014,65.26,-42.92
57.39,67.33,15-26-33-138,67.41,-50.19
57.19,62.05,15-26-33-249,66.82,-61.94
56.91,58.66,15-26-33-366,65.30,-70.09
56.23,55.38,15-26-33-460,63.18,-70.09
55.77,53.54,15-26-33-583,60.22,-70.09
55.64,52.71,15-26-33-694,58.27,-86.20
55.62,52.69,15-26-33-795,57.65,-81.87
55.57,52.67,15-26-33-908,57.38,-80.82
55.56,52.63,15-26-34-009,57.25,-80.76
55.60,53.46,15-26-34-128,57.37,-75.58
55.87,54.88,15-26-34-238,57.24,-67.54
56.15,60.15,15-26-34-341,57.73,-52.84
56.22,66.32,15-26-34-447,57.29,-40.54
56.83,75.72,15-26-34-559,43.77,-22.65
57.10,82.07,15-26-34-663,17.26,-8.54
57.10,84.94,15-26-34-787,0.45,-2.51
57.08,85.34,15-26-34-900,2.79,-1.76
54.33,93.03,15-26-35-013,50.46,16.37
52.59,98.42,15-26-35-115,62.67,29.11
52.22,102.21,15-26-35-228,68.95,38.99
52.15,104.26,15-26-35-327,71.62,44.75
52.13,105.46,15-26-35-427,72.33,47.78
52.13,105.54,15-26-35-530,72.16,47.75
51.79,104.86,15-26-35-631,70.56,45.43
51.12,103.24,15-26-35-756,66.95,40.54
50.71,101.26,15-26-35-867,62.42,34.71
50.53,97.36,15-26-35-982,53.87,25.19
51.88,92.04,15-26-36-084,39.93,13.52
55.23,88.02,15-26-36-197,20.24,-3.52
57.48,80.32,15-26-36-307,45.37,-16.29
57.55,74.68,15-26-36-422,59.63,-30.29
57.15,67.86,15-26-36-532,65.92,-47.54
57.03,63.54,15-26-36-640,67.16,-58.83
57.01,62.87,15-26-36-752,66.54,-59.03
56.77,59.35,15-26-36-861,64.58,-66.47
56.45,54.09,15-26-36-959,61.53,-66.47
56.24,52.90,15-26-37-064,59.69,-66.47
56.12,52.33,15-26-37-188,58.67,-66.47
56.06,52.31,15-26-37-290,57.90,-82.23
56.02,52.22,15-26-37-394,57.66,-81.34
55.95,52.12,15-26-37-497,57.50,-81.68
55.98,52.73,15-26-37-612,57.30,-76.32
56.03,54.13,15-26-37-719,57.18,-69.35
55.94,55.30,15-26-37-833,57.59,-66.62
55.31,62.76,15-26-37-931,56.00,-47.62
55.11,72.25,15-26-38-047,46.90,-28.27
55.13,75.97,15-26-38-144,38.40,-22.49
55.41,83.06,15-26-38-245,6.32,-6.31
54.29,88.61,15-26-38-367,29.06,-7.09
53.24,94.47,15-26-38-459,51.86,20.27
52.61,95.04,15-26-38-561,52.86,21.67
52.34,99.09,15-26-38-666,62.47,31.40
52.52,103.60,15-26-38-790,68.80,42.20
52.61,104.62,15-26-38-893,69.66,44.46
52.58,104.52,15-26-39-002,69.11,43.76
52.57,103.45,15-26-39-109,67.76,40.69
52.57,102.48,15-26-39-224,66.31,37.94
52.55,100.15,15-26-39-331,62.59,31.99
52.59,99.42,15-26-39-441,61.63,30.30
53.18,93.81,15-26-39-554,50.54,18.15
54.04,89.43,15-26-39-661,33.77,-8.50
55.87,86.68,15-26-39-764,10.44,-0.61
57.30,82.28,15-26-39-867,25.95,-9.57
57.41,74.85,15-26-39-978,53.02,-26.44
57.55,67.61,15-26-40-080,64.50,-44.84
57.65,63.33,15-26-40-190,66.14,-54.99
57.67,58.67,15-26-40-306,65.11,-66.58
57.68,58.23,15-26-40-410,64.09,-65.35
57.64,55.24,15-26-40-515,63.04,-75.73
56.84,52.98,15-26-40-643,60.95,-75.73
55.44,52.21,15-26-40-745,58.60,-75.73
54.70,52.24,15-26-40-858,57.57,-85.25
54.39,52.23,15-26-40-973,56.96,-82.29
54.23,52.29,15-26-41-078,56.98,-82.02
54.13,52.79,15-26-41-181,57.15,-78.97
53.96,53.34,15-26-41-294,57.10,-75.93
53.98,54.48,15-26-41-411,57.26,-70.96
54.09,60.26,15-26-41-515,58.19,-55.35
54.17,65.29,15-26-41-612,58.87,-45.96
54.34,69.98,15-26-41-735,57.55,-38.00
54.56,82.21,15-26-41-852,21.16,-11.40
54.09,87.30,15-26-41-965,5.20,-0.41
52.87,90.48,15-26-42-056,26.42,8.19
52.23,90.71,15-26-42-163,30.36,9.82
51.88,90.66,15-26-42-269,32.34,10.55
51.49,97.58,15-26-42-382,55.17,26.80
51.18,99.84,15-26-42-474,60.08,32.68
51.14,101.86,15-26-42-581,62.96,37.31
51.16,102.47,15-26-42-700,63.49,38.53
51.09,102.17,15-26-42-814,62.77,37.57
51.03,100.77,15-26-42-932,60.39,33.88
51.01,98.57,15-26-43-032,56.49,28.52
51.64,95.79,15-26-43-154,52.28,22.48
54.01,90.20,15-26-43-266,32.94,8.86
55.37,84.14,15-26-43-376,15.54,-7.17
56.32,77.36,15-26-43-492,49.46,-23.75
56.37,70.71,15-26-43-593,60.36,-39.70
56.62,66.97,15-26-43-706,65.86,-50.35
56.59,61.03,15-26-43-817,67.17,-66.36
56.60,56.98,15-26-43-924,65.56,-79.80
56.54,55.07,15-26-44-028,63.86,-87.72
56.42,53.86,15-26-44-125,62.47,-87.72
56.33,53.79,15-26-44-241,61.85,-85.21
56.26,53.31,15-26-44-349,61.14,-86.15
56.20,53.12,15-26-44-455,60.92,-89.25
56.17,52.94,15-26-44-565,60.63,-89.25
56.19,52.58,15-26-44-662,60.33,-89.25
56.30,52.57,15-26-44-762,60.27,-89.25
56.65,53.08,15-26-44-873,60.34,-79.62
56.95,54.06,15-26-44-985,60.48,-72.84
57.15,55.93,15-26-45-080,60.64,-65.34
57.27,59.03,15-26-45-183,60.12,-55.46
57.35,65.15,15-26-45-295,58.61,-41.75
57.38,70.83,15-26-45-401,52.08,-30.30
58.13,80.32,15-26-45-515,22.52,-8.94
58.00,84.71,15-26-45-613,13.21,-0.19
55.94,89.33,15-26-45-711,46.63,-10.88
54.77,93.42,15-26-45-813,61.29,20.18
53.84,97.74,15-26-45-913,69.05,29.97
53.22,98.18,15-26-46-014,68.00,30.49
52.69,102.29,15-26-46-129,71.51,39.80
52.33,104.52,15-26-46-248,71.45,44.17
52.16,105.45,15-26-46-355,70.89,45.66
52.00,105.14,15-26-46-461,69.75,44.33
51.85,103.71,15-26-46-573,67.55,40.31
51.56,102.01,15-26-46-678,63.81,35.82
51.30,101.18,15-26-46-785,61.96,33.94
51.12,95.67,15-26-46-897,50.65,21.46
51.80,90.56,15-26-46-994,34.43,10.60
54.08,86.97,15-26-47-092,17.35,-2.66
54.87,82.77,15-26-47-224,16.59,-9.20
55.08,76.61,15-26-47-340,39.77,-23.13
55.19,70.35,15-26-47-452,53.24,-37.91
55.24,66.03,15-26-47-562,58.43,-48.57
55.29,62.68,15-26-47-703,60.43,-56.64
55.31,62.37,15-26-47-818,60.19,-56.03
55.31,62.21,15-26-47-918,59.91,-55.44
54.69,58.38,15-26-48-029,60.91,-69.72
54.13,55.20,15-26-48-129,60.69,-69.72
53.93,54.34,15-26-48-232,60.03,-69.72
53.74,53.60,15-26-48-351,58.54,-69.72
53.58,53.28,15-26-48-467,57.53,-69.72
53.60,53.25,15-26-48-584,56.47,-80.14
53.86,54.02,15-26-48-711,56.33,-73.95
54.18,55.42,15-26-48-811,56.25,-66.74
54.35,56.42,15-26-48-916,55.70,-62.39
54.72,61.64,15-26-49-030,54.79,-48.60
55.09,66.39,15-26-49-133,53.01,-38.77
55.88,74.01,15-26-49-241,38.39,-22.53
56.89,81.73,15-26-49-349,7.85,-5.90
55.96,85.55,15-26-49-468,25.19,-3.50
53.91,90.41,15-26-49-582,50.46,14.92
52.87,93.85,15-26-49-701,60.50,22.89
52.24,94.23,15-26-49-818,60.62,23.81
51.82,97.79,15-26-49-947,67.27,32.06
51.50,101.23,15-26-50-046,70.68,39.86
51.12,102.04,15-26-50-168,69.46,40.75
50.90,101.99,15-26-50-285,67.88,39.73
50.71,101.30,15-26-50-397,65.72,37.33
50.53,100.38,15-26-50-492,63.47,34.64
50.37,98.61,15-26-50-597,59.95,30.15
50.14,98.30,15-26-50-694,59.23,29.41
50.10,93.09,15-26-50-795,45.62,17.54
52.55,87.33,15-26-50-903,22.13,-4.59
53.34,82.62,15-26-51-014,9.49,-7.88
54.86,78.89,15-26-51-143,32.78,-18.01
55.20,71.99,15-26-51-249,50.03,-34.13
55.40,67.92,15-26-51-366,56.44,-43.55
55.95,63.00,15-26-51-476,58.91,-53.66
56.18,59.80,15-26-51-621,57.60,-58.21
56.57,55.26,15-26-51-733,56.76,-69.22
56.66,52.94,15-26-51-844,55.43,-74.21
56.72,51.72,15-26-51-954,54.40,-75.53
56.69,50.46,15-26-52-066,53.89,-79.35
56.69,49.95,15-26-52-173,53.63,-79.46
56.66,49.50,15-26-52-286,53.60,-80.43
56.64,49.25,15-26-52-383,53.41,-80.25
56.73,48.93,15-26-52-510,53.22,-80.79
57.40,48.51,15-26-52-614,54.37,-85.23
58.04,49.36,15-26-52-740,55.41,-77.78
58.46,50.68,15-26-52-844,56.04,-71.43
58.60,52.43,15-26-52-949,56.07,-65.05
58.74,59.44,15-26-53-067,54.01,-47.77
58.86,69.97,15-26-53-196,39.82,-26.05
60.15,80.35,15-26-53-318,6.97,-5.36
60.64,81.63,15-26-53-435,3.10,-3.68
59.15,87.16,15-26-53-555,48.35,-8.40
57.35,94.48,15-26-53-667,71.68,24.62
56.57,101.22,15-26-53-777,79.76,40.97
56.09,103.19,15-26-53-886,80.25,45.88
55.43,104.11,15-26-54-000,79.18,47.66
55.01,104.14,15-26-54-100,78.05,47.13
54.64,103.53,15-26-54-213,76.72,45.17
54.41,101.44,15-26-54-333,73.88,39.39
54.33,98.99,15-26-54-449,69.85,32.81
54.73,95.27,15-26-54-559,63.16,23.75
56.19,90.21,15-26-54-670,49.27,12.31
57.91,85.52,15-26-54-776,15.85,-0.93
58.64,79.66,15-26-54-878,41.24,-11.88
58.64,71.37,15-26-54-986,60.12,-30.62
58.96,65.66,15-26-55-091,65.47,-44.75
59.14,61.61,15-26-55-206,66.50,-54.50
59.30,56.37,15-26-55-324,64.96,-67.42
59.37,52.97,15-26-55-440,62.36,-77.15
59.28,50.68,15-26-55-548,60.35,-77.15
59.17,49.59,15-26-55-655,58.80,-77.15
58.86,49.00,15-26-55-774,57.59,-77.15
57.94,49.21,15-26-55-882,56.00,-88.60
57.26,49.98,15-26-55-979,54.92,-78.63
56.88,49.89,15-26-56-112,54.53,-80.05
56.71,49.23,15-26-56-217,53.90,-84.19
56.72,48.18,15-26-56-336,53.70,-84.19
56.73,47.35,15-26-56-440,53.41,-84.19
56.68,47.62,15-26-56-541,53.10,-84.19
56.61,48.28,15-26-56-661,52.85,-84.19
56.48,48.65,15-26-56-792,52.73,-87.97
56.48,52.25,15-26-56-905,53.13,-67.42
56.38,61.64,15-26-57-008,50.68,-44.32
56.14,68.89,15-26-57-121,41.64,-29.93
56.02,77.82,15-26-57-242,13.83,-13.05
55.74,85.03,15-26-57-349,24.59,-3.24
54.96,91.04,15-26-57-464,54.33,17.46
54.59,95.83,15-26-57-569,66.16,28.08
54.33,101.11,15-26-57-692,73.49,40.92
54.21,103.83,15-26-57-808,74.80,47.27
54.20,105.06,15-26-57-918,74.86,49.67
54.20,104.92,15-26-58-026,74.13,48.55
54.08,104.04,15-26-58-162,72.34,45.26
53.43,101.50,15-26-58-268,68.42,38.19
53.31,99.76,15-26-58-376,66.70,33.95
53.52,92.90,15-26-58-477,51.36,18.04
54.80,88.69,15-26-58-596,36.26,-8.70
56.16,87.42,15-26-58-698,28.82,-5.24
57.17,82.99,15-26-58-811,19.60,-8.23
57.48,78.83,15-26-58-914,43.98,-19.01
57.65,75.45,15-26-59-028,53.38,-27.32
57.70,69.47,15-26-59-131,63.01,-42.00
57.72,65.48,15-26-59-263,66.87,-52.69
57.63,61.11,15-26-59-370,66.39,-63.00
57.61,57.13,15-26-59-481,64.13,-72.74
57.48,54.36,15-26-59-592,62.53,-86.25
57.28,53.37,15-26-59-707,61.00,-86.25
56.87,52.81,15-26-59-814,59.46,-88.81
56.51,52.44,15-26-59-933,58.51,-87.00
56.14,52.33,15-27-00-041,58.12,-85.74
55.94,52.34,15-27-00-171,57.67,-82.58
55.95,52.32,15-27-00-280,57.46,-81.75
55.98,52.76,15-27-00-391,57.64,-78.75
55.98,53.90,15-27-00-494,58.45,-74.47
55.69,58.03,15-27-00-610,59.61,-62.52
55.04,69.06,15-27-00-705,57.23,-38.57
54.68,70.68,15-27-00-811,56.59,-36.80
54.75,73.74,15-27-00-933,53.05,-30.77
55.23,83.43,15-27-01-048,21.06,-10.05
54.07,90.99,15-27-01-145,24.07,7.19
53.16,93.50,15-27-01-260,37.44,13.61
52.11,98.72,15-27-01-376,55.01,26.93
51.80,101.26,15-27-01-476,60.95,33.78
51.69,102.12,15-27-01-598,62.99,36.25
51.62,102.44,15-27-01-698,63.66,37.04
51.58,102.64,15-27-01-811,63.96,37.40
51.57,102.87,15-27-01-915,64.45,37.92
51.42,101.85,15-27-02-028,62.61,35.22
51.28,100.36,15-27-02-131,59.97,31.53
51.44,96.76,15-27-02-244,55.64,24.65
51.58,91.93,15-27-02-347,44.35,15.19
53.47,88.45,15-27-02-448,31.57,-7.56
56.22,83.04,15-27-02-558,4.61,-4.77
56.47,76.12,15-27-02-664,38.69,-20.55
56.61,75.34,15-27-02-780,41.48,-22.71
56.72,67.46,15-27-02-885,56.87,-41.86
56.85,60.19,15-27-03-001,61.39,-59.77
56.94,56.76,15-27-03-125,61.39,-68.62
56.97,54.56,15-27-03-233,61.23,-76.21
56.91,53.99,15-27-03-330,60.54,-74.32
56.90,53.35,15-27-03-443,60.10,-75.26
56.90,52.98,15-27-03-544,60.10,-76.75
56.91,52.68,15-27-03-653,59.87,-77.50
56.92,52.53,15-27-03-762,59.64,-77.34
56.92,52.49,15-27-03-871,59.51,-77.04
56.92,52.62,15-27-03-978,59.50,-76.16
56.93,53.24,15-27-04-079,59.43,-72.74
56.92,53.99,15-27-04-178,59.25,-69.03
