8.51,84.63,17-59-09-437,3.51,-7.03
8.51,84.71,17-59-09-537,4.02,-7.15
8.51,84.92,17-59-09-649,4.09,-7.14
8.51,85.02,17-59-09-755,3.79,-6.93
8.51,84.93,17-59-09-870,3.66,-6.95
19.17,84.46,17-59-09-982,4.88,-7.70
81.36,85.09,17-59-10-083,166.71,-9.41
109.85,90.02,17-59-10-186,60.61,5.93
145.67,89.32,17-59-10-288,19.34,-7.56
161.99,89.64,17-59-10-386,19.47,-9.18
161.99,89.87,17-59-10-484,17.79,-9.48
161.99,89.70,17-59-10-585,17.11,-8.76
161.99,90.30,17-59-10-684,18.40,10.02
173.71,90.51,17-59-10-791,20.29,10.82
169.30,90.31,17-59-10-910,21.03,10.90
169.07,90.02,17-59-10-999,21.64,10.89
169.07,89.04,17-59-11-101,20.55,-9.74
169.07,88.14,17-59-11-202,19.44,-8.57
169.07,87.36,17-59-11-305,19.25,-7.90
169.07,86.83,17-59-11-431,20.39,-7.68
154.65,86.02,17-59-11-535,24.58,-6.75
125.17,85.55,17-59-11-633,39.45,-5.27
123.81,84.40,17-59-11-737,41.93,-3.50
81.35,84.04,17-59-11-833,166.56,-1.97
30.92,82.09,17-59-11-936,0.56,-6.63
30.92,82.26,17-59-12-039,1.79,-6.43
30.92,83.26,17-59-12-141,0.16,-6.39
30.92,84.19,17-59-12-251,0.64,-5.90
30.92,84.80,17-59-12-366,0.97,-5.48
30.92,85.33,17-59-12-481,1.50,-5.26
30.92,85.43,17-59-12-585,2.19,-5.60
30.92,85.68,17-59-12-683,2.38,-5.44
30.92,85.79,17-59-12-784,1.66,-4.98
30.92,85.47,17-59-12-884,1.03,-4.96
30.92,85.40,17-59-12-985,0.70,-4.87
30.92,85.30,17-59-13-079,0.39,-4.82
30.92,85.14,17-59-13-185,0.27,-4.95
11.70,85.62,17-59-13-304,0.11,-4.11
55.37,88.98,17-59-13-402,3.63,-0.21
111.91,89.60,17-59-13-518,35.06,-5.78
142.30,87.51,17-59-13-617,19.96,-5.74
142.30,86.87,17-59-13-716,16.00,-5.56
142.30,87.22,17-59-13-820,15.79,-6.19
142.30,88.91,17-59-13-916,18.86,-9.13
142.30,90.28,17-59-14-014,22.42,12.02
142.30,90.22,17-59-14-117,22.72,12.13
142.30,89.64,17-59-14-217,22.20,-11.27
142.30,89.21,17-59-14-319,21.57,-10.63
142.30,89.00,17-59-14-421,21.31,-10.46
142.30,88.74,17-59-14-518,21.16,-10.43
142.30,88.20,17-59-14-615,21.57,-9.89
162.82,86.24,17-59-14-721,23.04,-7.91
93.66,83.64,17-59-14-832,152.52,-0.16
38.39,81.86,17-59-14-938,3.65,-5.57
38.39,82.48,17-59-15-051,3.99,-5.15
38.39,82.93,17-59-15-153,3.23,-5.12
38.39,83.17,17-59-15-282,2.64,-5.28
38.39,83.28,17-59-15-382,1.98,-5.47
38.39,83.61,17-59-15-484,1.65,-5.32
38.39,83.19,17-59-15-591,1.40,-5.84
38.39,83.60,17-59-15-704,1.70,-5.32
10.32,83.54,17-59-15-799,1.48,-5.48
29.80,83.31,17-59-15-904,1.03,-6.72
80.37,84.46,17-59-16-001,165.18,-4.14
88.67,84.15,17-59-16-102,148.49,-2.38
126.98,83.88,17-59-16-201,32.78,-0.56
143.70,84.93,17-59-16-305,23.91,-4.87
144.67,85.64,17-59-16-420,26.08,-6.66
145.00,86.09,17-59-16-518,27.43,-7.72
145.63,86.10,17-59-16-639,27.28,-7.69
146.10,86.20,17-59-16-734,27.25,-7.86
145.42,86.28,17-59-16-846,27.41,-7.94
145.20,86.35,17-59-16-934,27.25,-7.93
144.43,86.41,17-59-17-030,27.08,-7.81
143.58,86.47,17-59-17-133,26.87,-7.66
143.55,86.50,17-59-17-233,26.54,-7.55
147.18,86.58,17-59-17-348,25.52,-7.77
147.18,86.83,17-59-17-452,18.52,-6.66
147.18,87.39,17-59-17-571,16.81,-6.52
147.18,88.22,17-59-17-673,18.30,-8.14
147.18,90.40,17-59-17-784,21.78,11.64
147.18,90.93,17-59-17-890,22.28,12.44
147.18,90.19,17-59-18-049,21.10,11.58
147.18,87.94,17-59-18-153,18.36,-7.61
138.00,81.97,17-59-18-273,19.59,-1.78
89.00,82.89,17-59-18-372,155.79,-5.67
75.50,82.59,17-59-18-484,166.96,-1.95
13.86,82.17,17-59-18-588,10.76,-1.83
13.86,84.32,17-59-18-701,8.84,-0.59
13.86,84.81,17-59-18-800,7.50,-0.94
13.86,84.74,17-59-18-903,5.78,-2.02
13.86,84.72,17-59-19-021,4.36,-2.78
13.86,85.26,17-59-19-124,4.19,-2.38
18.63,85.00,17-59-19-236,4.16,-2.84
38.07,86.41,17-59-19-337,7.93,-0.02
89.96,84.84,17-59-19-454,129.99,-0.84
133.29,85.81,17-59-19-552,28.11,-4.82
167.05,86.22,17-59-19-652,20.86,-6.87
167.05,86.83,17-59-19-757,18.91,-6.97
167.05,89.30,17-59-19-876,21.78,-10.88
167.05,90.79,17-59-19-988,25.02,13.83
172.66,91.50,17-59-20-085,26.52,15.04
168.04,92.09,17-59-20-186,26.62,15.48
165.46,88.65,17-59-20-285,21.12,-9.26
165.46,87.07,17-59-20-386,18.71,-6.84
165.46,86.23,17-59-20-481,18.96,-6.30
168.85,85.08,17-59-20-584,19.40,-5.01
147.41,78.52,17-59-20-700,19.94,-4.63
119.66,79.51,17-59-20-800,36.32,-1.75
94.18,79.05,17-59-20-899,96.47,-1.96
92.72,78.40,17-59-21-000,108.82,-4.26
65.66,78.56,17-59-21-111,81.83,-6.57
13.39,80.46,17-59-21-201,6.89,-5.53
13.39,81.89,17-59-21-308,6.10,-4.52
13.39,82.78,17-59-21-416,4.32,-4.51
13.39,82.80,17-59-21-525,0.01,-6.77
13.39,83.52,17-59-21-638,0.34,-6.00
13.39,84.07,17-59-21-743,0.19,-5.59
13.39,84.03,17-59-21-855,0.40,-6.04
13.39,84.03,17-59-21-953,0.80,-6.36
24.11,82.46,17-59-22-056,3.22,-8.85
38.88,81.72,17-59-22-161,9.91,-10.59
78.50,82.31,17-59-22-277,156.62,-4.79
90.73,80.00,17-59-22-367,108.01,-4.66
133.81,78.83,17-59-22-471,29.96,-1.94
159.70,80.07,17-59-22-584,22.35,-0.96
171.81,82.03,17-59-22-687,22.64,-3.88
171.81,83.93,17-59-22-783,22.11,-5.83
171.81,84.97,17-59-22-887,22.35,-6.98
171.81,85.95,17-59-22-990,22.00,-8.00
171.81,87.99,17-59-23-085,24.01,-10.74
166.84,94.64,17-59-23-186,32.40,20.77
164.12,95.65,17-59-23-303,30.00,20.07
175.15,95.57,17-59-23-404,26.69,18.95
175.15,93.16,17-59-23-502,21.65,14.22
175.15,91.74,17-59-23-602,20.07,12.29
175.15,90.30,17-59-23-700,19.58,10.67
166.93,87.19,17-59-23-800,18.85,-6.79
98.82,82.97,17-59-23-902,133.51,-3.04
81.70,82.18,17-59-24-001,161.79,-1.43
55.66,78.04,17-59-24-104,3.54,-8.18
29.26,77.50,17-59-24-200,1.15,-11.10
29.26,79.46,17-59-24-304,1.29,-9.52
29.26,81.32,17-59-24-407,0.74,-8.07
29.26,82.59,17-59-24-518,1.70,-6.36
29.26,83.15,17-59-24-617,1.89,-5.73
29.26,83.64,17-59-24-718,1.76,-5.32
29.26,83.81,17-59-24-814,1.22,-5.37
29.26,84.31,17-59-24-926,0.65,-5.24
29.26,84.72,17-59-25-032,0.29,-5.09
29.26,84.50,17-59-25-131,0.13,-5.40
18.82,84.30,17-59-25-243,3.34,-6.83
46.37,86.58,17-59-25-333,1.36,-2.26
82.40,85.95,17-59-25-435,162.80,-1.92
98.94,84.41,17-59-25-552,113.14,-2.44
139.42,84.60,17-59-25-658,16.97,-1.36
139.42,85.74,17-59-25-766,14.96,-3.73
139.42,87.09,17-59-25-870,15.45,-5.68
139.42,88.32,17-59-25-974,15.22,-6.57
139.42,88.00,17-59-26-067,15.75,-6.40
171.44,87.54,17-59-26-171,17.00,-6.35
169.19,87.15,17-59-26-285,17.37,-6.13
169.19,86.80,17-59-26-398,17.07,-5.88
169.19,86.69,17-59-26-490,17.75,-6.22
169.19,86.55,17-59-26-596,18.24,-6.34
169.19,85.28,17-59-26-722,17.25,-4.60
164.03,83.57,17-59-26-821,18.22,-3.05
111.36,82.48,17-59-26-923,76.81,-1.39
82.79,83.18,17-59-27-031,164.22,-0.90
34.94,81.04,17-59-27-136,8.62,-4.28
34.94,80.40,17-59-27-253,4.42,-6.88
34.94,80.41,17-59-27-350,2.49,-7.80
34.94,80.55,17-59-27-450,0.92,-8.60
34.94,81.14,17-59-27-546,0.85,-8.13
34.94,81.30,17-59-27-652,0.72,-8.01
34.94,80.95,17-59-27-753,1.05,-9.38
34.94,82.00,17-59-27-847,4.00,-10.06
34.94,82.67,17-59-27-952,5.85,-10.37
34.94,82.91,17-59-28-050,4.81,-9.64
34.94,82.58,17-59-28-163,4.25,-9.58
19.51,82.26,17-59-28-270,4.66,-9.80
39.40,82.13,17-59-28-380,8.79,-10.28
62.11,82.80,17-59-28-490,67.57,-8.41
99.53,79.13,17-59-28-605,85.91,-8.22
152.83,79.91,17-59-28-698,15.09,-3.05
152.83,82.80,17-59-28-804,16.73,-1.94
152.83,85.23,17-59-28-915,17.84,-4.88
152.83,86.67,17-59-29-017,17.51,-6.22
178.09,87.34,17-59-29-114,19.19,-7.41
170.46,87.81,17-59-29-215,20.38,-8.32
164.44,88.96,17-59-29-322,23.47,-10.64
166.82,89.35,17-59-29-418,23.95,-11.36
174.83,88.83,17-59-29-518,22.04,-10.22
174.83,88.61,17-59-29-634,20.28,-9.49
174.83,88.44,17-59-29-735,20.10,-9.13
161.58,88.16,17-59-29-834,22.58,-9.35
129.80,85.12,17-59-29-953,40.73,-7.34
88.53,83.35,17-59-30-066,158.80,-7.42
74.57,81.17,17-59-30-176,164.96,-2.47
75.97,81.06,17-59-30-283,163.04,-1.88
34.53,75.83,17-59-30-385,7.53,-9.85
34.53,78.58,17-59-30-487,4.88,-8.40
34.53,80.73,17-59-30-588,3.03,-7.36
34.53,81.98,17-59-30-699,1.24,-7.17
34.53,82.63,17-59-30-806,0.86,-6.84
34.53,82.68,17-59-30-899,0.26,-7.10
34.53,82.83,17-59-31-006,0.60,-7.37
34.53,83.72,17-59-31-103,0.09,-6.16
34.53,84.94,17-59-31-214,0.39,-5.05
20.58,85.39,17-59-31-324,0.70,-4.02
34.80,86.47,17-59-31-431,0.24,-2.96
80.43,86.16,17-59-31-533,168.52,-2.36
123.20,83.84,17-59-31-645,34.32,-1.13
143.54,83.21,17-59-31-734,20.17,-1.47
170.35,83.66,17-59-31-835,18.61,-3.55
170.35,83.95,17-59-31-949,18.40,-4.18
170.35,85.25,17-59-32-049,17.80,-5.21
170.35,85.59,17-59-32-148,17.29,-5.34
170.35,85.41,17-59-32-256,17.85,-5.36
170.35,86.22,17-59-32-364,20.68,-7.36
170.35,86.54,17-59-32-470,21.14,-8.01
170.35,85.89,17-59-32-568,20.61,-7.09
170.35,85.49,17-59-32-670,19.39,-6.38
170.35,85.36,17-59-32-770,19.02,-6.02
178.71,84.60,17-59-32-869,19.19,-4.74
158.04,83.16,17-59-32-980,20.75,-2.58
107.68,84.82,17-59-33-086,64.00,-6.36
78.15,84.13,17-59-33-199,170.11,-2.83
27.59,79.84,17-59-33-308,4.03,-7.07
27.59,79.50,17-59-33-416,3.05,-8.51
27.59,79.90,17-59-33-515,2.79,-8.17
27.59,81.62,17-59-33-620,1.80,-7.13
27.59,82.48,17-59-33-733,1.00,-6.79
27.59,83.17,17-59-33-829,0.99,-6.17
27.59,83.77,17-59-33-928,0.78,-5.72
27.59,84.07,17-59-34-036,0.30,-5.66
27.59,84.61,17-59-34-152,0.08,-5.25
27.59,86.77,17-59-34-253,1.32,-2.47
27.59,88.54,17-59-34-354,1.69,-0.54
19.23,88.93,17-59-34-462,2.67,-0.26
81.67,88.14,17-59-34-566,174.00,-5.50
86.33,87.54,17-59-34-669,162.00,-2.93
130.67,84.31,17-59-34-767,14.80,-2.42
153.86,83.15,17-59-34-867,13.53,-0.22
153.86,83.39,17-59-34-971,13.90,-0.82
153.86,83.86,17-59-35-070,14.68,-1.88
153.86,85.68,17-59-35-165,16.11,-4.54
171.93,87.22,17-59-35-270,19.50,-7.37
165.56,87.30,17-59-35-373,20.72,-7.83
166.84,87.46,17-59-35-471,21.29,-8.33
171.81,86.95,17-59-35-585,20.51,-7.60
171.81,86.66,17-59-35-685,19.52,-7.09
171.81,86.05,17-59-35-782,18.65,-6.16
171.81,85.35,17-59-35-883,18.36,-5.35
172.90,84.29,17-59-35-986,20.39,-4.95
136.92,78.87,17-59-36-080,23.71,-2.01
97.64,77.80,17-59-36-185,119.65,-4.27
36.19,77.36,17-59-36-303,9.68,-7.46
36.19,78.56,17-59-36-399,7.80,-6.83
36.19,79.56,17-59-36-497,7.07,-6.09
36.19,80.37,17-59-36-580,6.18,-5.95
36.19,80.99,17-59-36-682,5.37,-5.83
36.19,81.08,17-59-36-787,3.65,-6.64
36.19,81.38,17-59-36-880,0.62,-7.93
36.19,81.64,17-59-36-984,1.46,-8.81
36.19,82.69,17-59-37-087,1.85,-8.06
36.19,83.27,17-59-37-185,2.27,-7.69
36.19,84.25,17-59-37-300,2.43,-6.91
14.68,84.27,17-59-37-402,2.88,-7.02
58.29,84.27,17-59-37-499,66.75,-6.15
82.96,82.68,17-59-37-600,149.26,-5.21
90.21,81.68,17-59-37-703,119.20,-3.80
106.85,80.79,17-59-37-798,77.89,-3.40
151.30,83.66,17-59-37-904,23.46,-4.65
151.30,85.14,17-59-38-015,19.25,-5.91
151.30,86.04,17-59-38-120,17.47,-5.48
151.30,86.80,17-59-38-236,17.78,-6.23
168.13,87.44,17-59-38-340,19.44,-7.42
165.13,88.01,17-59-38-453,20.69,-8.45
172.42,87.75,17-59-38-548,19.78,-8.00
172.42,87.31,17-59-38-648,18.62,-7.19
172.42,86.77,17-59-38-756,18.35,-6.64
172.42,86.01,17-59-38-869,20.19,-6.65
155.85,83.21,17-59-38-968,21.24,-3.94
130.91,80.32,17-59-39-069,27.44,-0.75
89.25,81.49,17-59-39-181,150.05,-4.99
76.10,81.44,17-59-39-288,167.72,-4.69
29.52,80.67,17-59-39-405,18.86,-0.04
8.01,80.22,17-59-39-499,12.04,-3.09
6.34,80.09,17-59-39-601,10.63,-4.00
6.34,80.88,17-59-39-699,8.76,-4.10
6.34,81.78,17-59-39-802,6.17,-4.68
6.34,82.24,17-59-39-919,2.85,-6.00
6.34,82.53,17-59-40-016,0.33,-6.96
6.34,82.54,17-59-40-119,1.08,-7.65
6.34,82.78,17-59-40-214,1.54,-7.79
6.34,83.93,17-59-40-317,0.26,-5.74
5.08,86.46,17-59-40-429,1.05,-2.88
20.64,88.02,17-59-40-533,3.15,-0.37
45.99,90.62,17-59-40-634,4.61,1.74
80.27,89.86,17-59-40-735,178.46,-1.15
122.68,91.33,17-59-40-831,23.56,8.02
144.75,89.21,17-59-40-934,20.29,-7.75
144.75,87.67,17-59-41-049,14.93,-5.86
144.75,87.29,17-59-41-150,13.50,-4.83
144.75,87.94,17-59-41-251,12.88,-4.92
144.75,87.33,17-59-41-350,12.91,-4.38
144.75,87.21,17-59-41-450,13.82,-4.53
144.75,87.06,17-59-41-552,14.66,-4.83
144.75,86.82,17-59-41-651,15.23,-4.98
144.75,86.69,17-59-41-753,15.45,-5.24
144.75,86.48,17-59-41-861,16.28,-5.58
144.75,86.27,17-59-41-970,17.49,-5.48
174.24,85.72,17-59-42-068,18.60,-4.78
96.28,86.86,17-59-42-166,166.82,-2.21
77.16,87.00,17-59-42-286,172.63,-0.81
37.91,88.49,17-59-42-382,13.04,-3.82
8.02,88.78,17-59-42-482,10.79,-4.28
8.02,87.08,17-59-42-587,6.24,-0.56
8.02,84.90,17-59-42-698,0.31,-4.73
8.02,84.84,17-59-42-802,1.77,-5.85
8.02,84.14,17-59-42-900,3.18,-7.30
8.02,83.54,17-59-43-002,3.55,-8.09
8.02,83.40,17-59-43-099,3.62,-8.27
8.02,83.54,17-59-43-197,3.68,-8.27
8.02,83.79,17-59-43-301,3.72,-8.07
8.02,84.01,17-59-43-398,3.39,-7.68
8.02,85.31,17-59-43-497,2.21,-5.71
35.81,87.23,17-59-43-612,1.41,-2.91
77.21,88.00,17-59-43-698,171.55,-4.96
87.95,87.32,17-59-43-804,162.59,-2.02
130.21,87.20,17-59-43-900,21.34,-2.94
150.22,87.31,17-59-44-003,19.63,-6.18
150.22,87.06,17-59-44-118,14.63,-5.25
150.22,87.26,17-59-44-227,13.59,-4.69
150.22,87.31,17-59-44-332,12.90,-4.40
150.22,86.69,17-59-44-435,13.23,-3.92
175.45,86.32,17-59-44-536,14.61,-4.11
176.90,85.88,17-59-44-633,16.08,-4.44
176.90,85.37,17-59-44-735,17.07,-4.60
176.90,84.99,17-59-44-836,18.42,-5.11
176.90,84.59,17-59-44-931,19.28,-5.07
164.03,84.19,17-59-45-031,20.63,-4.74
162.88,83.91,17-59-45-134,20.58,-4.35
153.28,83.63,17-59-45-229,23.36,-4.05
108.22,87.73,17-59-45-334,88.63,-9.44
78.81,85.97,17-59-45-437,171.82,-0.76
7.53,84.97,17-59-45-531,7.73,-0.95
7.53,84.49,17-59-45-633,5.45,-2.45
7.53,84.03,17-59-45-746,2.40,-4.52
7.53,84.14,17-59-45-847,0.80,-5.19
7.53,84.20,17-59-45-948,0.22,-5.62
7.53,84.19,17-59-46-051,0.85,-5.94
4.78,83.82,17-59-46-151,1.04,-6.40
4.78,83.68,17-59-46-259,1.07,-6.62
4.78,83.79,17-59-46-347,1.03,-6.60
4.78,83.85,17-59-46-448,1.10,-6.55
14.90,83.99,17-59-46-554,0.65,-6.20
28.42,84.40,17-59-46-656,1.30,-5.72
78.03,85.91,17-59-46-767,166.11,-5.05
121.18,88.63,17-59-46-870,33.44,-4.77
121.55,88.90,17-59-46-967,38.54,-6.77
121.43,88.85,17-59-47-071,40.64,-7.38
169.59,90.47,17-59-47-164,22.21,11.77
169.59,90.18,17-59-47-276,19.99,10.89
169.59,90.35,17-59-47-383,19.31,10.51
169.59,90.12,17-59-47-483,19.07,10.19
173.13,89.71,17-59-47-589,19.76,-9.75
173.13,89.38,17-59-47-698,18.84,-9.16
173.13,88.94,17-59-47-803,18.04,-8.63
173.13,88.31,17-59-47-915,17.89,-7.98
173.13,88.05,17-59-48-030,18.43,-8.09
161.39,88.05,17-59-48-133,21.31,-8.58
137.83,87.19,17-59-48-248,27.49,-5.37
90.52,87.99,17-59-48-348,173.42,-3.67
77.17,85.67,17-59-48-447,166.97,-3.55
42.60,87.57,17-59-48-548,6.08,-0.29
42.60,87.12,17-59-48-653,5.74,-0.25
42.60,86.45,17-59-48-758,5.27,-0.56
42.60,86.04,17-59-48-866,3.94,-1.69
42.60,84.67,17-59-48-984,0.50,-4.88
42.60,84.48,17-59-49-091,0.97,-5.79
42.60,84.48,17-59-49-198,1.17,-5.97
42.60,84.77,17-59-49-303,0.81,-5.48
42.60,85.14,17-59-49-415,0.10,-4.68
10.40,86.97,17-59-49-513,2.27,-1.77
26.03,88.61,17-59-49-617,5.19,-1.07
56.64,90.52,17-59-49-718,12.71,1.73
90.18,88.70,17-59-49-830,170.58,-0.58
122.88,88.82,17-59-49-935,20.19,-3.25
156.38,86.26,17-59-50-050,12.71,-2.35
156.38,86.03,17-59-50-153,12.63,-2.97
156.38,86.46,17-59-50-254,16.29,-5.29
156.38,85.39,17-59-50-350,17.20,-4.63
156.38,83.87,17-59-50-470,17.34,-3.10
164.12,83.69,17-59-50-569,17.94,-3.06
164.77,83.65,17-59-50-683,17.97,-3.05
161.88,83.58,17-59-50-781,18.21,-2.99
175.88,83.88,17-59-50-898,18.06,-3.58
175.88,84.00,17-59-51-003,18.36,-3.95
163.92,84.00,17-59-51-099,19.50,-3.89
134.73,83.34,17-59-51-200,26.97,-3.27
87.83,84.62,17-59-51-309,164.34,-2.05
44.81,85.23,17-59-51-416,11.93,-0.65
25.31,83.60,17-59-51-515,6.14,-3.23
25.31,83.23,17-59-51-622,2.86,-5.02
25.31,83.11,17-59-51-718,0.88,-6.18
25.31,82.80,17-59-51-817,0.85,-7.46
25.31,82.91,17-59-51-936,1.48,-7.78
25.31,83.45,17-59-52-042,2.26,-7.57
25.31,83.48,17-59-52-152,2.95,-7.97
25.31,83.77,17-59-52-247,3.11,-7.78
25.31,83.93,17-59-52-362,2.45,-7.33
25.31,84.42,17-59-52-466,1.69,-6.37
25.31,85.03,17-59-52-563,1.02,-5.40
25.31,86.31,17-59-52-669,0.87,-4.06
25.42,86.89,17-59-52-787,1.79,-3.72
89.86,86.23,17-59-52-887,145.04,-3.39
127.06,84.91,17-59-52-987,16.42,-2.01
165.96,84.72,17-59-53-088,11.77,-0.70
165.96,85.32,17-59-53-187,11.34,-1.57
165.96,85.32,17-59-53-314,12.85,-2.28
177.51,85.12,17-59-53-421,13.63,-2.44
168.32,85.07,17-59-53-533,14.24,-2.58
164.22,85.05,17-59-53-631,14.99,-2.79
167.72,85.18,17-59-53-734,15.51,-3.26
167.72,84.89,17-59-53-850,15.61,-3.25
167.72,84.55,17-59-53-960,17.05,-3.74
173.50,84.65,17-59-54-070,18.13,-4.09
151.00,82.15,17-59-54-173,17.62,-0.37
107.21,82.65,17-59-54-302,116.37,-2.25
84.23,83.58,17-59-54-414,163.13,-1.82
83.38,83.67,17-59-54-526,163.55,-1.67
36.29,81.96,17-59-54-623,3.19,-5.54
36.29,82.31,17-59-54-752,4.48,-5.16
36.29,83.38,17-59-54-856,0.25,-6.48
36.29,83.69,17-59-54-972,2.01,-7.08
36.29,83.88,17-59-55-075,2.99,-7.35
36.29,84.16,17-59-55-185,3.96,-7.60
36.29,84.19,17-59-55-317,3.56,-7.53
36.29,84.36,17-59-55-419,3.05,-7.14
24.76,84.35,17-59-55-550,3.36,-7.00
56.05,86.06,17-59-55-652,19.36,-4.57
86.46,87.33,17-59-55-777,169.00,-0.42
133.56,87.05,17-59-55-887,20.82,-3.46
165.42,86.59,17-59-56-017,14.56,-4.03
165.42,86.46,17-59-56-119,13.32,-3.74
165.42,86.83,17-59-56-254,13.29,-4.07
165.42,86.61,17-59-56-350,13.61,-4.20
165.42,87.20,17-59-56-452,15.81,-5.70
166.34,87.95,17-59-56-550,20.74,-8.45
167.92,88.56,17-59-56-661,23.25,-10.33
167.92,88.04,17-59-56-766,21.62,-9.43
167.92,87.61,17-59-56-866,20.29,-8.74
167.92,87.34,17-59-56-969,19.82,-8.31
167.92,87.30,17-59-57-064,20.79,-8.29
142.24,86.23,17-59-57-170,27.14,-6.72
116.43,86.47,17-59-57-271,48.22,-6.09
86.16,85.36,17-59-57-370,168.31,-1.42
85.31,84.81,17-59-57-491,166.23,-0.23
85.98,84.29,17-59-57-588,163.98,-0.78
57.61,83.98,17-59-57-698,10.72,-3.21
11.00,82.68,17-59-57-813,2.57,-5.67
