87.70,27.97,19-17-47-058,9.07,-69.10
87.70,27.97,19-17-47-169,9.07,-69.09
87.70,27.97,19-17-47-268,9.08,-69.08
87.69,28.00,19-17-47-381,9.08,-69.32
87.72,27.99,19-17-47-499,9.08,-69.71
87.74,27.94,19-17-47-613,9.10,-70.08
87.77,27.87,19-17-47-722,9.12,-70.17
87.79,27.81,19-17-47-836,9.13,-70.16
87.79,27.79,19-17-47-956,9.14,-70.13
87.80,27.77,19-17-48-063,9.14,-70.08
87.80,27.75,19-17-48-172,9.14,-70.04
87.80,27.74,19-17-48-276,9.16,-69.95
87.81,27.72,19-17-48-393,9.16,-70.00
87.86,27.68,19-17-48-493,9.16,-70.23
87.90,27.65,19-17-48-611,9.15,-70.30
87.90,27.64,19-17-48-723,9.15,-70.40
87.90,27.62,19-17-48-819,9.15,-70.49
87.90,27.62,19-17-48-923,9.16,-70.53
87.90,27.62,19-17-49-045,9.17,-70.58
87.90,27.60,19-17-49-157,9.19,-70.56
87.89,27.59,19-17-49-280,9.18,-70.45
87.88,27.58,19-17-49-400,9.18,-70.41
87.89,27.57,19-17-49-511,9.18,-70.35
87.90,27.55,19-17-49-619,9.18,-70.30
87.90,27.54,19-17-49-717,9.19,-70.22
87.89,27.53,19-17-49-834,9.21,-70.25
87.89,27.55,19-17-49-968,9.21,-70.39
87.90,27.58,19-17-50-092,9.24,-70.65
87.90,27.59,19-17-50-193,9.26,-70.75
87.92,27.58,19-17-50-314,9.27,-70.80
87.93,27.53,19-17-50-430,9.27,-70.68
87.93,27.50,19-17-50-533,9.28,-70.47
87.92,27.48,19-17-50-635,9.28,-70.40
87.91,27.47,19-17-50-741,9.29,-70.29
87.91,27.46,19-17-50-837,9.29,-70.27
87.92,27.45,19-17-50-939,9.29,-70.19
87.93,27.45,19-17-51-045,9.29,-70.18
87.94,27.43,19-17-51-155,9.29,-70.20
87.94,27.43,19-17-51-263,9.29,-70.24
87.96,27.45,19-17-51-378,9.29,-70.30
87.97,27.47,19-17-51-488,9.29,-70.38
87.97,27.49,19-17-51-608,9.30,-70.44
87.94,27.51,19-17-51-708,9.30,-70.49
87.95,27.49,19-17-51-823,9.30,-70.41
87.95,27.47,19-17-51-928,9.31,-70.37
87.96,27.44,19-17-52-047,9.31,-70.35
87.96,27.43,19-17-52-134,9.31,-70.28
87.95,27.42,19-17-52-237,9.32,-70.26
87.95,27.41,19-17-52-336,9.32,-70.25
87.95,27.39,19-17-52-452,9.33,-70.33
87.93,27.42,19-17-52-572,9.35,-70.52
87.93,27.43,19-17-52-681,9.39,-70.68
87.95,27.43,19-17-52-768,9.40,-70.74
87.98,27.43,19-17-52-871,9.42,-70.79
87.99,27.40,19-17-52-992,9.43,-70.80
87.95,27.37,19-17-53-118,9.45,-70.58
87.90,27.33,19-17-53-219,9.47,-70.42
87.90,27.32,19-17-53-325,9.47,-70.39
87.91,27.31,19-17-53-436,9.47,-70.34
87.91,27.30,19-17-53-536,9.47,-70.32
87.90,27.29,19-17-53-638,9.46,-70.26
87.90,27.27,19-17-53-751,9.47,-70.25
87.89,27.28,19-17-53-865,9.47,-70.27
87.90,27.28,19-17-53-978,9.48,-70.34
87.87,27.30,19-17-54-094,9.48,-70.41
87.88,27.31,19-17-54-206,9.48,-70.53
87.88,27.33,19-17-54-313,9.49,-70.73
87.90,27.25,19-17-54-429,9.48,-70.88
87.92,27.15,19-17-54-537,9.48,-70.85
87.93,27.09,19-17-54-650,9.48,-70.77
87.92,27.07,19-17-54-758,9.48,-70.72
87.91,27.06,19-17-54-890,9.49,-70.66
87.90,27.05,19-17-54-985,9.49,-70.60
87.89,27.05,19-17-55-111,9.50,-70.66
87.91,27.01,19-17-55-235,9.52,-70.87
87.95,26.96,19-17-55-337,9.51,-71.03
87.96,26.93,19-17-55-441,9.51,-71.16
87.96,26.91,19-17-55-541,9.52,-71.25
87.96,26.92,19-17-55-648,9.52,-71.24
87.95,26.92,19-17-55-747,9.53,-71.13
87.94,26.91,19-17-55-840,9.54,-71.11
87.94,26.90,19-17-55-960,9.54,-71.01
87.93,26.90,19-17-56-081,9.54,-70.98
87.92,26.90,19-17-56-190,9.53,-70.93
102.77,46.71,19-17-56-292,62.39,-29.92
103.92,81.29,19-17-56-414,142.68,-40.39
103.94,82.85,19-17-56-535,144.90,-43.95
103.94,82.99,19-17-56-638,144.90,-43.71
103.89,82.89,19-17-56-735,144.65,-43.05
103.84,82.84,19-17-56-844,144.56,-42.75
103.86,82.90,19-17-56-967,144.57,-42.84
103.84,82.89,19-17-57-074,144.53,-42.74
103.81,82.74,19-17-57-190,144.29,-42.24
103.84,82.93,19-17-57-302,144.52,-42.74
103.81,82.77,19-17-57-405,144.29,-42.25
103.81,82.91,19-17-57-499,144.48,-42.61
103.79,82.78,19-17-57-600,144.30,-42.23
103.80,82.91,19-17-57-721,144.47,-42.58
103.79,82.83,19-17-57-848,144.39,-42.33
103.79,82.71,19-17-57-965,144.26,-41.92
103.81,82.69,19-17-58-077,144.29,-41.79
103.83,82.72,19-17-58-195,144.35,-41.84
103.84,82.69,19-17-58-311,144.40,-41.71
89.51,30.24,19-17-58-432,12.87,-65.55
86.96,26.14,19-17-58-557,3.95,-75.97
86.18,25.73,19-17-58-671,1.18,-75.29
85.87,25.71,19-17-58-777,0.37,-74.06
85.79,26.57,19-17-58-897,0.39,-71.08
85.62,26.34,19-17-59-002,0.44,-71.17
85.57,24.71,19-17-59-115,0.89,-73.58
85.29,24.80,19-17-59-225,0.57,-72.24
85.09,25.89,19-17-59-329,0.32,-69.41
85.05,26.85,19-17-59-445,0.20,-67.54
85.10,27.22,19-17-59-567,0.41,-66.83
84.98,27.39,19-17-59-686,0.19,-66.83
84.82,25.37,19-17-59-791,1.83,-71.40
84.69,24.73,19-17-59-884,3.23,-71.43
84.74,25.26,19-17-59-988,3.75,-70.14
84.85,26.45,19-18-00-130,3.91,-68.90
84.91,27.12,19-18-00-247,3.96,-68.56
84.95,27.37,19-18-00-338,3.96,-68.36
84.98,27.54,19-18-00-443,3.91,-68.87
84.98,27.60,19-18-00-555,3.81,-68.73
84.97,27.58,19-18-00-656,3.85,-69.25
84.96,27.55,19-18-00-778,3.83,-69.71
84.96,27.51,19-18-00-897,3.80,-69.94
84.94,27.45,19-18-01-023,3.77,-70.18
84.95,27.39,19-18-01-126,3.70,-70.31
84.94,27.32,19-18-01-239,3.66,-70.38
84.97,27.28,19-18-01-342,3.61,-70.33
85.00,27.20,19-18-01-452,3.59,-70.30
85.01,27.13,19-18-01-560,3.59,-70.39
85.02,27.11,19-18-01-673,3.59,-70.50
85.02,27.08,19-18-01-770,3.60,-70.62
85.04,27.07,19-18-01-870,3.59,-70.59
85.04,27.02,19-18-01-970,3.58,-70.66
85.04,27.00,19-18-02-084,3.55,-70.67
85.05,26.98,19-18-02-202,3.53,-70.67
85.06,26.97,19-18-02-316,3.51,-70.69
85.06,26.93,19-18-02-427,3.47,-70.72
85.05,26.92,19-18-02-544,3.41,-70.73
85.03,26.93,19-18-02-637,3.42,-70.69
85.02,26.91,19-18-02-746,3.42,-70.68
85.01,26.91,19-18-02-848,3.43,-70.66
85.00,26.90,19-18-02-957,3.42,-70.66
85.00,26.89,19-18-03-075,3.42,-70.68
85.00,26.84,19-18-03-181,3.42,-70.82
85.00,26.64,19-18-03-285,3.43,-71.17
85.05,26.63,19-18-03-388,3.38,-71.74
85.10,26.34,19-18-03-505,3.36,-72.52
85.09,26.31,19-18-03-607,3.33,-72.75
85.08,26.30,19-18-03-732,3.33,-72.82
85.08,26.31,19-18-03-849,3.35,-72.80
85.08,26.36,19-18-03-957,3.37,-72.62
85.08,26.41,19-18-04-056,3.39,-72.49
85.09,26.46,19-18-04-151,3.39,-72.43
85.10,26.49,19-18-04-256,3.41,-72.41
85.10,26.29,19-18-04-378,3.41,-73.03
85.10,26.23,19-18-04-475,3.41,-73.20
85.09,26.09,19-18-04-585,3.40,-73.42
85.09,26.01,19-18-04-696,3.41,-73.51
85.09,25.97,19-18-04-812,3.41,-73.51
85.11,25.97,19-18-04-914,3.43,-73.44
85.12,25.95,19-18-05-032,3.45,-73.61
85.14,25.99,19-18-05-145,3.49,-73.73
85.16,25.98,19-18-05-256,3.52,-73.82
85.19,25.94,19-18-05-352,3.62,-73.51
85.42,25.63,19-18-05-453,4.67,-73.66
85.95,25.12,19-18-05-557,7.10,-72.16
89.75,24.70,19-18-05-658,18.12,-69.29
94.59,30.87,19-18-05-756,36.08,-55.99
98.02,40.57,19-18-05-861,56.19,-38.36
98.61,42.32,19-18-05-953,60.84,-35.49
102.90,50.77,19-18-06-053,81.17,-20.43
105.50,67.44,19-18-06-163,116.88,-11.44
104.64,75.88,19-18-06-270,134.73,-29.37
104.44,77.16,19-18-06-386,136.98,-32.05
104.56,77.58,19-18-06-490,137.41,-32.81
104.47,77.23,19-18-06-590,136.77,-31.83
104.68,76.49,19-18-06-701,135.15,-30.05
105.25,75.75,19-18-06-816,133.14,-28.27
107.68,75.12,19-18-06-938,129.67,-26.82
107.07,58.58,19-18-07-038,96.45,-6.33
106.87,52.62,19-18-07-138,84.68,-17.24
106.79,51.45,19-18-07-246,82.21,-19.39
105.84,44.46,19-18-07-356,69.63,-32.20
101.93,36.37,19-18-07-459,52.94,-46.70
96.49,29.46,19-18-07-572,34.72,-60.03
92.85,23.29,19-18-07-687,18.28,-75.13
87.36,24.94,19-18-07-808,2.06,-71.48
86.43,24.59,19-18-07-912,0.82,-73.00
85.95,25.63,19-18-08-044,0.90,-71.52
85.84,25.26,19-18-08-155,0.05,-72.83
85.79,25.95,19-18-08-276,0.14,-72.00
85.65,25.73,19-18-08-406,0.15,-72.69
85.59,25.01,19-18-08-526,0.22,-75.09
85.54,25.35,19-18-08-642,0.38,-73.98
85.45,25.41,19-18-08-739,0.38,-73.78
85.42,24.68,19-18-08-833,0.49,-75.79
85.42,24.51,19-18-08-943,0.56,-76.26
85.42,24.44,19-18-09-061,0.63,-76.43
85.42,24.34,19-18-09-171,0.66,-76.68
85.51,23.41,19-18-09-274,0.92,-78.68
85.60,23.24,19-18-09-382,1.14,-78.39
85.67,23.49,19-18-09-489,1.29,-77.47
85.71,23.22,19-18-09-585,1.40,-77.93
85.67,23.40,19-18-09-691,1.35,-76.94
85.65,23.53,19-18-09-794,1.32,-76.22
85.44,23.60,19-18-09-907,0.93,-75.42
85.33,23.67,19-18-10-018,0.64,-75.18
85.07,22.68,19-18-10-128,0.32,-76.81
84.79,22.75,19-18-10-224,0.55,-76.05
84.54,22.85,19-18-10-349,1.03,-75.57
84.43,22.92,19-18-10-464,1.38,-75.31
84.39,22.99,19-18-10-563,1.61,-74.94
84.17,23.41,19-18-10-674,1.47,-74.96
83.84,24.04,19-18-10-770,1.48,-74.34
83.86,24.26,19-18-10-879,2.76,-72.92
84.07,24.63,19-18-10-974,4.36,-71.68
87.09,24.53,19-18-11-088,16.31,-72.25
92.83,29.61,19-18-11-181,34.72,-60.42
97.39,35.54,19-18-11-287,48.90,-47.68
105.91,49.64,19-18-11-389,77.69,-22.50
108.11,55.99,19-18-11-497,89.78,-10.75
108.91,67.99,19-18-11-611,114.46,-11.68
108.14,72.22,19-18-11-729,123.41,-20.08
107.22,74.34,19-18-11-837,128.41,-24.69
107.09,75.20,19-18-11-942,130.15,-26.65
107.10,75.76,19-18-12-052,131.16,-27.96
107.24,75.63,19-18-12-158,130.73,-27.63
108.02,73.97,19-18-12-274,126.82,-23.75
108.61,72.87,19-18-12-384,124.17,-21.26
109.38,71.89,19-18-12-495,121.73,-19.08
110.55,64.40,19-18-12-610,106.45,-3.95
109.34,52.07,19-18-12-719,83.29,-18.84
104.81,42.76,19-18-12-820,65.01,-35.74
100.41,34.42,19-18-12-924,49.45,-50.67
99.33,33.19,19-18-13-022,46.11,-52.62
92.04,23.14,19-18-13-119,27.53,-75.08
86.91,25.38,19-18-13-237,16.73,-68.20
84.77,24.83,19-18-13-348,11.57,-69.46
85.15,25.28,19-18-13-464,11.40,-67.36
85.57,25.78,19-18-13-555,11.44,-65.79
85.59,25.47,19-18-13-649,10.71,-66.02
85.66,24.95,19-18-13-752,10.62,-66.48
85.70,24.63,19-18-13-858,10.68,-66.40
85.86,24.03,19-18-13-976,11.19,-67.19
86.46,24.92,19-18-14-091,14.20,-66.21
90.27,25.70,19-18-14-211,25.99,-66.28
94.31,27.57,19-18-14-337,36.51,-62.82
99.55,34.98,19-18-14-437,51.31,-48.14
104.70,44.05,19-18-14-534,69.14,-32.02
106.99,50.04,19-18-14-639,80.05,-21.33
108.61,54.31,19-18-14-753,88.21,-13.57
108.97,61.38,19-18-14-877,102.18,-0.49
109.20,65.93,19-18-14-986,111.46,-8.29
108.61,69.58,19-18-15-113,118.98,-15.36
107.59,75.86,19-18-15-224,131.61,-28.80
106.85,76.20,19-18-15-338,132.74,-29.06
106.40,75.42,19-18-15-434,131.73,-26.89
106.55,74.77,19-18-15-535,130.38,-25.32
106.74,73.63,19-18-15-647,128.13,-22.70
108.04,69.10,19-18-15-756,118.22,-12.78
107.40,61.22,19-18-15-866,102.45,-2.67
107.26,52.46,19-18-15-980,85.02,-18.52
104.76,42.95,19-18-16-085,68.03,-35.47
99.08,32.29,19-18-16-202,47.02,-55.14
94.63,28.23,19-18-16-308,32.88,-63.23
91.02,20.24,19-18-16-410,21.45,-83.70
87.16,21.86,19-18-16-520,10.58,-76.04
85.48,24.43,19-18-16-620,7.39,-70.56
85.47,23.41,19-18-16-719,8.02,-73.57
85.72,21.99,19-18-16-829,8.82,-78.46
85.98,22.67,19-18-16-941,9.39,-76.04
86.60,22.84,19-18-17-047,11.08,-75.57
87.06,22.52,19-18-17-168,12.30,-76.42
87.55,22.36,19-18-17-278,13.45,-76.06
89.08,21.97,19-18-17-391,17.88,-75.76
90.91,22.84,19-18-17-489,23.45,-73.26
92.15,23.04,19-18-17-612,27.24,-73.46
99.32,33.22,19-18-17-724,47.40,-51.08
103.02,40.13,19-18-17-819,60.74,-38.56
107.57,51.12,19-18-17-933,81.85,-18.79
108.88,56.83,19-18-18-036,93.27,-8.36
108.36,59.51,19-18-18-139,98.82,-3.44
109.21,67.06,19-18-18-256,113.77,-10.95
108.24,71.94,19-18-18-363,123.92,-20.83
107.34,73.81,19-18-18-482,128.19,-24.76
106.84,74.82,19-18-18-592,130.50,-26.73
106.52,74.57,19-18-18-692,130.40,-25.95
106.31,74.55,19-18-18-797,130.52,-25.75
107.50,71.73,19-18-18-908,123.90,-19.26
108.52,66.06,19-18-19-006,111.88,-7.46
108.04,53.45,19-18-19-121,87.28,-16.22
107.68,47.05,19-18-19-232,77.13,-27.44
104.86,41.55,19-18-19-351,66.34,-37.35
102.99,36.82,19-18-19-459,57.93,-45.90
95.44,25.71,19-18-19-573,35.94,-67.14
86.85,23.84,19-18-19-670,15.07,-71.70
85.17,24.90,19-18-19-785,11.03,-69.91
84.96,24.43,19-18-19-886,10.19,-71.19
85.06,24.51,19-18-19-984,10.32,-70.92
85.07,24.70,19-18-20-095,10.26,-70.38
85.45,24.43,19-18-20-207,10.92,-70.87
85.91,22.44,19-18-20-326,11.60,-74.54
86.12,22.93,19-18-20-425,11.79,-72.74
86.68,22.30,19-18-20-539,13.09,-73.90
87.13,21.87,19-18-20-653,14.16,-74.98
88.46,21.38,19-18-20-754,17.08,-76.52
92.95,21.61,19-18-20-877,26.89,-76.10
96.32,26.27,19-18-20-993,35.35,-64.68
98.61,30.13,19-18-21-094,41.92,-56.65
104.49,42.79,19-18-21-214,63.16,-33.86
108.54,50.87,19-18-21-321,79.33,-18.94
110.10,56.39,19-18-21-439,90.18,-8.85
109.73,67.66,19-18-21-551,113.58,-12.67
108.97,72.39,19-18-21-666,123.50,-22.11
107.85,77.93,19-18-21-781,134.54,-34.53
107.17,78.53,19-18-21-884,136.18,-35.43
106.66,78.69,19-18-21-984,136.91,-35.43
106.34,78.75,19-18-22-089,137.33,-35.32
106.02,77.94,19-18-22-208,136.17,-32.81
107.63,74.39,19-18-22-310,128.06,-24.27
108.93,63.66,19-18-22-422,105.98,-2.15
109.12,53.31,19-18-22-526,86.62,-16.63
108.27,47.04,19-18-22-638,75.90,-27.72
105.22,40.34,19-18-22-735,63.70,-39.80
96.98,28.61,19-18-22-837,37.21,-60.23
93.01,18.05,19-18-22-936,22.90,-78.99
89.98,20.87,19-18-23-039,16.87,-71.48
88.95,19.03,19-18-23-135,14.83,-75.05
88.75,18.84,19-18-23-233,14.65,-74.78
88.95,19.11,19-18-23-347,15.17,-73.37
89.22,18.34,19-18-23-458,15.44,-74.61
88.77,21.11,19-18-23-555,12.90,-70.40
87.80,21.89,19-18-23-659,10.17,-69.61
87.81,20.52,19-18-23-772,10.35,-73.30
87.80,20.15,19-18-23-870,10.52,-74.51
89.11,17.11,19-18-23-994,15.03,-86.54
92.95,19.51,19-18-24-101,24.91,-79.55
96.48,23.72,19-18-24-212,34.01,-67.96
101.31,31.92,19-18-24-336,47.21,-51.70
105.92,41.08,19-18-24-440,62.70,-35.34
109.41,48.33,19-18-24-550,76.10,-22.02
110.65,53.77,19-18-24-654,85.88,-12.02
111.23,61.31,19-18-24-775,100.08,-1.78
111.78,66.62,19-18-24-875,110.19,-11.79
110.64,71.00,19-18-24-996,119.07,-20.28
110.00,72.69,19-18-25-112,122.72,-23.45
109.59,73.49,19-18-25-222,124.39,-24.71
109.25,75.65,19-18-25-317,128.32,-29.09
109.00,75.90,19-18-25-422,128.88,-29.39
108.81,76.14,19-18-25-528,129.37,-29.75
108.92,74.64,19-18-25-640,126.54,-26.16
108.97,73.70,19-18-25-737,124.79,-23.94
109.16,73.02,19-18-25-840,123.37,-22.42
109.90,71.57,19-18-25-940,120.11,-19.34
109.81,62.43,19-18-26-071,102.14,-1.11
109.41,54.27,19-18-26-173,86.92,-13.81
106.51,43.92,19-18-26-291,69.23,-32.61
105.44,42.59,19-18-26-384,66.47,-35.17
103.75,39.42,19-18-26-489,60.99,-40.94
96.81,32.13,19-18-26-588,42.75,-55.52
89.55,23.76,19-18-26-690,24.40,-76.23
85.97,22.36,19-18-26-800,16.20,-77.71
84.88,21.24,19-18-26-910,13.14,-81.55
84.78,21.01,19-18-27-002,12.46,-81.37
84.70,21.83,19-18-27-125,12.05,-76.99
84.86,20.91,19-18-27-217,12.14,-78.63
84.95,22.60,19-18-27-320,12.27,-73.16
85.04,22.90,19-18-27-428,12.50,-72.35
86.09,22.26,19-18-27-547,15.27,-74.19
89.22,22.01,19-18-27-662,23.12,-74.93
91.65,23.09,19-18-27-753,29.30,-72.47
96.58,25.93,19-18-27-858,40.04,-64.68
101.73,35.28,19-18-27-974,54.75,-46.49
104.59,41.72,19-18-28-077,65.50,-35.24
107.62,48.50,19-18-28-185,77.59,-23.28
109.47,53.52,19-18-28-281,86.83,-14.02
110.28,55.91,19-18-28-394,91.53,-9.18
110.07,63.76,19-18-28-499,106.38,-5.40
109.73,70.35,19-18-28-604,119.37,-18.63
108.78,74.22,19-18-28-711,127.38,-27.03
108.11,75.33,19-18-28-828,130.05,-29.33
107.72,75.66,19-18-28-934,130.95,-29.74
107.38,75.49,19-18-29-039,130.90,-29.04
107.71,74.36,19-18-29-140,128.39,-26.09
108.06,72.83,19-18-29-261,124.94,-22.11
110.09,70.97,19-18-29-368,119.93,-18.03
109.90,60.87,19-18-29-492,100.05,-2.05
109.89,58.67,19-18-29-607,95.66,-6.01
109.45,54.52,19-18-29-707,87.89,-13.48
107.74,44.87,19-18-29-802,71.37,-31.28
102.21,35.11,19-18-29-913,51.65,-48.70
95.83,30.07,19-18-30-019,33.74,-58.97
88.17,29.23,19-18-30-123,11.73,-63.47
85.96,25.84,19-18-30-222,5.03,-71.90
84.59,25.11,19-18-30-332,1.83,-74.42
83.37,24.09,19-18-30-447,0.43,-78.15
83.69,23.55,19-18-30-554,1.82,-80.49
83.85,25.88,19-18-30-665,2.44,-73.71
84.67,25.54,19-18-30-774,6.24,-74.01
84.94,25.47,19-18-30-874,8.03,-73.60
85.80,25.29,19-18-30-986,12.30,-74.20
87.33,24.78,19-18-31-087,18.14,-75.78
92.25,27.48,19-18-31-202,32.09,-67.55
98.02,33.92,19-18-31-308,47.36,-53.04
104.42,45.16,19-18-31-430,68.94,-31.75
107.40,51.83,19-18-31-535,82.02,-19.25
108.90,56.43,19-18-31-657,91.41,-10.04
109.23,68.21,19-18-31-768,115.14,-12.61
107.93,71.67,19-18-31-864,123.22,-19.58
106.86,74.22,19-18-31-979,129.21,-25.22
106.22,76.93,19-18-32-075,134.91,-31.57
105.87,77.47,19-18-32-193,136.29,-32.79
105.60,77.58,19-18-32-291,136.77,-32.95
105.64,76.45,19-18-32-392,134.62,-30.14
107.15,73.60,19-18-32-512,127.76,-23.42
109.18,68.25,19-18-32-633,115.88,-11.90
109.36,60.46,19-18-32-743,100.53,-3.16
108.89,53.04,19-18-32-858,85.99,-16.75
108.78,51.88,19-18-32-970,83.31,-18.77
103.52,40.58,19-18-33-072,62.08,-39.69
97.28,32.17,19-18-33-170,43.38,-55.39
92.99,27.57,19-18-33-273,31.31,-65.21
87.37,26.59,19-18-33-379,17.38,-67.30
84.83,26.35,19-18-33-497,11.17,-68.99
83.57,23.88,19-18-33-604,8.34,-76.64
83.27,23.20,19-18-33-707,7.71,-77.88
83.52,23.55,19-18-33-822,8.24,-75.33
83.75,24.21,19-18-33-937,8.75,-73.15
84.09,24.88,19-18-34-051,9.55,-71.20
84.30,25.40,19-18-34-160,10.15,-69.71
84.99,23.92,19-18-34-270,11.69,-69.78
85.30,23.29,19-18-34-372,12.36,-69.44
85.53,24.10,19-18-34-485,13.19,-67.61
87.22,23.90,19-18-34-585,17.70,-68.61
90.50,24.12,19-18-34-708,25.52,-68.78
94.28,26.16,19-18-34-809,34.72,-64.08
101.09,36.26,19-18-34-940,53.38,-45.00
108.31,50.46,19-18-35-046,80.12,-19.35
109.75,59.77,19-18-35-163,97.56,-2.52
110.29,66.63,19-18-35-279,111.03,-10.47
110.35,69.00,19-18-35-368,115.64,-15.07
109.68,71.49,19-18-35-474,120.87,-19.82
108.22,74.85,19-18-35-603,128.45,-27.23
107.42,77.57,19-18-35-707,134.06,-33.53
106.97,78.65,19-18-35-802,136.39,-36.17
106.68,78.88,19-18-35-900,137.08,-36.66
106.48,78.48,19-18-36-001,136.56,-35.39
106.45,76.50,19-18-36-115,133.14,-30.36
108.07,75.15,19-18-36-218,129.07,-27.06
108.76,61.98,19-18-36-325,101.91,-0.27
108.90,52.98,19-18-36-437,84.60,-16.71
107.52,45.69,19-18-36-538,72.66,-30.01
104.07,40.08,19-18-36-634,62.09,-40.35
99.67,34.32,19-18-36-741,50.49,-51.22
95.48,30.88,19-18-36-837,40.74,-58.47
89.06,27.25,19-18-36-936,25.17,-67.42
85.68,21.28,19-18-37-064,15.30,-83.95
81.69,24.46,19-18-37-184,6.53,-72.02
81.07,24.75,19-18-37-288,5.31,-71.75
80.92,24.95,19-18-37-398,5.17,-71.72
81.45,23.81,19-18-37-511,6.31,-74.69
81.36,24.19,19-18-37-623,6.01,-73.64
82.13,23.49,19-18-37-736,7.85,-75.41
83.17,23.17,19-18-37-840,11.40,-73.65
84.24,21.62,19-18-37-955,14.44,-76.07
86.31,22.38,19-18-38-060,19.32,-73.89
91.18,25.03,19-18-38-177,30.57,-68.67
96.71,30.55,19-18-38-299,43.98,-56.49
104.29,42.79,19-18-38-409,66.83,-34.14
108.48,51.83,19-18-38-515,83.31,-17.55
109.76,57.75,19-18-38-630,93.75,-6.77
110.56,65.65,19-18-38-735,109.01,-8.21
109.73,71.35,19-18-38-840,120.67,-19.69
108.09,74.77,19-18-38-968,128.22,-26.61
107.11,76.28,19-18-39-074,131.99,-29.90
106.64,76.69,19-18-39-187,133.12,-30.45
106.45,77.07,19-18-39-293,133.93,-31.06
106.30,77.92,19-18-39-409,135.53,-32.97
106.24,77.00,19-18-39-517,133.91,-30.59
108.34,74.99,19-18-39-621,128.11,-25.72
108.95,73.69,19-18-39-736,125.03,-22.45
109.17,73.11,19-18-39-864,123.68,-20.98
109.88,68.54,19-18-39-981,114.45,-11.44
109.32,58.00,19-18-40-110,93.87,-8.45
108.54,50.03,19-18-40-228,79.63,-22.47
102.92,38.29,19-18-40-336,58.80,-43.45
95.99,31.82,19-18-40-464,41.17,-56.88
87.69,20.84,19-18-40-592,18.23,-56.88
83.05,24.84,19-18-40-718,8.21,-74.05
82.08,25.27,19-18-40-848,5.91,-74.19
82.68,25.35,19-18-40-968,7.48,-76.16
83.48,25.38,19-18-41-089,9.32,-76.63
83.60,25.52,19-18-41-245,9.63,-76.75
84.07,25.58,19-18-41-401,10.82,-76.62
85.27,25.70,19-18-41-549,15.21,-74.71
88.71,25.02,19-18-41-691,23.60,-74.90
91.43,26.33,19-18-41-811,30.38,-70.53
94.26,28.40,19-18-41-923,37.40,-64.97
102.28,40.37,19-18-42-064,60.59,-40.44
108.66,54.79,19-18-42-201,87.88,-13.90
