24.22,56.86,18-19-40-806,6.27,-43.54
18.65,61.29,18-19-40-907,6.37,-39.59
8.85,65.86,18-19-41-022,6.94,-33.60
8.85,68.56,18-19-41-119,6.66,-29.75
8.85,68.85,18-19-41-216,7.33,-29.78
8.85,69.01,18-19-41-320,7.61,-29.77
8.85,70.91,18-19-41-423,6.26,-26.35
8.85,72.46,18-19-41-520,6.24,-24.40
8.85,74.34,18-19-41-619,3.83,-20.57
8.85,74.89,18-19-41-719,3.95,-20.05
8.85,73.96,18-19-41-819,5.12,-21.88
8.85,72.88,18-19-41-921,5.01,-22.97
19.38,64.49,18-19-42-046,13.79,-40.49
30.92,54.68,18-19-42-159,12.98,-53.43
41.39,47.16,18-19-42-275,14.49,-64.01
49.70,40.27,18-19-42-376,15.94,-77.20
55.01,34.78,18-19-42-489,12.55,-80.46
61.26,29.46,18-19-42-589,12.67,-80.46
63.76,26.12,18-19-42-698,10.36,-80.46
64.93,25.22,18-19-42-786,9.39,-80.46
64.02,24.78,18-19-42-886,9.15,-80.46
61.10,26.21,18-19-42-994,9.59,-80.46
59.46,26.83,18-19-43-084,9.66,-80.46
57.68,27.80,18-19-43-186,7.51,-80.46
48.53,31.46,18-19-43-289,7.94,-78.69
38.63,42.92,18-19-43-402,5.36,-58.02
24.81,57.01,18-19-43-508,3.26,-39.69
16.64,64.27,18-19-43-617,6.72,-34.96
14.96,67.97,18-19-43-710,6.68,-30.19
4.24,70.84,18-19-43-807,3.89,-24.71
4.75,71.26,18-19-43-925,4.14,-24.27
4.75,75.14,18-19-44-024,0.99,-17.64
4.75,78.23,18-19-44-144,1.50,-14.56
4.75,78.45,18-19-44-235,3.32,-15.46
4.75,78.68,18-19-44-339,3.71,-15.46
2.50,77.90,18-19-44-439,5.56,-17.60
0.71,75.95,18-19-44-540,7.25,-20.87
8.63,74.90,18-19-44-651,8.64,-22.93
17.38,66.02,18-19-44-755,14.25,-38.92
29.93,56.24,18-19-44-857,10.03,-48.28
36.76,52.49,18-19-44-953,10.38,-51.27
37.88,51.88,18-19-45-052,9.55,-50.95
41.49,47.19,18-19-45-151,11.22,-59.87
50.78,40.15,18-19-45-253,14.24,-68.20
53.82,37.05,18-19-45-357,12.15,-68.85
60.58,29.84,18-19-45-460,12.40,-68.85
65.58,24.26,18-19-45-572,9.64,-68.85
67.02,25.64,18-19-45-671,7.72,-68.85
63.99,24.41,18-19-45-770,8.37,-68.85
61.09,28.85,18-19-45-866,6.46,-68.85
56.39,32.27,18-19-45-974,7.66,-76.08
39.77,41.97,18-19-46-089,4.35,-60.36
30.36,50.40,18-19-46-188,3.09,-47.52
22.85,57.88,18-19-46-287,3.54,-40.13
18.90,60.82,18-19-46-393,4.91,-37.66
8.59,68.41,18-19-46-506,3.67,-27.63
8.59,69.98,18-19-46-601,3.94,-25.55
8.59,72.46,18-19-46-703,4.23,-22.76
8.59,73.57,18-19-46-801,4.20,-21.54
8.59,74.19,18-19-46-903,3.47,-20.28
8.59,76.14,18-19-47-003,3.97,-18.38
8.59,78.88,18-19-47-109,1.58,-13.74
8.59,79.46,18-19-47-220,2.85,-13.93
8.59,79.46,18-19-47-330,3.54,-14.44
8.59,77.25,18-19-47-455,6.73,-19.07
8.59,77.03,18-19-47-554,5.25,-18.29
12.71,69.91,18-19-47-654,14.48,-33.94
24.84,59.54,18-19-47-754,16.58,-49.34
34.18,53.84,18-19-47-851,15.34,-54.95
43.23,45.92,18-19-47-961,14.51,-64.67
48.96,41.22,18-19-48-059,15.77,-71.67
56.36,34.28,18-19-48-169,13.43,-77.39
61.01,29.93,18-19-48-270,12.00,-77.39
64.01,25.87,18-19-48-369,9.81,-77.39
64.20,25.70,18-19-48-469,8.08,-77.39
60.69,25.18,18-19-48-579,10.05,-77.39
60.00,24.81,18-19-48-686,10.82,-77.39
59.76,24.67,18-19-48-797,11.21,-77.39
49.41,26.20,18-19-48-905,10.20,-77.39
40.39,37.37,18-19-49-007,7.69,-67.46
28.29,50.81,18-19-49-122,4.55,-47.82
21.50,56.42,18-19-49-237,6.18,-43.40
11.94,64.33,18-19-49-335,5.39,-34.22
11.94,71.33,18-19-49-437,2.03,-22.92
11.94,73.93,18-19-49-542,2.24,-19.86
11.94,76.03,18-19-49-640,2.98,-17.90
11.94,76.21,18-19-49-735,3.71,-18.19
11.94,78.78,18-19-49-836,2.19,-14.23
11.94,79.11,18-19-49-934,2.30,-13.99
11.94,78.81,18-19-50-037,3.87,-15.41
11.94,76.35,18-19-50-140,5.73,-19.47
11.94,73.04,18-19-50-254,9.53,-25.93
8.60,67.51,18-19-50-357,16.18,-38.74
23.60,58.45,18-19-50-475,15.36,-49.51
26.57,56.82,18-19-50-570,13.38,-49.34
27.55,56.58,18-19-50-676,11.92,-48.24
37.66,49.99,18-19-50-770,14.06,-58.37
47.55,41.55,18-19-50-883,15.97,-72.40
56.76,32.98,18-19-50-970,13.65,-85.20
60.66,26.86,18-19-51-079,13.59,-85.20
65.31,24.17,18-19-51-172,9.93,-85.20
66.29,22.21,18-19-51-271,8.18,-85.20
63.02,22.04,18-19-51-371,9.27,-85.20
57.72,27.19,18-19-51-471,3.06,-85.20
47.27,31.08,18-19-51-573,6.44,-77.73
38.00,41.07,18-19-51-668,5.28,-59.14
26.73,51.55,18-19-51-772,3.82,-46.23
24.04,56.75,18-19-51-870,7.28,-42.85
18.96,62.14,18-19-51-973,8.12,-38.37
11.52,66.36,18-19-52-088,7.84,-33.07
11.52,68.42,18-19-52-185,7.54,-30.14
11.52,72.27,18-19-52-283,3.30,-22.82
11.52,73.67,18-19-52-371,3.67,-21.30
11.52,73.91,18-19-52-478,4.00,-21.17
11.52,74.67,18-19-52-593,3.42,-19.89
11.52,76.32,18-19-52-688,2.63,-17.63
11.52,78.03,18-19-52-787,2.43,-15.52
11.52,78.35,18-19-52-887,3.11,-15.65
11.52,78.39,18-19-52-990,3.53,-15.90
11.52,78.46,18-19-53-102,3.70,-15.94
11.52,78.40,18-19-53-203,3.66,-16.00
11.52,78.43,18-19-53-306,3.41,-15.79
11.52,77.95,18-19-53-406,4.06,-16.80
11.52,75.95,18-19-53-506,6.31,-20.72
7.75,66.57,18-19-53-621,13.32,-37.65
26.15,56.35,18-19-53-717,13.06,-49.70
40.02,44.74,18-19-53-826,13.95,-65.17
51.66,37.45,18-19-53-920,14.38,-72.48
57.82,31.08,18-19-54-025,13.86,-72.48
60.66,28.21,18-19-54-120,12.86,-72.48
59.98,28.27,18-19-54-229,12.55,-72.48
56.78,30.71,18-19-54-323,11.33,-80.52
53.07,32.75,18-19-54-419,9.40,-75.98
44.90,37.19,18-19-54-523,5.28,-63.65
33.39,48.16,18-19-54-628,2.65,-48.97
27.53,55.89,18-19-54-741,3.94,-42.02
26.72,57.50,18-19-54-844,6.17,-41.88
26.75,57.91,18-19-54-952,7.29,-42.31
22.06,62.22,18-19-55-056,5.77,-36.35
13.24,68.67,18-19-55-167,4.19,-27.74
13.24,72.36,18-19-55-271,4.16,-22.85
13.24,74.90,18-19-55-388,3.65,-19.49
13.24,76.67,18-19-55-492,5.31,-18.59
13.24,79.14,18-19-55-601,4.11,-15.00
13.24,79.63,18-19-55-704,5.09,-15.04
13.24,79.30,18-19-55-805,6.34,-16.10
13.24,77.02,18-19-55-900,8.00,-19.77
13.24,72.45,18-19-56-003,13.04,-28.94
21.03,63.51,18-19-56-109,15.60,-41.90
37.51,51.28,18-19-56-205,15.45,-57.03
45.04,45.01,18-19-56-312,14.21,-64.31
53.76,36.87,18-19-56-410,12.75,-76.09
65.59,26.34,18-19-56-519,11.12,-76.09
66.84,25.57,18-19-56-617,8.02,-76.09
64.27,23.92,18-19-56-721,9.38,-76.09
60.92,27.56,18-19-56-818,10.61,-76.09
56.25,30.84,18-19-56-921,6.30,-82.49
46.65,34.15,18-19-57-035,8.28,-75.20
40.85,38.99,18-19-57-122,8.30,-66.74
28.76,54.43,18-19-57-219,4.47,-44.11
21.32,63.14,18-19-57-326,2.84,-33.72
21.32,68.78,18-19-57-438,2.35,-27.00
21.32,73.84,18-19-57-539,0.79,-19.01
21.32,77.49,18-19-57-635,0.30,-14.41
21.32,79.56,18-19-57-738,2.30,-13.29
21.32,79.92,18-19-57-836,2.85,-13.25
21.32,79.99,18-19-57-937,3.38,-13.52
21.32,80.02,18-19-58-046,3.43,-13.52
21.32,80.00,18-19-58-151,3.82,-13.83
21.32,78.39,18-19-58-258,5.16,-16.38
11.25,67.08,18-19-58-353,13.70,-37.06
31.03,55.15,18-19-58-471,15.56,-53.54
40.19,47.99,18-19-58-572,14.67,-64.52
50.02,40.44,18-19-58-689,16.99,-79.88
56.13,33.44,18-19-58-787,13.29,-86.65
59.01,29.61,18-19-58-886,12.27,-86.65
61.27,26.68,18-19-58-984,10.54,-86.65
62.41,23.82,18-19-59-086,8.95,-86.65
60.85,24.28,18-19-59-184,9.70,-86.65
57.75,25.77,18-19-59-287,9.37,-86.65
54.45,30.50,18-19-59-388,9.57,-86.39
41.79,37.12,18-19-59-499,6.62,-70.54
33.85,44.26,18-19-59-606,4.78,-58.03
24.20,52.41,18-19-59-706,3.38,-45.74
21.53,55.37,18-19-59-806,4.80,-43.42
21.55,56.08,18-19-59-920,5.92,-43.53
14.64,60.73,18-20-00-022,1.92,-35.95
7.75,65.58,18-20-00-127,1.20,-29.84
7.75,69.19,18-20-00-237,2.77,-25.81
7.75,73.45,18-20-00-335,1.69,-19.82
7.75,78.33,18-20-00-438,0.77,-13.66
7.75,79.34,18-20-00-536,1.49,-13.06
7.75,79.50,18-20-00-634,1.92,-13.18
7.75,77.98,18-20-00-736,4.63,-16.75
7.75,76.11,18-20-00-839,5.43,-19.35
7.75,72.27,18-20-00-949,11.22,-28.10
6.74,65.17,18-20-01-057,12.38,-38.40
26.22,56.81,18-20-01-159,12.07,-47.75
39.57,48.63,18-20-01-272,13.53,-62.19
45.92,43.71,18-20-01-370,13.68,-67.74
51.81,38.30,18-20-01-473,13.71,-73.16
58.59,31.67,18-20-01-586,14.92,-73.16
62.43,28.29,18-20-01-684,12.27,-73.16
62.33,27.61,18-20-01-786,11.80,-73.16
62.88,26.25,18-20-01-886,10.84,-73.16
61.08,26.90,18-20-01-984,11.66,-73.16
57.06,29.40,18-20-02-094,8.66,-73.16
47.72,32.81,18-20-02-201,8.22,-83.28
31.68,48.68,18-20-02-314,3.08,-49.74
25.39,55.01,18-20-02-423,6.44,-45.60
14.18,61.58,18-20-02-518,6.59,-38.82
6.24,66.76,18-20-02-618,6.21,-31.71
6.24,72.90,18-20-02-720,2.80,-21.54
6.24,75.13,18-20-02-824,3.13,-19.04
6.24,76.54,18-20-02-921,4.40,-18.46
6.24,78.66,18-20-03-019,3.97,-15.54
6.24,78.98,18-20-03-121,4.39,-15.42
6.24,78.72,18-20-03-222,5.96,-16.75
6.24,77.07,18-20-03-322,7.91,-19.95
6.24,75.29,18-20-03-417,8.58,-22.32
6.24,72.16,18-20-03-518,13.13,-29.42
6.24,70.57,18-20-03-620,15.23,-33.11
12.11,65.12,18-20-03-721,16.70,-42.37
27.71,55.65,18-20-03-820,12.70,-50.33
39.06,47.23,18-20-03-919,12.86,-62.37
47.80,40.00,18-20-04-022,14.95,-74.16
54.51,33.34,18-20-04-119,14.21,-74.16
59.94,29.04,18-20-04-218,13.90,-74.16
63.18,24.09,18-20-04-319,11.54,-74.16
62.89,23.28,18-20-04-417,9.58,-74.16
60.30,25.52,18-20-04-525,11.17,-74.16
56.09,28.93,18-20-04-622,8.52,-74.16
53.56,32.78,18-20-04-735,9.90,-77.36
40.37,42.10,18-20-04-835,4.85,-58.40
33.15,49.85,18-20-04-939,1.96,-45.81
27.96,54.36,18-20-05-039,2.21,-42.29
19.69,60.72,18-20-05-135,0.92,-35.84
12.49,66.53,18-20-05-238,2.76,-30.19
2.56,68.91,18-20-05-335,2.65,-26.96
3.39,69.38,18-20-05-439,3.47,-26.78
3.39,71.92,18-20-05-539,2.11,-22.45
3.39,75.45,18-20-05-637,0.10,-16.56
3.39,78.05,18-20-05-753,0.60,-13.31
3.39,79.17,18-20-05-854,0.91,-12.98
3.39,79.42,18-20-05-969,1.68,-13.23
3.39,79.04,18-20-06-068,2.61,-14.27
3.39,78.06,18-20-06-169,3.85,-16.21
3.39,76.15,18-20-06-270,7.25,-20.44
5.67,69.86,18-20-06-367,12.74,-32.16
22.19,59.63,18-20-06-475,13.44,-45.31
32.34,53.06,18-20-06-589,10.57,-49.96
40.44,46.98,18-20-06-682,12.01,-61.15
43.78,43.94,18-20-06-790,11.86,-64.74
58.28,32.99,18-20-06-907,14.90,-64.74
59.69,29.58,18-20-07-004,14.87,-64.74
62.55,27.16,18-20-07-103,12.02,-64.74
62.90,25.95,18-20-07-202,10.22,-64.74
62.75,25.53,18-20-07-305,9.90,-64.74
63.18,25.41,18-20-07-406,8.07,-64.74
62.40,25.30,18-20-07-502,8.53,-64.74
59.30,27.55,18-20-07-603,5.85,-64.74
52.32,28.60,18-20-07-702,7.50,-64.74
40.41,40.43,18-20-07-808,6.58,-64.76
29.82,51.02,18-20-07-903,3.32,-48.14
23.07,58.36,18-20-08-002,2.99,-39.89
17.08,64.57,18-20-08-101,5.99,-35.07
17.08,68.19,18-20-08-202,4.92,-28.66
17.08,72.30,18-20-08-315,3.78,-22.73
17.08,75.56,18-20-08-420,2.20,-18.15
17.08,78.14,18-20-08-525,0.93,-14.47
17.08,78.73,18-20-08-617,1.20,-13.94
17.08,78.80,18-20-08-718,0.63,-13.37
17.08,77.94,18-20-08-822,2.29,-15.39
17.08,75.82,18-20-08-921,4.95,-19.29
17.08,74.96,18-20-09-021,5.91,-20.80
17.08,74.58,18-20-09-117,6.20,-21.38
17.08,73.88,18-20-09-220,6.84,-22.61
10.95,66.86,18-20-09-324,13.55,-36.96
28.02,56.23,18-20-09-436,12.18,-49.67
37.94,50.76,18-20-09-543,14.36,-57.61
45.28,43.89,18-20-09-653,14.80,-67.72
51.47,38.48,18-20-09-752,13.52,-70.77
55.80,33.53,18-20-09-856,12.40,-79.11
60.69,27.72,18-20-09-972,11.99,-79.11
61.67,25.64,18-20-10-070,11.08,-79.11
58.09,27.50,18-20-10-168,10.19,-79.11
