153.79,69.66,12-57-00-867,22.10,-11.99
154.76,69.78,12-57-00-969,21.83,-11.79
154.95,74.01,12-57-01-088,25.36,-4.88
156.12,76.99,12-57-01-203,24.49,-1.81
157.50,80.65,12-57-01-302,23.34,-1.85
159.38,83.82,12-57-01-437,23.66,-5.52
160.32,84.33,12-57-01-532,22.76,-5.67
160.38,84.79,12-57-01-629,23.45,-6.55
161.21,86.34,12-57-01-731,24.86,-9.09
161.23,86.56,12-57-01-833,24.99,-9.41
161.20,86.53,12-57-01-932,25.18,-9.48
161.14,86.53,12-57-02-030,25.27,-9.52
161.18,86.53,12-57-02-113,25.32,-9.55
161.87,88.23,12-57-02-226,27.63,-12.83
162.32,88.99,12-57-02-322,28.84,-14.41
162.74,88.97,12-57-02-440,28.29,-14.12
163.12,88.31,12-57-02-533,26.84,-12.59
163.33,88.27,12-57-02-636,26.77,-12.53
163.33,87.09,12-57-02-735,24.19,-9.81
162.67,83.63,12-57-02-832,20.12,-3.89
160.39,76.80,12-57-02-938,14.68,-6.59
157.79,69.49,12-57-03-054,12.31,-15.98
151.12,64.40,12-57-03-155,10.36,-21.77
146.45,59.58,12-57-03-251,9.38,-26.85
142.76,55.61,12-57-03-357,9.62,-31.71
139.68,52.06,12-57-03-468,11.28,-35.49
134.40,50.10,12-57-03-571,13.40,-37.51
131.61,45.09,12-57-03-679,17.14,-39.47
122.19,38.70,12-57-03-783,17.32,-46.25
119.84,36.43,12-57-03-886,18.61,-46.96
116.27,34.73,12-57-03-984,18.55,-48.66
113.63,34.07,12-57-04-080,18.33,-49.41
110.52,33.03,12-57-04-181,19.14,-52.20
107.51,29.53,12-57-04-282,19.90,-58.20
105.14,24.23,12-57-04-383,21.00,-65.20
101.64,23.62,12-57-04-481,21.91,-65.90
99.08,22.47,12-57-04-583,24.12,-67.93
92.85,21.18,12-57-04-684,23.67,-73.29
87.59,17.43,12-57-04-782,20.48,-73.29
81.07,16.85,12-57-04-879,17.48,-73.29
74.57,18.10,12-57-04-966,19.60,-73.29
70.12,19.68,12-57-05-064,22.64,-73.29
67.38,21.16,12-57-05-168,23.12,-73.29
62.04,22.06,12-57-05-268,22.98,-73.29
58.21,26.22,12-57-05-366,21.08,-73.29
52.30,30.40,12-57-05-468,21.03,-73.29
48.69,35.38,12-57-05-567,21.89,-73.29
44.10,40.68,12-57-05-666,22.72,-76.74
37.89,46.24,12-57-05-770,22.46,-65.72
31.43,51.52,12-57-05-883,18.93,-53.44
29.07,54.33,12-57-05-995,19.47,-49.53
25.51,58.86,12-57-06-110,17.86,-43.34
23.07,61.94,12-57-06-216,19.87,-41.70
19.86,64.38,12-57-06-316,19.95,-39.58
14.85,65.10,12-57-06-418,20.06,-39.09
13.13,66.49,12-57-06-517,18.67,-36.38
12.14,66.98,12-57-06-617,18.37,-35.71
12.29,67.01,12-57-06-723,18.62,-35.84
9.92,65.85,12-57-06-817,19.02,-37.78
17.25,64.61,12-57-06-915,20.47,-39.35
19.84,64.28,12-57-07-015,21.27,-39.82
22.29,58.97,12-57-07-118,20.69,-45.77
29.60,53.20,12-57-07-221,23.61,-55.33
42.01,43.48,12-57-07-332,26.40,-76.93
47.79,39.05,12-57-07-430,23.42,-81.53
53.84,33.72,12-57-07-530,21.34,-81.53
58.20,30.73,12-57-07-631,20.74,-81.53
62.76,27.55,12-57-07-748,21.49,-81.53
69.37,25.43,12-57-07-855,22.15,-81.53
76.04,19.35,12-57-07-963,15.15,-81.53
82.55,15.78,12-57-08-064,14.29,-81.53
85.64,15.98,12-57-08-171,14.41,-81.53
89.01,17.65,12-57-08-269,19.44,-81.53
95.24,17.87,12-57-08-386,18.66,-80.57
98.32,19.95,12-57-08-495,18.29,-78.16
103.80,21.48,12-57-08-597,18.91,-72.19
107.39,22.19,12-57-08-701,15.03,-74.23
110.96,27.89,12-57-08-806,17.06,-62.11
116.25,35.92,12-57-08-898,19.01,-49.11
121.52,41.96,12-57-08-999,18.99,-45.27
125.63,44.37,12-57-09-102,18.47,-41.85
128.35,47.57,12-57-09-200,17.23,-39.11
131.66,50.64,12-57-09-302,15.65,-36.10
133.54,53.18,12-57-09-400,17.23,-33.13
134.53,54.37,12-57-09-503,17.37,-32.53
136.05,55.80,12-57-09-601,16.75,-32.23
137.02,56.79,12-57-09-699,16.56,-30.90
138.95,59.30,12-57-09-801,16.94,-27.53
142.35,61.54,12-57-09-903,16.21,-24.77
145.23,63.42,12-57-10-002,15.02,-22.48
147.54,65.70,12-57-10-097,15.67,-19.60
148.89,67.03,12-57-10-200,15.13,-18.50
152.48,68.44,12-57-10-302,15.93,-16.25
152.50,71.31,12-57-10-405,17.30,-12.04
154.32,74.36,12-57-10-498,20.73,-6.64
156.41,75.81,12-57-10-580,21.12,-4.54
158.49,78.75,12-57-10-683,20.76,-1.29
159.79,80.82,12-57-10-786,19.28,-0.20
161.55,82.40,12-57-10-878,19.99,-2.47
162.29,83.91,12-57-10-981,19.32,-3.71
162.72,84.18,12-57-11-069,18.59,-3.62
162.99,83.49,12-57-11-170,17.72,-2.50
162.76,82.93,12-57-11-264,16.30,-1.10
157.62,75.33,12-57-11-372,6.32,-12.46
150.18,66.81,12-57-11-486,4.58,-23.19
146.11,62.27,12-57-11-582,7.98,-26.70
143.42,58.48,12-57-11-680,11.60,-27.98
137.90,54.88,12-57-11-786,11.49,-32.77
132.69,52.21,12-57-11-883,12.05,-35.34
127.47,47.16,12-57-11-982,14.52,-39.99
125.29,43.34,12-57-12-080,16.50,-42.99
121.88,39.08,12-57-12-183,17.31,-44.92
118.25,38.09,12-57-12-284,18.59,-47.55
114.15,33.79,12-57-12-385,16.99,-53.66
109.65,32.46,12-57-12-484,16.91,-58.04
106.83,28.68,12-57-12-581,15.67,-64.02
102.23,24.45,12-57-12-697,17.04,-70.27
99.15,19.96,12-57-12-780,19.53,-72.03
93.85,20.20,12-57-12-885,20.67,-75.60
90.19,15.78,12-57-13-017,20.47,-75.60
84.07,13.54,12-57-13-122,15.91,-75.60
82.16,14.45,12-57-13-237,15.71,-75.60
80.27,16.82,12-57-13-332,15.63,-75.60
73.45,19.87,12-57-13-431,21.22,-75.60
68.03,21.98,12-57-13-534,20.13,-75.60
64.50,23.15,12-57-13-637,20.27,-75.60
61.24,25.63,12-57-13-736,20.31,-75.60
56.40,29.50,12-57-13-833,19.08,-75.60
52.53,32.04,12-57-13-939,19.94,-75.60
47.41,37.67,12-57-14-032,19.70,-75.56
44.27,41.83,12-57-14-133,20.81,-68.48
40.61,44.90,12-57-14-234,21.82,-65.72
34.38,51.10,12-57-14-336,20.10,-53.77
30.86,54.82,12-57-14-438,19.77,-48.21
28.66,57.60,12-57-14-535,18.83,-44.08
26.46,60.44,12-57-14-632,18.46,-41.41
25.04,62.47,12-57-14-732,19.32,-40.19
21.86,64.21,12-57-14-835,18.81,-38.49
17.20,65.15,12-57-14-938,19.38,-38.50
15.28,68.94,12-57-15-035,18.41,-32.62
14.94,70.06,12-57-15-130,18.63,-31.34
13.83,69.69,12-57-15-247,18.70,-31.95
13.93,69.45,12-57-15-361,19.12,-32.45
14.54,68.67,12-57-15-473,19.23,-33.50
14.70,67.59,12-57-15-583,19.23,-35.02
17.44,67.19,12-57-15-682,19.38,-35.25
19.89,63.78,12-57-15-791,20.88,-40.18
25.19,59.05,12-57-15-890,21.14,-44.38
34.60,51.45,12-57-15-999,24.72,-57.57
36.59,49.98,12-57-16-099,23.67,-59.11
40.98,45.05,12-57-16-208,24.65,-70.35
49.43,37.69,12-57-16-299,24.05,-85.59
55.17,33.31,12-57-16-401,19.95,-83.90
64.57,27.02,12-57-16-497,21.78,-83.90
69.24,23.86,12-57-16-601,22.13,-83.90
74.37,20.81,12-57-16-701,16.92,-83.90
78.53,18.55,12-57-16-801,14.35,-83.90
84.89,15.98,12-57-16-893,14.35,-83.90
91.22,16.08,12-57-16-985,16.04,-83.90
95.54,18.66,12-57-17-087,15.82,-79.30
100.06,20.59,12-57-17-185,18.25,-75.15
104.93,22.85,12-57-17-278,16.77,-70.99
109.21,24.33,12-57-17-378,14.91,-70.71
115.22,32.45,12-57-17-487,17.74,-54.08
119.48,38.52,12-57-17-581,18.88,-46.00
123.02,43.11,12-57-17-682,18.75,-44.02
126.74,46.64,12-57-17-785,18.10,-40.64
132.04,52.54,12-57-17-883,16.46,-33.18
137.15,56.84,12-57-17-983,18.09,-28.60
138.76,58.73,12-57-18-091,15.58,-28.59
141.73,62.57,12-57-18-201,14.18,-24.40
144.03,64.53,12-57-18-308,12.75,-22.20
149.04,68.42,12-57-18-419,14.47,-16.47
150.06,69.71,12-57-18-514,16.44,-15.39
153.10,71.59,12-57-18-619,15.81,-12.97
153.85,74.25,12-57-18-721,18.97,-7.83
155.23,76.62,12-57-18-834,20.81,-4.02
157.70,78.01,12-57-18-931,20.08,-2.45
160.28,79.52,12-57-19-033,16.50,-2.72
159.66,80.95,12-57-19-132,16.97,-0.96
161.31,83.19,12-57-19-232,19.13,-2.68
162.25,84.30,12-57-19-348,20.16,-4.51
162.99,84.86,12-57-19-449,20.11,-5.08
163.32,85.22,12-57-19-554,20.05,-5.45
163.54,85.22,12-57-19-669,20.11,-5.50
163.81,84.75,12-57-19-765,19.31,-4.59
164.27,84.28,12-57-19-868,18.33,-3.61
164.59,83.65,12-57-19-968,17.22,-2.40
163.99,82.95,12-57-20-068,16.27,-1.12
163.70,80.38,12-57-20-169,12.88,-3.38
159.34,73.79,12-57-20-264,8.95,-12.81
155.65,71.02,12-57-20-363,8.58,-16.07
150.71,66.56,12-57-20-473,6.92,-22.15
145.50,63.26,12-57-20-570,7.20,-25.55
144.00,60.17,12-57-20-673,8.08,-28.40
141.88,56.93,12-57-20-770,10.12,-30.48
139.77,54.67,12-57-20-869,11.10,-32.84
133.56,52.00,12-57-20-983,11.72,-36.10
131.22,49.02,12-57-21-084,12.01,-39.07
128.26,43.94,12-57-21-178,13.62,-43.45
122.68,40.60,12-57-21-291,15.24,-44.82
116.96,34.61,12-57-21-401,14.01,-50.99
111.51,33.82,12-57-21-505,14.82,-54.86
107.45,27.72,12-57-21-618,14.68,-66.79
102.96,25.22,12-57-21-721,16.28,-67.78
95.54,22.33,12-57-21-834,18.57,-74.11
90.21,18.42,12-57-21-937,19.99,-74.11
83.88,17.06,12-57-22-055,16.61,-74.11
76.73,19.64,12-57-22-159,16.04,-74.11
70.00,20.97,12-57-22-267,19.40,-74.11
67.22,23.40,12-57-22-368,18.84,-74.11
62.44,25.23,12-57-22-479,18.62,-74.11
59.47,26.58,12-57-22-595,19.83,-74.11
56.17,27.29,12-57-22-693,19.23,-74.11
51.69,30.92,12-57-22-796,21.95,-74.11
48.47,35.09,12-57-22-889,22.23,-74.11
44.50,39.45,12-57-23-007,24.95,-74.11
40.31,43.82,12-57-23-121,25.12,-73.14
34.87,47.85,12-57-23-225,23.84,-64.50
31.95,51.13,12-57-23-338,23.02,-57.68
27.79,56.35,12-57-23-438,19.84,-46.95
27.99,59.49,12-57-23-561,18.99,-41.04
25.38,60.67,12-57-23-671,19.58,-41.50
22.76,63.19,12-57-23-786,19.93,-39.70
18.03,64.45,12-57-23-908,19.94,-39.16
14.74,67.26,12-57-24-031,20.01,-35.88
15.81,69.00,12-57-24-137,20.74,-34.07
15.06,69.75,12-57-24-240,20.42,-33.10
14.97,69.83,12-57-24-339,20.56,-33.12
15.06,69.83,12-57-24-436,20.71,-33.11
14.23,69.54,12-57-24-541,21.15,-33.81
13.90,68.24,12-57-24-637,21.27,-35.60
14.81,67.58,12-57-24-737,20.60,-35.77
15.57,66.02,12-57-24-841,21.37,-38.25
20.56,61.76,12-57-24-954,23.42,-44.10
25.45,57.72,12-57-25-053,22.61,-47.07
32.04,51.05,12-57-25-163,24.58,-57.81
39.24,44.40,12-57-25-276,25.95,-71.07
41.82,42.60,12-57-25-399,25.07,-74.60
48.49,37.21,12-57-25-499,23.34,-84.05
53.70,31.80,12-57-25-615,21.34,-84.05
59.43,27.59,12-57-25-720,21.60,-84.05
65.62,22.84,12-57-25-833,21.10,-84.05
69.10,21.25,12-57-25-937,21.83,-84.05
73.28,18.39,12-57-26-048,15.91,-84.05
74.76,15.30,12-57-26-146,15.03,-84.05
79.15,13.75,12-57-26-252,14.10,-84.05
83.38,12.74,12-57-26-356,16.00,-84.05
87.38,14.77,12-57-26-467,18.30,-84.05
89.96,15.34,12-57-26-565,17.96,-84.05
93.02,15.76,12-57-26-671,17.46,-84.05
96.93,17.22,12-57-26-763,18.66,-80.56
99.75,18.87,12-57-26-870,19.85,-76.99
104.06,20.67,12-57-26-967,20.10,-70.87
107.43,21.92,12-57-27-067,17.91,-70.17
110.01,25.97,12-57-27-166,19.27,-63.37
113.06,31.49,12-57-27-266,20.19,-52.74
115.96,35.25,12-57-27-364,21.42,-47.80
119.35,39.33,12-57-27-464,18.86,-45.00
122.24,41.70,12-57-27-569,18.21,-44.33
126.86,45.32,12-57-27-669,19.81,-41.13
128.95,47.94,12-57-27-767,18.67,-39.16
132.32,49.84,12-57-27-866,17.62,-36.18
134.67,53.60,12-57-27-972,19.29,-31.91
136.95,55.67,12-57-28-077,20.03,-30.66
137.35,56.19,12-57-28-183,18.76,-30.95
140.44,58.38,12-57-28-287,17.82,-28.31
143.15,60.68,12-57-28-383,17.86,-25.23
147.99,63.89,12-57-28-481,17.57,-20.56
151.21,65.52,12-57-28-582,18.81,-17.46
153.51,67.26,12-57-28-681,19.75,-15.24
153.18,69.47,12-57-28-783,19.96,-12.54
154.19,71.48,12-57-28-883,18.99,-10.61
156.72,74.52,12-57-28-984,19.50,-6.58
160.91,77.51,12-57-29-080,18.21,-3.70
161.63,79.14,12-57-29-188,16.91,-2.70
161.90,79.96,12-57-29-299,16.04,-2.40
161.21,79.92,12-57-29-398,14.79,-2.98
161.26,78.38,12-57-29-496,13.44,-5.29
159.59,77.15,12-57-29-599,12.81,-6.98
158.54,75.53,12-57-29-701,9.90,-10.34
154.76,69.61,12-57-29-802,5.48,-19.21
146.53,63.86,12-57-29-900,3.92,-26.12
143.11,59.85,12-57-30-006,6.01,-30.41
140.57,56.14,12-57-30-115,7.28,-33.74
135.86,52.86,12-57-30-218,8.03,-37.04
132.01,49.92,12-57-30-317,9.66,-39.58
127.15,45.56,12-57-30-419,10.83,-43.18
121.71,42.30,12-57-30-516,13.16,-43.97
115.68,39.96,12-57-30-624,15.76,-45.86
110.83,34.79,12-57-30-718,13.25,-52.09
107.46,34.02,12-57-30-821,14.49,-55.65
104.75,30.06,12-57-30-917,14.57,-61.46
101.64,29.18,12-57-31-018,16.54,-63.80
98.54,24.91,12-57-31-114,18.52,-65.86
90.57,20.90,12-57-31-225,18.13,-83.37
85.67,18.18,12-57-31-322,16.91,-83.37
81.51,15.90,12-57-31-431,18.03,-83.37
78.66,18.58,12-57-31-531,16.99,-83.37
75.45,19.75,12-57-31-634,18.06,-83.37
71.65,21.52,12-57-31-731,19.98,-83.37
68.04,22.88,12-57-31-834,19.26,-83.37
64.25,23.70,12-57-31-935,18.49,-83.37
56.66,27.71,12-57-32-040,17.37,-83.37
51.08,32.26,12-57-32-145,19.17,-83.37
45.21,37.52,12-57-32-253,20.19,-77.56
41.65,41.24,12-57-32-348,20.79,-72.47
37.11,45.98,12-57-32-447,19.71,-61.95
33.14,49.65,12-57-32-539,18.30,-55.22
29.55,53.24,12-57-32-667,18.04,-49.64
27.68,56.16,12-57-32-769,17.18,-46.23
24.60,59.17,12-57-32-865,17.04,-43.10
23.74,61.01,12-57-32-970,18.05,-41.52
21.44,62.63,12-57-33-065,17.70,-39.54
18.92,63.26,12-57-33-175,18.41,-39.75
18.46,63.34,12-57-33-294,18.93,-40.20
19.01,63.74,12-57-33-409,18.63,-39.38
17.93,63.72,12-57-33-513,18.61,-39.54
17.12,64.28,12-57-33-619,17.88,-37.86
16.45,64.16,12-57-33-719,18.04,-38.09
18.39,63.63,12-57-33-820,18.62,-39.02
19.99,62.20,12-57-33-918,19.32,-41.39
22.11,59.79,12-57-34-011,18.79,-43.38
29.51,53.63,12-57-34-126,20.60,-50.09
36.75,47.79,12-57-34-217,23.33,-61.51
44.04,41.53,12-57-34-315,24.20,-73.00
48.24,38.40,12-57-34-418,21.66,-75.90
51.74,34.74,12-57-34-516,20.19,-82.41
55.96,32.58,12-57-34-616,18.51,-76.17
61.20,28.87,12-57-34-720,19.80,-83.77
67.45,24.33,12-57-34-829,20.10,-83.77
73.36,21.95,12-57-34-941,17.26,-83.77
77.41,21.45,12-57-35-050,14.73,-83.77
83.04,16.74,12-57-35-149,13.78,-83.77
86.30,13.58,12-57-35-261,14.13,-83.77
90.33,13.40,12-57-35-366,17.67,-83.77
93.69,15.12,12-57-35-463,16.68,-83.77
98.04,17.46,12-57-35-560,18.70,-82.51
101.33,18.46,12-57-35-670,17.47,-78.62
104.03,19.84,12-57-35-773,17.67,-72.24
108.22,22.51,12-57-35-883,14.52,-69.61
111.79,26.61,12-57-35-981,17.48,-60.85
115.54,31.87,12-57-36-080,18.75,-53.14
119.03,37.04,12-57-36-184,19.47,-48.01
121.28,40.83,12-57-36-294,19.49,-44.22
126.43,44.47,12-57-36-405,20.33,-40.80
130.55,49.03,12-57-36-509,18.90,-36.18
132.91,52.10,12-57-36-598,18.47,-33.35
135.03,55.57,12-57-36-701,19.24,-31.06
136.87,56.82,12-57-36-810,17.02,-31.36
137.48,57.96,12-57-36-917,16.10,-29.94
143.17,63.33,12-57-37-019,17.58,-22.36
146.98,65.92,12-57-37-120,16.86,-18.82
153.96,70.47,12-57-37-242,15.62,-14.02
158.01,74.40,12-57-37-349,16.90,-8.21
157.06,76.27,12-57-37-443,18.41,-5.20
157.06,77.01,12-57-37-566,18.79,-4.28
156.92,77.86,12-57-37-666,19.09,-3.14
157.57,78.17,12-57-37-762,18.97,-2.72
158.06,77.98,12-57-37-864,18.26,-3.28
157.92,77.24,12-57-37-966,17.03,-4.74
156.71,76.00,12-57-38-071,16.53,-6.42
155.47,75.42,12-57-38-167,16.53,-7.12
153.67,69.26,12-57-38-266,8.90,-18.43
147.46,64.58,12-57-38-366,6.81,-25.41
142.93,59.60,12-57-38-473,7.11,-31.07
139.96,56.55,12-57-38-571,9.21,-33.40
131.31,50.84,12-57-38-687,8.97,-39.98
127.38,46.03,12-57-38-779,10.82,-44.12
124.04,43.83,12-57-38-882,11.77,-45.10
115.65,37.97,12-57-38-988,15.02,-50.99
110.45,34.68,12-57-39-095,13.55,-53.23
104.45,29.10,12-57-39-184,13.83,-63.77
100.30,24.65,12-57-39-288,17.20,-64.45
96.93,21.77,12-57-39-382,18.98,-66.69
90.13,18.14,12-57-39-481,19.13,-83.83
86.74,18.21,12-57-39-569,18.51,-83.83
83.29,15.04,12-57-39-667,16.04,-83.83
80.06,15.93,12-57-39-764,14.93,-83.83
74.73,17.68,12-57-39-861,15.82,-83.83
72.10,20.56,12-57-39-965,16.83,-83.83
68.21,22.55,12-57-40-068,19.42,-83.83
64.92,23.60,12-57-40-180,19.26,-83.83
59.10,26.22,12-57-40-285,19.42,-83.83
56.86,28.40,12-57-40-380,19.02,-83.83
53.93,31.76,12-57-40-487,19.10,-85.77
48.08,37.65,12-57-40-592,21.46,-81.63
45.21,41.31,12-57-40-698,22.74,-74.64
42.81,43.40,12-57-40-804,23.48,-73.62
39.73,45.92,12-57-40-908,22.52,-66.63
37.88,48.32,12-57-41-000,21.18,-60.86
32.96,51.95,12-57-41-095,18.80,-53.36
31.41,54.28,12-57-41-200,18.21,-49.41
27.94,57.84,12-57-41-299,17.50,-44.17
25.67,61.24,12-57-41-400,17.67,-40.33
22.65,63.76,12-57-41-501,19.63,-39.55
20.41,65.09,12-57-41-620,22.15,-40.14
18.96,66.02,12-57-41-716,21.62,-38.64
19.42,67.49,12-57-41-811,20.82,-36.18
18.10,68.47,12-57-41-919,19.40,-34.11
17.60,69.00,12-57-42-019,19.14,-33.23
17.63,68.95,12-57-42-114,19.34,-33.37
17.36,68.69,12-57-42-224,19.66,-33.94
17.15,68.55,12-57-42-333,19.81,-34.24
16.35,68.25,12-57-42-434,19.96,-34.81
15.89,67.74,12-57-42-536,20.40,-35.78
17.10,67.41,12-57-42-631,20.72,-36.24
17.75,66.07,12-57-42-733,22.23,-39.10
19.20,63.54,12-57-42-833,22.26,-42.20
22.18,58.58,12-57-42-936,21.95,-47.63
25.95,55.74,12-57-43-034,22.07,-50.85
32.73,50.81,12-57-43-135,25.15,-60.86
36.19,48.50,12-57-43-235,25.75,-64.07
41.88,44.31,12-57-43-332,26.51,-72.52
46.63,40.81,12-57-43-432,25.17,-72.85
50.13,38.53,12-57-43-531,23.47,-75.90
53.24,35.44,12-57-43-632,21.55,-76.30
