Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.90,-49.58,12:56:16:070,666.00,28.16
83.31,-3.68,12:57:25:843,666.00,8.90
87.14,-4.98,12:57:25:972,666.00,15.01
90.19,-5.43,12:57:26:102,666.00,15.87
94.95,-6.70,12:57:26:249,666.00,17.29
100.08,-7.17,12:57:26:381,666.00,18.29
105.47,-7.23,12:57:26:513,666.00,12.65
110.14,-7.20,12:57:26:657,666.00,14.09
115.69,-9.43,12:57:26:786,666.00,11.38
117.72,-9.88,12:57:26:923,666.00,15.94
125.16,-7.83,12:57:27:069,666.00,14.38
129.28,-6.32,12:57:27:202,666.00,16.92
132.15,-4.76,12:57:27:337,666.00,17.22
134.22,-2.92,12:57:27:476,666.00,18.01
136.58,-1.67,12:57:27:612,666.00,19.80
141.73,1.30,12:57:27:740,666.00,15.80
143.72,3.00,12:57:27:874,666.00,16.30
146.62,5.48,12:57:28:001,666.00,17.82
149.51,9.03,12:57:28:137,666.00,19.16
152.52,12.43,12:57:28:275,666.00,19.76
155.65,18.16,12:57:28:404,666.00,16.82
158.30,23.36,12:57:28:533,666.00,14.49
157.52,22.71,12:57:28:664,666.00,15.84
156.47,20.27,12:57:28:794,666.00,16.75
155.37,16.52,12:57:28:941,666.00,16.19
153.56,9.74,12:57:29:087,666.00,14.24
149.55,3.92,12:57:29:215,666.00,10.95
143.77,1.20,12:57:29:344,666.00,8.88
138.81,-0.79,12:57:29:479,666.00,10.27
134.13,-2.59,12:57:29:603,666.00,11.16
129.66,-4.40,12:57:29:741,666.00,10.47
121.38,-6.50,12:57:29:879,666.00,10.40
113.43,-8.28,12:57:30:007,666.00,10.75
108.68,-8.06,12:57:30:135,666.00,6.95
104.95,-8.80,12:57:30:268,666.00,7.49
98.48,-9.55,12:57:30:408,666.00,11.26
90.37,-10.30,12:57:30:532,666.00,11.60
82.39,-10.01,12:57:30:662,666.00,14.36
78.41,-10.13,12:57:30:799,666.00,14.12
73.59,-10.09,12:57:30:938,666.00,13.42
70.15,-10.41,12:57:31:066,666.00,12.19
65.04,-11.43,12:57:31:210,666.00,11.63
58.14,-12.08,12:57:31:341,666.00,14.20
51.09,-13.48,12:57:31:465,666.00,10.27
45.21,-13.79,12:57:31:606,666.00,11.35
40.68,-14.31,12:57:31:738,666.00,11.05
36.64,-14.19,12:57:31:867,666.00,11.32
31.58,-13.60,12:57:32:018,666.00,13.72
27.71,-14.25,12:57:32:156,666.00,14.23
23.95,-15.05,12:57:32:289,666.00,14.78
21.26,-15.91,12:57:32:416,666.00,15.17
19.95,-15.80,12:57:32:547,666.00,15.97
19.66,-15.20,12:57:32:680,666.00,16.19
19.37,-15.09,12:57:32:806,666.00,15.91
18.91,-14.34,12:57:32:934,666.00,15.92
18.78,-13.53,12:57:33:072,666.00,16.12
20.36,-12.38,12:57:33:205,666.00,16.23
24.64,-11.51,12:57:33:347,666.00,17.40
30.94,-8.65,12:57:33:475,666.00,15.67
36.48,-6.79,12:57:33:605,666.00,15.80
42.45,-5.80,12:57:33:736,666.00,19.24
47.59,-5.63,12:57:33:864,666.00,15.88
51.39,-4.07,12:57:33:988,666.00,15.89
57.59,-1.98,12:57:34:119,666.00,14.48
64.35,-1.51,12:57:34:258,666.00,12.17
70.33,-1.24,12:57:34:389,666.00,13.91
74.95,-1.76,12:57:34:527,666.00,14.80
80.78,-1.91,12:57:34:678,666.00,17.34
88.79,-1.74,12:57:34:806,666.00,12.80
92.67,-2.78,12:57:34:947,666.00,16.18
96.86,-3.08,12:57:35:071,666.00,16.24
104.55,-2.17,12:57:35:221,666.00,9.77
109.67,-2.20,12:57:35:372,666.00,13.92
113.92,-2.15,12:57:35:499,666.00,14.95
117.61,-2.23,12:57:35:633,666.00,15.52
126.75,-1.61,12:57:35:774,666.00,14.57
129.87,-1.73,12:57:35:906,666.00,14.52
133.21,-1.18,12:57:36:035,666.00,14.88
136.02,-1.51,12:57:36:174,666.00,17.49
141.25,0.36,12:57:36:310,666.00,16.45
146.62,2.83,12:57:36:465,666.00,15.11
151.71,7.30,12:57:36:605,666.00,16.68
151.92,10.36,12:57:36:732,666.00,19.44
153.48,11.73,12:57:36:857,666.00,18.37
154.11,13.24,12:57:36:995,666.00,18.40
154.72,13.15,12:57:37:131,666.00,18.38
154.30,12.92,12:57:37:269,666.00,18.02
154.36,11.46,12:57:37:398,666.00,17.19
151.63,7.44,12:57:37:549,666.00,16.81
147.25,2.50,12:57:37:682,666.00,14.30
141.61,0.76,12:57:37:809,666.00,10.22
136.45,-0.75,12:57:37:951,666.00,10.33
131.05,-2.08,12:57:38:080,666.00,9.76
122.63,-5.63,12:57:38:212,666.00,8.08
115.36,-5.14,12:57:38:352,666.00,10.24
109.28,-6.77,12:57:38:491,666.00,7.20
100.77,-8.11,12:57:38:622,666.00,10.43
92.37,-9.15,12:57:38:758,666.00,10.69
84.92,-9.48,12:57:38:886,666.00,10.49
78.71,-8.81,12:57:39:015,666.00,11.76
73.81,-9.08,12:57:39:155,666.00,12.33
68.90,-8.87,12:57:39:293,666.00,15.43
63.63,-9.13,12:57:39:418,666.00,14.09
58.95,-8.88,12:57:39:549,666.00,14.41
52.83,-10.20,12:57:39:680,666.00,16.43
48.48,-11.85,12:57:39:806,666.00,14.72
46.09,-13.69,12:57:39:934,666.00,14.96
42.69,-14.75,12:57:40:068,666.00,13.14
39.58,-15.58,12:57:40:206,666.00,13.91
36.14,-15.76,12:57:40:336,666.00,15.03
32.93,-15.12,12:57:40:477,666.00,14.42
27.75,-15.38,12:57:40:612,666.00,15.28
23.66,-18.00,12:57:40:742,666.00,15.18
20.12,-19.37,12:57:40:889,666.00,16.96
17.65,-22.96,12:57:41:019,666.00,19.66
16.85,-25.56,12:57:41:148,666.00,18.87
16.37,-29.51,12:57:41:294,666.00,18.43
16.13,-31.02,12:57:41:419,666.00,18.13
16.27,-31.60,12:57:41:559,666.00,18.22
16.24,-31.57,12:57:41:698,666.00,18.36
16.22,-30.78,12:57:41:827,666.00,18.73
16.29,-29.89,12:57:41:957,666.00,20.03
18.19,-26.98,12:57:42:097,666.00,19.90
22.43,-23.32,12:57:42:238,666.00,20.80
26.55,-19.54,12:57:42:366,666.00,20.80
31.84,-16.47,12:57:42:501,666.00,18.20
37.22,-14.68,12:57:42:634,666.00,16.29
40.86,-13.48,12:57:42:771,666.00,21.95
44.99,-12.08,12:57:42:911,666.00,18.07
50.04,-9.93,12:57:43:040,666.00,18.38
55.95,-8.50,12:57:43:169,666.00,17.71
61.33,-7.64,12:57:43:305,666.00,16.45
66.00,-7.41,12:57:43:439,666.00,17.37
69.76,-6.26,12:57:43:575,666.00,15.33
72.94,-5.26,12:57:43:703,666.00,13.95
76.22,-4.17,12:57:43:845,666.00,13.93
83.09,-2.58,12:57:43:969,666.00,8.53
85.27,-2.69,12:57:44:104,666.00,13.96
91.31,-2.13,12:57:44:235,666.00,10.29
94.39,-2.10,12:57:44:369,666.00,14.91
97.85,-2.34,12:57:44:501,666.00,15.49
102.33,-1.80,12:57:44:637,666.00,15.17
106.82,-2.25,12:57:44:778,666.00,16.14
110.79,-1.86,12:57:44:909,666.00,18.01
115.24,-1.97,12:57:45:051,666.00,13.47
117.27,-2.20,12:57:45:185,666.00,14.46
122.02,-1.47,12:57:45:315,666.00,16.45
125.65,-0.98,12:57:45:447,666.00,12.58
130.43,0.45,12:57:45:580,666.00,14.63
133.43,0.88,12:57:45:708,666.00,14.16
135.74,1.76,12:57:45:836,666.00,16.24
138.33,3.06,12:57:45:968,666.00,15.11
140.43,4.82,12:57:46:101,666.00,14.99
142.85,5.99,12:57:46:237,666.00,13.70
146.84,7.54,12:57:46:369,666.00,14.29
149.67,9.12,12:57:46:506,666.00,16.23
150.86,10.84,12:57:46:644,666.00,20.74
153.54,13.12,12:57:46:776,666.00,18.93
151.88,15.92,12:57:46:902,666.00,20.27
152.95,19.69,12:57:47:036,666.00,20.15
158.88,30.56,12:57:47:169,666.00,13.65
158.50,30.87,12:57:47:304,666.00,17.47
158.80,33.56,12:57:47:433,666.00,16.75
158.71,33.01,12:57:47:571,666.00,16.74
158.28,30.44,12:57:47:701,666.00,16.40
155.93,26.69,12:57:47:833,666.00,17.91
151.58,18.39,12:57:47:975,666.00,19.80
148.92,13.67,12:57:48:108,666.00,18.89
145.74,10.19,12:57:48:234,666.00,16.52
142.19,8.17,12:57:48:366,666.00,15.38
138.67,5.57,12:57:48:500,666.00,14.24
133.77,1.48,12:57:48:635,666.00,12.60
128.85,-0.82,12:57:48:765,666.00,10.76
119.06,-2.55,12:57:48:906,666.00,11.60
114.61,-3.67,12:57:49:036,666.00,12.90
110.10,-3.67,12:57:49:174,666.00,11.71
103.01,-4.87,12:57:49:308,666.00,10.01
96.79,-7.56,12:57:49:443,666.00,15.57
92.16,-8.82,12:57:49:568,666.00,10.97
86.66,-9.10,12:57:49:690,666.00,13.95
79.61,-8.02,12:57:49:824,666.00,15.20
73.34,-9.43,12:57:49:953,666.00,16.64
67.49,-10.40,12:57:50:087,666.00,17.26
59.70,-11.03,12:57:50:222,666.00,17.74
54.06,-11.91,12:57:50:354,666.00,15.05
48.86,-12.94,12:57:50:484,666.00,16.29
43.36,-14.75,12:57:50:615,666.00,16.32
39.73,-16.57,12:57:50:740,666.00,16.01
35.74,-17.90,12:57:50:885,666.00,13.36
31.44,-20.56,12:57:51:020,666.00,16.84
26.79,-20.33,12:57:51:163,666.00,16.24
22.71,-21.64,12:57:51:300,666.00,17.54
20.60,-23.59,12:57:51:434,666.00,19.22
18.50,-26.94,12:57:51:561,666.00,20.75
17.33,-29.28,12:57:51:686,666.00,20.52
17.03,-30.66,12:57:51:819,666.00,20.83
17.07,-31.06,12:57:51:948,666.00,20.77
16.96,-30.38,12:57:52:074,666.00,20.46
16.92,-30.01,12:57:52:200,666.00,19.93
16.84,-28.65,12:57:52:322,666.00,19.49
17.30,-27.85,12:57:52:460,666.00,19.19
19.70,-24.64,12:57:52:603,666.00,19.03
25.72,-19.36,12:57:52:737,666.00,20.02
31.80,-13.85,12:57:52:869,666.00,17.79
37.45,-11.73,12:57:53:015,666.00,16.78
42.23,-9.01,12:57:53:148,666.00,18.45
47.30,-8.00,12:57:53:284,666.00,17.40
52.60,-6.66,12:57:53:420,666.00,17.37
58.07,-5.08,12:57:53:557,666.00,16.22
63.13,-4.73,12:57:53:692,666.00,14.97
68.63,-4.66,12:57:53:819,666.00,13.75
73.19,-4.52,12:57:53:941,666.00,14.15
78.44,-4.51,12:57:54:069,666.00,13.74
82.50,-3.69,12:57:54:203,666.00,14.98
86.92,-4.38,12:57:54:341,666.00,15.58
91.96,-4.40,12:57:54:468,666.00,15.56
98.28,-3.70,12:57:54:605,666.00,15.35
105.44,-4.31,12:57:54:733,666.00,8.95
108.02,-3.89,12:57:54:866,666.00,14.41
112.17,-3.57,12:57:54:999,666.00,13.80
115.51,-3.10,12:57:55:135,666.00,14.86
120.45,-2.49,12:57:55:275,666.00,14.09
127.18,-0.02,12:57:55:408,666.00,13.74
131.33,0.67,12:57:55:531,666.00,14.08
135.76,1.93,12:57:55:670,666.00,15.91
139.67,3.57,12:57:55:802,666.00,15.85
143.69,5.27,12:57:55:944,666.00,17.14
146.74,6.62,12:57:56:074,666.00,19.27
148.76,7.38,12:57:56:203,666.00,18.48
151.31,10.17,12:57:56:345,666.00,17.56
153.25,13.28,12:57:56:470,666.00,17.54
156.83,19.99,12:57:56:596,666.00,16.63
162.83,34.38,12:57:56:732,666.00,10.34
163.45,39.09,12:57:56:868,666.00,10.81
162.36,39.89,12:57:57:002,666.00,11.20
160.39,36.80,12:57:57:137,666.00,13.98
159.17,34.68,12:57:57:271,666.00,14.74
156.31,30.10,12:57:57:418,666.00,17.53
155.88,26.18,12:57:57:548,666.00,16.11
153.88,18.92,12:57:57:685,666.00,15.27
152.12,11.56,12:57:57:817,666.00,11.24
145.61,4.93,12:57:57:950,666.00,14.50
141.81,1.62,12:57:58:083,666.00,13.52
138.24,0.83,12:57:58:210,666.00,12.10
134.56,0.52,12:57:58:338,666.00,12.40
129.76,0.18,12:57:58:477,666.00,11.82
124.63,0.42,12:57:58:611,666.00,9.48
114.70,-1.27,12:57:58:737,666.00,13.72
111.14,-1.41,12:57:58:865,666.00,4.17
104.87,-2.03,12:57:59:012,666.00,8.94
99.24,-0.73,12:57:59:134,666.00,8.65
91.41,-0.19,12:57:59:275,666.00,11.02
87.40,-0.55,12:57:59:399,666.00,12.68
86.09,-0.11,12:57:59:527,666.00,9.66
83.17,0.13,12:57:59:661,666.00,8.46
76.47,0.07,12:57:59:802,666.00,13.48
72.50,-0.26,12:57:59:934,666.00,12.24
67.07,-1.13,12:58:00:071,666.00,11.67
61.90,-1.23,12:58:00:202,666.00,15.43
58.05,-1.96,12:58:00:333,666.00,14.41
54.01,-2.59,12:58:00:457,666.00,16.65
50.43,-3.88,12:58:00:594,666.00,15.30
46.47,-4.50,12:58:00:719,666.00,16.24
42.50,-5.27,12:58:00:855,666.00,15.97
38.62,-6.22,12:58:00:993,666.00,15.73
34.86,-7.19,12:58:01:119,666.00,15.14
31.09,-7.06,12:58:01:252,666.00,17.67
28.42,-6.44,12:58:01:382,666.00,13.89
25.80,-11.49,12:58:01:519,666.00,15.12
23.03,-15.51,12:58:01:647,666.00,15.07
19.87,-21.14,12:58:01:779,666.00,15.59
16.19,-24.38,12:58:01:917,666.00,15.00
13.59,-27.75,12:58:02:044,666.00,16.01
12.46,-27.82,12:58:02:166,666.00,16.84
12.30,-27.33,12:58:02:305,666.00,17.00
12.25,-26.77,12:58:02:441,666.00,17.08
13.57,-27.07,12:58:02:572,666.00,17.75
17.29,-25.52,12:58:02:703,666.00,20.86
23.04,-20.29,12:58:02:834,666.00,21.63
29.76,-13.58,12:58:02:968,666.00,21.50
36.05,-10.02,12:58:03:102,666.00,19.59
41.65,-8.37,12:58:03:240,666.00,19.56
47.89,-6.79,12:58:03:374,666.00,18.43
54.49,-6.24,12:58:03:503,666.00,17.28
60.73,-5.24,12:58:03:644,666.00,15.95
66.51,-4.79,12:58:03:778,666.00,15.77
72.01,-4.46,12:58:03:914,666.00,15.38
76.53,-3.46,12:58:04:045,666.00,17.04
81.58,-3.39,12:58:04:171,666.00,18.46
86.95,-3.28,12:58:04:301,666.00,17.80
94.22,-2.27,12:58:04:435,666.00,16.12
98.18,-1.58,12:58:04:567,666.00,13.31
104.14,-1.21,12:58:04:697,666.00,10.82
106.55,-1.34,12:58:04:828,666.00,15.16
111.44,-1.59,12:58:04:954,666.00,17.79
115.72,-2.54,12:58:05:076,666.00,15.60
120.45,-3.35,12:58:05:208,666.00,14.02
125.42,-0.88,12:58:05:335,666.00,14.88
128.34,-0.51,12:58:05:481,666.00,13.62
131.24,0.24,12:58:05:628,666.00,14.69
134.07,2.18,12:58:05:757,666.00,14.20
136.82,4.00,12:58:05:883,666.00,16.60
140.58,6.03,12:58:06:021,666.00,15.45
144.12,7.70,12:58:06:162,666.00,16.92
147.68,9.69,12:58:06:295,666.00,19.25
150.10,12.78,12:58:06:435,666.00,19.43
151.62,15.75,12:58:06:564,666.00,19.09
153.60,19.61,12:58:06:693,666.00,18.76
155.57,23.72,12:58:06:827,666.00,17.25
159.15,33.44,12:58:06:974,666.00,15.31
163.01,39.51,12:58:07:106,666.00,11.51
163.03,39.79,12:58:07:235,666.00,11.35
162.91,37.32,12:58:07:370,666.00,10.82
161.25,32.68,12:58:07:498,666.00,12.33
159.74,30.56,12:58:07:626,666.00,12.29
154.81,21.96,12:58:07:754,666.00,17.74
153.42,16.63,12:58:07:886,666.00,11.33
145.15,9.26,12:58:08:013,666.00,17.71
143.46,8.30,12:58:08:141,666.00,13.88
141.23,7.86,12:58:08:281,666.00,12.55
137.72,5.42,12:58:08:408,666.00,9.99
134.00,4.04,12:58:08:538,666.00,9.28
127.63,2.37,12:58:08:677,666.00,11.60
120.99,0.46,12:58:08:813,666.00,11.62
116.34,-1.19,12:58:08:947,666.00,11.43
112.83,-2.90,12:58:09:067,666.00,10.50
109.98,-3.68,12:58:09:192,666.00,8.97
106.18,-5.75,12:58:09:321,666.00,12.50
97.67,-7.18,12:58:09:457,666.00,18.92
95.45,-6.73,12:58:09:592,666.00,10.63
89.02,-5.94,12:58:09:723,666.00,15.12
81.11,-6.73,12:58:09:848,666.00,18.64
76.87,-7.43,12:58:09:987,666.00,13.19
70.13,-8.24,12:58:10:136,666.00,11.89
62.22,-9.63,12:58:10:266,666.00,16.11
56.71,-10.51,12:58:10:404,666.00,16.39
51.94,-10.92,12:58:10:531,666.00,14.51
47.27,-11.26,12:58:10:666,666.00,14.82
42.64,-10.53,12:58:10:796,666.00,15.51
38.08,-10.56,12:58:10:935,666.00,14.77
35.53,-14.27,12:58:11:071,666.00,12.52
32.55,-17.13,12:58:11:206,666.00,14.44
29.20,-19.94,12:58:11:339,666.00,13.52
25.39,-22.14,12:58:11:471,666.00,15.93
22.74,-23.59,12:58:11:603,666.00,17.22
20.59,-26.75,12:58:11:731,666.00,18.01
18.53,-28.94,12:58:11:860,666.00,18.19
17.11,-32.85,12:58:11:994,666.00,17.95
16.45,-33.19,12:58:12:130,666.00,18.36
16.03,-34.25,12:58:12:260,666.00,18.92
16.01,-34.21,12:58:12:389,666.00,19.12
16.31,-32.10,12:58:12:515,666.00,20.59
17.97,-27.86,12:58:12:646,666.00,20.63
20.11,-24.13,12:58:12:783,666.00,20.71
24.17,-17.27,12:58:12:912,666.00,20.53
30.87,-14.47,12:58:13:040,666.00,19.09
38.21,-13.64,12:58:13:181,666.00,17.70
44.13,-13.19,12:58:13:315,666.00,19.41
49.65,-12.83,12:58:13:448,666.00,18.71
55.30,-11.31,12:58:13:582,666.00,17.58
61.22,-10.44,12:58:13:708,666.00,15.88
67.29,-9.55,12:58:13:838,666.00,14.56
73.49,-9.55,12:58:13:967,666.00,13.64
78.48,-9.82,12:58:14:109,666.00,14.09
84.62,-9.60,12:58:14:248,666.00,15.99
94.51,-9.66,12:58:14:382,666.00,12.30
100.80,-8.93,12:58:14:509,666.00,14.94
108.33,-8.72,12:58:14:636,666.00,12.08
112.79,-7.62,12:58:14:774,666.00,15.43
117.50,-6.25,12:58:14:904,666.00,16.22
125.55,-5.20,12:58:15:041,666.00,11.91
128.11,-5.76,12:58:15:163,666.00,15.34
132.26,-5.42,12:58:15:303,666.00,16.11
136.22,-5.77,12:58:15:435,666.00,18.65
139.92,-4.73,12:58:15:567,666.00,17.24
143.51,-2.34,12:58:15:705,666.00,19.08
146.08,0.40,12:58:15:837,666.00,21.70
149.00,4.28,12:58:15:969,666.00,21.88
151.47,9.29,12:58:16:101,666.00,19.26
153.48,13.06,12:58:16:241,666.00,19.02
160.28,23.14,12:58:16:376,666.00,11.09
162.72,29.74,12:58:16:506,666.00,11.63
164.59,44.73,12:58:16:637,666.00,9.99
164.59,47.49,12:58:16:767,666.00,10.53
164.76,48.18,12:58:16:901,666.00,10.95
164.36,48.25,12:58:17:033,666.00,11.65
164.18,44.47,12:58:17:173,666.00,11.51
162.41,36.38,12:58:17:302,666.00,12.01
158.36,27.22,12:58:17:432,666.00,13.28
154.43,19.75,12:58:17:567,666.00,12.08
150.53,14.17,12:58:17:708,666.00,10.37
142.49,11.86,12:58:17:837,666.00,14.83
139.26,8.48,12:58:17:967,666.00,12.32
134.57,5.71,12:58:18:102,666.00,11.51
129.55,3.64,12:58:18:237,666.00,10.93
124.00,2.13,12:58:18:369,666.00,9.02
114.96,-0.59,12:58:18:501,666.00,11.57
110.66,-1.88,12:58:18:635,666.00,6.21
101.90,-2.07,12:58:18:774,666.00,14.59
96.59,-3.37,12:58:18:902,666.00,13.74
91.16,-4.33,12:58:19:026,666.00,17.66
83.84,-6.42,12:58:19:163,666.00,18.77
81.36,-6.52,12:58:19:311,666.00,8.84
77.30,-7.09,12:58:19:435,666.00,14.01
74.04,-6.88,12:58:19:577,666.00,10.39
71.12,-6.83,12:58:19:715,666.00,13.23
67.93,-7.55,12:58:19:845,666.00,13.27
65.09,-8.10,12:58:19:980,666.00,13.12
61.69,-8.64,12:58:20:113,666.00,15.66
58.25,-9.90,12:58:20:237,666.00,16.44
56.32,-11.19,12:58:20:370,666.00,16.47
53.92,-11.96,12:58:20:501,666.00,15.38
51.43,-12.55,12:58:20:636,666.00,15.26
48.90,-13.24,12:58:20:770,666.00,15.18
46.08,-13.63,12:58:20:900,666.00,15.56
43.15,-13.97,12:58:21:032,666.00,14.12
41.03,-14.24,12:58:21:170,666.00,14.38
37.47,-13.47,12:58:21:297,666.00,13.90
34.66,-12.44,12:58:21:431,666.00,12.95
30.71,-11.77,12:58:21:560,666.00,13.32
26.49,-13.54,12:58:21:685,666.00,13.17
22.62,-16.39,12:58:21:819,666.00,14.69
18.05,-20.77,12:58:21:945,666.00,18.39
15.30,-22.36,12:58:22:067,666.00,17.54
14.19,-23.95,12:58:22:219,666.00,17.76
13.84,-26.47,12:58:22:346,666.00,18.50
13.96,-27.03,12:58:22:481,666.00,18.84
14.57,-27.81,12:58:22:616,666.00,19.32
14.73,-28.75,12:58:22:767,666.00,19.73
15.30,-28.85,12:58:22:907,666.00,19.80
19.53,-27.15,12:58:23:030,666.00,18.92
25.01,-20.68,12:58:23:168,666.00,19.36
31.03,-16.76,12:58:23:307,666.00,22.73
38.61,-12.90,12:58:23:446,666.00,18.47
44.13,-11.47,12:58:23:582,666.00,19.22
50.04,-9.43,12:58:23:706,666.00,20.24
56.03,-6.37,12:58:23:834,666.00,18.18
61.50,-4.85,12:58:23:981,666.00,16.51
66.23,-4.36,12:58:24:110,666.00,14.82
69.21,-3.47,12:58:24:240,666.00,15.31
71.65,-3.16,12:58:24:377,666.00,14.54
74.30,-3.26,12:58:24:509,666.00,14.54
76.11,-2.97,12:58:24:645,666.00,15.55
79.07,-3.06,12:58:24:784,666.00,16.18
82.53,-5.15,12:58:24:920,666.00,16.52
88.83,-2.80,12:58:25:051,666.00,14.33
90.98,-2.40,12:58:25:183,666.00,19.09
95.56,-2.11,12:58:25:307,666.00,16.00
101.26,-0.88,12:58:25:449,666.00,11.89
105.52,-2.25,12:58:25:584,666.00,15.93
108.20,-1.11,12:58:25:728,666.00,14.51
112.32,-1.19,12:58:25:863,666.00,14.32
115.93,-1.21,12:58:26:002,666.00,15.24
118.22,-1.54,12:58:26:140,666.00,15.86
125.40,0.42,12:58:26:266,666.00,9.84
127.48,0.66,12:58:26:402,666.00,13.94
130.42,0.94,12:58:26:535,666.00,13.15
133.42,2.10,12:58:26:666,666.00,14.21
135.43,2.24,12:58:26:804,666.00,16.96
137.61,3.28,12:58:26:941,666.00,19.43
140.87,5.34,12:58:27:069,666.00,17.57
144.67,6.65,12:58:27:205,666.00,18.16
147.70,9.71,12:58:27:345,666.00,19.64
150.40,13.72,12:58:27:475,666.00,18.32
152.22,21.25,12:58:27:604,666.00,17.79
153.54,25.93,12:58:27:775,666.00,18.20
159.04,35.87,12:58:27:909,666.00,12.31
157.70,36.97,12:58:28:073,666.00,14.97
160.96,36.62,12:58:28:218,666.00,13.07
160.66,35.69,12:58:28:348,666.00,13.31
159.89,32.61,12:58:28:486,666.00,13.08
157.68,26.37,12:58:28:617,666.00,13.94
149.88,15.28,12:58:28:747,666.00,19.26
148.17,13.57,12:58:28:880,666.00,12.52
142.18,9.56,12:58:29:013,666.00,11.70
137.20,7.61,12:58:29:159,666.00,12.63
130.36,3.81,12:58:29:306,666.00,11.16
124.47,1.62,12:58:29:453,666.00,10.17
113.78,-3.68,12:58:29:612,666.00,11.37
107.66,-5.76,12:58:29:777,666.00,8.15
103.04,-7.70,12:58:29:949,666.00,10.13
95.10,-8.94,12:58:30:097,666.00,10.02
87.66,-10.41,12:58:30:236,666.00,11.99
81.54,-9.17,12:58:30:386,666.00,11.81
75.10,-9.47,12:58:30:531,666.00,12.54
68.70,-8.10,12:58:30:687,666.00,13.53
63.64,-7.53,12:58:30:842,666.00,14.38
59.75,-6.67,12:58:31:012,666.00,13.90
54.25,-6.00,12:58:31:163,666.00,15.66
49.93,-7.32,12:58:31:307,666.00,15.08
46.38,-8.58,12:58:31:453,666.00,15.54
42.44,-9.29,12:58:31:607,666.00,15.66
38.44,-10.00,12:58:31:770,666.00,13.79
33.37,-10.98,12:58:31:925,666.00,12.09
29.59,-12.55,12:58:32:081,666.00,14.85
26.61,-13.69,12:58:32:240,666.00,14.46
23.47,-15.30,12:58:32:395,666.00,14.02
19.62,-18.82,12:58:32:547,666.00,17.16
17.53,-20.62,12:58:32:693,666.00,17.37
17.22,-22.03,12:58:32:840,666.00,17.24
17.13,-21.55,12:58:32:983,666.00,17.24
17.12,-21.03,12:58:33:127,666.00,17.82
17.87,-20.34,12:58:33:283,666.00,19.20
19.97,-17.44,12:58:33:420,666.00,19.65
22.36,-15.49,12:58:33:562,666.00,20.31
27.13,-12.91,12:58:33:727,666.00,19.98
32.60,-9.43,12:58:33:870,666.00,19.92
37.65,-9.24,12:58:34:015,666.00,18.15
41.29,-7.37,12:58:34:168,666.00,18.88
46.20,-6.23,12:58:34:322,666.00,17.56
50.65,-5.63,12:58:34:477,666.00,18.56
55.13,-4.95,12:58:34:627,666.00,17.44
60.26,-3.46,12:58:34:773,666.00,16.23
63.73,-3.56,12:58:34:924,666.00,16.20
68.51,-2.84,12:58:35:080,666.00,17.66
71.55,-2.75,12:58:35:227,666.00,19.51
79.37,-0.99,12:58:35:395,666.00,9.06
81.35,-0.27,12:58:35:551,666.00,13.74
82.93,0.10,12:58:35:690,666.00,17.34
86.40,0.49,12:58:35:857,666.00,18.64
93.65,2.37,12:58:36:003,666.00,17.84
97.75,2.36,12:58:36:154,666.00,16.67
105.07,2.51,12:58:36:308,666.00,12.05
108.86,2.97,12:58:36:452,666.00,17.93
114.48,3.07,12:58:36:622,666.00,14.46
120.11,3.32,12:58:36:776,666.00,14.42
125.22,5.80,12:58:36:936,666.00,15.07
130.62,7.87,12:58:37:076,666.00,12.79
133.18,8.06,12:58:37:226,666.00,14.18
136.17,9.01,12:58:37:384,666.00,14.88
138.76,9.15,12:58:37:528,666.00,15.99
144.27,11.92,12:58:37:685,666.00,16.07
147.86,12.90,12:58:37:828,666.00,12.90
150.94,15.61,12:58:37:971,666.00,14.41
151.42,18.85,12:58:38:125,666.00,16.48
152.14,24.01,12:58:38:265,666.00,16.84
152.12,30.04,12:58:38:408,666.00,17.19
152.66,32.56,12:58:38:561,666.00,16.97
154.41,36.20,12:58:38:726,666.00,15.58
154.27,36.42,12:58:38:865,666.00,15.85
152.46,32.03,12:58:39:001,666.00,16.51
151.01,28.26,12:58:39:136,666.00,13.80
149.72,24.24,12:58:39:272,666.00,10.15
146.95,20.72,12:58:39:413,666.00,11.23
142.85,16.36,12:58:39:540,666.00,11.98
138.80,11.87,12:58:39:670,666.00,11.93
134.33,8.75,12:58:39:816,666.00,12.02
126.86,6.37,12:58:39:960,666.00,10.26
116.34,4.66,12:58:40:108,666.00,11.27
111.78,3.61,12:58:40:256,666.00,13.27
109.03,3.14,12:58:40:391,666.00,12.25
107.47,2.39,12:58:40:524,666.00,7.47
104.21,1.13,12:58:40:657,666.00,11.05
100.62,-0.30,12:58:40:791,666.00,12.65
94.83,-0.55,12:58:40:925,666.00,16.10
92.71,-1.67,12:58:41:057,666.00,18.13
92.41,0.17,12:58:41:200,666.00,14.15
90.86,0.23,12:58:41:339,666.00,11.08
87.15,-1.11,12:58:41:465,666.00,12.23
81.53,-1.65,12:58:41:588,666.00,19.08
