94.83,29.77,20-30-54-255,16.57,-73.16
96.10,29.93,20-30-54-363,19.45,-72.50
104.67,30.10,20-30-54-459,37.22,-71.79
110.41,44.38,20-30-54-583,58.57,-37.78
115.16,58.64,20-30-54-695,84.71,-10.42
116.04,68.21,20-30-54-790,103.24,-8.72
114.97,75.15,20-30-54-892,116.84,-23.87
113.17,77.89,20-30-54-998,122.90,-30.24
113.29,82.06,20-30-55-108,129.62,-41.38
112.37,82.50,20-30-55-219,131.04,-42.34
112.02,82.70,20-30-55-358,131.63,-42.84
111.38,82.69,20-30-55-461,132.29,-42.85
111.03,81.28,20-30-55-565,130.51,-38.83
114.12,78.73,20-30-55-669,123.63,-31.91
114.98,77.34,20-30-55-783,120.83,-28.39
115.21,76.54,20-30-55-873,119.43,-26.44
115.49,74.50,20-30-55-979,115.85,-21.78
117.37,64.88,20-30-56-088,97.03,-0.79
117.00,53.45,20-30-56-203,76.34,-21.43
114.90,39.71,20-30-56-312,52.68,-48.54
108.03,32.77,20-30-56-427,32.73,-65.09
104.04,30.89,20-30-56-547,22.24,-70.01
101.57,29.80,20-30-56-641,16.59,-73.54
97.00,31.64,20-30-56-743,9.69,-71.59
95.20,29.52,20-30-56-860,7.12,-86.75
94.76,29.74,20-30-56-986,7.44,-85.71
94.10,30.24,20-30-57-091,6.54,-81.73
93.90,29.85,20-30-57-189,6.44,-84.59
94.20,28.73,20-30-57-289,7.21,-84.59
94.78,29.69,20-30-57-399,9.84,-83.47
96.69,29.08,20-30-57-513,15.26,-79.27
102.52,31.61,20-30-57-650,29.09,-68.15
110.53,42.45,20-30-57-762,52.15,-41.79
115.58,60.49,20-30-57-890,86.97,-6.77
115.37,71.58,20-30-57-999,110.18,-16.01
113.06,77.59,20-30-58-120,122.98,-30.10
112.57,79.49,20-30-58-230,126.75,-34.96
111.61,80.65,20-30-58-342,129.63,-38.05
110.54,80.78,20-30-58-447,130.95,-38.28
109.66,81.02,20-30-58-573,132.25,-38.83
109.12,81.44,20-30-58-662,133.48,-39.95
108.82,81.69,20-30-58-778,134.20,-40.63
108.89,81.37,20-30-58-883,133.52,-39.63
112.31,79.62,20-30-58-994,126.94,-34.71
114.89,75.58,20-30-59-100,117.96,-24.73
116.32,66.48,20-30-59-213,100.87,-4.77
117.44,60.05,20-30-59-307,89.15,-8.72
116.90,53.25,20-30-59-412,78.13,-21.81
115.71,45.21,20-30-59-515,65.47,-37.29
112.99,42.09,20-30-59-631,58.59,-43.45
106.84,35.70,20-30-59-741,44.04,-57.24
98.66,31.11,20-30-59-855,25.40,-70.40
94.14,28.18,20-30-59-967,15.03,-83.09
91.35,28.28,20-31-00-093,9.35,-80.63
91.19,27.95,20-31-00-202,9.36,-82.09
91.75,29.23,20-31-00-290,10.86,-75.07
92.18,28.54,20-31-00-397,11.89,-78.16
92.40,27.63,20-31-00-500,12.42,-83.47
92.47,28.07,20-31-00-610,12.77,-79.78
93.18,27.50,20-31-00-725,14.28,-82.53
95.30,28.22,20-31-00-829,19.07,-77.97
97.85,28.35,20-31-00-951,24.41,-76.82
103.36,30.71,20-31-01-075,35.97,-68.15
110.57,42.36,20-31-01-180,56.35,-41.12
115.93,59.85,20-31-01-285,86.54,-7.96
116.18,67.52,20-31-01-376,100.75,-7.38
115.56,73.99,20-31-01-484,113.12,-20.87
115.39,74.69,20-31-01-575,114.43,-22.07
113.83,78.48,20-31-01-674,122.41,-31.26
113.53,80.14,20-31-01-790,125.57,-35.59
112.64,81.32,20-31-01-898,128.27,-38.86
111.98,81.68,20-31-02-028,129.45,-39.86
111.29,81.76,20-31-02-137,130.30,-40.09
110.75,81.11,20-31-02-247,129.86,-38.26
110.75,80.26,20-31-02-347,128.45,-35.92
111.78,78.88,20-31-02-462,124.82,-31.55
115.90,70.92,20-31-02-569,107.43,-13.07
117.57,60.05,20-31-02-675,87.06,-9.27
116.43,52.18,20-31-02-781,73.61,-24.52
115.14,45.91,20-31-02-890,63.75,-36.83
108.11,36.56,20-31-02-991,45.10,-57.06
102.63,31.39,20-31-03-099,30.56,-71.33
97.23,29.47,20-31-03-193,17.98,-80.48
94.44,28.80,20-31-03-295,12.56,-82.53
93.03,30.65,20-31-03-390,10.35,-72.81
92.75,31.17,20-31-03-490,10.15,-70.86
92.64,31.35,20-31-03-574,10.11,-70.20
93.10,29.89,20-31-03-676,11.17,-75.11
93.19,29.29,20-31-03-781,11.50,-77.10
93.25,28.76,20-31-03-877,11.70,-78.52
93.61,29.06,20-31-03-976,12.48,-76.34
94.02,28.51,20-31-04-087,13.44,-76.79
94.32,27.54,20-31-04-201,13.98,-80.94
99.29,28.89,20-31-04-306,26.39,-74.17
106.30,32.80,20-31-04-418,41.65,-62.02
109.90,43.54,20-31-04-519,59.00,-38.76
113.45,54.15,20-31-04-625,79.88,-18.54
114.82,64.00,20-31-04-728,98.07,-0.12
114.72,67.46,20-31-04-827,104.59,-6.50
114.21,74.44,20-31-04-928,117.04,-21.21
113.69,77.65,20-31-05-032,123.07,-28.81
113.15,79.93,20-31-05-123,127.20,-34.68
110.70,81.36,20-31-05-230,131.62,-38.38
109.29,81.73,20-31-05-344,133.65,-39.35
108.74,81.66,20-31-05-448,134.15,-39.12
108.76,81.22,20-31-05-549,133.35,-37.80
109.91,78.79,20-31-05-668,127.90,-31.28
112.93,77.86,20-31-05-763,123.60,-28.84
113.84,77.22,20-31-05-871,121.86,-27.21
114.07,76.83,20-31-05-978,121.06,-26.22
114.16,76.53,20-31-06-079,120.50,-25.46
115.50,69.14,20-31-06-198,106.37,-8.83
116.48,60.00,20-31-06-288,89.27,-9.70
115.96,50.07,20-31-06-385,71.62,-28.89
114.05,42.62,20-31-06-484,58.53,-43.49
106.74,35.10,20-31-06-614,39.82,-60.01
96.71,28.30,20-31-06-742,17.06,-80.55
93.67,27.47,20-31-06-853,11.42,-82.56
93.91,27.19,20-31-06-961,12.35,-81.84
93.89,27.51,20-31-07-054,12.67,-79.44
93.78,26.78,20-31-07-158,12.47,-82.88
93.86,26.49,20-31-07-258,12.67,-83.82
94.22,27.95,20-31-07-362,13.86,-75.80
95.13,27.35,20-31-07-454,15.70,-78.58
99.25,29.90,20-31-07-553,25.61,-68.94
106.60,36.89,20-31-07-664,47.68,-51.86
112.66,48.92,20-31-07-768,70.33,-28.19
114.96,57.84,20-31-07-889,86.44,-11.56
115.48,62.32,20-31-08-005,94.39,-3.26
114.60,73.91,20-31-08-114,115.81,-21.03
113.98,79.38,20-31-08-213,125.47,-34.47
113.81,80.80,20-31-08-327,127.66,-38.29
113.27,81.03,20-31-08-442,128.40,-38.91
112.18,81.01,20-31-08-577,129.39,-38.74
111.30,81.02,20-31-08-686,130.25,-38.67
111.00,81.38,20-31-08-811,131.12,-39.63
110.85,80.02,20-31-08-915,129.02,-35.75
113.66,78.43,20-31-09-019,123.53,-31.09
115.20,72.82,20-31-09-137,112.62,-17.56
115.47,70.98,20-31-09-251,109.24,-13.38
116.15,65.22,20-31-09-368,98.22,-1.13
116.58,57.39,20-31-09-474,84.13,-14.36
113.61,44.33,20-31-09-576,61.94,-39.61
109.88,37.12,20-31-09-680,48.44,-54.33
102.94,32.21,20-31-09-790,32.54,-66.20
101.59,31.65,20-31-09-892,28.99,-67.20
96.05,30.47,20-31-09-998,17.48,-70.67
92.87,27.06,20-31-10-113,10.61,-70.67
92.44,26.71,20-31-10-214,10.06,-70.67
92.31,26.13,20-31-10-332,10.03,-70.67
92.24,25.31,20-31-10-432,9.98,-70.67
92.30,25.58,20-31-10-544,10.26,-70.67
92.83,27.87,20-31-10-646,11.70,-78.16
93.75,28.19,20-31-10-745,14.65,-77.19
97.05,29.66,20-31-10-845,24.68,-71.29
100.47,29.82,20-31-10-941,34.21,-70.62
104.53,36.80,20-31-11-038,47.67,-52.70
105.51,38.92,20-31-11-150,51.96,-48.27
109.61,48.22,20-31-11-256,69.26,-29.75
113.36,58.49,20-31-11-371,89.19,-10.28
113.56,70.68,20-31-11-477,112.26,-14.15
111.51,76.94,20-31-11-589,125.02,-28.60
110.59,81.16,20-31-11-699,132.80,-39.79
110.19,81.43,20-31-11-809,133.52,-40.57
109.93,82.09,20-31-11-927,134.72,-42.43
109.72,82.11,20-31-12-045,134.92,-42.42
109.82,81.81,20-31-12-144,134.29,-41.49
109.88,79.52,20-31-12-249,130.46,-35.07
111.82,77.60,20-31-12-363,125.25,-29.94
113.10,71.64,20-31-12-464,112.80,-15.15
115.09,61.24,20-31-12-575,92.55,-6.55
114.61,53.32,20-31-12-672,78.60,-21.65
113.91,49.72,20-31-12-787,72.37,-28.21
109.19,38.19,20-31-12-895,53.53,-51.33
103.46,30.66,20-31-12-988,36.25,-69.62
99.69,27.74,20-31-13-102,24.28,-80.76
95.45,26.92,20-31-13-208,14.52,-80.53
94.38,26.65,20-31-13-314,12.56,-82.08
94.20,26.18,20-31-13-431,12.14,-85.49
94.20,26.06,20-31-13-531,12.25,-86.20
94.17,26.32,20-31-13-643,12.38,-83.06
94.13,26.38,20-31-13-744,12.42,-82.33
94.10,26.12,20-31-13-853,12.36,-83.97
94.30,27.13,20-31-13-963,13.06,-78.14
94.53,27.10,20-31-14-079,13.68,-78.40
97.38,28.31,20-31-14-174,21.70,-75.29
102.91,31.22,20-31-14-273,34.91,-65.66
107.60,38.36,20-31-14-376,49.18,-49.28
112.80,53.21,20-31-14-474,75.91,-20.46
113.29,61.40,20-31-14-583,92.14,-5.25
112.82,72.98,20-31-14-695,115.01,-18.66
111.35,78.34,20-31-14-810,126.06,-31.38
110.33,79.89,20-31-14-912,129.85,-35.34
109.79,81.02,20-31-15-030,132.32,-38.37
109.78,81.47,20-31-15-132,133.00,-39.51
109.76,81.55,20-31-15-246,133.08,-39.61
109.60,81.57,20-31-15-364,133.20,-39.51
109.82,79.68,20-31-15-461,129.74,-34.31
111.32,77.78,20-31-15-558,124.87,-29.44
112.70,76.78,20-31-15-675,121.91,-26.94
114.94,72.35,20-31-15-782,112.30,-16.46
116.83,64.14,20-31-15-884,95.81,-1.43
115.63,51.98,20-31-15-989,74.28,-25.04
113.45,42.19,20-31-16-093,58.45,-44.49
108.24,35.75,20-31-16-194,43.66,-58.66
102.55,29.11,20-31-16-316,27.09,-77.33
98.35,27.70,20-31-16-417,16.92,-83.32
94.66,25.99,20-31-16-539,10.17,-83.32
93.85,23.52,20-31-16-642,8.95,-83.32
93.73,22.76,20-31-16-747,9.15,-83.32
93.79,22.69,20-31-16-854,9.59,-83.32
93.67,22.91,20-31-16-972,9.64,-83.32
93.85,23.51,20-31-17-080,10.25,-83.32
94.41,24.49,20-31-17-223,11.72,-86.84
97.70,26.43,20-31-17-335,21.11,-76.44
102.58,33.34,20-31-17-451,37.62,-58.95
105.97,39.03,20-31-17-561,49.27,-48.39
111.75,48.66,20-31-17-662,67.64,-29.23
114.89,63.59,20-31-17-765,95.76,-0.47
114.46,73.44,20-31-17-878,114.58,-20.22
112.62,77.79,20-31-17-999,123.50,-30.26
111.17,80.81,20-31-18-100,129.93,-38.14
110.43,81.07,20-31-18-220,131.05,-38.76
110.04,81.88,20-31-18-328,132.67,-40.86
109.78,82.42,20-31-18-432,133.77,-42.31
109.62,82.39,20-31-18-526,133.87,-42.09
109.71,81.94,20-31-18-636,133.02,-40.70
111.84,77.67,20-31-18-732,124.13,-29.45
115.02,70.38,20-31-18-846,108.60,-12.51
115.98,62.41,20-31-18-937,93.56,-4.24
115.62,51.88,20-31-19-055,75.97,-24.25
113.21,43.81,20-31-19-170,61.43,-40.10
104.53,33.41,20-31-19-286,36.33,-63.03
100.27,29.36,20-31-19-385,19.36,-77.46
99.34,29.09,20-31-19-490,15.58,-79.11
95.10,28.58,20-31-19-599,8.95,-81.89
94.49,27.67,20-31-19-699,9.10,-87.29
94.24,29.14,20-31-19-801,9.78,-76.46
94.13,28.90,20-31-19-918,9.94,-77.54
94.16,28.53,20-31-20-012,10.39,-78.87
94.18,28.54,20-31-20-106,10.71,-78.44
94.08,29.36,20-31-20-211,10.71,-74.66
94.51,29.07,20-31-20-325,11.72,-75.39
95.49,29.49,20-31-20-436,16.25,-73.55
100.40,30.12,20-31-20-527,30.56,-70.91
108.31,44.94,20-31-20-640,59.20,-36.76
111.31,49.77,20-31-20-742,70.58,-27.42
111.88,50.62,20-31-20-844,72.96,-25.86
113.87,60.40,20-31-20-951,90.78,-7.25
113.67,72.11,20-31-21-062,113.21,-16.85
112.28,75.89,20-31-21-168,121.25,-25.62
111.35,81.00,20-31-21-285,131.01,-38.88
111.15,82.42,20-31-21-388,133.31,-42.81
110.97,82.69,20-31-21-503,133.76,-43.41
110.42,82.51,20-31-21-602,133.99,-42.73
110.11,82.16,20-31-21-706,133.74,-41.68
112.33,81.78,20-31-21-813,130.96,-40.71
113.90,72.66,20-31-21-904,113.66,-17.64
114.35,69.71,20-31-22-018,107.87,-11.12
115.90,61.36,20-31-22-124,92.02,-6.32
115.53,52.47,20-31-22-230,76.99,-23.34
112.91,42.16,20-31-22-325,59.42,-43.68
108.69,36.60,20-31-22-433,46.62,-55.88
102.46,31.34,20-31-22-526,29.51,-70.12
101.30,30.79,20-31-22-629,25.54,-71.75
98.63,32.13,20-31-22-734,18.38,-68.64
95.08,29.82,20-31-22-846,11.38,-77.00
94.00,30.25,20-31-22-952,9.62,-74.92
93.96,29.86,20-31-23-064,9.61,-76.94
93.94,29.69,20-31-23-158,9.81,-77.22
93.88,29.38,20-31-23-263,9.94,-77.61
93.94,30.16,20-31-23-376,10.61,-74.09
94.37,29.42,20-31-23-472,11.66,-76.78
94.89,30.60,20-31-23-580,13.45,-72.20
95.77,30.96,20-31-23-690,17.65,-70.87
101.89,34.49,20-31-23-801,36.54,-60.05
106.32,41.89,20-31-23-892,52.83,-43.84
112.65,52.29,20-31-24-002,74.45,-23.24
114.17,63.24,20-31-24-111,94.90,-1.94
114.50,70.00,20-31-24-226,108.13,-11.86
112.75,75.13,20-31-24-332,118.95,-23.31
111.46,77.92,20-31-24-435,125.12,-29.93
111.02,79.86,20-31-24-542,128.96,-34.88
110.84,79.99,20-31-24-636,129.35,-35.15
110.11,81.37,20-31-24-745,132.50,-38.84
108.85,81.55,20-31-24-845,134.27,-39.24
108.76,81.92,20-31-24-948,135.03,-40.28
109.15,80.47,20-31-25-066,132.25,-36.38
111.33,78.99,20-31-25-171,127.69,-32.58
112.89,77.99,20-31-25-263,124.69,-30.05
114.26,69.70,20-31-25-363,108.69,-10.93
115.12,61.63,20-31-25-486,93.09,-5.93
115.00,52.73,20-31-25-590,77.38,-23.07
114.19,45.14,20-31-25-693,64.45,-37.81
106.28,34.17,20-31-25-804,40.82,-61.77
102.98,30.38,20-31-25-913,30.82,-71.50
101.16,27.71,20-31-26-010,24.24,-81.02
95.08,27.27,20-31-26-115,13.04,-84.75
93.38,26.83,20-31-26-211,10.42,-84.75
93.03,27.60,20-31-26-313,10.46,-81.28
92.89,27.46,20-31-26-432,10.55,-82.47
92.76,28.11,20-31-26-537,10.65,-78.48
92.69,29.00,20-31-26-635,11.03,-74.79
93.25,28.15,20-31-26-745,12.31,-78.55
94.01,28.54,20-31-26-846,14.16,-76.64
95.84,28.37,20-31-26-949,18.76,-77.05
97.58,29.16,20-31-27-053,23.79,-73.57
98.37,29.54,20-31-27-167,26.19,-72.28
103.36,33.62,20-31-27-267,39.58,-60.16
110.06,47.16,20-31-27-389,64.23,-31.76
113.70,58.64,20-31-27-505,86.70,-9.91
114.48,68.73,20-31-27-615,106.94,-10.22
112.35,76.74,20-31-27-733,122.94,-27.51
110.69,80.99,20-31-27-826,131.70,-38.03
110.51,81.28,20-31-27-936,132.58,-38.77
110.38,81.61,20-31-28-048,133.30,-39.55
110.33,81.74,20-31-28-164,133.61,-39.82
109.74,81.45,20-31-28-255,133.82,-38.96
109.57,79.93,20-31-28-370,131.43,-34.78
110.78,78.26,20-31-28-483,127.59,-30.67
115.15,68.21,20-31-28-602,106.41,-7.68
115.52,61.14,20-31-28-718,93.70,-6.75
