89.57,44.00,18-35-12-200,21.06,-49.32
90.13,43.17,18-35-12-305,22.26,-50.26
90.24,42.68,18-35-12-413,22.41,-50.67
90.26,42.29,18-35-12-523,22.34,-51.06
91.75,42.18,18-35-12-643,25.97,-51.28
93.67,42.92,18-35-12-731,31.30,-49.36
94.43,44.28,18-35-12-840,34.32,-46.32
95.70,45.73,18-35-12-953,38.95,-42.15
96.97,46.81,18-35-13-051,43.55,-38.28
97.46,47.25,18-35-13-153,45.50,-36.51
96.83,47.10,18-35-13-249,43.80,-37.03
96.19,46.48,18-35-13-358,40.66,-38.46
95.91,44.02,18-35-13-466,35.75,-43.88
92.14,40.82,18-35-13-568,23.08,-50.11
89.64,36.72,18-35-13-670,15.47,-57.18
86.55,34.63,18-35-13-767,7.19,-58.06
84.09,34.80,18-35-13-871,0.83,-58.01
82.81,35.52,18-35-13-970,2.06,-56.72
81.99,35.85,18-35-14-075,2.70,-56.20
81.62,35.61,18-35-14-182,2.39,-56.80
81.54,35.48,18-35-14-288,1.82,-57.21
81.68,35.57,18-35-14-399,1.13,-57.07
82.39,35.71,18-35-14-504,0.36,-56.79
82.88,35.69,18-35-14-615,1.39,-58.32
83.16,35.49,18-35-14-719,1.93,-58.69
86.07,35.38,18-35-14-816,8.96,-58.91
87.98,38.47,18-35-14-925,14.04,-52.78
91.43,38.76,18-35-15-046,22.79,-52.23
94.19,39.63,18-35-15-149,29.67,-50.43
95.14,41.35,18-35-15-249,32.90,-47.06
95.73,43.98,18-35-15-349,36.69,-43.04
96.36,45.06,18-35-15-471,39.52,-41.16
96.87,45.32,18-35-15-583,41.30,-40.63
97.22,45.30,18-35-15-697,42.20,-40.68
97.33,45.26,18-35-15-813,42.51,-40.76
97.19,45.23,18-35-15-915,42.20,-40.81
96.70,45.02,18-35-16-016,39.97,-41.41
94.69,43.00,18-35-16-114,31.07,-45.88
91.91,40.35,18-35-16-221,21.57,-50.71
89.60,38.49,18-35-16-314,14.76,-54.32
84.84,38.08,18-35-16-412,2.55,-54.99
82.73,37.55,18-35-16-517,2.40,-55.43
80.81,37.61,18-35-16-631,5.22,-54.61
79.32,36.56,18-35-16-741,5.56,-56.33
79.02,36.18,18-35-16-862,4.20,-56.98
79.72,36.53,18-35-16-964,1.83,-56.39
80.89,36.69,18-35-17-068,1.38,-56.90
81.60,38.28,18-35-17-174,3.83,-58.01
84.82,39.70,18-35-17-282,12.30,-56.81
88.53,40.25,18-35-17-386,21.61,-55.22
91.61,40.71,18-35-17-494,29.15,-54.49
94.85,44.69,18-35-17-606,39.86,-45.10
95.76,48.03,18-35-17-706,46.98,-38.14
96.76,51.12,18-35-17-823,54.69,-32.16
96.87,51.08,18-35-17-920,54.48,-32.24
97.22,49.75,18-35-18-029,52.89,-34.83
95.99,46.82,18-35-18-133,44.68,-40.57
95.63,43.73,18-35-18-238,40.29,-46.76
91.72,42.47,18-35-18-348,28.99,-49.29
88.39,41.38,18-35-18-452,18.81,-51.58
84.92,40.05,18-35-18-572,8.55,-53.68
82.13,40.11,18-35-18-662,1.36,-53.46
81.15,39.75,18-35-18-765,0.75,-54.51
80.89,39.46,18-35-18-866,1.07,-55.20
80.53,39.22,18-35-18-968,0.62,-55.55
81.01,37.32,18-35-19-064,1.70,-58.68
81.65,37.59,18-35-19-167,4.24,-60.31
83.08,38.84,18-35-19-283,8.95,-59.16
86.91,38.75,18-35-19-386,18.64,-59.75
90.19,39.50,18-35-19-513,26.79,-55.95
92.69,41.84,18-35-19-616,34.25,-50.33
94.63,44.82,18-35-19-715,42.37,-44.36
95.76,48.28,18-35-19-828,49.46,-37.59
97.35,49.07,18-35-19-929,54.50,-35.27
97.45,49.27,18-35-20-030,55.12,-34.70
97.19,48.88,18-35-20-141,53.99,-35.41
95.91,44.51,18-35-20-250,44.23,-43.62
92.21,42.84,18-35-20-349,33.20,-47.13
88.21,40.44,18-35-20-450,21.42,-52.82
84.71,38.76,18-35-20-553,12.14,-56.63
82.08,38.97,18-35-20-651,5.79,-56.28
80.44,37.82,18-35-20-756,2.23,-58.70
80.01,38.12,18-35-20-874,1.44,-58.02
79.87,38.18,18-35-20-968,1.38,-57.83
80.06,38.17,18-35-21-068,1.91,-57.84
81.07,38.21,18-35-21-170,4.89,-59.75
81.22,38.91,18-35-21-268,6.05,-59.33
86.74,40.52,18-35-21-381,19.93,-55.90
92.56,41.07,18-35-21-482,33.98,-52.04
95.38,43.40,18-35-21-585,41.24,-46.25
96.45,46.75,18-35-21-681,46.90,-39.27
97.22,49.09,18-35-21-782,51.71,-34.67
97.64,50.20,18-35-21-888,54.87,-32.58
97.46,51.08,18-35-21-999,56.41,-30.90
97.40,50.26,18-35-22-104,55.12,-32.54
96.47,47.54,18-35-22-202,47.44,-37.86
94.99,44.14,18-35-22-298,39.36,-44.71
89.53,42.36,18-35-22-399,24.29,-50.25
86.04,39.58,18-35-22-496,14.40,-56.37
82.82,37.69,18-35-22-600,6.33,-59.87
80.48,37.80,18-35-22-696,1.02,-59.20
79.22,36.79,18-35-22-798,1.74,-59.94
79.02,36.89,18-35-22-900,2.13,-59.19
79.64,37.03,18-35-22-996,0.44,-58.80
80.38,37.32,18-35-23-096,1.39,-58.64
81.50,37.54,18-35-23-203,4.40,-58.81
86.73,39.76,18-35-23-320,17.88,-54.73
89.91,41.59,18-35-23-428,26.46,-51.33
92.95,43.44,18-35-23-533,35.16,-46.71
94.97,45.56,18-35-23-631,42.50,-42.09
95.45,47.26,18-35-23-732,46.47,-38.44
96.10,47.98,18-35-23-846,49.75,-36.99
95.45,48.11,18-35-23-947,49.54,-36.90
94.78,47.72,18-35-24-048,47.34,-38.18
94.60,45.55,18-35-24-158,44.45,-42.19
92.32,44.68,18-35-24-270,37.79,-44.90
88.84,43.05,18-35-24-373,27.07,-50.02
86.83,42.35,18-35-24-479,21.38,-53.09
85.40,40.71,18-35-24-582,16.55,-55.95
83.09,38.83,18-35-24-680,8.94,-58.89
80.95,37.98,18-35-24-783,3.67,-60.09
79.89,38.23,18-35-24-882,1.31,-59.11
79.32,37.75,18-35-24-984,0.50,-59.87
79.73,37.95,18-35-25-083,1.88,-59.82
80.12,37.87,18-35-25-182,3.26,-61.36
80.58,38.02,18-35-25-294,4.28,-60.84
82.37,38.01,18-35-25-402,8.50,-60.84
86.69,39.81,18-35-25-515,19.86,-56.91
91.50,41.04,18-35-25-618,32.49,-53.78
94.77,44.57,18-35-25-733,42.87,-45.43
95.98,46.39,18-35-25-847,47.41,-41.28
96.19,46.96,18-35-25-949,48.62,-39.93
96.33,47.13,18-35-26-053,49.20,-39.49
95.79,46.90,18-35-26-171,47.89,-39.96
95.10,46.46,18-35-26-270,44.74,-40.65
92.07,44.28,18-35-26-368,35.35,-45.57
85.41,41.96,18-35-26-480,17.25,-51.85
81.09,40.57,18-35-26-581,7.06,-55.15
77.76,38.27,18-35-26-681,0.49,-60.38
76.32,37.93,18-35-26-779,0.93,-61.28
76.11,37.92,18-35-26-887,0.33,-61.27
76.42,37.38,18-35-26-980,0.76,-62.16
76.94,37.06,18-35-27-088,1.98,-62.09
78.06,37.29,18-35-27-184,4.74,-61.47
79.15,37.36,18-35-27-283,7.29,-61.17
82.11,38.56,18-35-27-381,14.51,-60.26
83.17,39.17,18-35-27-482,17.15,-59.55
86.92,40.74,18-35-27-584,26.61,-56.32
91.41,41.83,18-35-27-690,37.41,-52.81
94.15,46.00,18-35-27-798,46.33,-43.24
95.83,47.07,18-35-27-896,50.89,-40.51
96.16,47.41,18-35-28-006,51.88,-39.59
96.08,47.81,18-35-28-100,52.06,-38.71
96.00,47.82,18-35-28-199,51.00,-38.14
96.00,47.47,18-35-28-328,49.74,-38.32
95.01,44.49,18-35-28-433,41.16,-43.55
92.96,42.95,18-35-28-546,32.96,-46.77
89.31,41.42,18-35-28-654,20.49,-50.00
84.37,40.69,18-35-28-766,7.37,-52.26
81.98,40.09,18-35-28-872,2.26,-53.70
80.99,39.57,18-35-28-984,0.78,-55.01
80.68,39.18,18-35-29-084,0.71,-56.03
80.58,39.18,18-35-29-184,0.98,-56.54
80.51,39.08,18-35-29-298,1.14,-56.90
81.14,38.44,18-35-29-399,2.87,-57.66
81.30,38.50,18-35-29-498,3.38,-57.49
83.72,38.97,18-35-29-600,9.47,-57.70
87.76,39.65,18-35-29-702,19.41,-55.93
91.73,41.65,18-35-29-795,30.17,-51.04
94.18,43.83,18-35-29-902,37.71,-46.40
95.24,46.16,18-35-30-019,44.04,-41.55
96.59,47.94,18-35-30-118,49.84,-37.53
97.08,48.67,18-35-30-233,52.51,-35.84
97.40,48.74,18-35-30-328,53.40,-35.45
97.47,48.85,18-35-30-429,53.74,-35.14
97.34,48.35,18-35-30-531,52.58,-36.09
96.47,45.09,18-35-30-636,43.55,-42.12
92.50,43.17,18-35-30-753,29.84,-46.65
90.11,40.08,18-35-30-850,19.51,-53.18
88.03,37.58,18-35-30-952,12.98,-58.14
85.68,36.12,18-35-31-046,6.83,-58.16
84.45,36.54,18-35-31-162,4.04,-57.00
84.16,36.68,18-35-31-252,3.48,-56.59
84.12,36.71,18-35-31-346,3.36,-56.47
84.08,36.71,18-35-31-452,3.30,-56.36
84.03,36.77,18-35-31-551,3.23,-56.16
84.39,36.44,18-35-31-648,4.20,-56.93
85.90,36.43,18-35-31-747,8.13,-57.17
86.90,38.13,18-35-31-850,11.63,-54.92
88.01,39.98,18-35-31-977,15.67,-52.38
92.42,41.56,18-35-32-084,28.30,-49.01
95.45,45.77,18-35-32-208,42.52,-40.63
96.27,49.42,18-35-32-316,52.67,-33.80
96.67,52.01,18-35-32-418,59.35,-29.36
96.75,52.62,18-35-32-514,60.90,-28.73
97.01,52.32,18-35-32-618,60.68,-29.64
96.94,52.02,18-35-32-714,59.40,-30.27
96.79,51.11,18-35-32-815,57.50,-31.95
96.12,48.51,18-35-32-931,50.04,-37.65
92.91,44.01,18-35-33-032,36.17,-45.93
88.57,41.95,18-35-33-160,22.28,-50.72
87.77,41.16,18-35-33-266,18.45,-52.56
86.66,40.91,18-35-33-380,14.74,-53.81
84.22,40.66,18-35-33-496,8.41,-54.90
83.19,40.30,18-35-33-600,5.95,-56.20
81.91,39.70,18-35-33-699,3.64,-57.40
80.62,39.45,18-35-33-821,1.61,-58.20
75.95,37.87,18-35-33-928,2.88,-61.38
70.38,38.97,18-35-34-039,0.19,-59.23
63.24,40.39,18-35-34-137,4.20,-60.72
57.15,47.79,18-35-34-247,5.42,-48.95
54.42,51.09,18-35-34-348,6.74,-46.02
48.35,57.73,18-35-34-450,6.50,-38.98
43.05,64.87,18-35-34-557,5.36,-29.63
39.53,69.05,18-35-34-662,5.84,-24.76
39.96,69.63,18-35-34-767,6.80,-24.55
41.48,72.70,18-35-34-868,6.39,-20.68
36.82,78.94,18-35-34-989,0.78,-11.62
37.75,81.82,18-35-35-086,0.22,-8.32
37.80,82.59,18-35-35-186,0.03,-7.47
36.98,82.92,18-35-35-280,1.26,-6.61
38.59,83.46,18-35-35-381,1.81,-5.76
37.11,82.88,18-35-35-485,0.96,-6.76
37.87,82.22,18-35-35-581,0.14,-7.83
38.34,81.60,18-35-35-683,1.53,-8.96
