70.15,14.42,13-59-20-077,17.79,-56.27
70.23,15.37,13-59-20-181,18.05,-56.27
70.30,15.91,13-59-20-289,18.08,-56.27
59.98,24.84,13-59-20-400,17.28,-56.27
44.75,40.37,13-59-20-508,15.96,-64.78
34.72,50.28,13-59-20-621,15.33,-51.34
23.39,61.86,13-59-20-722,13.34,-36.43
4.39,72.37,13-59-20-842,9.69,-23.92
4.39,75.72,13-59-20-949,10.72,-21.00
4.39,78.56,13-59-21-045,10.84,-17.85
4.39,78.39,13-59-21-138,12.18,-18.65
3.84,76.23,13-59-21-250,12.25,-21.16
17.40,71.31,13-59-21-359,14.64,-27.71
19.64,59.44,13-59-21-483,15.75,-42.71
45.74,40.61,13-59-21-573,21.63,-73.60
61.13,29.63,13-59-21-677,20.28,-73.60
72.05,14.30,13-59-21-780,19.15,-73.60
88.73,14.30,13-59-21-894,20.96,-73.60
97.47,14.30,13-59-21-992,20.20,-73.60
110.04,12.22,13-59-22-090,21.37,-73.60
114.38,22.50,13-59-22-190,20.93,-70.75
116.54,24.77,13-59-22-291,19.72,-72.96
116.11,26.69,13-59-22-390,21.20,-67.83
111.24,20.23,13-59-22-494,20.84,-75.82
104.45,8.96,13-59-22-598,17.69,-75.82
102.18,8.96,13-59-22-697,14.36,-75.82
93.31,8.96,13-59-22-822,16.01,-75.82
75.34,8.96,13-59-22-939,14.99,-75.82
62.40,15.97,13-59-23-041,14.24,-75.82
49.25,31.13,13-59-23-140,14.65,-78.79
40.78,42.03,13-59-23-245,14.51,-61.98
32.02,53.39,13-59-23-341,12.66,-45.29
28.09,60.11,13-59-23-447,12.94,-37.31
19.58,65.13,13-59-23-559,13.23,-33.14
13.42,69.22,13-59-23-659,12.76,-29.03
13.42,73.70,13-59-23-772,10.68,-22.93
13.42,76.97,13-59-23-871,9.84,-18.90
13.42,77.80,13-59-23-973,10.14,-18.13
13.42,77.62,13-59-24-078,10.22,-18.43
2.33,75.98,13-59-24-196,11.62,-20.83
2.99,73.26,13-59-24-290,12.64,-24.58
16.37,70.28,13-59-24-389,14.11,-28.29
26.23,58.90,13-59-24-491,16.78,-42.37
34.14,52.71,13-59-24-589,19.00,-51.33
42.59,45.52,13-59-24-692,19.24,-60.47
53.11,33.97,13-59-24-789,19.12,-60.47
67.65,20.05,13-59-24-906,20.74,-60.47
75.50,13.23,13-59-25-012,19.99,-60.47
85.52,13.23,13-59-25-123,19.69,-60.47
94.23,13.23,13-59-25-235,21.76,-60.47
99.70,13.23,13-59-25-337,19.68,-60.47
107.00,5.42,13-59-25-440,21.46,-60.47
110.66,13.93,13-59-25-539,22.54,-60.47
111.84,17.51,13-59-25-641,22.27,-79.47
111.31,17.66,13-59-25-745,22.54,-78.15
108.82,16.85,13-59-25-850,22.53,-81.40
102.45,10.54,13-59-25-958,19.28,-81.40
95.08,10.54,13-59-26-059,16.74,-81.40
85.66,10.54,13-59-26-176,15.43,-81.40
72.34,10.54,13-59-26-274,14.60,-81.40
60.01,19.73,13-59-26-390,15.03,-81.40
59.48,23.65,13-59-26-490,16.68,-81.40
43.56,41.33,13-59-26-591,13.72,-62.46
33.05,52.37,13-59-26-698,13.68,-46.88
24.59,62.07,13-59-26-810,11.94,-35.17
17.05,66.74,13-59-26-904,11.38,-30.81
7.57,72.25,13-59-27-016,8.09,-23.12
7.57,74.49,13-59-27-111,7.55,-20.27
7.57,78.40,13-59-27-210,8.51,-16.64
7.57,79.78,13-59-27-334,8.19,-14.84
7.57,79.47,13-59-27-440,8.82,-15.56
7.57,77.07,13-59-27-536,9.94,-18.79
7.57,74.67,13-59-27-644,10.59,-21.79
13.12,69.24,13-59-27-760,15.58,-30.68
21.48,61.56,13-59-27-852,16.62,-40.09
39.09,47.20,13-59-27-957,19.79,-60.27
50.40,36.75,13-59-28-056,18.41,-77.05
61.06,29.86,13-59-28-157,19.90,-77.05
74.72,14.41,13-59-28-255,21.34,-77.05
75.39,11.43,13-59-28-361,19.66,-77.05
95.90,11.43,13-59-28-471,23.00,-77.05
101.51,11.43,13-59-28-577,19.82,-77.05
108.20,7.29,13-59-28-688,22.37,-77.05
110.68,14.23,13-59-28-795,21.95,-77.05
111.72,19.37,13-59-28-907,23.60,-78.53
111.23,19.92,13-59-29-011,23.55,-76.44
110.45,18.54,13-59-29-135,23.50,-77.92
103.03,18.54,13-59-29-266,14.82,-77.92
88.67,18.54,13-59-29-373,13.69,-77.92
78.66,18.54,13-59-29-480,14.75,-77.92
70.17,8.93,13-59-29-590,15.32,-77.92
54.88,25.46,13-59-29-694,13.76,-77.92
43.96,39.81,13-59-29-812,13.39,-65.16
37.35,48.15,13-59-29-907,13.32,-53.18
31.27,55.46,13-59-30-012,11.54,-42.76
23.10,63.05,13-59-30-114,10.23,-33.21
22.95,63.99,13-59-30-225,11.10,-32.63
11.48,69.18,13-59-30-333,8.19,-26.30
11.48,75.90,13-59-30-446,5.55,-17.53
11.48,78.68,13-59-30-542,6.59,-15.07
11.48,79.03,13-59-30-658,7.17,-15.01
11.48,79.05,13-59-30-774,7.46,-15.09
11.48,76.82,13-59-30-897,8.71,-18.27
4.90,74.01,13-59-31-020,10.46,-22.17
14.37,64.27,13-59-31-133,14.61,-35.88
35.40,50.19,13-59-31-247,18.53,-54.66
46.63,39.64,13-59-31-337,17.59,-69.38
57.10,32.37,13-59-31-441,19.23,-69.38
69.17,21.10,13-59-31-540,20.66,-69.38
77.96,12.60,13-59-31-641,19.77,-69.38
87.86,12.60,13-59-31-741,20.64,-69.38
93.52,12.60,13-59-31-852,21.02,-69.38
97.96,12.60,13-59-31-941,20.85,-69.38
98.17,12.60,13-59-32-042,20.38,-69.38
104.74,12.60,13-59-32-157,17.83,-69.38
112.55,10.08,13-59-32-263,19.03,-69.38
114.53,18.20,13-59-32-376,19.92,-87.62
112.29,18.98,13-59-32-470,19.66,-80.78
103.54,7.24,13-59-32-572,16.07,-80.78
99.55,7.24,13-59-32-674,17.38,-80.78
81.82,7.24,13-59-32-768,14.45,-80.78
71.35,7.18,13-59-32-860,15.33,-80.78
59.26,22.37,13-59-32-964,16.49,-80.78
53.89,28.61,13-59-33-060,15.89,-80.78
43.54,42.52,13-59-33-158,15.78,-62.22
36.32,50.39,13-59-33-261,14.75,-51.49
27.95,59.64,13-59-33-355,12.45,-38.10
22.88,64.42,13-59-33-454,10.92,-32.18
11.59,69.34,13-59-33-555,9.13,-26.61
5.07,73.38,13-59-33-657,6.10,-20.56
5.07,75.75,13-59-33-774,5.20,-17.75
5.07,78.18,13-59-33-871,5.35,-15.20
5.07,79.03,13-59-33-973,5.97,-14.51
5.07,79.15,13-59-34-084,6.88,-14.91
6.97,76.15,13-59-34-187,9.50,-19.40
10.40,74.14,13-59-34-299,10.31,-22.03
16.87,67.88,13-59-34-404,15.26,-32.00
29.34,58.05,13-59-34-506,17.11,-43.74
38.30,47.85,13-59-34-607,19.08,-59.15
51.77,35.81,13-59-34-706,19.34,-83.19
61.77,29.51,13-59-34-807,19.58,-83.19
69.57,17.70,13-59-34-905,22.37,-83.19
78.85,6.72,13-59-35-014,19.28,-83.19
93.77,6.72,13-59-35-135,21.52,-83.19
99.27,6.72,13-59-35-240,20.91,-83.19
105.23,6.72,13-59-35-341,20.12,-83.19
109.56,13.46,13-59-35-437,22.43,-83.19
112.44,18.09,13-59-35-544,21.72,-80.93
113.55,20.74,13-59-35-639,20.11,-77.42
113.55,22.23,13-59-35-738,20.11,-75.30
114.02,22.45,13-59-35-842,19.84,-76.85
113.76,23.09,13-59-35-941,20.51,-76.03
110.76,21.40,13-59-36-041,20.98,-78.53
104.60,9.04,13-59-36-137,16.59,-78.53
85.24,9.04,13-59-36-244,14.73,-78.53
69.52,9.04,13-59-36-354,17.50,-78.53
60.77,18.94,13-59-36-459,17.96,-78.53
47.76,34.50,13-59-36-574,16.48,-79.35
37.01,48.18,13-59-36-680,15.18,-54.56
28.27,59.20,13-59-36-788,12.66,-38.23
22.78,64.37,13-59-36-893,11.35,-32.62
16.50,69.93,13-59-37-007,10.85,-26.14
16.50,72.48,13-59-37-107,9.70,-23.39
16.50,74.86,13-59-37-210,10.28,-21.28
16.50,76.19,13-59-37-302,10.19,-19.85
16.50,77.20,13-59-37-403,10.69,-19.07
16.50,77.24,13-59-37-505,10.85,-19.16
16.50,77.22,13-59-37-608,10.85,-19.18
16.50,76.25,13-59-37-728,11.30,-20.54
11.63,74.27,13-59-37-823,12.92,-23.27
16.52,67.05,13-59-37-926,16.63,-33.83
30.24,56.98,13-59-38-037,17.86,-45.92
42.91,43.50,13-59-38-146,18.71,-65.77
58.14,32.28,13-59-38-255,20.09,-65.77
71.18,17.69,13-59-38-357,18.82,-65.77
80.64,4.68,13-59-38-455,17.20,-65.77
90.02,4.68,13-59-38-559,19.90,-65.77
99.41,4.68,13-59-38-683,16.11,-65.77
104.47,1.07,13-59-38-776,15.70,-65.77
112.08,15.92,13-59-38-890,19.18,-78.18
114.54,22.04,13-59-38-994,18.58,-72.17
115.37,24.58,13-59-39-106,19.09,-69.56
113.80,25.07,13-59-39-203,19.53,-69.45
111.80,20.83,13-59-39-308,18.74,-74.60
107.44,14.33,13-59-39-403,17.57,-74.60
106.59,12.18,13-59-39-511,18.13,-74.60
100.57,9.83,13-59-39-625,18.27,-74.60
87.50,3.67,13-59-39-729,16.53,-74.60
76.40,5.61,13-59-39-839,16.65,-74.60
62.73,21.54,13-59-39-937,15.04,-74.60
54.22,28.42,13-59-40-043,14.44,-74.60
47.35,36.12,13-59-40-137,15.17,-70.09
38.15,48.18,13-59-40-236,15.58,-54.89
31.92,55.99,13-59-40-343,13.46,-43.19
23.54,63.19,13-59-40-440,13.37,-34.95
17.52,67.18,13-59-40-542,12.14,-30.56
12.04,69.57,13-59-40-639,12.50,-28.33
4.15,72.86,13-59-40-740,10.54,-23.65
4.15,74.32,13-59-40-866,10.38,-21.97
4.15,75.03,13-59-40-984,10.67,-21.45
4.15,74.98,13-59-41-088,11.78,-22.14
3.67,74.79,13-59-41-187,12.15,-22.49
4.93,74.78,13-59-41-284,12.17,-22.50
6.58,74.49,13-59-41-391,12.36,-22.84
8.65,73.21,13-59-41-508,12.98,-24.64
14.28,66.73,13-59-41-608,16.98,-34.43
34.42,52.47,13-59-41-730,21.43,-54.55
52.80,36.56,13-59-41-824,21.33,-79.77
66.69,24.51,13-59-41-928,23.46,-79.77
76.62,8.00,13-59-42-023,21.92,-79.77
88.08,8.00,13-59-42-123,20.36,-79.77
96.69,8.00,13-59-42-240,20.62,-79.77
102.58,8.00,13-59-42-340,19.18,-79.77
108.61,11.14,13-59-42-440,21.68,-79.77
114.62,19.91,13-59-42-537,20.78,-77.31
117.18,23.55,13-59-42-636,20.55,-72.58
116.77,25.39,13-59-42-737,20.76,-70.11
113.43,23.13,13-59-42-849,21.22,-71.25
109.00,16.85,13-59-42-941,20.51,-71.25
101.01,6.24,13-59-43-037,18.56,-71.25
90.25,6.24,13-59-43-140,17.80,-71.25
88.22,6.24,13-59-43-241,19.73,-71.25
75.23,6.24,13-59-43-341,16.87,-71.25
51.83,28.75,13-59-43-456,12.21,-78.94
38.96,45.34,13-59-43-557,12.69,-55.87
32.06,54.04,13-59-43-673,12.32,-44.42
24.66,61.72,13-59-43-779,12.54,-35.52
18.37,66.18,13-59-43-890,14.16,-32.52
13.79,68.79,13-59-43-989,13.47,-29.49
4.24,71.08,13-59-44-087,12.29,-26.49
4.24,73.98,13-59-44-192,11.35,-22.79
4.24,75.45,13-59-44-289,11.88,-21.70
4.24,75.55,13-59-44-391,12.33,-21.85
4.24,75.13,13-59-44-488,12.23,-22.16
4.24,73.88,13-59-44-604,12.38,-23.49
10.92,71.89,13-59-44-706,13.85,-26.38
18.39,66.62,13-59-44-807,15.37,-32.91
23.62,60.27,13-59-44-903,17.54,-41.33
26.24,58.84,13-59-45-004,17.30,-42.26
30.85,55.44,13-59-45-105,17.41,-46.01
42.61,45.56,13-59-45-213,19.60,-60.07
60.49,31.71,13-59-45-304,22.40,-60.07
74.57,15.57,13-59-45-407,23.43,-60.07
88.81,15.57,13-59-45-502,20.66,-60.07
98.32,15.57,13-59-45-607,20.30,-60.07
104.82,1.84,13-59-45-704,16.81,-60.07
113.52,18.47,13-59-45-810,19.83,-81.29
117.07,23.82,13-59-45-906,19.95,-70.90
118.46,26.23,13-59-46-005,19.59,-69.83
117.85,27.70,13-59-46-102,20.05,-68.20
115.38,26.00,13-59-46-204,20.06,-69.08
108.49,17.73,13-59-46-309,18.95,-85.07
107.41,9.29,13-59-46-403,17.59,-85.07
97.47,9.29,13-59-46-502,17.09,-85.07
83.86,9.29,13-59-46-604,14.18,-85.07
74.74,4.79,13-59-46-708,16.06,-85.07
66.73,16.80,13-59-46-811,17.29,-85.07
66.27,20.09,13-59-46-905,18.33,-85.07
59.07,25.72,13-59-47-006,16.29,-85.07
47.92,36.53,13-59-47-107,13.72,-67.20
36.88,49.38,13-59-47-221,14.22,-52.34
29.52,58.59,13-59-47-323,12.39,-39.08
23.28,64.15,13-59-47-436,11.96,-33.59
20.90,66.45,13-59-47-537,13.21,-31.99
12.71,69.33,13-59-47-637,12.09,-28.28
12.23,72.52,13-59-47-739,10.86,-24.03
6.87,73.80,13-59-47-844,10.55,-22.81
6.87,74.49,13-59-47-960,11.28,-22.68
6.87,75.06,13-59-48-074,12.82,-22.93
3.43,74.74,13-59-48-169,13.19,-23.46
8.59,73.92,13-59-48-277,12.78,-23.95
13.49,71.90,13-59-48-391,13.83,-26.55
17.99,69.41,13-59-48-488,17.16,-31.36
22.17,63.22,13-59-48-598,16.88,-37.80
35.85,51.33,13-59-48-702,19.49,-54.24
41.78,46.11,13-59-48-810,17.43,-59.44
63.10,29.53,13-59-48-910,19.42,-59.44
76.37,12.39,13-59-49-022,18.64,-59.44
83.81,12.39,13-59-49-123,16.47,-59.44
93.42,12.39,13-59-49-245,19.03,-59.44
98.31,12.39,13-59-49-356,16.43,-59.44
106.44,13.43,13-59-49-454,18.97,-59.44
111.30,17.42,13-59-49-553,19.64,-82.15
113.17,22.16,13-59-49-664,19.79,-75.84
114.54,23.39,13-59-49-776,20.48,-77.81
112.04,23.91,13-59-49-898,20.81,-75.37
105.52,19.22,13-59-50-012,18.94,-85.90
102.13,12.01,13-59-50-122,15.16,-85.90
93.16,12.01,13-59-50-225,15.97,-85.90
83.84,12.01,13-59-50-333,15.34,-85.90
77.52,12.01,13-59-50-421,16.89,-85.90
67.42,11.17,13-59-50-522,18.13,-85.90
63.91,23.10,13-59-50-634,16.94,-85.90
60.47,27.06,13-59-50-738,16.41,-85.90
45.79,40.44,13-59-50-838,15.44,-63.38
34.07,53.00,13-59-50-946,14.58,-47.33
28.71,58.56,13-59-51-041,13.55,-39.61
25.77,62.64,13-59-51-137,13.23,-34.96
22.67,64.93,13-59-51-241,13.94,-33.23
18.25,67.77,13-59-51-337,13.53,-30.51
15.39,69.27,13-59-51-443,13.75,-29.22
10.57,70.34,13-59-51-542,14.08,-28.40
8.87,72.16,13-59-51-639,12.55,-25.55
7.33,74.05,13-59-51-744,11.44,-22.99
8.45,74.74,13-59-51-854,11.87,-22.48
3.21,74.51,13-59-51-961,11.72,-22.74
7.29,73.59,13-59-52-063,11.75,-23.52
10.86,72.73,13-59-52-154,11.69,-24.38
13.73,69.02,13-59-52-268,14.98,-30.71
26.50,60.23,13-59-52-371,18.22,-42.20
29.75,58.44,13-59-52-476,17.44,-43.37
35.96,51.18,13-59-52-590,19.17,-54.30
48.90,38.69,13-59-52-693,19.02,-72.33
66.85,23.92,13-59-52-805,21.61,-72.33
85.79,23.92,13-59-52-906,19.79,-72.33
93.99,23.92,13-59-53-003,19.76,-72.33
99.69,23.92,13-59-53-110,17.92,-72.33
109.29,13.67,13-59-53-235,18.75,-72.33
113.52,21.52,13-59-53-323,19.23,-75.07
116.09,25.76,13-59-53-428,20.71,-69.62
114.73,25.48,13-59-53-529,20.22,-71.00
111.45,21.80,13-59-53-636,19.75,-73.39
103.19,13.16,13-59-53-734,15.55,-73.39
98.69,13.16,13-59-53-842,17.00,-73.39
81.42,13.16,13-59-53-955,14.23,-73.39
70.74,12.83,13-59-54-069,14.80,-73.39
56.88,25.91,13-59-54-172,15.61,-73.39
55.90,29.26,13-59-54-279,17.46,-73.39
55.90,30.74,13-59-54-402,18.03,-73.39
44.66,41.29,13-59-54-508,13.12,-60.15
32.58,53.43,13-59-54-607,12.81,-45.83
24.40,62.23,13-59-54-706,12.02,-34.72
20.46,67.43,13-59-54-806,13.34,-30.62
6.95,72.01,13-59-54-912,11.91,-25.07
4.71,74.57,13-59-55-022,11.26,-22.00
4.71,75.08,13-59-55-131,11.60,-21.74
4.71,75.41,13-59-55-236,11.57,-21.45
4.71,75.00,13-59-55-336,11.88,-22.14
4.71,74.67,13-59-55-438,11.41,-22.33
3.97,73.55,13-59-55-534,12.69,-24.11
11.10,72.00,13-59-55-639,13.99,-26.50
16.33,70.45,13-59-55-741,16.54,-29.62
25.40,62.05,13-59-55-838,19.22,-40.64
35.46,52.70,13-59-55-941,20.99,-53.78
48.93,39.59,13-59-56-036,18.82,-69.31
58.19,32.77,13-59-56-135,19.48,-69.31
58.98,31.73,13-59-56-235,18.31,-69.31
69.27,20.08,13-59-56-336,19.97,-69.31
77.61,13.09,13-59-56-438,18.75,-69.31
92.15,13.09,13-59-56-536,20.43,-69.31
98.22,13.09,13-59-56-642,18.80,-69.31
111.56,14.81,13-59-56-756,19.41,-69.31
114.64,21.64,13-59-56-855,18.83,-79.50
115.82,24.48,13-59-56-960,19.08,-74.95
113.68,24.42,13-59-57-065,18.46,-73.03
106.84,16.85,13-59-57-174,17.34,-73.03
101.32,7.59,13-59-57-277,14.50,-73.03
91.22,7.59,13-59-57-387,16.71,-73.03
76.84,7.59,13-59-57-484,16.66,-73.03
67.41,8.97,13-59-57-590,16.43,-73.03
54.18,26.60,13-59-57-696,13.96,-73.03
46.90,38.08,13-59-57-802,14.86,-65.84
37.61,49.32,13-59-57-913,15.24,-53.40
37.33,51.08,13-59-58-020,16.64,-52.60
37.53,51.56,13-59-58-123,16.91,-52.30
28.79,58.87,13-59-58-227,13.93,-40.73
23.33,66.24,13-59-58-325,12.72,-31.64
15.48,71.07,13-59-58-422,12.13,-26.13
7.63,74.57,13-59-58-536,10.16,-21.43
5.27,76.02,13-59-58-636,11.97,-21.10
2.31,76.58,13-59-58-747,13.56,-21.58
2.31,76.55,13-59-58-854,13.68,-21.67
9.21,75.71,13-59-58-959,13.30,-22.22
10.24,73.82,13-59-59-064,13.52,-24.43
17.45,69.16,13-59-59-171,16.02,-30.97
28.71,59.07,13-59-59-283,19.52,-44.55
38.43,49.78,13-59-59-391,20.39,-57.56
50.83,37.06,13-59-59-486,18.73,-75.05
60.23,29.71,13-59-59-592,19.29,-75.05
72.67,15.36,13-59-59-686,20.00,-75.05
81.58,15.36,13-59-59-790,18.14,-75.05
81.98,15.36,13-59-59-903,17.37,-75.05
81.84,15.36,14-00-00-004,17.37,-75.05
90.87,15.36,14-00-00-109,21.27,-75.05
103.58,15.36,14-00-00-204,17.38,-75.05
113.03,16.72,14-00-00-309,18.22,-75.05
114.97,18.83,14-00-00-404,19.38,-75.05
110.64,17.91,14-00-00-506,19.30,-81.23
99.79,6.65,14-00-00-604,13.66,-81.23
93.11,6.65,14-00-00-702,15.61,-81.23
79.26,4.11,14-00-00-803,14.45,-81.23
63.84,24.02,14-00-00-909,14.44,-81.23
48.69,34.96,14-00-01-020,13.79,-67.38
41.36,45.12,14-00-01-125,15.16,-57.35
35.86,51.87,14-00-01-241,15.35,-50.32
28.78,59.88,14-00-01-340,13.10,-38.53
24.06,64.18,14-00-01-435,13.89,-34.21
21.79,67.27,14-00-01-536,12.77,-30.13
16.29,69.39,14-00-01-638,12.17,-27.76
15.75,69.55,14-00-01-735,12.45,-27.74
15.79,69.56,14-00-01-837,12.60,-27.86
8.88,70.83,14-00-01-941,12.40,-26.64
7.07,72.55,14-00-02-056,12.30,-24.87
8.73,74.28,14-00-02-169,12.36,-23.02
7.93,74.59,14-00-02-273,12.59,-22.89
7.76,73.19,14-00-02-383,13.17,-24.83
10.93,72.05,14-00-02-476,13.21,-26.01
18.44,64.39,14-00-02-577,17.03,-37.40
35.55,50.36,14-00-02-668,20.43,-56.86
47.59,38.49,14-00-02-776,19.93,-74.31
64.53,29.04,14-00-02-888,21.93,-74.31
73.71,16.89,14-00-02-990,20.11,-74.31
81.80,16.89,14-00-03-087,18.10,-74.31
92.42,16.89,14-00-03-188,22.98,-74.31
97.32,16.89,14-00-03-290,20.39,-74.31
105.16,16.89,14-00-03-385,22.05,-74.31
110.19,12.31,14-00-03-499,23.97,-74.31
111.48,15.68,14-00-03-589,23.90,-78.60
111.46,16.83,14-00-03-693,24.07,-76.80
111.77,18.39,14-00-03-818,24.77,-75.46
105.50,10.66,14-00-03-926,20.28,-75.46
104.54,10.66,14-00-04-043,22.25,-75.46
94.64,10.66,14-00-04-140,20.24,-75.46
86.13,10.66,14-00-04-260,17.89,-75.46
76.71,10.66,14-00-04-355,18.74,-75.46
64.92,20.52,14-00-04-453,18.52,-75.46
55.88,28.92,14-00-04-553,16.63,-86.12
47.02,38.20,14-00-04-650,16.22,-67.52
39.56,47.52,14-00-04-741,16.63,-57.23
32.66,55.47,14-00-04-837,15.04,-45.16
25.45,63.41,14-00-04-940,14.36,-35.14
21.12,67.25,14-00-05-036,14.64,-31.71
15.44,70.46,14-00-05-138,14.43,-27.97
11.75,72.04,14-00-05-244,13.75,-25.99
6.16,73.60,14-00-05-356,13.00,-24.41
5.44,74.37,14-00-05-455,12.88,-23.53
5.64,74.46,14-00-05-570,12.97,-23.51
10.38,74.73,14-00-05-677,13.43,-23.35
11.19,74.79,14-00-05-784,13.52,-23.35
8.31,73.77,14-00-05-888,13.37,-24.48
12.19,72.92,14-00-05-993,13.90,-25.53
13.83,65.99,14-00-06-093,13.73,-33.75
35.60,50.38,14-00-06-222,20.35,-56.21
