25.42,82.76,17-21-22-139,8.64,-2.96
36.14,83.66,17-21-22-233,10.07,-1.60
45.36,83.83,17-21-22-333,12.91,-0.58
56.27,84.34,17-21-22-435,20.45,-1.54
58.09,84.32,17-21-22-539,24.89,-2.43
61.53,84.63,17-21-22-633,40.37,-3.81
65.26,84.95,17-21-22-731,164.78,-3.31
68.51,85.80,17-21-22-832,174.69,-4.45
71.63,86.79,17-21-22-932,173.90,-7.07
72.63,88.54,17-21-23-031,166.10,-12.01
72.37,89.17,17-21-23-135,162.40,-14.28
72.35,89.27,17-21-23-237,161.47,-15.21
71.32,89.23,17-21-23-338,158.53,-15.46
69.31,89.05,17-21-23-435,154.74,-13.30
70.01,86.12,17-21-23-537,179.51,-4.01
72.26,76.90,17-21-23-651,133.97,-16.52
72.01,70.67,17-21-23-749,115.92,-31.00
71.61,67.41,17-21-23-856,109.56,-39.53
71.40,62.63,17-21-23-960,103.86,-52.24
71.10,59.72,17-21-24-070,100.46,-60.29
70.92,59.15,17-21-24-198,99.43,-61.17
70.95,60.78,17-21-24-302,100.54,-55.02
71.22,62.72,17-21-24-403,102.03,-48.63
70.72,64.88,17-21-24-500,103.16,-43.72
69.65,68.69,17-21-24-598,105.18,-35.40
69.21,70.45,17-21-24-687,106.53,-31.90
67.92,74.83,17-21-24-787,110.89,-23.66
66.26,86.28,17-21-24-906,178.65,-1.47
65.63,100.65,17-21-25-000,112.82,35.84
62.62,105.50,17-21-25-099,101.86,49.47
61.02,107.94,17-21-25-201,98.01,57.79
60.50,108.63,17-21-25-300,96.87,60.14
60.19,109.00,17-21-25-404,96.21,61.43
60.35,108.64,17-21-25-518,96.42,59.86
61.11,106.19,17-21-25-618,97.43,51.24
62.80,103.39,17-21-25-722,100.98,43.11
64.78,96.95,17-21-25-817,111.20,29.85
65.55,89.89,17-21-25-919,130.22,-13.34
66.75,76.77,17-21-26-019,105.46,-16.01
67.24,75.46,17-21-26-131,103.68,-19.51
68.12,70.27,17-21-26-239,98.90,-30.56
68.46,64.58,17-21-26-349,94.63,-44.47
68.70,61.17,17-21-26-447,92.96,-53.33
68.73,60.01,17-21-26-553,92.18,-56.17
68.66,61.18,17-21-26-667,92.86,-52.22
68.58,63.09,17-21-26-768,94.22,-46.89
68.61,65.21,17-21-26-868,96.25,-41.09
68.40,66.54,17-21-26-973,97.16,-38.90
66.87,80.29,17-21-27-084,137.42,-7.83
66.34,87.36,17-21-27-192,158.08,-8.61
66.30,96.74,17-21-27-305,124.31,29.90
66.22,100.51,17-21-27-404,117.56,39.37
65.43,106.10,17-21-27-515,108.80,54.81
65.08,106.50,17-21-27-625,106.21,55.19
64.89,106.57,17-21-27-744,104.90,54.82
64.76,106.57,17-21-27-833,104.18,54.47
64.70,106.53,17-21-27-932,103.80,54.21
64.65,106.48,17-21-28-033,103.62,53.98
64.61,106.46,17-21-28-135,103.47,53.86
64.59,106.44,17-21-28-238,103.41,53.80
64.56,106.44,17-21-28-336,103.37,53.82
64.55,106.45,17-21-28-432,103.34,53.86
64.54,106.43,17-21-28-533,103.32,53.82
64.53,106.41,17-21-28-632,103.31,53.73
64.53,106.38,17-21-28-734,103.30,53.65
64.52,106.38,17-21-28-828,103.30,53.64
64.52,106.38,17-21-28-929,103.30,53.65
64.51,106.38,17-21-29-029,103.29,53.68
64.51,106.38,17-21-29-137,103.29,53.68
64.26,107.63,17-21-29-255,102.51,57.89
63.99,107.88,17-21-29-366,101.87,58.73
63.64,108.15,17-21-29-476,101.16,59.77
63.72,107.80,17-21-29-578,101.51,58.37
64.79,97.40,17-21-29-684,111.74,29.96
65.31,88.19,17-21-29-786,143.70,-8.82
65.96,77.72,17-21-29-890,112.62,-14.21
66.90,70.71,17-21-29-987,98.84,-29.84
67.58,66.07,17-21-30-082,94.95,-40.74
68.06,62.81,17-21-30-185,93.36,-49.10
68.24,62.39,17-21-30-283,93.20,-49.76
68.23,63.47,17-21-30-380,93.72,-46.29
68.28,65.89,17-21-30-466,95.30,-39.60
67.78,69.75,17-21-30-569,97.66,-31.14
67.57,73.80,17-21-30-685,106.61,-22.11
65.82,84.58,17-21-30-796,169.78,-0.16
65.60,91.13,17-21-30-906,130.19,17.60
65.56,97.08,17-21-31-021,117.81,31.93
65.54,106.14,17-21-31-138,108.84,54.89
64.98,109.03,17-21-31-233,104.79,65.07
63.89,109.76,17-21-31-333,101.81,67.11
63.22,109.32,17-21-31-432,100.02,63.69
62.88,109.48,17-21-31-535,99.09,63.94
62.95,109.79,17-21-31-634,99.11,65.28
63.05,109.60,17-21-31-735,99.48,64.74
64.21,107.00,17-21-31-832,102.08,54.54
65.20,99.03,17-21-31-932,111.01,33.70
66.46,91.54,17-21-32-031,132.15,18.12
66.68,84.44,17-21-32-139,174.71,-1.73
67.31,73.95,17-21-32-231,110.57,-21.09
67.94,69.43,17-21-32-334,102.40,-31.12
68.40,65.02,17-21-32-435,96.94,-41.78
68.64,61.54,17-21-32-538,94.36,-51.33
68.71,60.25,17-21-32-651,93.44,-55.00
68.74,60.92,17-21-32-752,93.66,-52.49
68.84,63.03,17-21-32-852,95.10,-46.40
68.90,66.86,17-21-32-949,98.60,-36.43
68.33,77.35,17-21-33-055,126.47,-13.91
66.87,89.94,17-21-33-165,145.78,-14.09
66.61,100.25,17-21-33-264,115.92,38.81
66.44,105.19,17-21-33-362,110.14,52.11
65.37,108.49,17-21-33-461,103.90,60.29
64.51,110.27,17-21-33-570,100.52,65.15
63.83,110.10,17-21-33-668,98.66,63.10
63.42,110.13,17-21-33-765,97.66,62.73
63.53,109.20,17-21-33-871,97.74,58.28
64.93,105.86,17-21-33-969,101.43,47.39
66.21,98.79,17-21-34-085,113.19,30.39
66.45,88.84,17-21-34-185,144.84,-7.94
66.83,79.71,17-21-34-283,120.21,-11.63
67.15,71.30,17-21-34-386,98.52,-30.27
67.18,66.07,17-21-34-490,93.41,-42.92
67.15,62.01,17-21-34-604,90.85,-53.89
67.05,60.74,17-21-34-705,90.44,-56.61
66.94,60.96,17-21-34-818,90.25,-54.80
66.72,62.01,17-21-34-921,90.30,-51.16
66.62,64.53,17-21-35-019,91.63,-43.94
66.18,65.86,17-21-35-115,91.84,-41.41
64.53,79.41,17-21-35-221,112.10,-9.89
64.48,91.15,17-21-35-334,124.18,16.75
64.41,101.20,17-21-35-432,110.96,40.67
64.25,106.81,17-21-35-542,105.67,56.09
63.65,111.01,17-21-35-650,102.04,70.57
63.18,111.56,17-21-35-750,100.34,71.07
62.82,111.76,17-21-35-854,99.22,70.55
62.90,111.12,17-21-35-948,99.29,66.52
64.35,107.76,17-21-36-060,102.86,53.33
65.79,97.28,17-21-36-174,116.78,26.98
65.80,88.20,17-21-36-283,156.46,-6.76
66.44,79.72,17-21-36-385,124.67,-11.45
66.64,70.92,17-21-36-493,100.74,-30.60
66.74,62.64,17-21-36-602,92.67,-51.63
66.63,60.71,17-21-36-699,91.20,-57.10
66.53,60.00,17-21-36-799,90.56,-59.07
66.52,61.99,17-21-36-898,91.28,-52.34
66.68,66.07,17-21-37-000,93.56,-40.63
66.67,72.38,17-21-37-097,100.40,-26.20
65.97,85.02,17-21-37-207,178.54,-1.79
66.03,96.54,17-21-37-320,120.68,27.89
66.03,104.75,17-21-37-421,109.84,49.42
64.93,109.96,17-21-37-524,105.03,67.18
64.23,110.18,17-21-37-615,103.19,66.69
63.80,110.23,17-21-37-718,102.01,66.23
63.77,110.73,17-21-37-838,101.65,68.49
64.02,109.84,17-21-37-932,102.04,63.47
65.94,106.74,17-21-38-031,107.06,52.50
66.64,94.97,17-21-38-141,123.17,24.62
66.82,86.25,17-21-38-254,172.42,-4.98
67.02,76.71,17-21-38-350,121.05,-15.92
67.17,72.19,17-21-38-452,107.32,-26.10
67.32,66.96,17-21-38-547,98.71,-38.43
67.29,64.69,17-21-38-659,96.21,-44.06
67.25,63.19,17-21-38-767,94.68,-47.98
67.32,66.25,17-21-38-873,96.54,-39.84
67.07,70.54,17-21-38-987,100.53,-29.68
66.25,82.92,17-21-39-080,154.62,-2.64
66.18,91.34,17-21-39-198,134.79,17.69
66.16,100.47,17-21-39-300,115.08,39.70
66.19,101.41,17-21-39-402,112.82,42.11
66.03,107.66,17-21-39-505,109.27,61.29
65.34,111.22,17-21-39-601,105.08,73.70
64.83,110.78,17-21-39-714,103.10,66.88
64.31,111.06,17-21-39-827,101.77,66.97
64.08,111.13,17-21-39-932,101.33,67.12
64.63,107.52,17-21-40-036,103.37,53.64
65.20,106.04,17-21-40-131,105.51,50.05
65.76,95.64,17-21-40-217,116.98,25.48
65.88,90.90,17-21-40-326,131.27,15.76
66.25,81.35,17-21-40-438,142.83,-5.02
66.59,75.14,17-21-40-532,109.55,-19.18
66.91,70.73,17-21-40-632,100.82,-28.80
67.28,67.21,17-21-40-731,96.60,-36.42
67.49,66.79,17-21-40-832,95.98,-37.00
67.62,64.74,17-21-40-933,94.36,-42.07
67.44,62.57,17-21-41-037,91.94,-48.11
67.34,64.27,17-21-41-151,92.97,-43.45
66.80,67.05,17-21-41-252,95.08,-37.42
64.59,81.31,17-21-41-375,111.87,-5.63
63.95,89.27,17-21-41-469,115.94,-14.11
63.97,98.35,17-21-41-568,108.39,35.45
64.02,104.21,17-21-41-668,105.96,51.17
64.01,108.43,17-21-41-770,104.24,64.99
63.84,108.86,17-21-41-882,103.35,65.70
63.61,108.85,17-21-41-986,102.67,64.87
63.48,109.07,17-21-42-102,102.35,65.49
63.51,107.86,17-21-42-200,102.22,60.05
63.53,107.72,17-21-42-315,102.09,59.40
64.27,105.65,17-21-42-422,103.38,52.02
64.68,101.61,17-21-42-524,106.99,41.17
64.99,88.89,17-21-42-616,125.20,-10.91
65.83,77.40,17-21-42-728,109.01,-13.68
66.76,66.02,17-21-42-817,93.31,-39.42
67.12,60.57,17-21-42-924,90.79,-54.15
67.17,58.76,17-21-43-032,90.38,-59.10
67.14,57.44,17-21-43-134,89.65,-62.17
67.06,58.05,17-21-43-262,90.07,-59.31
66.90,59.86,17-21-43-368,91.00,-53.27
66.92,63.88,17-21-43-480,93.19,-42.19
66.86,73.12,17-21-43-588,107.29,-21.73
65.99,83.20,17-21-43-704,164.76,-0.45
65.41,84.61,17-21-43-797,179.25,-2.26
65.19,93.95,17-21-43-896,124.05,23.47
65.06,94.98,17-21-43-982,120.43,26.15
64.99,95.16,17-21-44-086,119.14,26.77
64.92,95.18,17-21-44-183,118.35,26.99
64.87,95.17,17-21-44-303,117.82,27.08
64.67,103.49,17-21-44-400,108.55,47.30
64.60,106.93,17-21-44-503,106.54,57.26
64.03,107.78,17-21-44-601,104.76,59.68
63.75,108.13,17-21-44-716,104.03,60.71
63.83,106.22,17-21-44-818,103.97,52.83
64.67,101.44,17-21-44-940,107.88,38.49
65.05,88.34,17-21-45-037,138.38,-8.53
65.36,72.57,17-21-45-153,93.92,-25.96
65.46,63.36,17-21-45-253,88.41,-48.61
65.49,62.43,17-21-45-364,88.39,-50.96
65.36,59.72,17-21-45-452,88.22,-59.34
65.31,57.52,17-21-45-550,87.64,-66.65
65.21,57.96,17-21-45-652,88.17,-64.11
65.07,60.40,17-21-45-755,89.46,-55.19
65.20,71.95,17-21-45-869,98.97,-25.98
64.10,82.44,17-21-45-981,142.22,-3.44
64.59,94.04,17-21-46-082,120.62,23.66
65.09,101.71,17-21-46-179,111.73,42.45
65.56,106.38,17-21-46-280,109.30,55.85
65.83,106.75,17-21-46-382,108.92,56.38
65.99,106.79,17-21-46-491,108.68,56.13
66.09,106.83,17-21-46-584,108.52,55.87
66.17,106.91,17-21-46-681,108.32,55.88
66.19,108.32,17-21-46-785,107.54,60.68
66.06,109.18,17-21-46-892,107.05,64.26
65.81,109.01,17-21-47-013,106.44,63.44
65.85,108.54,17-21-47-115,106.59,61.42
66.17,104.39,17-21-47-215,108.91,47.49
66.40,96.47,17-21-47-325,118.01,28.20
66.74,85.02,17-21-47-437,178.25,-2.38
67.57,70.75,17-21-47-531,105.38,-28.35
67.97,62.51,17-21-47-643,96.25,-48.46
67.91,59.70,17-21-47-748,93.72,-56.13
67.92,59.47,17-21-47-852,93.26,-56.28
68.12,65.63,17-21-47-971,97.95,-39.03
68.07,70.23,17-21-48-066,103.41,-28.44
67.90,71.14,17-21-48-169,104.45,-27.42
66.72,82.29,17-21-48-273,149.55,-4.50
66.65,91.83,17-21-48-370,138.66,16.80
66.78,105.14,17-21-48-483,113.18,49.05
66.36,110.19,17-21-48-585,108.69,64.47
65.64,111.90,17-21-48-686,105.39,69.44
65.13,111.45,17-21-48-786,103.78,65.43
64.65,111.88,17-21-48-886,102.22,66.56
64.57,111.44,17-21-49-005,102.21,64.96
64.87,109.50,17-21-49-103,103.39,57.13
65.58,101.91,17-21-49-217,109.28,36.86
66.19,93.15,17-21-49-319,124.86,19.07
66.54,87.81,17-21-49-416,162.10,-6.99
66.82,75.92,17-21-49-519,111.27,-18.88
67.45,69.69,17-21-49-619,101.06,-32.41
67.52,64.39,17-21-49-735,94.51,-44.46
67.44,60.56,17-21-49-836,91.65,-54.30
67.21,59.72,17-21-49-961,91.00,-56.90
67.13,59.85,17-21-50-068,90.84,-55.70
67.05,64.66,17-21-50-190,93.43,-41.73
67.05,69.14,17-21-50-283,98.13,-31.48
66.05,82.81,17-21-50-383,155.47,-2.21
66.08,91.70,17-21-50-493,132.88,18.36
66.33,101.74,17-21-50-613,113.32,43.04
65.95,108.38,17-21-50-724,108.48,63.94
64.89,109.84,17-21-50-840,105.14,68.40
63.78,110.74,17-21-50-933,102.35,71.72
63.24,110.49,17-21-51-038,100.89,68.53
63.01,110.64,17-21-51-151,100.09,68.04
62.88,110.46,17-21-51-257,99.76,66.51
62.95,109.50,17-21-51-369,99.79,62.04
63.66,107.55,17-21-51-469,100.94,54.22
65.02,101.25,17-21-51-570,106.70,36.98
66.78,91.94,17-21-51-683,134.01,16.91
66.97,86.26,17-21-51-799,174.06,-4.25
67.52,73.83,17-21-51-900,111.28,-22.24
68.19,69.15,17-21-52-003,102.59,-32.31
68.37,63.72,17-21-52-103,97.07,-45.62
68.29,61.37,17-21-52-200,95.37,-52.00
68.26,60.78,17-21-52-297,94.64,-53.47
68.21,60.94,17-21-52-403,94.36,-52.84
68.13,62.01,17-21-52-498,94.79,-49.44
68.08,62.15,17-21-52-598,94.68,-48.91
68.34,65.25,17-21-52-700,96.91,-40.45
68.23,74.53,17-21-52-797,113.65,-19.35
66.62,84.95,17-21-52-899,179.47,-2.82
66.50,98.60,17-21-53-007,118.43,33.94
66.21,106.61,17-21-53-120,109.22,56.44
65.42,108.52,17-21-53-215,105.23,61.90
64.13,109.99,17-21-53-320,102.07,65.48
62.87,110.40,17-21-53-419,98.86,65.23
62.38,110.22,17-21-53-521,97.49,63.15
62.22,110.44,17-21-53-619,97.01,63.34
62.31,110.38,17-21-53-717,97.37,63.40
62.58,107.48,17-21-53-816,97.58,52.68
63.13,98.83,17-21-53-919,101.39,31.26
63.41,93.96,17-21-54-030,105.86,21.99
63.62,87.59,17-21-54-138,118.73,-8.49
65.13,78.29,17-21-54-253,104.39,-13.03
66.01,69.46,17-21-54-369,93.15,-32.42
66.31,63.33,17-21-54-466,89.85,-47.77
66.26,60.64,17-21-54-572,88.67,-54.77
65.98,59.30,17-21-54-663,88.83,-57.91
65.72,59.52,17-21-54-769,88.91,-56.88
65.52,61.08,17-21-54-866,89.68,-52.52
65.79,65.38,17-21-54-971,91.88,-40.83
65.83,74.75,17-21-55-069,104.41,-20.13
65.61,81.12,17-21-55-168,135.35,-6.40
65.35,89.99,17-21-55-286,135.60,-14.43
65.31,97.01,17-21-55-389,118.19,30.28
65.34,101.91,17-21-55-506,110.69,42.35
65.29,104.58,17-21-55-603,108.16,49.67
65.07,108.15,17-21-55-717,106.21,60.05
64.86,107.63,17-21-55-819,105.30,56.75
64.68,107.64,17-21-55-924,104.43,55.75
64.57,107.86,17-21-56-022,103.92,56.11
64.57,107.17,17-21-56-137,104.00,53.40
66.09,104.95,17-21-56-234,109.11,47.57
66.43,98.30,17-21-56-334,116.11,30.92
66.86,91.18,17-21-56-435,136.99,15.15
66.98,81.60,17-21-56-531,145.06,-6.00
67.51,77.44,17-21-56-633,121.42,-15.82
67.76,72.75,17-21-56-736,107.53,-25.87
69.30,65.95,17-21-56-833,101.87,-41.48
70.06,64.32,17-21-56-930,101.75,-44.92
70.31,63.58,17-21-57-031,101.24,-46.28
70.87,61.23,17-21-57-138,100.49,-52.50
70.85,61.09,17-21-57-235,100.30,-52.63
70.73,63.80,17-21-57-333,102.23,-44.57
70.07,73.27,17-21-57-447,117.72,-23.24
68.77,83.25,17-21-57-550,162.88,-1.67
68.55,93.26,17-21-57-663,141.63,20.34
68.49,101.77,17-21-57-769,121.93,40.76
68.48,102.64,17-21-57-889,119.53,42.73
68.33,107.15,17-21-57-981,114.90,56.48
67.51,108.84,17-21-58-084,111.95,62.30
66.89,109.36,17-21-58-185,110.02,62.81
66.34,109.10,17-21-58-285,108.34,60.46
66.13,109.21,17-21-58-398,107.55,60.46
65.98,109.14,17-21-58-501,107.10,59.96
66.03,107.55,17-21-58-632,107.75,54.17
67.11,97.04,17-21-58-747,119.88,28.78
67.41,85.72,17-21-58-853,173.45,-4.61
68.16,73.28,17-21-58-955,109.79,-21.95
68.48,62.23,17-21-59-074,95.27,-47.94
68.21,58.70,17-21-59-188,92.54,-57.80
67.90,58.63,17-21-59-297,92.29,-57.63
67.72,58.63,17-21-59-402,92.01,-57.25
67.73,60.45,17-21-59-519,93.09,-51.52
67.78,65.13,17-21-59-616,96.78,-39.33
67.65,66.29,17-21-59-729,96.82,-37.57
67.03,81.99,17-21-59-835,152.02,-3.14
66.51,89.00,17-21-59-935,143.88,-12.97
66.28,89.83,17-22-00-063,138.77,-15.41
66.36,100.04,17-22-00-184,118.15,38.93
65.49,109.51,17-22-00-310,108.24,65.36
64.47,111.44,17-22-00-417,104.33,71.05
63.82,112.80,17-22-00-536,101.67,75.38
63.86,112.25,17-22-00-636,101.21,70.23
63.96,109.07,17-22-00-756,101.88,56.36
64.11,106.79,17-22-00-881,102.46,48.84
64.75,100.98,17-22-00-985,108.65,34.55
65.63,91.10,17-22-01-085,133.14,12.87
66.02,80.48,17-22-01-203,123.41,-9.63
66.29,74.01,17-22-01-295,101.34,-23.76
66.41,73.32,17-22-01-401,100.04,-25.21
66.52,68.66,17-22-01-503,94.46,-35.67
66.51,63.22,17-22-01-617,90.34,-48.63
66.52,61.52,17-22-01-741,89.41,-53.09
66.56,63.92,17-22-01-850,90.49,-45.40
66.64,66.82,17-22-01-949,91.90,-37.61
66.65,70.88,17-22-02-049,96.00,-29.58
66.38,87.32,17-22-02-152,160.24,-6.79
66.22,95.07,17-22-02-257,125.82,23.61
66.29,101.99,17-22-02-371,112.99,40.38
66.12,110.72,17-22-02-474,106.01,65.43
65.95,113.50,17-22-02-585,102.88,74.46
65.67,112.90,17-22-02-685,102.37,71.01
65.43,113.33,17-22-02-786,101.85,73.23
65.27,113.29,17-22-02-919,101.53,72.61
65.27,112.32,17-22-03-017,101.68,66.79
65.37,110.15,17-22-03-123,103.47,60.91
66.06,96.23,17-22-03-225,117.19,25.81
66.41,86.47,17-22-03-337,170.00,-4.50
66.69,78.12,17-22-03-434,121.56,-12.71
66.62,72.86,17-22-03-538,103.60,-24.66
66.60,66.20,17-22-03-631,94.28,-39.82
66.44,61.54,17-22-03-735,90.93,-52.15
66.25,60.27,17-22-03-848,89.96,-56.07
66.10,60.50,17-22-03-952,89.99,-55.15
66.04,62.91,17-22-04-072,91.10,-47.83
65.63,66.76,17-22-04-172,92.26,-38.08
65.46,70.97,17-22-04-287,96.21,-29.24
65.15,77.33,17-22-04-386,107.99,-15.00
64.77,92.59,17-22-04-517,124.38,18.63
64.70,103.49,17-22-04-617,108.58,45.25
64.76,108.65,17-22-04-719,105.25,59.08
64.08,109.61,17-22-04-816,102.29,59.23
63.75,110.42,17-22-04-920,100.95,61.09
63.38,110.20,17-22-05-032,100.00,60.41
63.28,110.10,17-22-05-135,99.72,59.78
63.73,108.99,17-22-05-245,100.88,56.19
65.33,106.89,17-22-05-353,105.51,50.43
65.44,97.41,17-22-05-464,114.37,27.00
65.89,92.09,17-22-05-565,130.55,16.12
66.18,91.04,17-22-05-667,138.12,14.45
66.30,90.72,17-22-05-765,141.28,14.11
66.36,90.57,17-22-05-869,142.70,14.06
66.72,85.65,17-22-05-996,176.61,-1.70
66.95,68.94,17-22-06-107,103.41,-34.98
66.69,62.60,17-22-06-217,95.90,-50.95
66.46,61.88,17-22-06-315,94.46,-52.36
65.94,65.88,17-22-06-416,93.99,-41.23
64.34,75.22,17-22-06-519,90.92,-19.70
63.09,83.04,17-22-06-616,115.30,-3.20
63.30,93.31,17-22-06-731,109.77,19.47
63.43,104.34,17-22-06-834,102.97,45.99
63.39,108.46,17-22-06-932,101.56,58.47
63.33,109.76,17-22-07-037,100.54,62.14
63.30,110.04,17-22-07-133,100.21,62.21
63.30,110.04,17-22-07-231,100.07,61.66
63.30,109.97,17-22-07-350,99.95,61.02
63.81,107.86,17-22-07-470,101.06,53.57
64.95,99.90,17-22-07-566,108.72,33.24
65.99,88.99,17-22-07-696,143.83,-8.60
66.56,77.82,17-22-07-805,112.37,-15.20
66.86,72.76,17-22-07-928,100.84,-25.57
67.54,62.42,17-22-08-028,92.37,-50.56
67.40,60.42,17-22-08-139,91.50,-55.94
67.19,59.75,17-22-08-232,91.03,-57.57
66.99,59.17,17-22-08-332,90.66,-58.66
66.73,60.01,17-22-08-437,91.05,-55.46
66.76,63.91,17-22-08-550,93.24,-44.01
66.88,72.48,17-22-08-645,103.51,-25.18
66.91,75.03,17-22-08-749,108.53,-20.52
66.52,83.98,17-22-08-849,160.91,-1.64
66.42,98.33,17-22-08-949,117.10,30.68
66.37,107.14,17-22-09-054,109.45,55.07
66.23,110.54,17-22-09-152,106.94,67.10
66.03,110.32,17-22-09-250,105.95,64.91
65.83,111.06,17-22-09-351,104.99,67.65
65.87,109.84,17-22-09-465,105.11,61.68
66.21,107.64,17-22-09-575,105.98,53.30
66.40,104.94,17-22-09-687,107.41,45.35
66.68,95.36,17-22-09-780,121.93,23.71
66.85,91.60,17-22-09-883,136.44,16.49
66.76,87.09,17-22-09-990,168.96,-5.74
67.21,78.37,17-22-10-093,125.91,-13.33
67.45,77.42,17-22-10-180,121.39,-15.50
67.46,74.18,17-22-10-282,111.23,-22.05
67.33,64.49,17-22-10-383,95.13,-44.24
67.14,60.28,17-22-10-499,92.00,-55.51
66.92,59.51,17-22-10-607,91.22,-56.73
66.81,61.01,17-22-10-698,91.82,-51.82
67.13,66.23,17-22-10-804,94.79,-37.77
66.88,80.52,17-22-10-915,139.35,-6.55
66.79,91.32,17-22-11-029,139.64,16.32
66.78,99.96,17-22-11-134,118.43,36.67
66.84,105.50,17-22-11-231,112.40,50.73
66.63,109.28,17-22-11-335,108.75,60.18
66.01,111.85,17-22-11-439,105.00,67.15
65.49,112.03,17-22-11-547,103.49,66.57
65.14,112.16,17-22-11-645,102.50,66.27
64.96,111.81,17-22-11-756,102.01,64.06
65.12,109.73,17-22-11-847,102.54,55.57
65.46,108.07,17-22-11-952,103.86,51.52
65.90,97.70,17-22-12-065,113.14,28.96
65.93,88.12,17-22-12-171,148.49,-7.63
66.26,78.67,17-22-12-281,114.24,-12.78
66.39,73.21,17-22-12-381,99.26,-25.00
66.23,64.31,17-22-12-484,90.21,-45.41
65.97,61.18,17-22-12-582,88.47,-53.12
65.58,60.91,17-22-12-683,87.76,-53.21
65.33,61.26,17-22-12-782,87.52,-51.78
65.21,63.75,17-22-12-884,88.38,-44.80
65.40,64.98,17-22-13-010,89.69,-43.59
65.50,66.09,17-22-13-118,90.69,-41.90
65.52,72.62,17-22-13-219,95.67,-26.71
65.73,88.94,17-22-13-314,139.18,-10.31
65.75,101.57,17-22-13-417,109.62,39.72
65.62,110.36,17-22-13-522,104.64,65.00
65.48,111.97,17-22-13-634,102.43,68.83
65.14,110.12,17-22-13-736,101.07,58.14
64.90,110.10,17-22-13-841,99.76,56.39
64.75,111.19,17-22-13-947,99.24,60.22
64.68,110.38,17-22-14-059,99.48,57.42
65.92,107.34,17-22-14-168,102.49,49.84
66.52,105.74,17-22-14-266,104.29,46.41
66.66,92.82,17-22-14-363,119.93,18.52
66.57,87.40,17-22-14-458,159.04,-6.33
66.52,86.57,17-22-14-556,170.82,-4.28
66.65,82.93,17-22-14-666,153.18,-3.64
66.81,73.02,17-22-14-773,105.57,-25.07
66.79,64.25,17-22-14-886,94.70,-46.44
66.68,61.36,17-22-14-982,92.27,-53.72
66.58,61.83,17-22-15-084,92.04,-51.29
66.90,66.35,17-22-15-198,95.29,-38.57
67.08,69.81,17-22-15-300,99.15,-30.78
66.93,79.76,17-22-15-401,127.87,-10.78
66.81,91.15,17-22-15-502,139.08,15.42
67.08,103.56,17-22-15-601,112.25,43.73
67.02,110.35,17-22-15-709,106.25,61.67
66.92,113.08,17-22-15-817,102.56,68.20
66.86,113.46,17-22-15-933,101.33,66.98
66.83,113.78,17-22-16-044,100.60,67.19
66.80,113.83,17-22-16-153,100.27,66.67
66.77,113.32,17-22-16-268,100.57,64.49
67.09,110.33,17-22-16-364,105.25,58.99
67.09,97.74,17-22-16-466,118.18,28.40
67.10,92.26,17-22-16-573,131.35,18.21
67.32,78.32,17-22-16-686,117.43,-12.37
67.65,68.45,17-22-16-780,95.90,-34.40
67.67,62.78,17-22-16-884,91.34,-48.32
67.52,60.03,17-22-16-985,89.92,-55.96
67.41,58.81,17-22-17-106,89.69,-59.81
67.33,59.32,17-22-17-200,90.25,-57.95
67.17,60.23,17-22-17-307,90.73,-54.73
