79.07,30.15,18-11-23-332,5.33,-57.67
76.57,29.56,18-11-23-443,1.87,-54.80
76.27,30.28,18-11-23-570,2.20,-53.00
76.42,30.03,18-11-23-681,3.41,-52.88
76.63,30.28,18-11-23-795,4.21,-52.35
76.79,31.32,18-11-23-892,4.45,-50.87
77.37,32.75,18-11-24-010,5.83,-49.81
77.63,29.24,18-11-24-136,6.85,-54.27
88.21,30.63,18-11-24-247,32.76,-51.91
97.13,37.98,18-11-24-359,55.61,-40.42
98.51,40.35,18-11-24-476,59.98,-36.86
98.78,41.34,18-11-24-582,61.22,-35.57
106.30,57.72,18-11-24-698,94.48,-8.44
107.89,70.01,18-11-24-812,118.04,-12.74
106.26,77.75,18-11-24-925,133.93,-28.12
105.53,78.74,18-11-25-046,136.18,-29.86
105.37,78.65,18-11-25-159,135.98,-29.38
105.43,78.82,18-11-25-277,136.00,-29.50
105.30,78.68,18-11-25-391,135.72,-28.97
105.33,78.68,18-11-25-510,135.50,-28.69
105.21,78.57,18-11-25-628,135.35,-28.31
105.00,77.40,18-11-25-745,133.34,-25.63
106.25,76.13,18-11-25-860,129.59,-22.80
107.76,73.68,18-11-25-961,123.52,-17.72
108.69,65.98,18-11-26-078,107.61,-2.89
107.25,55.34,18-11-26-194,87.34,-15.95
103.00,46.48,18-11-26-309,70.13,-31.31
96.91,33.52,18-11-26-425,48.45,-50.13
90.68,31.56,18-11-26-547,35.18,-52.72
84.14,25.74,18-11-26-660,19.33,-58.32
78.98,24.68,18-11-26-778,8.98,-58.17
77.33,22.83,18-11-26-891,7.23,-59.84
77.16,25.59,18-11-26-996,7.25,-55.51
77.18,23.56,18-11-27-112,8.10,-58.40
77.22,24.44,18-11-27-230,8.23,-56.97
77.38,28.30,18-11-27-344,8.12,-51.39
77.46,29.99,18-11-27-460,8.27,-49.57
77.41,30.22,18-11-27-577,8.15,-49.23
77.59,28.84,18-11-27-694,9.01,-51.61
78.21,27.18,18-11-27-813,10.87,-54.29
83.13,26.41,18-11-27-925,22.98,-55.62
90.57,29.98,18-11-28-048,40.90,-51.91
97.17,40.06,18-11-28-193,61.01,-36.62
100.25,46.98,18-11-28-313,74.07,-26.65
106.89,58.83,18-11-28-428,99.04,-7.17
108.42,67.14,18-11-28-545,112.86,-6.38
107.79,71.70,18-11-28-659,121.31,-14.08
106.98,75.87,18-11-28-784,129.94,-22.52
105.70,78.39,18-11-28-900,135.67,-27.68
105.04,79.05,18-11-29-011,137.43,-28.96
104.82,79.07,18-11-29-132,137.66,-28.95
104.91,79.29,18-11-29-248,137.95,-29.47
104.91,79.40,18-11-29-360,138.07,-29.66
104.94,79.27,18-11-29-531,137.70,-29.25
104.98,79.23,18-11-29-645,137.41,-28.96
104.97,79.01,18-11-29-778,136.94,-28.33
104.95,78.47,18-11-29-894,135.96,-27.00
104.87,77.86,18-11-29-998,135.11,-25.64
106.06,77.27,18-11-30-121,132.87,-24.29
108.39,71.57,18-11-30-230,119.58,-12.41
108.30,60.22,18-11-30-344,97.53,-8.57
105.39,52.15,18-11-30-461,82.90,-22.63
99.86,41.52,18-11-30-577,63.01,-39.63
92.19,33.49,18-11-30-679,43.03,-52.14
83.84,28.19,18-11-30-792,23.00,-58.10
79.03,30.90,18-11-30-921,11.46,-52.93
76.06,24.49,18-11-31-028,5.93,-59.48
75.38,21.96,18-11-31-143,5.33,-60.41
75.52,22.04,18-11-31-258,6.02,-59.68
75.75,23.34,18-11-31-359,6.58,-58.08
75.87,23.63,18-11-31-477,6.93,-57.80
75.76,23.01,18-11-31-593,6.90,-58.73
75.87,24.02,18-11-31-712,7.11,-57.26
75.92,23.05,18-11-31-825,7.36,-58.06
75.94,23.25,18-11-31-946,7.41,-57.57
76.57,23.36,18-11-32-062,9.47,-60.21
80.47,22.56,18-11-32-181,18.31,-61.35
90.13,28.83,18-11-32-302,40.99,-54.02
99.92,45.64,18-11-32-415,72.34,-28.78
105.47,52.37,18-11-32-532,86.71,-18.65
109.53,62.82,18-11-32-648,104.19,-2.23
108.19,70.95,18-11-32-766,118.70,-11.72
106.32,77.56,18-11-32-878,132.38,-24.87
105.25,80.95,18-11-32-992,139.30,-32.48
105.05,80.85,18-11-33-120,138.74,-31.86
104.90,80.49,18-11-33-252,138.01,-30.94
104.84,80.51,18-11-33-365,137.98,-30.98
104.73,80.28,18-11-33-487,137.62,-30.46
104.57,79.06,18-11-33-596,135.48,-27.74
104.63,77.86,18-11-33-711,133.17,-25.12
104.65,77.47,18-11-33-825,132.51,-24.34
106.35,76.55,18-11-33-948,129.03,-22.30
108.92,65.88,18-11-34-059,105.85,-1.72
107.56,53.87,18-11-34-178,83.67,-19.70
97.52,37.13,18-11-34-298,51.43,-46.14
88.92,29.90,18-11-34-414,31.23,-56.05
83.93,29.02,18-11-34-530,19.61,-54.98
79.30,29.84,18-11-34-648,9.29,-53.40
77.96,28.43,18-11-34-764,7.80,-55.67
77.89,29.66,18-11-34-877,8.17,-53.72
77.96,29.94,18-11-34-996,8.75,-53.15
77.95,29.98,18-11-35-099,9.16,-53.09
77.84,29.67,18-11-35-216,9.25,-53.67
77.75,28.93,18-11-35-327,9.65,-55.07
77.95,29.01,18-11-35-448,10.57,-54.94
78.61,28.52,18-11-35-558,13.01,-55.85
79.07,28.39,18-11-35-659,14.58,-56.03
88.30,29.37,18-11-35-777,36.67,-54.36
97.09,41.37,18-11-35-878,64.26,-34.69
105.34,59.75,18-11-35-999,101.33,-5.71
105.93,71.25,18-11-36-114,123.77,-14.24
104.42,79.75,18-11-36-227,140.41,-31.16
104.04,80.79,18-11-36-343,142.04,-32.79
104.48,80.95,18-11-36-459,141.32,-32.71
104.40,80.74,18-11-36-556,140.92,-31.99
104.50,80.79,18-11-36-658,140.85,-31.99
104.40,80.63,18-11-36-776,140.59,-31.43
104.39,80.59,18-11-36-879,140.45,-31.25
104.27,80.17,18-11-37-003,139.77,-30.19
104.65,78.61,18-11-37-116,136.51,-26.74
105.34,76.02,18-11-37-229,130.90,-20.98
106.15,70.82,18-11-37-346,119.46,-10.36
107.08,63.24,18-11-37-463,104.20,-3.76
107.37,61.75,18-11-37-580,101.80,-6.26
104.03,47.06,18-11-37-696,76.12,-31.48
91.78,33.98,18-11-37-815,44.45,-52.55
79.88,29.34,18-11-37-927,17.24,-59.84
76.98,24.00,18-11-38-027,11.74,-62.63
76.15,23.58,18-11-38-147,10.25,-60.33
76.11,25.06,18-11-38-259,10.51,-57.33
76.13,24.65,18-11-38-379,10.78,-57.54
76.11,24.73,18-11-38-477,10.87,-57.24
76.11,23.50,18-11-38-593,11.13,-58.81
76.33,24.33,18-11-38-696,11.67,-57.65
77.44,25.85,18-11-38-811,14.32,-56.24
81.56,26.78,18-11-38-931,24.49,-55.50
92.00,28.64,18-11-39-046,48.09,-53.01
96.91,41.88,18-11-39-164,67.64,-33.84
102.24,52.58,18-11-39-279,88.65,-17.76
102.99,54.08,18-11-39-394,91.07,-16.13
106.63,61.96,18-11-39-513,106.30,-3.32
106.70,70.51,18-11-39-627,122.16,-11.44
104.75,75.33,18-11-39-745,132.55,-20.69
104.05,76.99,18-11-39-859,136.28,-24.15
103.92,77.26,18-11-39-976,136.73,-24.63
103.92,77.36,18-11-40-096,136.79,-24.78
104.00,77.52,18-11-40-210,136.91,-25.11
103.94,77.40,18-11-40-327,136.70,-24.87
103.99,77.51,18-11-40-444,136.72,-25.07
104.14,77.32,18-11-40-575,136.09,-24.62
104.73,75.93,18-11-40-698,132.52,-21.20
106.47,71.48,18-11-40-811,122.12,-12.12
107.08,64.21,18-11-40-926,107.40,-1.49
105.84,52.41,18-11-41-045,86.08,-22.16
100.57,41.50,18-11-41-161,66.56,-39.65
96.95,37.08,18-11-41-264,56.65,-45.92
89.04,30.69,18-11-41-383,37.63,-55.44
79.45,28.30,18-11-41-496,15.85,-56.26
75.80,20.02,18-11-41-613,9.50,-63.99
75.30,23.84,18-11-41-737,8.99,-57.97
75.14,22.73,18-11-41-862,9.49,-59.40
75.25,22.20,18-11-41-984,10.08,-59.80
75.32,21.85,18-11-42-113,10.42,-59.97
75.41,22.75,18-11-42-243,10.64,-58.73
75.53,23.78,18-11-42-343,10.87,-57.38
75.91,25.42,18-11-42-478,12.31,-55.84
76.65,26.55,18-11-42-597,15.23,-56.59
77.61,26.87,18-11-42-710,18.13,-58.13
84.09,27.98,18-11-42-825,33.65,-57.30
91.14,31.35,18-11-42-944,50.07,-51.75
98.36,46.24,18-11-43-060,76.10,-29.37
99.30,48.40,18-11-43-177,80.06,-26.89
103.95,55.36,18-11-43-298,95.09,-15.06
106.35,67.86,18-11-43-420,118.12,-6.67
104.20,73.91,18-11-43-527,130.74,-17.83
104.03,75.84,18-11-43-648,134.05,-21.02
103.84,75.72,18-11-43-789,133.67,-20.36
103.89,75.86,18-11-43-912,133.71,-20.36
103.86,75.82,18-11-44-035,133.59,-20.20
103.80,75.80,18-11-44-150,133.54,-20.08
103.73,75.73,18-11-44-262,133.37,-19.81
103.80,75.14,18-11-44-378,131.96,-18.35
104.55,73.86,18-11-44-499,128.67,-15.64
105.81,69.77,18-11-44-607,119.07,-7.41
104.97,60.69,18-11-44-730,101.52,-9.10
103.66,52.61,18-11-44-844,87.31,-22.94
103.05,51.43,18-11-44-943,85.27,-24.58
102.70,51.26,18-11-45-067,84.87,-24.55
95.75,36.11,18-11-45-184,59.03,-47.49
81.82,27.52,18-11-45-312,27.05,-62.26
75.00,32.07,18-11-45-414,10.68,-52.97
73.22,28.05,18-11-45-527,7.63,-56.91
73.14,27.46,18-11-45-645,7.68,-57.03
73.24,27.47,18-11-45-763,8.04,-56.50
73.37,27.63,18-11-45-882,8.36,-55.90
73.40,27.14,18-11-46-003,8.58,-56.26
73.36,27.03,18-11-46-121,8.62,-56.40
73.42,27.80,18-11-46-246,8.62,-55.28
74.41,23.54,18-11-46-365,11.68,-60.76
77.17,25.35,18-11-46-478,18.00,-58.21
86.73,26.37,18-11-46-590,40.15,-57.78
93.76,37.91,18-11-46-709,60.29,-41.52
94.69,40.57,18-11-46-812,63.92,-38.53
96.96,44.14,18-11-46-927,71.34,-32.98
103.52,55.94,18-11-47-027,96.02,-13.44
105.76,68.80,18-11-47-147,119.92,-8.23
105.28,74.06,18-11-47-249,129.53,-17.26
104.31,77.75,18-11-47-358,136.95,-24.74
103.97,77.87,18-11-47-459,137.18,-24.97
103.78,77.98,18-11-47-577,137.58,-25.41
103.72,77.80,18-11-47-695,137.32,-25.15
103.63,77.60,18-11-47-808,137.04,-24.83
103.63,77.49,18-11-47-927,136.87,-24.76
103.66,77.47,18-11-48-043,136.79,-24.70
104.44,75.56,18-11-48-159,132.05,-20.22
105.74,73.28,18-11-48-283,126.49,-15.38
105.47,62.84,18-11-48-411,105.43,-4.49
104.78,57.62,18-11-48-525,95.72,-13.60
104.53,56.66,18-11-48-645,94.11,-15.10
104.15,53.32,18-11-48-762,88.42,-20.70
98.73,46.12,18-11-48-889,72.56,-32.69
97.25,44.95,18-11-49-013,69.20,-34.28
96.76,44.67,18-11-49-134,68.30,-34.44
96.58,44.56,18-11-49-242,68.01,-34.40
96.50,44.48,18-11-49-360,67.87,-34.38
89.45,33.73,18-11-49-480,46.05,-50.20
78.12,32.72,18-11-49-608,19.16,-52.06
71.01,30.02,18-11-49-725,6.55,-55.77
70.42,30.15,18-11-49-830,6.78,-55.50
70.98,24.40,18-11-49-948,9.41,-63.68
71.22,26.46,18-11-50-061,9.52,-60.16
71.26,27.08,18-11-50-180,9.52,-59.31
71.43,27.66,18-11-50-293,9.74,-58.47
73.15,21.32,18-11-50-415,13.98,-66.61
84.19,21.51,18-11-50-525,37.47,-66.43
86.46,22.29,18-11-50-645,42.06,-65.24
94.91,39.26,18-11-50-745,67.01,-37.98
105.23,59.06,18-11-50-860,104.63,-6.33
106.34,69.76,18-11-50-980,123.17,-11.43
104.18,75.68,18-11-51-102,135.23,-22.44
103.43,75.91,18-11-51-226,136.08,-22.67
103.69,76.41,18-11-51-342,136.62,-23.51
103.74,76.26,18-11-51-456,136.12,-23.09
103.78,76.28,18-11-51-580,136.00,-23.07
103.78,76.33,18-11-51-694,136.04,-23.13
103.76,76.24,18-11-51-812,135.83,-22.91
103.63,76.13,18-11-51-928,135.71,-22.67
103.64,76.18,18-11-52-046,135.73,-22.69
103.67,76.16,18-11-52-162,135.60,-22.57
103.57,75.50,18-11-52-287,134.33,-21.08
104.32,75.03,18-11-52-413,132.67,-20.01
104.63,74.76,18-11-52-531,131.84,-19.39
105.52,72.15,18-11-52-642,126.21,-14.02
105.50,63.94,18-11-52-757,109.87,-1.61
104.57,54.47,18-11-52-862,92.62,-18.28
98.26,43.00,18-11-52-979,70.14,-37.81
91.10,33.29,18-11-53-103,49.70,-52.15
82.64,27.77,18-11-53-211,29.68,-60.14
77.92,13.64,18-11-53-328,18.92,-76.09
74.61,26.58,18-11-53-445,11.13,-55.76
73.04,21.09,18-11-53-542,9.64,-64.88
72.56,19.69,18-11-53-662,9.73,-66.25
72.51,20.58,18-11-53-762,10.04,-64.91
72.68,18.66,18-11-53-878,10.95,-66.97
72.77,17.39,18-11-53-977,11.47,-68.04
72.76,17.66,18-11-54-095,11.68,-67.44
72.72,17.03,18-11-54-209,11.84,-68.24
72.70,17.39,18-11-54-331,11.89,-67.69
73.23,23.17,18-11-54-447,12.78,-61.55
75.90,22.70,18-11-54-566,18.72,-62.45
84.61,24.30,18-11-54-690,38.19,-60.92
91.32,35.22,18-11-54-808,56.96,-44.26
97.28,45.08,18-11-54-925,76.45,-29.88
100.82,50.80,18-11-55-049,88.18,-21.04
104.05,57.80,18-11-55-160,101.75,-9.67
105.49,67.13,18-11-55-277,118.65,-6.25
104.81,73.19,18-11-55-393,130.20,-17.21
103.92,75.59,18-11-55-532,135.04,-21.33
103.74,75.84,18-11-55-642,135.31,-21.30
103.75,76.18,18-11-55-758,135.74,-21.69
103.77,76.52,18-11-55-861,136.27,-22.25
103.86,76.74,18-11-55-975,136.45,-22.55
103.93,76.83,18-11-56-094,136.47,-22.67
103.98,76.79,18-11-56-215,136.26,-22.53
104.21,75.52,18-11-56-328,133.56,-19.88
105.39,74.41,18-11-56-446,130.32,-17.58
105.65,65.53,18-11-56-560,112.81,-0.70
105.20,59.88,18-11-56-678,102.17,-9.26
98.36,45.89,18-11-56-791,73.94,-33.40
93.52,38.80,18-11-56-892,59.52,-43.06
87.29,33.07,18-11-57-013,43.09,-52.55
81.01,28.58,18-11-57-128,27.52,-59.34
76.94,28.46,18-11-57-246,17.95,-57.17
73.51,29.78,18-11-57-359,10.62,-54.77
72.70,31.34,18-11-57-479,9.13,-51.88
72.64,31.09,18-11-57-590,9.54,-52.76
72.71,30.16,18-11-57-709,10.21,-54.42
72.65,29.65,18-11-57-838,10.27,-55.33
72.60,29.37,18-11-57-961,10.21,-55.79
73.30,30.12,18-11-58-081,11.59,-54.56
73.72,27.10,18-11-58-193,13.52,-60.01
80.66,28.33,18-11-58-309,29.31,-57.94
89.70,32.73,18-11-58-425,50.75,-50.06
97.50,44.02,18-11-58-543,74.32,-31.78
101.95,50.59,18-11-58-644,87.19,-21.63
106.04,60.93,18-11-58-760,105.43,-4.82
107.36,67.53,18-11-58-859,115.95,-5.88
105.03,72.56,18-11-58-976,126.75,-15.26
104.30,76.04,18-11-59-095,134.03,-22.15
104.04,77.20,18-11-59-208,136.11,-24.33
104.01,77.44,18-11-59-327,136.11,-24.49
104.09,77.55,18-11-59-445,136.01,-24.59
104.12,77.49,18-11-59-563,135.79,-24.40
104.04,77.41,18-11-59-679,135.70,-24.20
103.91,76.74,18-11-59-795,134.44,-22.68
103.88,76.59,18-11-59-911,134.15,-22.32
103.84,76.00,18-12-00-013,133.02,-21.02
105.35,74.00,18-12-00-137,127.75,-16.78
105.42,62.05,18-12-00-245,103.02,-5.84
102.24,49.30,18-12-00-359,79.61,-27.95
92.28,31.29,18-12-00-475,48.79,-55.07
84.97,28.22,18-12-00-595,32.85,-57.87
77.49,30.31,18-12-00-694,16.59,-54.10
73.50,30.90,18-12-00-811,7.79,-53.49
70.60,28.73,18-12-00-925,4.03,-57.39
70.31,30.25,18-12-01-042,3.60,-54.81
70.18,28.06,18-12-01-160,4.97,-58.17
70.43,28.65,18-12-01-278,6.02,-57.12
70.44,28.38,18-12-01-397,6.50,-57.34
70.86,27.67,18-12-01-512,7.79,-58.69
71.47,24.75,18-12-01-624,9.79,-62.63
72.01,23.11,18-12-01-724,11.22,-64.47
82.12,23.97,18-12-01-844,33.23,-64.57
95.19,42.60,18-12-01-957,70.69,-33.57
102.60,55.95,18-12-02-080,97.76,-13.06
106.03,64.90,18-12-02-178,113.51,-1.87
105.00,71.87,18-12-02-294,126.54,-13.90
103.84,75.39,18-12-02-409,133.98,-20.54
103.40,76.70,18-12-02-528,136.76,-23.15
103.17,77.03,18-12-02-645,137.29,-23.28
103.12,77.24,18-12-02-762,137.58,-23.53
103.04,77.07,18-12-02-859,137.29,-23.18
102.93,77.06,18-12-02-979,137.35,-23.13
103.19,77.06,18-12-03-083,136.95,-22.85
103.44,75.10,18-12-03-192,132.57,-18.33
104.99,73.79,18-12-03-315,128.68,-15.45
104.13,61.79,18-12-03-429,104.47,-7.12
103.35,56.56,18-12-03-542,94.59,-16.18
102.89,53.77,18-12-03-665,89.57,-20.90
97.39,45.98,18-12-03-780,72.34,-34.28
86.01,33.84,18-12-03-893,40.89,-53.48
78.25,33.26,18-12-04-011,22.13,-53.35
73.73,33.65,18-12-04-112,10.97,-52.37
72.41,31.85,18-12-04-215,8.31,-54.36
71.07,31.45,18-12-04-317,5.43,-53.71
70.90,31.41,18-12-04-413,5.31,-53.11
70.82,31.54,18-12-04-515,5.28,-52.74
70.74,31.04,18-12-04-612,5.66,-53.47
70.77,31.24,18-12-04-713,5.79,-53.06
70.75,31.39,18-12-04-817,5.79,-52.72
70.72,31.39,18-12-04-925,5.78,-52.67
70.69,31.40,18-12-05-013,5.78,-52.62
70.75,30.84,18-12-05-119,6.24,-53.61
71.31,31.40,18-12-05-227,7.46,-52.97
71.69,31.75,18-12-05-328,8.37,-52.76
71.94,31.99,18-12-05-437,8.98,-52.61
72.95,31.95,18-12-05-533,11.33,-52.56
78.01,31.80,18-12-05-632,23.89,-53.05
92.80,39.46,18-12-05-747,62.01,-40.74
101.41,53.02,18-12-05-847,91.04,-19.00
105.71,65.91,18-12-05-948,115.06,-2.90
103.37,72.69,18-12-06-048,129.20,-15.10
101.73,75.58,18-12-06-154,135.95,-20.27
101.77,76.09,18-12-06-248,136.72,-20.98
101.86,75.99,18-12-06-350,136.35,-20.73
101.92,76.05,18-12-06-448,136.26,-20.70
101.94,76.18,18-12-06-546,136.43,-20.90
101.92,75.98,18-12-06-648,135.92,-20.35
102.10,75.95,18-12-06-744,135.58,-20.13
103.36,74.46,18-12-06-852,131.26,-16.85
104.78,72.96,18-12-06-960,127.12,-13.71
104.05,60.51,18-12-07-063,102.30,-9.10
102.82,52.19,18-12-07-163,87.44,-23.41
102.32,51.04,18-12-07-265,85.34,-25.12
100.93,48.52,18-12-07-362,80.57,-29.04
93.65,39.60,18-12-07-469,60.76,-41.95
81.76,32.98,18-12-07-579,30.35,-52.06
74.07,34.80,18-12-07-679,12.12,-48.72
69.25,27.74,18-12-07-779,6.07,-58.66
67.94,29.51,18-12-07-878,4.13,-54.95
67.83,29.90,18-12-07-979,4.43,-54.17
67.95,30.27,18-12-08-082,4.84,-53.58
68.02,30.63,18-12-08-188,5.09,-52.91
67.94,30.57,18-12-08-294,5.03,-52.97
67.94,30.59,18-12-08-396,5.07,-52.92
67.94,30.62,18-12-08-499,5.09,-52.84
67.97,30.67,18-12-08-602,5.16,-52.75
67.99,30.66,18-12-08-697,5.22,-52.77
67.98,30.65,18-12-08-793,5.22,-52.78
67.98,30.63,18-12-08-897,5.25,-52.81
68.01,30.67,18-12-08-996,5.29,-52.73
68.01,30.66,18-12-09-097,5.30,-52.74
68.00,30.65,18-12-09-196,5.28,-52.76
67.97,30.56,18-12-09-294,5.28,-52.89
67.97,30.54,18-12-09-394,5.28,-52.92
67.97,30.53,18-12-09-493,5.28,-52.93
67.96,30.52,18-12-09-594,5.29,-52.93
67.96,30.51,18-12-09-697,5.28,-52.95
