85.91,23.77,17-38-20-854,3.46,-84.38
85.25,25.00,17-38-20-952,3.16,-84.38
85.02,25.73,17-38-21-055,3.49,-84.38
85.10,25.34,17-38-21-154,3.98,-84.38
85.13,25.00,17-38-21-254,3.90,-84.38
85.32,25.73,17-38-21-353,4.14,-84.38
85.68,26.30,17-38-21-462,4.23,-86.78
85.99,32.60,17-38-21-574,2.80,-73.71
86.78,42.93,17-38-21-670,3.67,-56.03
87.13,51.80,17-38-21-773,7.14,-48.78
86.97,56.66,17-38-21-872,9.59,-42.73
86.53,68.51,17-38-21-969,16.08,-19.35
86.23,75.26,17-38-22-069,24.02,-10.78
86.69,82.11,17-38-22-173,160.31,-3.53
87.34,87.62,17-38-22-288,177.62,-4.56
87.49,91.50,17-38-22-391,161.13,10.67
87.34,95.11,17-38-22-506,143.58,17.84
87.15,95.10,17-38-22-605,143.45,17.33
87.35,92.62,17-38-22-705,155.58,10.34
87.47,92.23,17-38-22-805,157.96,8.68
88.03,89.07,17-38-22-914,177.51,-3.37
87.28,85.16,17-38-23-009,121.58,-1.99
86.19,76.79,17-38-23-106,43.37,-7.29
85.50,63.85,17-38-23-221,21.42,-32.44
85.37,57.18,17-38-23-331,19.01,-45.08
85.29,47.93,17-38-23-434,14.44,-55.84
85.42,43.14,17-38-23-541,13.18,-58.59
85.27,35.26,17-38-23-659,10.04,-67.93
85.40,31.33,17-38-23-759,7.96,-73.58
85.51,28.66,17-38-23-878,7.63,-82.72
85.85,26.39,17-38-23-975,6.85,-78.32
86.17,25.94,17-38-24-076,6.65,-76.80
86.39,24.58,17-38-24-186,6.20,-82.13
86.25,24.08,17-38-24-288,5.51,-82.13
86.16,27.98,17-38-24-389,5.19,-73.89
85.19,22.77,17-38-24-488,4.47,-73.89
84.43,20.59,17-38-24-585,3.50,-73.89
84.09,19.34,17-38-24-696,3.06,-73.89
83.81,19.95,17-38-24-809,2.76,-73.89
84.04,17.43,17-38-24-927,2.52,-73.89
84.22,16.73,17-38-25-049,2.63,-73.89
84.20,17.57,17-38-25-156,2.63,-73.89
84.24,17.88,17-38-25-257,2.28,-73.89
84.25,19.22,17-38-25-377,2.35,-73.89
84.90,28.75,17-38-25-483,4.30,-87.91
85.74,40.81,17-38-25-587,8.72,-60.28
85.96,42.38,17-38-25-690,10.65,-58.94
86.37,51.01,17-38-25-810,13.96,-50.29
86.81,69.75,17-38-25-908,23.84,-15.86
87.45,80.42,17-38-26-020,52.60,-6.14
88.73,87.64,17-38-26-119,165.10,-3.53
89.26,90.96,17-38-26-218,171.38,9.43
89.27,94.16,17-38-26-323,159.77,14.20
89.13,96.63,17-38-26-425,148.90,21.23
89.00,96.26,17-38-26-525,146.73,18.45
89.09,94.21,17-38-26-637,153.07,12.53
89.33,89.72,17-38-26-737,178.38,-1.19
89.31,86.62,17-38-26-850,149.02,-1.55
88.09,77.47,17-38-26-951,62.15,-13.27
87.55,69.01,17-38-27-054,26.96,-25.37
87.78,60.99,17-38-27-163,17.23,-38.11
88.32,48.89,17-38-27-254,8.54,-50.64
88.54,41.95,17-38-27-353,6.97,-57.77
88.73,35.55,17-38-27-453,5.82,-62.52
88.96,33.52,17-38-27-554,5.90,-64.19
89.67,27.32,17-38-27-659,6.43,-73.46
90.00,22.75,17-38-27-765,6.33,-73.46
90.43,23.57,17-38-27-873,5.93,-73.46
90.38,26.94,17-38-27-978,5.91,-80.46
89.58,32.03,17-38-28-087,6.33,-67.61
88.44,33.23,17-38-28-187,5.96,-67.41
86.95,26.29,17-38-28-286,6.12,-67.41
86.24,28.60,17-38-28-384,6.16,-67.41
85.93,27.64,17-38-28-490,6.75,-67.41
86.18,27.24,17-38-28-604,7.14,-67.41
86.36,26.49,17-38-28-707,7.21,-67.41
86.56,25.10,17-38-28-802,7.32,-67.41
87.28,26.15,17-38-28-904,3.25,-67.41
87.60,26.75,17-38-29-005,0.82,-67.41
87.40,34.03,17-38-29-106,0.98,-65.49
87.88,39.80,17-38-29-203,0.66,-58.08
88.20,47.38,17-38-29-300,3.00,-51.79
88.21,48.17,17-38-29-407,4.04,-51.71
88.47,60.05,17-38-29-503,6.84,-37.19
88.85,69.97,17-38-29-605,12.37,-20.46
88.53,80.77,17-38-29-718,45.74,-5.20
89.46,87.16,17-38-29-827,149.57,-2.00
88.98,90.71,17-38-29-925,174.00,5.55
88.96,90.78,17-38-30-025,170.83,6.68
89.09,87.94,17-38-30-138,161.00,-0.76
89.17,85.72,17-38-30-246,140.85,-2.34
87.94,84.40,17-38-30-359,134.79,-0.69
86.72,73.71,17-38-30-454,33.67,-16.44
85.75,59.45,17-38-30-561,17.22,-41.57
85.34,50.60,17-38-30-654,11.27,-52.50
85.14,39.80,17-38-30-755,8.45,-64.05
85.51,37.32,17-38-30-860,6.86,-62.31
86.99,26.32,17-38-30-984,5.13,-62.31
88.22,26.98,17-38-31-088,4.74,-82.92
88.89,26.64,17-38-31-188,4.94,-82.82
89.14,26.88,17-38-31-290,4.93,-80.21
89.32,29.07,17-38-31-384,4.70,-74.02
89.56,31.24,17-38-31-488,4.79,-69.59
89.86,32.24,17-38-31-593,4.51,-67.90
89.91,31.67,17-38-31-704,4.18,-70.65
89.75,31.73,17-38-31-801,4.45,-68.45
89.09,32.82,17-38-31-911,3.32,-66.72
88.29,31.67,17-38-32-021,3.30,-70.46
87.31,31.66,17-38-32-138,3.75,-71.68
86.49,31.31,17-38-32-235,3.97,-73.38
85.64,30.63,17-38-32-340,3.27,-76.81
84.69,27.21,17-38-32-439,3.04,-76.81
83.30,27.87,17-38-32-547,3.54,-76.81
78.92,27.23,17-38-32-636,3.64,-76.81
75.74,27.59,17-38-32-738,3.44,-76.81
71.55,27.89,17-38-32-841,2.29,-76.81
68.19,28.44,17-38-32-941,0.39,-83.82
65.51,29.39,17-38-33-055,2.50,-79.52
65.14,29.59,17-38-33-154,3.20,-79.39
63.17,30.87,17-38-33-256,5.64,-77.53
58.45,34.40,17-38-33-354,5.57,-70.52
53.69,38.55,17-38-33-470,4.28,-64.36
50.54,43.93,17-38-33-574,4.65,-54.95
49.47,50.76,17-38-33-668,8.66,-46.47
42.71,52.79,17-38-33-780,9.09,-46.42
44.19,60.73,17-38-33-897,7.61,-33.78
44.66,66.14,17-38-34-007,7.81,-27.63
