14.70,75.21,16-33-51-001,3.52,-16.37
9.06,76.32,16-33-51-096,8.62,-18.50
13.43,80.76,16-33-51-199,5.55,-12.09
8.07,82.28,16-33-51-307,5.45,-10.71
15.99,83.71,16-33-51-415,5.39,-9.02
16.10,84.89,16-33-51-518,4.88,-7.65
14.64,85.62,16-33-51-636,4.36,-6.67
8.78,85.73,16-33-51-729,4.48,-6.69
19.72,85.32,16-33-51-833,5.43,-7.31
17.52,83.31,16-33-51-930,8.52,-11.02
15.27,82.34,16-33-52-028,9.52,-12.65
18.32,80.44,16-33-52-133,10.93,-15.29
38.92,77.01,16-33-52-236,19.11,-19.08
78.58,72.69,16-33-52-353,72.30,-19.15
125.09,70.29,16-33-52-450,20.80,-16.88
152.47,70.78,16-33-52-561,12.03,-15.37
168.05,72.34,16-33-52-645,7.59,-14.94
168.05,73.51,16-33-52-750,6.88,-14.26
160.45,73.47,16-33-52-866,3.94,-14.74
164.35,74.53,16-33-52-968,3.25,-13.98
163.16,76.45,16-33-53-067,4.16,-11.21
163.16,77.13,16-33-53-163,6.07,-9.69
163.16,77.38,16-33-53-264,7.59,-8.36
168.52,76.63,16-33-53-370,7.21,-9.37
168.52,76.40,16-33-53-468,7.82,-9.49
165.56,76.37,16-33-53-580,7.55,-9.66
173.65,74.73,16-33-53-679,5.49,-12.47
156.80,74.53,16-33-53-784,4.97,-11.87
153.38,74.57,16-33-53-882,5.40,-11.49
151.68,73.63,16-33-53-996,8.62,-11.75
107.31,70.69,16-33-54-107,56.52,-14.05
64.85,71.77,16-33-54-200,44.79,-13.45
35.13,72.70,16-33-54-298,3.75,-16.60
20.85,74.01,16-33-54-398,5.97,-18.39
12.19,78.18,16-33-54-505,1.93,-12.32
16.81,81.64,16-33-54-597,0.62,-7.73
18.63,84.71,16-33-54-713,1.42,-4.39
20.35,85.54,16-33-54-822,0.69,-4.63
18.29,85.21,16-33-54-933,2.09,-5.81
22.29,85.00,16-33-55-035,3.81,-6.75
28.15,84.13,16-33-55-154,6.54,-8.51
21.76,81.67,16-33-55-248,10.71,-13.70
25.09,78.76,16-33-55-349,13.36,-17.82
48.95,76.50,16-33-55-453,29.47,-18.85
69.05,74.76,16-33-55-551,52.38,-14.15
96.03,73.26,16-33-55-667,86.53,-16.81
110.05,71.71,16-33-55-768,25.55,-11.22
133.30,70.48,16-33-55-870,20.72,-13.34
148.04,71.54,16-33-55-965,14.85,-13.70
148.04,73.71,16-33-56-068,8.51,-11.75
157.87,75.52,16-33-56-165,4.32,-11.77
157.87,77.14,16-33-56-278,7.56,-9.16
168.70,76.88,16-33-56-381,5.75,-9.93
168.70,76.35,16-33-56-482,5.45,-10.67
168.70,75.96,16-33-56-582,5.81,-10.81
171.48,75.64,16-33-56-693,6.30,-10.81
172.68,75.10,16-33-56-802,5.49,-11.73
166.15,75.03,16-33-56-919,7.99,-10.80
155.95,75.42,16-33-57-016,9.46,-10.15
155.77,75.43,16-33-57-141,18.32,-7.26
116.45,74.20,16-33-57-244,53.51,-5.43
79.63,72.29,16-33-57-371,92.63,-7.48
61.78,71.87,16-33-57-464,29.70,-10.69
43.67,72.08,16-33-57-576,12.58,-18.72
44.22,72.69,16-33-57-668,17.36,-20.91
20.95,73.31,16-33-57-783,9.97,-21.53
4.27,74.58,16-33-57-911,10.22,-21.36
10.64,75.61,16-33-58-017,11.63,-20.99
20.44,78.91,16-33-58-122,11.40,-16.82
31.20,83.02,16-33-58-235,7.68,-10.07
30.09,84.30,16-33-58-333,5.65,-7.99
27.68,84.69,16-33-58-435,5.93,-7.66
21.63,84.30,16-33-58-529,6.56,-8.73
12.18,82.53,16-33-58-642,8.19,-11.87
17.92,79.88,16-33-58-754,7.54,-14.46
62.74,76.28,16-33-58-850,38.61,-13.92
80.96,75.24,16-33-58-949,92.18,-12.54
97.55,74.70,16-33-59-058,89.71,-13.58
131.81,73.59,16-33-59-170,24.05,-11.01
152.42,73.77,16-33-59-269,13.30,-11.94
169.51,75.45,16-33-59-364,10.69,-10.51
165.72,76.39,16-33-59-469,10.27,-9.74
165.72,76.88,16-33-59-599,8.69,-9.14
155.51,77.34,16-33-59-735,6.63,-9.55
174.51,79.98,16-33-59-836,9.83,-4.88
174.51,80.82,16-33-59-946,10.47,-3.66
174.51,81.11,16-34-00-058,10.96,-2.91
177.46,80.97,16-34-00-167,11.18,-3.00
173.08,79.42,16-34-00-264,8.54,-5.96
173.08,77.50,16-34-00-373,6.67,-8.78
158.62,77.20,16-34-00-492,5.39,-8.93
130.96,74.25,16-34-00-606,12.72,-9.22
86.27,70.51,16-34-00-719,89.47,-11.97
67.75,70.79,16-34-00-816,36.59,-12.39
47.55,71.91,16-34-00-914,13.94,-19.42
15.74,72.34,16-34-01-021,9.84,-22.79
11.20,75.51,16-34-01-134,10.01,-20.06
19.63,80.35,16-34-01-235,5.98,-12.35
16.28,82.66,16-34-01-345,4.22,-9.25
20.26,83.82,16-34-01-431,5.05,-8.47
18.90,85.43,16-34-01-542,3.22,-6.07
22.56,86.18,16-34-01-657,3.19,-5.15
24.64,86.13,16-34-01-772,3.39,-5.18
24.62,77.43,16-34-01-878,13.62,-18.87
24.89,75.40,16-34-01-979,11.90,-21.34
58.71,71.03,16-34-02-086,41.27,-25.04
86.62,70.17,16-34-02-185,78.21,-22.62
110.03,68.67,16-34-02-283,26.69,-15.41
146.96,67.04,16-34-02-392,13.75,-18.44
151.40,68.38,16-34-02-499,10.14,-18.69
151.40,71.52,16-34-02-603,11.03,-13.32
173.43,74.28,16-34-02-704,10.88,-10.03
173.43,77.45,16-34-02-816,12.71,-5.79
173.43,80.44,16-34-02-917,11.75,-3.52
173.43,81.87,16-34-03-037,11.78,-1.70
173.43,81.22,16-34-03-128,10.14,-3.06
173.83,80.78,16-34-03-233,9.84,-3.71
173.83,79.98,16-34-03-336,8.97,-4.97
173.83,77.06,16-34-03-429,5.22,-10.06
173.83,75.36,16-34-03-534,5.54,-11.35
163.47,72.33,16-34-03-635,13.45,-11.81
157.96,70.06,16-34-03-752,16.87,-13.67
119.08,68.35,16-34-03-848,41.62,-15.41
75.52,68.25,16-34-03-949,70.75,-15.91
48.49,69.06,16-34-04-054,19.10,-22.32
20.68,72.41,16-34-04-151,10.09,-22.80
12.47,79.51,16-34-04-271,4.66,-12.82
10.43,83.21,16-34-04-365,1.02,-7.19
19.70,86.11,16-34-04-465,0.36,-3.93
9.29,86.47,16-34-04-573,1.05,-4.11
18.82,86.67,16-34-04-694,1.38,-3.96
21.66,86.73,16-34-04-810,1.67,-3.98
29.82,86.15,16-34-04-928,3.83,-5.17
23.39,80.98,16-34-05-028,8.17,-13.01
22.52,79.64,16-34-05-137,8.10,-14.43
44.36,76.07,16-34-05-237,21.88,-18.75
71.16,72.53,16-34-05-341,63.41,-13.42
116.09,70.76,16-34-05-455,47.27,-13.51
145.76,72.01,16-34-05-547,18.63,-12.54
166.51,72.41,16-34-05-648,12.85,-13.47
166.51,72.82,16-34-05-751,10.01,-13.09
164.98,72.64,16-34-05-850,7.99,-13.30
153.50,73.53,16-34-05-969,6.77,-12.65
174.23,75.40,16-34-06-068,6.10,-11.84
161.20,75.98,16-34-06-181,3.59,-12.30
159.55,76.94,16-34-06-288,4.13,-11.08
168.14,76.76,16-34-06-401,4.23,-11.25
176.77,76.40,16-34-06-496,4.01,-11.38
176.77,75.98,16-34-06-597,4.01,-11.77
176.77,75.80,16-34-06-700,5.93,-10.89
159.49,76.08,16-34-06-799,5.15,-9.77
156.93,75.24,16-34-06-894,12.09,-8.74
149.41,74.24,16-34-06-984,19.92,-7.96
99.56,71.09,16-34-07-084,82.58,-11.67
60.53,74.67,16-34-07-198,36.56,-12.21
27.00,75.79,16-34-07-302,5.05,-15.82
16.68,76.79,16-34-07-416,5.23,-15.29
16.78,78.44,16-34-07-513,4.49,-13.33
16.45,80.62,16-34-07-617,2.98,-10.72
24.54,84.38,16-34-07-735,0.11,-5.37
16.22,85.09,16-34-07-834,1.31,-5.50
26.71,86.56,16-34-07-944,1.72,-4.06
23.80,85.69,16-34-08-047,4.08,-6.13
23.26,85.29,16-34-08-149,5.16,-7.03
19.97,80.78,16-34-08-247,13.49,-16.30
29.42,77.91,16-34-08-347,14.75,-18.92
38.04,76.43,16-34-08-446,16.07,-19.05
66.85,73.72,16-34-08-556,49.82,-16.77
83.61,71.71,16-34-08-661,72.08,-16.44
84.24,71.09,16-34-08-769,67.27,-15.97
92.18,70.46,16-34-08-880,83.92,-18.63
130.61,69.19,16-34-08-986,20.92,-15.82
157.53,70.08,16-34-09-092,11.89,-15.71
175.18,72.36,16-34-09-200,8.93,-13.49
165.82,75.78,16-34-09-299,9.62,-9.52
162.67,77.81,16-34-09-402,10.32,-7.19
170.80,78.04,16-34-09-499,8.39,-7.90
169.32,78.29,16-34-09-599,6.03,-8.97
177.04,77.96,16-34-09-710,5.22,-9.37
177.04,78.07,16-34-09-815,4.46,-9.41
177.04,77.06,16-34-09-918,4.98,-10.01
177.93,76.55,16-34-10-017,6.47,-9.86
156.56,75.50,16-34-10-135,4.93,-10.99
155.97,73.54,16-34-10-238,13.37,-10.64
99.88,71.40,16-34-10-353,71.67,-12.37
72.40,73.21,16-34-10-450,103.38,-7.46
60.58,73.89,16-34-10-548,26.86,-9.82
60.09,74.14,16-34-10-667,30.22,-10.71
33.15,75.17,16-34-10-766,4.69,-15.05
14.29,76.72,16-34-10-883,6.38,-16.28
18.65,81.74,16-34-10-982,3.47,-9.67
13.16,83.93,16-34-11-096,3.13,-7.67
17.87,85.34,16-34-11-206,2.91,-6.05
23.62,85.55,16-34-11-320,4.69,-6.53
31.33,85.28,16-34-11-416,6.59,-7.27
7.08,80.18,16-34-11-516,13.69,-17.81
18.00,77.97,16-34-11-617,17.11,-21.59
24.25,76.29,16-34-11-718,13.07,-20.97
65.66,72.15,16-34-11-832,41.26,-18.63
87.18,70.37,16-34-11-931,72.55,-16.94
123.17,68.34,16-34-12-037,31.33,-18.06
141.05,68.86,16-34-12-133,17.16,-16.25
154.85,69.62,16-34-12-231,12.87,-16.44
163.81,71.98,16-34-12-338,13.64,-12.75
163.81,74.22,16-34-12-444,13.21,-9.69
163.81,74.75,16-34-12-529,13.60,-8.52
163.81,75.07,16-34-12-636,10.41,-9.75
173.03,76.43,16-34-12-751,7.63,-9.97
173.03,77.14,16-34-12-854,8.03,-8.68
174.13,78.45,16-34-12-970,9.79,-6.48
174.13,78.64,16-34-13-071,9.04,-6.61
173.73,78.07,16-34-13-182,8.07,-7.53
171.03,77.36,16-34-13-282,6.91,-8.92
163.80,76.55,16-34-13-384,7.56,-9.98
144.57,76.03,16-34-13-483,20.39,-6.53
124.83,76.07,16-34-13-586,42.15,-2.90
94.40,72.86,16-34-13-697,98.01,-12.35
71.65,72.00,16-34-13-796,94.94,-10.78
53.50,71.68,16-34-13-901,18.55,-17.20
31.43,72.86,16-34-14-017,4.82,-17.61
25.93,76.88,16-34-14-115,5.91,-15.10
19.81,80.33,16-34-14-218,4.21,-11.35
19.82,84.07,16-34-14-322,3.44,-7.44
20.21,85.35,16-34-14-435,3.35,-6.17
13.90,86.41,16-34-14-559,3.86,-5.56
13.24,86.21,16-34-14-664,4.18,-5.98
10.18,86.44,16-34-14-780,4.08,-5.73
12.49,84.04,16-34-14-888,7.87,-10.09
17.65,78.92,16-34-14-999,9.95,-16.37
37.46,75.70,16-34-15-098,20.48,-20.33
60.17,72.15,16-34-15-207,42.10,-21.98
79.07,70.49,16-34-15-300,66.74,-22.28
113.33,70.34,16-34-15-398,26.97,-18.37
140.54,70.69,16-34-15-501,17.13,-14.12
160.53,71.50,16-34-15-596,10.54,-15.16
170.42,73.20,16-34-15-701,8.67,-14.05
170.42,73.32,16-34-15-797,6.18,-14.61
170.42,73.91,16-34-15-906,6.32,-13.77
162.23,74.96,16-34-16-013,5.04,-12.79
165.86,75.88,16-34-16-115,6.06,-10.83
166.86,76.17,16-34-16-233,5.90,-10.41
166.86,76.20,16-34-16-337,5.73,-10.34
166.86,75.89,16-34-16-457,7.44,-9.81
172.20,76.01,16-34-16-551,7.86,-9.78
162.86,75.58,16-34-16-673,8.78,-10.12
155.65,71.68,16-34-16-778,10.43,-13.99
123.72,69.54,16-34-16-884,21.08,-13.03
94.70,68.10,16-34-16-979,69.37,-16.62
77.50,68.18,16-34-17-083,72.96,-16.31
46.55,70.55,16-34-17-203,14.85,-20.05
25.95,72.13,16-34-17-307,7.19,-20.51
25.95,74.90,16-34-17-412,7.30,-19.40
15.55,80.94,16-34-17-518,4.55,-11.24
10.29,83.23,16-34-17-643,2.57,-8.10
17.89,84.76,16-34-17-734,3.14,-6.76
20.25,85.61,16-34-17-830,3.61,-6.12
15.56,86.26,16-34-17-929,3.52,-5.56
13.32,86.55,16-34-18-031,3.67,-5.36
5.34,86.52,16-34-18-131,4.18,-5.74
3.41,86.52,16-34-18-229,4.50,-5.92
8.14,86.56,16-34-18-333,4.79,-6.03
13.04,86.38,16-34-18-429,5.01,-6.21
12.32,84.04,16-34-18-529,8.45,-10.35
18.83,79.84,16-34-18-632,12.37,-16.42
39.16,76.20,16-34-18-744,19.96,-20.34
72.88,73.18,16-34-18-836,64.61,-15.93
99.51,71.62,16-34-18-932,76.93,-17.87
139.09,72.12,16-34-19-058,15.81,-13.58
171.80,73.68,16-34-19-166,8.57,-12.92
171.80,74.29,16-34-19-265,7.61,-12.67
168.41,74.50,16-34-19-366,6.87,-12.85
157.51,74.16,16-34-19-466,6.66,-12.97
152.42,73.73,16-34-19-561,6.50,-13.04
149.22,72.87,16-34-19-664,6.45,-14.19
154.91,72.63,16-34-19-769,6.56,-14.48
156.87,72.80,16-34-19-869,7.08,-14.46
161.26,72.69,16-34-19-981,5.08,-15.04
170.38,72.82,16-34-20-106,6.04,-14.24
156.15,72.85,16-34-20-216,14.40,-10.44
130.53,69.57,16-34-20-318,30.57,-12.25
88.96,67.88,16-34-20-432,83.36,-16.53
65.67,68.56,16-34-20-533,28.96,-15.62
45.42,69.16,16-34-20-629,16.77,-23.09
19.05,72.53,16-34-20-734,10.11,-22.61
13.46,79.48,16-34-20-832,5.56,-13.40
10.48,83.83,16-34-20-931,2.50,-7.49
8.72,85.27,16-34-21-037,3.02,-6.37
11.52,85.52,16-34-21-152,4.23,-6.74
11.76,86.32,16-34-21-242,4.09,-5.84
12.74,86.80,16-34-21-351,3.57,-5.11
10.88,86.69,16-34-21-454,3.68,-5.25
17.49,85.08,16-34-21-549,7.98,-8.90
11.87,80.81,16-34-21-650,12.39,-15.86
20.67,77.53,16-34-21-752,12.35,-19.16
24.51,76.47,16-34-21-846,11.37,-19.56
62.22,72.43,16-34-21-956,35.81,-20.00
104.52,68.90,16-34-22-056,55.64,-21.79
134.35,68.65,16-34-22-175,14.23,-18.94
152.96,70.24,16-34-22-283,10.59,-16.62
176.06,71.28,16-34-22-382,8.86,-15.38
172.73,71.74,16-34-22-482,7.82,-15.56
167.08,71.53,16-34-22-602,7.51,-15.85
167.13,71.84,16-34-22-695,4.05,-16.87
167.85,74.65,16-34-22-795,5.25,-12.90
160.47,76.33,16-34-22-884,4.88,-10.93
162.30,76.43,16-34-22-981,4.76,-11.37
164.68,76.27,16-34-23-081,3.96,-11.76
178.62,76.01,16-34-23-182,4.22,-11.51
165.62,75.58,16-34-23-281,7.79,-10.65
157.24,74.07,16-34-23-380,11.10,-9.90
138.62,70.18,16-34-23-484,24.83,-11.68
109.03,68.19,16-34-23-584,67.79,-14.82
83.63,67.94,16-34-23-676,95.18,-16.83
64.82,68.51,16-34-23-780,44.14,-17.29
44.93,69.96,16-34-23-882,15.11,-22.57
44.93,73.59,16-34-23-982,6.63,-20.16
7.86,79.74,16-34-24-085,3.12,-11.82
23.53,83.40,16-34-24-196,3.27,-7.85
13.75,84.70,16-34-24-301,3.94,-7.28
10.88,85.34,16-34-24-414,4.62,-7.11
14.42,85.53,16-34-24-518,5.17,-7.11
16.55,85.24,16-34-24-613,6.25,-7.79
21.56,85.00,16-34-24-718,7.36,-8.45
25.67,82.87,16-34-24-820,12.12,-12.77
43.43,79.89,16-34-24-930,23.93,-15.63
66.16,77.27,16-34-25-038,56.59,-13.24
94.57,73.77,16-34-25-156,102.18,-16.61
122.89,71.94,16-34-25-250,37.59,-13.13
150.25,72.91,16-34-25-359,15.85,-11.95
172.69,74.66,16-34-25-466,11.58,-10.74
162.50,75.88,16-34-25-565,10.43,-10.06
162.50,78.59,16-34-25-665,13.22,-4.27
162.50,80.80,16-34-25-771,14.67,-1.05
162.50,80.83,16-34-25-880,13.26,-1.48
162.50,80.04,16-34-25-995,13.23,-2.47
162.50,79.73,16-34-26-097,13.03,-2.88
162.50,79.63,16-34-26-198,13.03,-3.08
162.50,76.92,16-34-26-300,8.66,-8.23
