Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.01,-18.82,15:00:50:025,-2.63,74.06
12.81,-9.85,15:00:56:017,-2.17,75.80
13.73,-14.34,15:00:56:143,-2.20,76.57
13.72,-11.39,15:00:56:261,-4.93,78.52
13.55,-12.22,15:00:56:379,-2.41,76.08
13.16,-13.15,15:00:56:504,-3.10,76.46
13.15,-14.04,15:00:56:620,-2.93,76.42
13.52,-11.95,15:00:56:744,-2.15,75.43
13.24,-11.35,15:00:56:866,-2.39,75.60
13.29,-12.73,15:00:56:984,-4.65,77.88
13.64,-13.03,15:00:57:109,-4.54,76.73
13.76,-13.86,15:00:57:231,-2.41,76.74
13.64,-12.58,15:00:57:360,-2.32,76.36
13.43,-13.25,15:00:57:480,-2.60,76.76
13.99,-10.68,15:00:57:601,-1.95,75.32
13.42,-11.82,15:00:57:725,-2.49,75.86
13.09,-15.85,15:00:57:855,-6.45,76.61
13.83,-13.24,15:00:57:971,-2.26,75.87
14.14,-13.46,15:00:58:094,-2.31,76.03
14.13,-13.01,15:00:58:221,-2.43,75.94
14.31,-13.00,15:00:58:343,-2.27,75.79
14.00,-13.48,15:00:58:458,-2.56,76.36
13.92,-12.12,15:00:58:584,-2.44,75.89
13.41,-10.04,15:00:58:711,-2.59,75.99
13.24,-11.48,15:00:58:834,-3.04,76.55
13.88,-12.38,15:00:58:965,-2.66,76.49
13.70,-12.55,15:00:59:092,0.07,69.31
13.70,-12.99,15:00:59:212,-2.83,76.60
14.00,-12.71,15:00:59:367,0.25,69.47
13.72,-9.94,15:00:59:485,-2.96,76.11
12.84,-10.26,15:00:59:614,-6.72,71.51
11.52,-7.95,15:00:59:732,-11.86,73.07
11.52,-3.48,15:00:59:857,-17.76,79.60
11.79,-8.96,15:00:59:984,-23.34,78.66
11.14,-6.59,15:01:00:116,-29.14,79.73
11.27,-9.64,15:01:00:245,-34.04,82.05
11.47,-12.12,15:01:00:364,-36.05,82.80
12.24,-14.02,15:01:00:480,-38.11,84.36
11.91,-13.94,15:01:00:602,-39.74,84.20
11.86,-15.15,15:01:00:735,-40.08,84.01
11.66,-15.85,15:01:00:856,-40.60,83.76
11.91,-14.30,15:01:00:988,-40.43,83.37
12.60,-26.65,15:01:01:113,-38.50,85.80
12.24,-21.37,15:01:01:245,-36.00,83.23
12.50,-22.37,15:01:01:373,-31.27,86.18
12.62,-16.33,15:01:01:503,-27.60,83.16
17.12,-13.09,15:01:01:620,-17.55,78.97
16.24,-11.28,15:01:01:754,-12.45,80.96
17.46,-9.67,15:01:01:887,-4.50,80.49
19.84,-17.73,15:01:01:999,-0.30,82.16
25.43,-11.07,15:01:02:122,12.33,87.03
24.01,4.39,15:01:02:238,17.49,86.76
23.98,14.58,15:01:02:357,27.56,85.06
23.78,9.57,15:01:02:484,28.19,78.57
24.50,3.37,15:01:02:603,32.21,84.49
24.52,1.49,15:01:02:720,33.58,84.37
24.09,2.19,15:01:02:850,37.22,87.25
23.85,2.51,15:01:02:974,39.89,88.19
23.03,3.14,15:01:03:109,43.41,88.27
22.40,3.16,15:01:03:236,43.05,86.12
21.74,3.07,15:01:03:354,42.81,82.83
21.80,5.82,15:01:03:481,41.18,87.19
21.86,5.18,15:01:03:607,35.86,81.83
22.09,7.04,15:01:03:736,29.20,83.07
21.61,9.23,15:01:03:873,21.51,88.24
20.74,-7.87,15:01:04:002,5.45,95.40
12.37,-25.94,15:01:04:141,-5.04,88.92
9.55,2.72,15:01:04:268,-9.18,83.87
9.53,-0.26,15:01:04:404,-16.78,83.89
9.74,-10.22,15:01:04:557,-27.77,80.95
9.92,-12.07,15:01:04:690,-31.21,83.48
10.13,-15.07,15:01:04:815,-37.22,81.92
10.04,-14.29,15:01:04:934,-36.97,81.44
11.85,-35.81,15:01:05:060,-35.06,86.69
10.53,-25.37,15:01:05:185,-38.62,84.11
11.72,-33.37,15:01:05:317,-38.12,85.97
11.18,-26.71,15:01:05:447,-38.62,84.18
11.90,-31.52,15:01:05:587,-37.54,85.34
11.24,-22.39,15:01:05:730,-36.53,83.59
10.83,-17.99,15:01:05:866,-35.91,82.68
10.83,-20.25,15:01:05:991,-30.10,83.69
10.63,-19.52,15:01:06:112,-22.93,87.20
10.82,-17.77,15:01:06:237,-17.51,86.85
11.33,-19.59,15:01:06:357,-7.47,88.59
17.49,-24.76,15:01:06:489,2.88,83.96
21.25,6.43,15:01:06:614,18.16,87.56
21.71,8.08,15:01:07:748,33.66,88.32
19.38,-2.72,15:01:08:099,14.34,91.14
8.88,2.35,15:01:08:306,-8.39,83.60
8.26,-16.38,15:01:08:434,-16.14,92.07
8.02,5.02,15:01:08:558,-21.11,83.56
7.42,-5.50,15:01:08:684,-24.19,86.60
7.88,-30.49,15:01:08:819,-26.64,90.20
6.96,-20.40,15:01:08:945,-29.42,88.51
7.06,-12.17,15:01:09:071,-30.98,87.69
6.97,-6.87,15:01:09:201,-32.84,86.92
6.80,-2.47,15:01:09:319,-35.29,86.19
6.61,1.30,15:01:09:437,-35.49,86.20
6.49,2.64,15:01:09:570,-35.44,86.14
6.45,2.87,15:01:09:699,-34.06,85.82
7.29,-3.61,15:01:09:829,-31.44,84.36
8.00,-7.81,15:01:09:949,-23.31,80.86
8.65,2.35,15:01:10:075,-14.63,86.24
9.78,-11.93,15:01:10:204,-6.86,83.48
22.50,-0.21,15:01:10:321,14.77,91.21
21.17,5.38,15:01:10:443,18.88,83.41
21.57,11.72,15:01:10:567,26.57,84.51
22.11,19.13,15:01:10:690,34.28,78.66
21.74,18.11,15:01:10:825,38.59,83.89
21.65,15.56,15:01:10:947,41.20,85.81
21.89,10.02,15:01:11:069,41.48,88.43
21.40,9.57,15:01:11:186,42.76,85.38
21.79,8.73,15:01:11:317,42.82,86.57
21.79,10.87,15:01:11:443,42.87,86.02
21.00,18.16,15:01:11:571,39.27,80.50
20.95,11.92,15:01:11:699,29.07,85.79
18.46,3.40,15:01:11:836,16.47,97.24
20.71,-12.36,15:01:11:951,7.55,84.13
10.93,-16.69,15:01:12:078,-5.26,87.01
9.70,-31.39,15:01:12:197,-11.52,93.02
9.38,1.44,15:01:12:323,-16.83,89.08
9.72,-14.05,15:01:12:453,-22.59,86.23
9.85,-21.67,15:01:12:585,-27.35,88.20
10.24,-12.38,15:01:12:721,-30.21,86.30
10.43,-23.55,15:01:12:881,-31.02,89.73
11.15,-26.89,15:01:13:021,-32.93,89.85
10.91,-21.05,15:01:13:149,-35.55,87.57
11.50,-25.66,15:01:13:287,-37.37,89.11
12.31,-29.97,15:01:13:426,-37.22,90.16
11.43,-22.14,15:01:13:559,-38.00,87.66
11.56,-17.67,15:01:13:685,-37.91,86.67
11.36,-13.98,15:01:13:817,-37.63,85.59
11.33,-13.66,15:01:13:965,-37.67,85.03
11.40,-11.85,15:01:14:099,-37.70,84.27
11.64,-10.48,15:01:14:220,-36.48,84.30
11.68,-12.80,15:01:14:350,-32.15,85.86
11.57,-10.80,15:01:14:484,-26.31,84.74
11.34,-14.25,15:01:14:611,-23.07,87.70
11.33,-10.16,15:01:14:746,-14.74,87.97
11.83,-4.08,15:01:14:868,-2.89,85.41
16.57,-28.03,15:01:15:002,2.19,85.18
24.21,-15.59,15:01:15:135,11.24,96.80
18.54,0.22,15:01:15:261,20.88,89.30
21.51,21.25,15:01:15:391,28.11,81.18
21.59,17.02,15:01:15:516,36.42,78.62
21.04,16.95,15:01:15:639,37.55,80.64
21.31,8.13,15:01:15:765,37.47,88.81
21.29,6.72,15:01:15:895,38.02,88.92
21.56,8.01,15:01:16:014,36.67,85.28
21.48,8.68,15:01:16:146,31.70,87.55
21.09,15.89,15:01:16:277,23.64,82.42
18.68,4.70,15:01:16:403,14.78,89.04
16.94,-16.40,15:01:16:528,4.74,88.22
7.22,-10.94,15:01:16:657,-7.48,83.68
7.77,10.73,15:01:16:797,-13.27,88.31
7.12,0.65,15:01:16:916,-19.98,87.03
6.71,-13.45,15:01:17:033,-25.00,86.72
6.87,-4.84,15:01:17:175,-30.26,85.66
7.39,-3.58,15:01:17:312,-33.91,86.35
8.37,-22.25,15:01:17:435,-35.41,89.06
8.12,-8.63,15:01:17:560,-37.09,86.48
8.01,-10.15,15:01:17:683,-37.47,85.71
7.97,-9.98,15:01:17:823,-37.11,85.14
8.52,-5.47,15:01:17:951,-36.81,84.32
9.75,-3.04,15:01:18:078,-34.14,84.62
10.47,-3.04,15:01:18:202,-27.87,84.10
11.28,-2.43,15:01:18:326,-22.97,84.35
12.06,5.07,15:01:18:448,-16.22,85.66
11.42,4.99,15:01:18:582,-7.96,76.82
11.24,-1.13,15:01:18:704,-6.04,83.94
21.93,-6.39,15:01:18:839,12.82,90.09
20.27,13.79,15:01:18:962,21.72,81.91
20.45,21.40,15:01:19:082,33.80,77.94
20.35,21.82,15:01:19:212,39.09,82.61
20.08,21.92,15:01:19:336,42.70,82.99
18.85,20.05,15:01:19:465,44.28,81.23
17.39,18.42,15:01:19:593,43.26,79.55
17.88,25.93,15:01:19:718,46.83,79.15
19.10,14.56,15:01:19:854,43.62,82.65
19.08,15.21,15:01:19:978,39.82,84.90
19.71,21.27,15:01:20:097,34.69,77.76
19.62,17.13,15:01:20:218,21.21,84.18
19.30,-9.75,15:01:20:348,10.07,91.81
7.06,-23.43,15:01:20:469,-5.53,90.09
8.08,17.37,15:01:20:588,-10.88,85.79
8.22,17.67,15:01:20:715,-17.96,79.23
8.38,10.37,15:01:20:848,-25.20,85.51
8.27,3.56,15:01:20:969,-30.10,87.05
8.55,0.43,15:01:21:087,-34.92,87.97
9.07,-0.37,15:01:21:211,-37.00,87.71
9.55,-9.35,15:01:21:340,-38.20,88.71
9.97,-7.29,15:01:21:469,-38.98,87.88
9.94,-8.65,15:01:21:598,-38.69,88.15
10.00,-12.63,15:01:21:728,-36.63,88.53
10.16,-7.91,15:01:21:872,-27.18,87.46
9.33,-6.46,15:01:22:005,-25.17,83.11
8.93,-3.23,15:01:22:120,-17.78,85.82
11.45,-17.38,15:01:22:239,-10.18,80.82
10.83,-8.81,15:01:22:370,-4.91,80.03
13.95,-27.20,15:01:22:492,2.46,84.83
19.31,11.79,15:01:22:617,16.44,87.96
18.80,17.41,15:01:22:733,18.24,81.66
19.76,21.98,15:01:22:876,27.39,82.03
19.93,16.77,15:01:23:004,33.84,79.92
20.18,15.30,15:01:23:119,40.77,85.51
15.99,5.71,15:01:23:245,37.25,78.70
16.92,22.20,15:01:23:375,44.86,80.43
19.52,-0.19,15:01:23:544,40.28,89.42
18.93,5.11,15:01:23:681,35.53,88.80
19.83,9.12,15:01:23:808,26.93,86.56
19.12,12.84,15:01:23:935,18.35,89.10
12.78,-19.04,15:01:24:062,1.36,85.60
9.76,3.65,15:01:24:186,-6.76,81.52
9.08,6.20,15:01:24:305,-13.94,82.78
8.63,4.75,15:01:24:432,-22.14,82.08
8.74,2.42,15:01:24:550,-26.69,78.52
9.00,4.97,15:01:24:688,-31.44,82.90
8.89,-1.20,15:01:24:828,-35.01,83.58
8.83,-2.98,15:01:24:963,-35.84,83.79
9.27,-25.68,15:01:25:084,-34.53,87.17
10.07,-30.46,15:01:25:217,-34.76,87.39
9.55,-12.85,15:01:25:336,-35.52,83.94
9.38,-11.98,15:01:25:471,-31.20,82.87
9.62,-5.92,15:01:25:597,-29.08,80.54
9.97,-3.06,15:01:25:729,-21.75,78.50
10.34,0.09,15:01:25:866,-15.54,82.80
10.88,0.63,15:01:25:986,-6.96,82.77
14.88,-9.50,15:01:26:106,3.43,80.20
21.99,-12.12,15:01:26:232,13.71,81.68
20.54,6.33,15:01:26:348,16.68,87.52
20.35,16.95,15:01:26:474,19.78,88.86
20.80,16.54,15:01:26:602,24.09,80.40
20.84,15.63,15:01:26:725,30.20,77.52
20.61,13.39,15:01:26:846,33.88,78.60
20.30,14.32,15:01:26:962,39.15,83.47
20.04,13.96,15:01:27:081,35.25,87.79
19.60,13.35,15:01:27:197,35.09,82.10
19.55,21.03,15:01:27:315,31.34,77.87
19.36,25.07,15:01:27:442,22.35,83.25
16.04,0.29,15:01:27:569,12.67,86.31
7.44,-17.64,15:01:27:702,-0.27,82.25
4.42,28.83,15:01:27:821,-8.46,86.95
6.82,23.25,15:01:27:948,-14.02,84.07
5.52,26.58,15:01:28:076,-20.26,89.11
4.96,13.01,15:01:28:202,-21.83,85.41
5.06,8.07,15:01:28:328,-27.37,85.39
6.00,2.07,15:01:28:451,-31.90,86.73
6.70,-9.28,15:01:28:582,-33.57,87.54
6.85,-7.69,15:01:28:705,-35.05,87.02
7.07,-9.62,15:01:28:841,-36.75,84.81
7.58,-14.66,15:01:28:973,-36.12,84.63
7.76,-12.38,15:01:29:110,-34.98,84.16
8.21,-7.51,15:01:29:238,-31.16,85.14
8.48,-1.06,15:01:29:372,-26.42,83.32
8.45,0.51,15:01:29:486,-22.18,81.98
8.06,-1.58,15:01:29:614,-14.32,79.73
8.06,-1.34,15:01:29:749,-12.99,81.89
8.59,-5.94,15:01:29:895,-6.62,79.23
13.93,-26.14,15:01:30:011,4.00,80.58
18.93,1.84,15:01:30:138,15.78,83.10
17.54,15.40,15:01:30:262,28.22,82.00
18.31,12.64,15:01:30:381,22.44,73.03
19.23,8.98,15:01:30:506,33.28,74.88
19.85,6.38,15:01:30:622,32.13,79.42
20.01,8.95,15:01:30:755,36.03,82.91
19.00,10.20,15:01:30:881,37.81,80.52
18.77,11.50,15:01:31:000,37.34,83.73
19.11,9.88,15:01:31:128,35.69,79.86
19.40,10.86,15:01:31:249,30.30,80.76
19.11,13.36,15:01:31:367,20.60,76.52
18.41,9.82,15:01:31:488,16.18,91.89
18.09,-6.54,15:01:31:612,7.64,80.07
10.19,-6.93,15:01:31:739,-3.06,79.60
10.21,-3.73,15:01:31:859,-8.55,78.13
9.30,3.08,15:01:31:980,-15.34,81.49
8.99,1.74,15:01:32:103,-19.56,82.38
8.63,-1.66,15:01:32:223,-26.33,79.70
8.62,-0.66,15:01:32:342,-28.64,83.30
8.46,-1.89,15:01:32:473,-28.85,82.93
7.77,-9.25,15:01:32:605,-33.04,83.27
7.84,-12.69,15:01:32:723,-33.71,83.83
7.99,-11.16,15:01:32:846,-34.64,84.07
7.86,-6.48,15:01:32:981,-35.93,83.74
7.92,-5.83,15:01:33:123,-35.92,84.00
8.22,-6.78,15:01:33:247,-34.95,84.08
8.22,-5.39,15:01:33:369,-33.12,84.00
8.22,-2.66,15:01:33:495,-30.49,82.45
9.42,7.94,15:01:33:639,-23.71,80.30
9.67,3.60,15:01:33:761,-19.19,83.79
9.84,5.54,15:01:33:883,-12.78,83.34
9.40,-0.04,15:01:34:019,-6.75,83.12
13.07,-25.97,15:01:34:151,0.46,90.49
19.56,4.74,15:01:34:278,13.21,84.63
19.58,17.72,15:01:34:403,19.57,86.07
19.28,20.71,15:01:34:532,24.57,81.79
19.59,21.34,15:01:34:649,28.22,79.84
20.09,15.50,15:01:34:772,32.30,78.91
20.59,15.80,15:01:34:900,35.55,80.71
20.72,16.51,15:01:35:020,38.35,84.31
20.67,18.54,15:01:35:145,41.25,81.65
20.53,14.92,15:01:35:284,40.49,86.70
20.77,12.22,15:01:35:414,38.54,85.62
20.88,11.64,15:01:35:541,36.37,81.68
21.79,8.19,15:01:35:665,29.46,88.24
20.79,12.36,15:01:35:790,22.63,85.06
20.46,5.93,15:01:35:913,16.43,85.49
14.52,-19.91,15:01:36:038,1.81,85.86
8.97,1.37,15:01:36:162,-9.07,76.13
8.11,-15.21,15:01:36:283,-14.70,87.98
8.01,-12.55,15:01:36:412,-21.94,86.81
8.12,-11.47,15:01:36:544,-26.61,82.57
8.60,-8.68,15:01:36:670,-26.51,82.74
9.37,-12.99,15:01:36:794,-31.53,83.71
9.54,-15.21,15:01:36:919,-33.96,83.47
9.62,-15.16,15:01:37:055,-35.45,82.99
10.01,-15.14,15:01:37:181,-35.21,82.47
10.19,-13.65,15:01:37:315,-34.75,82.23
10.06,-13.42,15:01:37:440,-34.31,82.44
10.14,-12.60,15:01:37:566,-32.46,83.15
10.33,-9.91,15:01:37:697,-29.83,82.05
10.75,-12.37,15:01:37:821,-26.44,82.34
10.76,-10.39,15:01:37:951,-20.42,83.79
11.15,-6.75,15:01:38:071,-14.67,83.33
11.83,-7.84,15:01:38:186,-6.66,81.41
15.08,-2.33,15:01:38:316,2.03,79.46
21.70,-11.72,15:01:38:447,9.37,85.85
21.20,-10.54,15:01:38:569,11.65,92.77
19.47,5.09,15:01:38:687,16.73,92.53
20.00,18.24,15:01:38:820,27.04,77.85
19.91,12.82,15:01:38:946,28.16,80.98
19.74,11.91,15:01:39:072,33.86,78.50
19.67,7.39,15:01:39:202,34.20,82.08
19.51,10.11,15:01:39:335,38.08,85.37
19.07,10.17,15:01:39:470,36.47,83.49
19.76,12.17,15:01:39:600,35.89,81.98
19.93,13.78,15:01:39:725,31.30,79.53
19.65,14.80,15:01:39:870,26.56,80.06
18.59,16.48,15:01:40:010,19.08,86.25
12.82,-14.40,15:01:40:137,2.05,86.51
9.12,4.58,15:01:40:262,-5.62,78.29
9.25,1.67,15:01:40:382,-15.44,87.13
9.01,-6.79,15:01:40:522,-24.31,82.66
9.89,-9.65,15:01:40:652,-29.12,84.05
10.08,-9.03,15:01:40:784,-32.58,85.14
10.19,-6.91,15:01:40:906,-33.69,84.65
10.28,-6.95,15:01:41:032,-35.96,84.65
10.49,-5.87,15:01:41:151,-37.83,85.29
10.97,-4.43,15:01:41:283,-38.98,84.96
11.45,-4.67,15:01:41:416,-41.06,83.99
11.50,-8.33,15:01:41:549,-40.19,84.19
11.27,-6.94,15:01:41:668,-38.53,83.40
10.54,-7.97,15:01:41:804,-34.37,82.82
10.01,-9.68,15:01:41:932,-29.23,83.44
9.96,-12.61,15:01:42:045,-25.74,82.39
9.85,-8.89,15:01:42:166,-22.54,82.72
9.91,-4.57,15:01:42:284,-15.56,85.08
11.10,-8.73,15:01:42:421,-9.34,81.82
10.24,-3.85,15:01:42:559,-2.94,86.20
8.71,-9.16,15:01:42:682,-1.73,81.99
19.20,-6.82,15:01:42:799,9.86,86.98
18.76,-2.68,15:01:42:929,13.58,88.18
19.33,17.24,15:01:43:051,23.97,82.58
19.32,13.82,15:01:43:167,30.20,83.11
19.88,8.70,15:01:43:281,33.91,83.54
20.29,9.09,15:01:43:405,37.37,82.23
19.76,8.08,15:01:43:534,37.96,82.43
19.50,11.32,15:01:43:654,38.47,81.57
19.74,9.28,15:01:43:782,32.95,85.61
19.91,11.18,15:01:43:903,28.28,83.88
19.58,9.40,15:01:44:032,24.05,82.58
19.31,-0.29,15:01:44:154,15.05,91.56
14.32,-19.67,15:01:44:282,2.80,87.74
9.57,-7.65,15:01:44:414,-8.69,77.00
8.97,-3.70,15:01:44:548,-14.48,85.04
9.11,-4.16,15:01:44:670,-19.60,85.68
8.94,-4.86,15:01:44:793,-27.32,83.48
9.15,-11.52,15:01:44:920,-30.66,84.65
10.31,-15.75,15:01:45:052,-32.81,87.41
10.32,-13.95,15:01:45:202,-35.02,86.45
10.58,-9.25,15:01:45:321,-36.60,85.02
10.57,-7.30,15:01:45:449,-38.29,83.52
10.67,-8.14,15:01:45:580,-38.83,82.87
10.58,-10.96,15:01:45:721,-39.91,82.27
11.06,-11.22,15:01:45:857,-39.52,81.81
11.19,-12.01,15:01:45:985,-36.86,82.27
11.27,-11.49,15:01:46:105,-34.75,82.57
10.84,-8.88,15:01:46:228,-30.54,81.91
10.05,-9.83,15:01:46:348,-23.41,81.41
9.84,-8.79,15:01:46:469,-20.74,85.38
9.93,-4.93,15:01:46:604,-15.04,84.80
10.37,-10.89,15:01:46:729,-9.00,83.78
11.52,-23.85,15:01:46:849,-1.11,81.14
13.07,-28.12,15:01:46:965,1.24,86.29
20.02,-9.83,15:01:47:083,10.63,87.47
19.72,1.15,15:01:47:217,15.28,87.38
20.18,8.31,15:01:47:341,20.77,81.77
20.11,12.94,15:01:47:460,26.28,86.70
20.12,13.93,15:01:47:579,32.15,84.20
19.92,6.09,15:01:47:703,34.10,85.02
19.89,9.65,15:01:47:833,37.64,83.81
20.12,10.92,15:01:47:969,38.54,83.25
20.04,9.17,15:01:48:085,38.74,83.49
19.81,10.11,15:01:48:212,38.32,85.65
19.91,10.42,15:01:48:333,36.08,83.88
20.25,18.91,15:01:48:464,26.62,82.87
18.26,5.08,15:01:48:600,15.93,87.63
19.72,-14.28,15:01:48:720,10.30,91.35
6.70,-11.11,15:01:48:846,-4.87,90.20
8.30,3.25,15:01:48:978,-6.32,77.49
9.16,6.13,15:01:49:105,-10.49,82.24
9.22,0.54,15:01:49:229,-18.94,83.20
10.27,4.02,15:01:49:348,-25.10,84.89
10.60,4.81,15:01:49:472,-29.31,84.10
10.68,3.88,15:01:49:601,-33.23,84.94
11.18,3.93,15:01:49:740,-36.09,84.15
11.33,-0.57,15:01:49:870,-36.75,84.75
11.58,-3.88,15:01:50:001,-36.80,84.97
11.28,-4.42,15:01:50:123,-36.48,84.07
11.31,-5.21,15:01:50:249,-32.77,83.72
11.38,-4.84,15:01:50:373,-28.22,82.04
11.01,-4.88,15:01:50:495,-22.29,83.40
10.82,-5.98,15:01:50:625,-16.57,83.50
11.56,-8.40,15:01:50:750,-4.13,75.71
13.98,-18.01,15:01:50:876,2.94,79.27
19.32,-13.84,15:01:50:995,8.50,83.57
19.94,4.23,15:01:51:117,17.19,89.61
19.19,11.03,15:01:51:244,23.53,82.61
19.18,12.38,15:01:51:368,28.88,89.17
18.97,8.47,15:01:51:493,30.01,87.51
18.76,11.38,15:01:51:616,36.77,82.02
18.61,9.47,15:01:51:747,39.06,84.28
18.51,10.17,15:01:51:867,40.57,82.96
18.59,8.97,15:01:51:988,40.35,84.48
18.61,10.06,15:01:52:112,39.35,82.99
18.53,10.63,15:01:52:237,36.29,85.39
18.60,9.56,15:01:52:369,29.46,88.29
19.19,19.09,15:01:52:489,23.99,82.20
17.21,2.97,15:01:52:613,14.11,87.48
9.98,-22.72,15:01:52:732,0.80,82.83
8.08,-1.38,15:01:52:869,-3.86,82.73
8.01,13.43,15:01:52:992,-13.85,75.14
7.89,14.10,15:01:53:112,-16.00,85.43
8.12,12.52,15:01:53:236,-20.90,82.93
8.03,6.47,15:01:53:357,-25.62,82.23
8.75,2.97,15:01:53:481,-29.32,81.92
9.64,-7.06,15:01:53:622,-31.11,84.59
10.06,-5.84,15:01:53:749,-34.18,84.41
10.93,-8.91,15:01:53:869,-35.32,84.74
11.20,-7.98,15:01:53:997,-36.24,84.22
11.88,-3.00,15:01:54:123,-38.00,81.85
12.11,-1.55,15:01:54:247,-38.30,80.84
12.24,-2.26,15:01:54:370,-37.73,80.86
12.13,-3.50,15:01:54:502,-34.98,81.64
11.73,-4.91,15:01:54:632,-29.68,81.63
10.26,-7.99,15:01:54:756,-25.41,81.13
10.09,-2.18,15:01:54:879,-19.46,83.65
9.91,-1.14,15:01:55:006,-16.09,84.44
9.63,-6.05,15:01:55:158,-5.49,89.03
10.73,-28.50,15:01:55:310,0.21,82.89
21.66,-23.71,15:01:55:444,8.79,93.30
19.04,8.60,15:01:55:591,15.95,92.11
17.05,6.52,15:01:55:736,16.96,87.14
18.01,13.59,15:01:55:886,25.91,80.33
18.31,12.08,15:01:56:021,29.02,81.25
18.56,15.07,15:01:56:148,35.26,88.17
18.48,14.99,15:01:56:291,37.57,85.76
18.55,11.18,15:01:56:423,38.07,86.39
18.50,11.34,15:01:56:553,37.35,86.18
18.42,14.91,15:01:56:687,32.03,82.37
19.56,23.61,15:01:56:826,32.13,81.88
18.61,16.50,15:01:56:970,21.90,84.26
19.06,12.39,15:01:57:118,17.12,88.01
18.01,-16.22,15:01:57:260,8.66,92.97
8.55,-38.95,15:01:57:409,-3.71,84.85
9.15,13.96,15:01:57:551,-7.06,83.66
9.63,13.16,15:01:57:684,-14.20,88.35
9.56,-6.79,15:01:57:825,-20.35,88.86
10.03,-3.60,15:01:57:949,-25.48,86.23
10.52,-3.00,15:01:58:079,-29.21,87.09
10.54,-3.63,15:01:58:204,-31.33,87.03
11.12,-6.47,15:01:58:341,-32.83,86.24
11.77,-7.60,15:01:58:469,-36.82,85.83
12.89,-7.83,15:01:58:604,-39.41,85.75
13.58,-9.97,15:01:58:731,-41.05,86.07
13.91,-10.78,15:01:58:851,-41.88,85.66
13.86,-11.56,15:01:58:983,-41.38,85.97
13.81,-12.04,15:01:59:119,-39.55,86.42
13.47,-11.68,15:01:59:245,-35.93,86.16
13.13,-9.22,15:01:59:364,-32.25,86.35
12.92,-6.01,15:01:59:495,-26.19,84.83
12.36,-4.11,15:01:59:614,-20.71,86.91
12.63,7.03,15:01:59:735,-17.15,83.75
12.33,4.45,15:01:59:860,-12.35,84.66
12.90,-13.11,15:01:59:979,-6.71,82.63
13.01,-14.50,15:02:00:102,-3.48,82.33
14.67,-18.10,15:02:00:213,3.92,82.67
20.77,-10.84,15:02:00:336,8.80,87.13
