Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,87.62,-4.75,20:32:28:716,666.00,11.78
85.66,-0.34,20:33:40:014,666.00,10.99
85.06,0.26,20:33:40:139,666.00,10.34
83.65,0.40,20:33:40:267,666.00,11.94
82.86,0.64,20:33:40:392,666.00,12.83
81.78,1.06,20:33:40:525,666.00,13.52
80.89,1.97,20:33:40:643,666.00,15.38
80.25,3.70,20:33:40:764,666.00,16.66
80.08,5.91,20:33:40:888,666.00,16.68
79.69,8.85,20:33:41:020,666.00,18.33
83.21,22.80,20:33:41:145,666.00,12.73
83.25,31.86,20:33:41:269,666.00,14.80
84.32,49.79,20:33:41:399,666.00,12.06
83.62,60.51,20:33:41:524,666.00,22.21
83.77,72.42,20:33:41:654,666.00,17.82
81.29,73.16,20:33:41:780,666.00,26.11
78.79,70.75,20:33:41:933,666.00,29.87
79.38,69.34,20:33:42:062,666.00,28.71
85.76,58.15,20:33:42:190,73.15,39.36
86.57,56.07,20:33:42:314,666.00,26.10
84.51,50.42,20:33:42:437,666.00,15.01
84.74,43.94,20:33:42:571,666.00,7.81
82.44,30.92,20:33:42:694,666.00,8.64
83.93,19.10,20:33:42:818,666.00,6.31
84.91,6.63,20:33:42:941,666.00,7.71
84.30,0.13,20:33:43:070,666.00,9.92
85.06,-3.70,20:33:43:194,666.00,9.28
85.35,-4.51,20:33:43:325,666.00,10.69
85.09,-4.15,20:33:43:455,666.00,9.84
82.05,-2.79,20:33:43:589,666.00,10.58
81.24,-3.50,20:33:43:711,666.00,12.68
80.05,-1.14,20:33:43:840,666.00,17.23
80.49,6.55,20:33:43:967,666.00,15.33
83.88,20.70,20:33:44:087,666.00,13.72
83.05,32.78,20:33:44:215,666.00,13.53
85.40,50.38,20:33:44:343,666.00,16.04
84.97,60.80,20:33:44:476,666.00,25.99
86.64,74.42,20:33:44:608,666.00,12.96
69.93,79.86,20:33:44:731,26.87,36.04
68.76,79.17,20:33:44:855,25.58,37.02
84.28,64.49,20:33:44:982,59.45,49.63
85.97,59.01,20:33:45:114,82.19,36.73
89.29,54.81,20:33:45:245,666.00,17.34
86.23,47.29,20:33:45:360,666.00,15.81
84.50,39.84,20:33:45:496,666.00,10.33
84.58,28.90,20:33:45:626,666.00,7.36
84.97,14.89,20:33:45:748,666.00,9.88
83.99,1.43,20:33:45:883,666.00,14.09
84.31,-5.64,20:33:46:011,666.00,13.15
84.75,-7.26,20:33:46:138,666.00,10.54
84.36,-6.17,20:33:46:280,666.00,6.75
83.40,-3.52,20:33:46:412,666.00,6.62
82.33,-2.33,20:33:46:533,666.00,12.24
79.97,2.05,20:33:46:660,666.00,18.13
79.36,12.30,20:33:46:798,666.00,15.37
82.88,27.64,20:33:46:927,666.00,6.75
83.37,39.97,20:33:47:058,666.00,10.90
84.17,51.05,20:33:47:190,666.00,15.09
84.64,59.23,20:33:47:313,666.00,24.61
81.45,71.10,20:33:47:440,666.00,28.58
67.05,77.72,20:33:47:572,666.00,29.44
61.79,76.21,20:33:47:700,34.72,33.30
81.63,61.96,20:33:47:826,77.26,49.40
85.41,54.87,20:33:47:960,666.00,27.40
82.87,42.92,20:33:48:094,666.00,17.25
82.55,33.45,20:33:48:233,666.00,14.57
84.79,18.09,20:33:48:377,666.00,8.30
83.70,4.25,20:33:48:508,666.00,10.46
84.15,-3.54,20:33:48:636,666.00,11.46
83.59,-5.30,20:33:48:758,666.00,5.22
83.15,-4.38,20:33:48:887,666.00,5.31
82.70,-3.82,20:33:49:012,666.00,6.01
82.26,-3.47,20:33:49:138,666.00,7.13
81.41,-3.40,20:33:49:277,666.00,10.17
80.38,-2.27,20:33:49:409,666.00,15.03
79.37,3.21,20:33:49:537,666.00,16.79
78.26,13.78,20:33:49:667,666.00,17.50
81.13,32.99,20:33:49:809,666.00,11.02
84.29,54.92,20:33:49:953,666.00,13.01
82.21,64.40,20:33:50:096,666.00,19.05
73.60,69.41,20:33:50:246,52.30,34.54
85.21,89.46,20:33:50:382,666.00,7.65
85.34,88.78,20:33:50:528,666.00,8.42
65.65,63.43,20:33:50:656,38.82,43.86
80.11,56.17,20:33:50:788,666.00,28.17
80.54,47.42,20:33:50:927,666.00,20.11
81.98,38.56,20:33:51:057,666.00,12.59
82.66,26.90,20:33:51:180,666.00,11.84
83.42,11.43,20:33:51:310,666.00,10.03
82.54,3.06,20:33:51:447,666.00,13.85
83.31,-4.57,20:33:51:600,666.00,8.29
82.24,-5.70,20:33:51:733,666.00,7.05
84.29,-4.27,20:33:51:863,666.00,7.34
81.12,-4.16,20:33:52:008,666.00,10.52
80.25,-1.14,20:33:52:145,666.00,14.71
78.62,9.33,20:33:52:280,666.00,16.48
80.96,27.24,20:33:52:416,666.00,12.54
83.37,44.57,20:33:52:543,666.00,12.23
84.35,58.43,20:33:52:680,666.00,12.17
83.69,66.67,20:33:52:824,666.00,6.12
83.93,77.52,20:33:52:958,666.00,18.97
66.24,81.62,20:33:53:087,666.00,27.36
66.21,80.52,20:33:53:217,666.00,27.53
85.81,62.67,20:33:53:344,79.31,37.74
84.84,53.74,20:33:53:485,666.00,22.55
85.19,44.08,20:33:53:611,666.00,8.83
83.87,35.12,20:33:53:732,666.00,4.40
82.86,22.11,20:33:53:854,666.00,7.68
79.58,6.79,20:33:53:988,666.00,17.81
80.14,0.50,20:33:54:124,666.00,13.64
84.61,-5.64,20:33:54:263,666.00,16.55
79.70,-4.77,20:33:54:392,666.00,12.11
79.72,-2.23,20:33:54:522,666.00,9.45
79.14,-1.15,20:33:54:676,666.00,10.68
78.16,2.77,20:33:54:808,666.00,15.07
77.21,8.83,20:33:54:944,666.00,14.33
78.82,22.59,20:33:55:089,666.00,12.68
82.44,36.78,20:33:55:218,666.00,5.93
83.51,47.03,20:33:55:346,666.00,14.69
85.56,60.99,20:33:55:474,666.00,9.29
86.32,74.39,20:33:55:594,666.00,15.01
70.42,83.43,20:33:55:724,666.00,19.07
68.32,74.51,20:33:55:852,666.00,24.68
66.66,73.44,20:33:55:975,666.00,25.63
66.83,73.85,20:33:56:098,666.00,25.19
66.57,73.78,20:33:56:217,666.00,25.54
86.56,54.83,20:33:56:344,89.80,52.05
86.26,53.13,20:33:56:475,666.00,13.19
85.26,44.44,20:33:56:600,666.00,9.97
83.51,30.31,20:33:56:731,666.00,9.76
82.72,14.49,20:33:56:861,666.00,9.24
82.29,3.13,20:33:56:986,666.00,14.25
80.83,-0.48,20:33:57:118,666.00,9.36
80.90,-2.95,20:33:57:260,666.00,6.21
80.43,-2.36,20:33:57:385,666.00,5.89
79.89,-1.47,20:33:57:515,666.00,7.52
79.41,2.04,20:33:57:647,666.00,11.31
79.83,9.51,20:33:57:781,666.00,14.70
81.84,29.11,20:33:57:922,666.00,4.33
82.53,37.42,20:33:58:058,666.00,10.78
86.86,55.68,20:33:58:178,666.00,9.40
88.22,66.05,20:33:58:309,666.00,16.63
85.62,70.38,20:33:58:432,666.00,23.35
58.45,73.16,20:33:58:570,28.65,32.65
60.49,62.28,20:33:58:696,36.99,37.67
91.52,84.91,20:33:58:826,666.00,0.72
86.83,67.08,20:33:58:974,50.87,36.59
90.39,49.19,20:33:59:093,95.23,34.01
85.53,48.30,20:33:59:220,666.00,16.31
84.88,37.80,20:33:59:346,666.00,11.19
84.00,24.78,20:33:59:475,666.00,13.08
86.68,15.01,20:33:59:615,666.00,11.45
85.02,3.40,20:33:59:747,666.00,10.34
83.50,-1.44,20:33:59:879,666.00,7.57
84.71,-7.55,20:34:00:018,666.00,14.54
79.95,-5.98,20:34:00:149,666.00,11.92
79.51,-2.29,20:34:00:274,666.00,6.66
79.77,-2.81,20:34:00:395,666.00,7.43
79.55,-3.15,20:34:00:513,666.00,8.57
79.05,-3.31,20:34:00:636,666.00,11.22
78.35,-2.81,20:34:00:768,666.00,13.16
77.51,-0.06,20:34:00:893,666.00,15.76
77.91,7.84,20:34:01:053,666.00,14.82
79.27,19.47,20:34:01:197,666.00,16.94
82.41,34.67,20:34:01:316,666.00,15.14
85.31,51.81,20:34:01:445,666.00,13.95
80.01,55.37,20:34:01:577,59.75,32.98
85.60,73.40,20:34:01:703,666.00,17.37
64.80,74.81,20:34:01:830,38.70,54.07
67.07,68.53,20:34:01:957,39.26,44.06
68.24,65.97,20:34:02:084,41.41,45.54
69.66,69.00,20:34:02:209,42.49,43.96
90.10,51.14,20:34:02:338,92.25,42.82
88.28,53.15,20:34:02:465,666.00,27.03
85.08,38.61,20:34:02:578,666.00,19.00
84.53,30.29,20:34:02:695,666.00,18.27
83.51,14.48,20:34:02:810,666.00,17.50
85.97,4.61,20:34:02:922,666.00,15.32
85.67,-4.36,20:34:03:039,666.00,12.12
85.17,-7.73,20:34:03:163,666.00,10.38
84.74,-8.63,20:34:03:293,666.00,11.15
83.58,-7.65,20:34:03:411,666.00,9.96
82.58,-7.40,20:34:03:527,666.00,11.47
81.18,-7.85,20:34:03:640,666.00,13.53
79.09,-6.93,20:34:03:755,666.00,13.53
76.49,-6.16,20:34:03:875,666.00,12.46
73.26,-5.62,20:34:03:994,666.00,10.32
66.97,-4.94,20:34:04:116,666.00,9.09
