92.88,34.26,20-32-55-586,16.89,-66.67
93.67,40.08,20-32-55-691,18.74,-61.54
94.93,50.61,20-32-55-790,24.50,-46.22
95.51,65.75,20-32-55-892,34.72,-28.14
95.38,79.23,20-32-56-009,59.73,-11.10
94.07,85.82,20-32-56-119,124.73,-0.00
93.39,87.72,20-32-56-208,147.39,-4.33
92.86,87.24,20-32-56-305,145.60,-2.71
92.89,85.30,20-32-56-412,128.38,-0.53
92.66,79.46,20-32-56-515,65.48,-8.91
94.34,68.38,20-32-56-622,30.99,-29.34
95.29,55.15,20-32-56-722,20.29,-48.98
95.79,53.49,20-32-56-823,19.67,-49.01
95.11,38.00,20-32-56-925,15.26,-74.46
94.46,30.86,20-32-57-041,13.93,-74.46
94.14,28.78,20-32-57-155,13.00,-74.46
93.87,28.26,20-32-57-273,12.21,-74.46
93.59,28.09,20-32-57-367,11.17,-74.46
93.52,29.34,20-32-57-481,11.13,-74.46
93.08,31.61,20-32-57-596,10.56,-79.43
92.47,31.99,20-32-57-710,9.76,-77.87
92.15,31.51,20-32-57-811,9.24,-79.85
91.79,30.55,20-32-57-922,9.42,-82.70
91.62,29.27,20-32-58-028,9.50,-82.70
91.61,28.32,20-32-58-138,9.81,-82.70
91.72,25.82,20-32-58-264,9.90,-82.70
92.29,27.42,20-32-58-383,10.61,-82.70
93.13,31.60,20-32-58-492,11.22,-78.14
94.29,38.27,20-32-58-594,13.14,-62.88
96.65,51.31,20-32-58-686,19.46,-45.98
98.26,62.65,20-32-58-792,26.89,-33.59
98.30,72.26,20-32-58-893,35.97,-18.70
98.31,82.78,20-32-59-009,59.72,-4.67
97.12,87.35,20-32-59-101,95.01,-0.66
94.99,89.00,20-32-59-212,136.29,-3.10
94.15,89.36,20-32-59-307,151.34,-2.25
93.94,89.02,20-32-59-403,150.49,-1.35
94.67,86.42,20-32-59-487,79.65,-0.09
94.62,82.92,20-32-59-589,47.39,-6.16
95.23,74.74,20-32-59-711,25.41,-19.34
95.67,59.60,20-32-59-807,15.52,-41.73
95.82,50.09,20-32-59-921,14.85,-52.47
95.27,41.14,20-33-00-025,13.34,-64.64
94.53,32.93,20-33-00-137,11.19,-64.64
93.47,25.80,20-33-00-248,10.43,-64.64
92.21,25.31,20-33-00-362,11.19,-64.64
91.60,27.18,20-33-00-452,11.77,-84.10
91.33,27.30,20-33-00-557,12.06,-83.27
91.19,28.35,20-33-00-663,12.29,-80.86
89.85,30.40,20-33-00-778,11.50,-78.11
89.11,30.34,20-33-00-891,11.09,-82.78
88.85,29.51,20-33-00-987,10.60,-82.78
88.71,29.08,20-33-01-083,10.43,-82.78
88.94,26.40,20-33-01-185,10.51,-82.78
89.19,26.41,20-33-01-285,10.78,-84.15
90.32,25.95,20-33-01-390,12.28,-79.99
91.64,27.25,20-33-01-484,14.34,-78.31
92.82,32.39,20-33-01-583,16.48,-72.17
94.49,41.25,20-33-01-685,19.27,-59.55
95.79,53.79,20-33-01-790,23.86,-43.81
97.10,68.17,20-33-01-891,35.39,-25.70
97.60,75.76,20-33-01-987,45.62,-14.25
98.01,84.80,20-33-02-088,85.13,-0.35
97.49,86.81,20-33-02-185,106.56,-2.97
97.02,87.94,20-33-02-294,127.09,-3.90
96.70,87.88,20-33-02-388,134.32,-3.89
96.89,87.09,20-33-02-483,125.23,-3.18
96.68,81.62,20-33-02-599,83.57,-6.44
96.48,71.74,20-33-02-720,46.92,-24.43
95.95,55.62,20-33-02-827,28.56,-43.11
95.55,45.22,20-33-02-936,22.63,-56.97
94.22,35.35,20-33-03-033,17.65,-74.62
93.52,32.65,20-33-03-152,16.33,-77.61
92.77,29.77,20-33-03-260,15.13,-82.34
91.95,26.21,20-33-03-373,13.88,-82.33
90.79,25.73,20-33-03-469,11.99,-86.09
89.75,30.16,20-33-03-569,10.74,-75.56
89.15,30.59,20-33-03-660,9.97,-76.35
88.93,30.51,20-33-03-763,9.91,-77.39
88.79,30.55,20-33-03-866,10.26,-77.84
88.55,30.05,20-33-03-977,9.86,-80.50
88.41,28.45,20-33-04-091,9.59,-80.50
88.53,25.34,20-33-04-197,9.54,-80.50
88.57,24.87,20-33-04-288,9.61,-80.50
88.63,24.97,20-33-04-387,9.76,-87.52
89.06,25.65,20-33-04-508,10.52,-84.07
90.30,26.98,20-33-04-625,13.05,-83.48
92.52,42.39,20-33-04-724,16.44,-56.44
94.14,58.64,20-33-04-828,21.53,-36.69
94.87,64.88,20-33-04-941,24.34,-30.45
95.04,65.24,20-33-05-032,23.98,-30.53
95.38,73.51,20-33-05-138,38.97,-15.78
95.94,87.26,20-33-05-244,97.30,-1.73
94.83,90.10,20-33-05-341,153.18,5.23
94.38,90.63,20-33-05-463,168.93,5.63
93.75,89.38,20-33-05-573,163.18,-3.03
93.81,84.80,20-33-05-675,106.69,-3.23
93.60,80.85,20-33-05-786,72.50,-10.65
92.84,57.31,20-33-05-891,23.25,-46.43
92.09,42.12,20-33-05-986,16.67,-62.28
90.92,32.60,20-33-06-084,13.44,-72.83
90.37,28.57,20-33-06-183,12.21,-79.26
90.16,28.39,20-33-06-301,11.74,-78.83
89.78,26.95,20-33-06-407,11.01,-86.76
89.40,25.79,20-33-06-510,10.40,-86.76
89.32,27.02,20-33-06-621,10.36,-83.04
88.50,27.76,20-33-06-721,8.39,-87.33
88.10,28.16,20-33-06-837,7.42,-86.46
87.85,27.61,20-33-06-939,7.17,-86.46
87.76,27.45,20-33-07-035,7.29,-86.46
87.79,26.35,20-33-07-141,7.45,-86.46
87.99,25.90,20-33-07-234,7.94,-86.46
88.41,26.63,20-33-07-338,9.06,-86.46
89.05,27.96,20-33-07-451,10.58,-81.72
89.83,36.79,20-33-07-555,13.11,-62.69
90.64,42.75,20-33-07-654,15.91,-54.62
91.60,55.69,20-33-07-752,19.99,-39.25
92.33,72.09,20-33-07-859,38.40,-14.68
92.77,79.43,20-33-07-961,46.23,-10.29
93.02,85.45,20-33-08-053,97.98,-0.70
92.33,88.07,20-33-08-134,144.48,-2.24
92.06,89.48,20-33-08-246,160.69,-5.38
91.81,89.44,20-33-08-344,163.43,-4.25
91.64,86.77,20-33-08-449,135.51,-0.20
91.28,81.60,20-33-08-550,62.69,-6.81
90.93,76.94,20-33-08-655,38.29,-11.27
90.56,63.88,20-33-08-767,19.33,-34.65
90.63,47.38,20-33-08-875,15.66,-54.97
90.71,41.86,20-33-09-002,15.13,-60.61
90.37,31.67,20-33-09-120,13.42,-77.62
90.02,25.52,20-33-09-224,12.60,-77.62
89.92,25.29,20-33-09-321,12.58,-77.62
89.79,26.45,20-33-09-422,12.17,-77.62
89.48,27.10,20-33-09-521,11.49,-77.62
89.05,27.64,20-33-09-625,10.90,-85.30
88.68,27.19,20-33-09-723,10.11,-85.30
88.46,26.06,20-33-09-830,9.42,-85.30
88.28,25.43,20-33-09-925,9.19,-85.30
88.17,25.72,20-33-10-016,9.16,-85.30
88.11,25.79,20-33-10-117,9.43,-85.30
88.14,25.76,20-33-10-226,9.68,-85.30
88.17,25.51,20-33-10-319,9.85,-85.30
88.34,27.03,20-33-10-421,10.24,-85.30
88.67,32.56,20-33-10-516,11.53,-73.17
90.62,51.79,20-33-10-621,18.79,-44.03
91.53,65.17,20-33-10-721,27.73,-28.75
91.68,66.34,20-33-10-820,28.90,-28.65
91.85,77.13,20-33-10-936,44.22,-10.35
92.55,86.14,20-33-11-048,121.88,-2.42
92.59,88.60,20-33-11-153,147.01,-6.94
92.47,88.00,20-33-11-259,143.68,-5.68
92.89,86.86,20-33-11-380,132.73,-4.29
93.18,86.77,20-33-11-482,130.58,-4.26
92.80,86.37,20-33-11-597,136.94,-6.77
91.90,65.39,20-33-11-692,24.77,-33.17
91.43,47.22,20-33-11-806,15.90,-57.40
90.92,39.49,20-33-11-917,13.75,-66.61
90.48,29.92,20-33-12-030,11.95,-66.61
90.00,22.88,20-33-12-129,10.68,-66.61
88.60,23.81,20-33-12-241,10.43,-66.61
87.46,25.35,20-33-12-345,10.33,-66.61
87.05,25.54,20-33-12-451,10.43,-66.61
86.90,25.79,20-33-12-569,10.61,-66.61
86.63,25.17,20-33-12-680,10.28,-66.61
86.48,25.50,20-33-12-802,10.42,-66.61
86.15,26.56,20-33-12-924,10.50,-66.61
86.16,26.33,20-33-13-023,11.22,-66.61
86.32,26.71,20-33-13-136,11.58,-66.61
88.27,30.80,20-33-13-246,14.70,-72.85
90.70,41.80,20-33-13-360,20.20,-58.44
92.82,54.51,20-33-13-457,26.49,-40.76
93.75,71.03,20-33-13-558,39.22,-19.86
93.94,80.32,20-33-13-664,53.04,-8.69
93.91,87.66,20-33-13-778,132.31,-2.12
93.63,88.81,20-33-13-876,148.27,-5.94
93.56,88.96,20-33-14-005,154.28,-6.23
93.40,89.11,20-33-14-101,156.44,-4.78
93.55,86.67,20-33-14-202,123.94,-0.60
93.68,82.78,20-33-14-298,70.42,-6.79
93.45,77.47,20-33-14-413,43.52,-15.89
93.34,60.40,20-33-14-525,24.04,-43.49
93.21,49.13,20-33-14-632,20.94,-57.03
92.63,34.60,20-33-14-758,17.20,-79.50
92.45,28.14,20-33-14-855,16.41,-79.50
92.50,26.22,20-33-14-959,15.97,-79.50
91.70,25.57,20-33-15-057,14.24,-79.50
90.28,27.14,20-33-15-160,11.75,-79.50
89.59,28.11,20-33-15-252,10.74,-84.28
89.14,28.37,20-33-15-360,10.45,-85.67
88.39,28.69,20-33-15-469,9.90,-85.67
87.79,28.35,20-33-15-572,10.15,-85.67
87.30,26.79,20-33-15-682,9.83,-85.67
87.50,21.91,20-33-15-776,9.93,-85.67
87.85,20.47,20-33-15-886,10.07,-85.67
88.44,20.73,20-33-15-993,9.80,-85.67
90.92,24.15,20-33-16-112,13.88,-85.67
93.36,33.20,20-33-16-216,17.31,-77.43
96.01,42.49,20-33-16-328,18.67,-58.49
98.44,59.46,20-33-16-419,26.86,-36.88
98.65,66.90,20-33-16-519,29.91,-28.07
98.16,71.62,20-33-16-626,34.03,-20.57
98.48,81.00,20-33-16-741,58.32,-7.33
97.99,87.99,20-33-16-852,117.43,-4.77
97.32,88.80,20-33-16-956,131.02,-5.58
96.83,87.69,20-33-17-050,130.94,-3.80
96.92,83.38,20-33-17-157,101.58,-4.25
97.06,82.62,20-33-17-263,95.08,-5.41
96.42,72.56,20-33-17-361,49.91,-22.84
95.60,56.14,20-33-17-477,28.27,-47.44
94.82,46.01,20-33-17-570,23.05,-61.57
93.38,34.03,20-33-17-667,18.27,-61.57
92.55,28.14,20-33-17-773,16.62,-61.57
91.83,24.82,20-33-17-874,13.47,-61.57
90.23,25.50,20-33-17-976,10.44,-86.49
88.73,29.21,20-33-18-075,8.49,-82.43
87.83,32.76,20-33-18-169,7.93,-73.44
87.17,33.22,20-33-18-276,7.66,-73.68
86.80,32.60,20-33-18-377,7.41,-76.06
86.54,31.69,20-33-18-494,7.51,-80.33
86.75,29.57,20-33-18-596,8.10,-80.33
86.91,26.82,20-33-18-716,8.15,-80.33
87.63,24.55,20-33-18-825,9.15,-80.33
88.86,26.53,20-33-18-942,11.74,-80.33
89.72,29.33,20-33-19-033,13.34,-74.10
90.85,37.79,20-33-19-148,14.52,-63.09
91.31,39.93,20-33-19-242,14.55,-61.88
94.54,56.89,20-33-19-351,21.42,-41.42
95.61,81.71,20-33-19-467,64.56,-8.05
95.31,88.05,20-33-19-572,126.06,-3.18
94.90,88.84,20-33-19-686,145.36,-4.28
94.72,88.87,20-33-19-789,146.88,-3.38
94.49,86.95,20-33-19-885,133.34,-0.86
94.23,81.58,20-33-19-988,87.50,-8.51
94.57,79.59,20-33-20-084,61.04,-11.65
94.34,60.21,20-33-20-184,25.25,-44.20
93.95,46.95,20-33-20-292,19.81,-58.12
93.55,38.11,20-33-20-394,17.56,-67.05
93.16,31.27,20-33-20-509,16.17,-74.05
92.56,24.40,20-33-20-607,14.26,-74.05
91.65,25.22,20-33-20-706,12.61,-82.37
90.37,24.75,20-33-20-811,10.28,-82.37
88.83,27.81,20-33-20-905,8.68,-80.67
87.85,29.58,20-33-21-005,8.66,-76.82
87.59,30.66,20-33-21-104,9.68,-75.84
87.48,31.12,20-33-21-222,10.39,-76.07
87.33,31.58,20-33-21-320,10.90,-75.96
86.76,31.01,20-33-21-422,10.54,-77.82
86.29,29.76,20-33-21-520,9.94,-82.20
86.11,28.43,20-33-21-615,9.62,-82.20
86.03,27.92,20-33-21-706,9.45,-82.20
86.16,27.00,20-33-21-821,9.75,-82.20
87.32,27.04,20-33-21-923,10.77,-82.20
89.31,33.35,20-33-22-028,14.83,-67.07
91.25,45.08,20-33-22-124,18.22,-52.65
92.62,63.03,20-33-22-247,24.92,-32.80
92.51,76.44,20-33-22-353,44.26,-11.72
92.62,83.02,20-33-22-455,73.44,-5.19
90.61,85.93,20-33-22-559,135.68,-0.56
90.27,85.90,20-33-22-656,138.84,-0.30
90.33,83.86,20-33-22-754,108.72,-3.74
90.05,79.51,20-33-22-863,57.47,-9.37
90.24,76.06,20-33-22-978,31.77,-16.92
90.85,61.58,20-33-23-074,20.47,-43.49
91.44,49.44,20-33-23-168,17.15,-57.38
91.33,41.58,20-33-23-255,15.63,-62.63
91.09,31.20,20-33-23-352,13.85,-77.99
90.90,27.76,20-33-23-454,13.24,-87.85
90.83,23.93,20-33-23-559,12.78,-87.85
90.82,23.48,20-33-23-653,12.66,-87.85
90.29,28.28,20-33-23-757,11.98,-81.29
89.39,31.25,20-33-23-851,10.78,-76.61
88.05,34.09,20-33-23-964,9.64,-69.84
87.37,35.18,20-33-24-072,10.11,-67.91
86.88,35.48,20-33-24-192,10.67,-67.93
86.68,35.57,20-33-24-285,11.12,-68.26
86.08,32.68,20-33-24-389,11.16,-78.58
86.02,29.40,20-33-24-501,10.98,-78.58
86.15,27.67,20-33-24-609,10.92,-78.58
87.04,28.91,20-33-24-704,11.24,-78.58
89.20,38.09,20-33-24-806,15.71,-63.18
90.06,40.53,20-33-24-908,17.26,-60.57
91.33,48.63,20-33-25-002,21.05,-50.42
93.38,63.17,20-33-25-107,25.00,-31.00
93.85,77.93,20-33-25-211,53.02,-12.15
94.82,84.79,20-33-25-334,96.06,-1.89
95.21,86.25,20-33-25-441,117.26,-1.04
95.29,86.22,20-33-25-540,122.54,-0.83
95.29,84.72,20-33-25-653,111.39,-1.69
95.88,78.76,20-33-25-783,74.15,-10.61
95.63,66.98,20-33-25-889,34.67,-32.41
94.36,42.86,20-33-25-986,20.00,-69.12
92.70,33.89,20-33-26-089,16.38,-75.66
90.22,25.93,20-33-26-198,10.83,-75.66
88.21,26.05,20-33-26-296,7.34,-75.66
86.47,28.06,20-33-26-406,6.49,-75.66
85.68,30.41,20-33-26-504,6.60,-79.05
85.51,32.46,20-33-26-609,7.70,-74.14
85.15,31.53,20-33-26-718,8.52,-77.18
84.86,31.14,20-33-26-829,8.99,-80.24
84.46,30.07,20-33-26-937,8.97,-80.24
84.14,28.90,20-33-27-048,9.17,-80.24
84.40,26.76,20-33-27-152,9.41,-80.24
84.44,25.89,20-33-27-256,8.33,-80.24
86.46,26.82,20-33-27-351,9.94,-80.24
88.06,27.43,20-33-27-462,11.58,-80.24
90.48,34.81,20-33-27-589,14.47,-68.22
93.29,57.54,20-33-27-700,19.09,-38.74
93.05,74.89,20-33-27-822,34.52,-12.57
93.09,82.70,20-33-27-925,57.32,-5.58
92.27,85.19,20-33-28-015,106.88,-1.38
91.48,85.35,20-33-28-125,119.77,-1.43
91.36,85.91,20-33-28-244,128.50,-0.73
91.29,83.04,20-33-28-354,98.77,-5.06
92.04,74.82,20-33-28-453,45.21,-18.81
91.64,60.49,20-33-28-550,25.99,-43.31
91.14,48.14,20-33-28-660,19.96,-56.15
90.88,39.46,20-33-28-779,17.73,-62.00
90.28,28.85,20-33-28-888,14.92,-62.00
88.05,26.74,20-33-28-988,11.87,-62.00
86.19,26.80,20-33-29-091,9.51,-62.00
84.40,30.34,20-33-29-214,8.90,-85.20
83.50,30.21,20-33-29-322,9.07,-85.20
83.13,30.14,20-33-29-424,9.41,-85.20
83.00,30.00,20-33-29-524,9.55,-85.20
82.95,29.58,20-33-29-632,9.97,-85.20
82.93,29.63,20-33-29-745,10.27,-85.20
83.13,28.54,20-33-29-851,10.49,-85.20
83.18,27.12,20-33-29-960,10.64,-85.20
83.22,26.64,20-33-30-082,10.80,-85.20
83.94,27.39,20-33-30-196,11.95,-85.20
86.09,32.18,20-33-30-306,14.19,-74.30
90.72,48.91,20-33-30-399,21.70,-50.48
93.24,60.70,20-33-30-507,24.47,-36.57
93.64,61.57,20-33-30-618,22.36,-36.19
93.96,67.36,20-33-30-725,28.03,-26.76
93.78,79.15,20-33-30-833,49.34,-12.36
93.98,85.50,20-33-30-941,103.77,-0.79
93.91,84.71,20-33-31-037,99.33,-0.23
93.18,79.95,20-33-31-141,57.47,-6.24
92.73,75.50,20-33-31-243,34.79,-13.38
92.67,73.29,20-33-31-362,30.33,-17.06
92.66,59.98,20-33-31-451,16.98,-43.43
92.20,46.09,20-33-31-548,13.55,-58.88
91.91,38.27,20-33-31-644,13.31,-64.78
91.52,30.45,20-33-31-751,12.39,-78.92
90.89,27.28,20-33-31-862,11.78,-87.28
89.68,28.23,20-33-31-982,10.06,-83.38
88.04,28.96,20-33-32-066,8.01,-84.61
86.76,28.58,20-33-32-178,7.18,-88.50
86.27,28.56,20-33-32-286,7.28,-88.50
86.04,29.09,20-33-32-387,7.63,-85.23
85.85,29.53,20-33-32-492,7.87,-81.06
85.59,29.42,20-33-32-589,8.24,-80.37
85.44,27.55,20-33-32-700,7.82,-80.37
85.72,26.89,20-33-32-812,8.42,-80.37
85.94,27.62,20-33-32-926,8.28,-80.37
87.07,28.71,20-33-33-019,9.85,-81.47
89.24,38.59,20-33-33-124,14.10,-58.53
91.20,48.90,20-33-33-226,20.65,-47.07
92.31,68.22,20-33-33-343,34.73,-24.41
93.00,78.01,20-33-33-460,48.84,-9.52
93.25,84.29,20-33-33-552,84.36,-2.79
93.01,85.43,20-33-33-656,119.39,-0.62
92.71,85.22,20-33-33-774,123.85,-1.00
92.47,85.11,20-33-33-870,126.00,-1.14
92.35,82.02,20-33-33-986,81.43,-5.58
92.11,78.41,20-33-34-093,55.19,-13.09
91.67,61.01,20-33-34-187,25.52,-42.26
90.72,40.29,20-33-34-286,16.64,-63.53
90.20,29.47,20-33-34-385,13.99,-77.40
89.63,22.99,20-33-34-491,12.01,-77.40
88.94,25.62,20-33-34-619,10.84,-77.40
88.06,27.35,20-33-34-721,9.12,-84.15
87.10,27.10,20-33-34-829,7.98,-84.15
86.44,27.94,20-33-34-923,7.60,-86.61
86.21,27.50,20-33-35-043,7.88,-86.61
86.11,27.30,20-33-35-139,8.18,-86.61
86.04,27.45,20-33-35-256,8.44,-85.71
85.98,27.15,20-33-35-355,8.56,-83.02
86.02,26.90,20-33-35-461,8.78,-83.76
86.13,26.98,20-33-35-564,8.98,-83.52
86.98,27.39,20-33-35-676,9.97,-83.76
88.11,33.59,20-33-35-798,11.76,-71.19
90.43,52.72,20-33-35-890,20.92,-44.46
91.13,65.37,20-33-36-000,30.57,-30.35
91.64,78.61,20-33-36-101,61.73,-10.29
91.53,81.75,20-33-36-205,77.67,-6.88
91.34,81.85,20-33-36-323,77.31,-6.99
91.18,81.82,20-33-36-447,76.87,-6.99
91.06,85.46,20-33-36-555,130.43,-0.27
90.15,85.09,20-33-36-657,129.24,-1.60
90.20,82.35,20-33-36-762,86.29,-5.02
90.19,71.75,20-33-36-892,40.72,-25.60
90.32,50.08,20-33-37-001,21.02,-52.10
89.73,32.34,20-33-37-111,15.32,-77.64
88.93,24.76,20-33-37-235,12.02,-77.64
86.39,21.74,20-33-37-361,7.78,-77.64
84.77,23.63,20-33-37-470,8.29,-77.64
84.13,24.76,20-33-37-577,8.43,-77.64
84.00,25.15,20-33-37-679,8.74,-77.64
83.90,25.18,20-33-37-809,8.78,-77.64
83.58,26.46,20-33-37-921,8.88,-77.64
83.20,27.80,20-33-38-028,9.42,-77.64
83.07,26.86,20-33-38-125,8.94,-77.64
83.15,25.38,20-33-38-262,9.25,-77.64
84.46,26.16,20-33-38-389,11.07,-77.64
89.07,31.08,20-33-38-494,15.59,-72.31
91.66,47.50,20-33-38-630,21.00,-48.64
91.82,70.01,20-33-38-741,35.29,-22.41
91.35,81.94,20-33-38-860,75.13,-4.77
91.14,85.60,20-33-38-958,132.07,-2.84
90.91,85.79,20-33-39-060,138.17,-3.04
90.69,85.71,20-33-39-173,140.91,-3.38
90.43,84.03,20-33-39-289,116.07,-0.93
90.08,78.79,20-33-39-387,60.71,-8.82
90.55,78.16,20-33-39-490,66.35,-7.87
90.88,63.84,20-33-39-597,32.58,-36.80
91.15,48.76,20-33-39-706,23.96,-54.81
90.94,40.70,20-33-39-805,19.94,-60.30
90.80,31.05,20-33-39-907,16.70,-74.18
90.79,26.25,20-33-40-005,14.89,-85.21
90.79,22.14,20-33-40-105,13.77,-85.21
90.87,21.94,20-33-40-207,13.25,-85.21
90.92,21.83,20-33-40-311,12.81,-85.21
90.97,23.71,20-33-40-407,12.80,-85.21
90.39,24.57,20-33-40-510,11.52,-85.21
89.18,26.99,20-33-40-617,9.41,-85.21
