4.75,78.33,18-28-04-969,4.83,-10.50
4.75,78.40,18-28-05-073,4.75,-10.56
4.75,78.45,18-28-05-180,4.62,-10.61
4.75,78.54,18-28-05-289,4.45,-10.61
4.75,78.65,18-28-05-385,4.33,-10.53
4.75,78.73,18-28-05-488,4.23,-10.48
4.75,78.78,18-28-05-608,4.03,-10.47
4.75,79.46,18-28-05-709,4.73,-9.17
7.30,79.71,18-28-05-822,4.72,-8.84
26.30,81.50,18-28-05-927,6.24,-5.72
60.50,81.43,18-28-06-040,12.50,-5.57
69.84,80.66,18-28-06-137,73.22,-4.77
73.56,80.17,18-28-06-237,142.08,-1.48
75.09,79.75,18-28-06-359,44.08,-1.57
74.86,79.51,18-28-06-453,7.68,-1.71
74.61,79.36,18-28-06-553,4.38,-1.93
76.14,79.20,18-28-06-655,31.48,-2.25
73.76,79.15,18-28-06-753,8.16,-3.38
70.05,79.04,18-28-06-857,18.01,-2.16
61.18,78.93,18-28-06-958,11.89,-3.89
38.97,78.60,18-28-07-052,12.59,-7.37
18.29,78.43,18-28-07-166,7.81,-8.78
18.29,78.41,18-28-07-271,5.16,-9.87
18.29,78.50,18-28-07-378,3.86,-10.49
18.29,78.32,18-28-07-486,4.00,-10.78
18.29,78.04,18-28-07-587,4.49,-10.91
18.29,77.97,18-28-07-684,4.64,-10.95
18.29,78.08,18-28-07-791,5.02,-10.65
18.29,78.33,18-28-07-893,5.54,-10.09
18.29,78.60,18-28-08-005,6.07,-9.47
18.29,79.06,18-28-08-105,6.71,-8.49
18.29,79.53,18-28-08-222,7.06,-7.71
18.29,79.67,18-28-08-322,6.78,-7.68
18.29,80.04,18-28-08-422,4.87,-8.40
4.06,80.16,18-28-08-522,5.38,-8.23
24.68,80.73,18-28-08-619,4.37,-8.33
32.45,81.44,18-28-08-722,3.55,-8.04
33.96,81.87,18-28-08-829,3.61,-7.59
34.31,82.19,18-28-08-921,3.62,-7.34
34.51,82.61,18-28-09-020,5.63,-6.08
65.26,82.74,18-28-09-137,23.03,-5.11
73.60,82.24,18-28-09-235,53.38,-4.54
77.04,83.27,18-28-09-339,85.93,-1.33
78.67,83.38,18-28-09-437,156.75,-0.32
78.76,83.46,18-28-09-552,162.40,-0.56
76.33,83.08,18-28-09-662,148.29,-0.20
71.53,83.23,18-28-09-773,77.01,-1.96
53.67,80.87,18-28-09-894,13.76,-5.29
28.94,77.68,18-28-09-990,6.98,-11.90
16.11,76.82,18-28-10-095,4.90,-12.67
16.11,76.44,18-28-10-191,3.63,-13.37
16.11,76.83,18-28-10-290,4.27,-12.46
16.11,77.61,18-28-10-411,4.59,-11.36
16.11,77.97,18-28-10-507,4.66,-10.92
16.11,78.24,18-28-10-620,5.02,-10.47
16.11,78.42,18-28-10-722,5.32,-10.16
16.11,78.58,18-28-10-829,5.28,-9.95
16.11,78.70,18-28-10-922,5.28,-9.83
16.11,78.82,18-28-11-023,5.12,-9.75
16.11,78.88,18-28-11-131,5.14,-9.72
16.11,79.15,18-28-11-242,5.20,-9.30
16.11,79.79,18-28-11-337,5.50,-8.44
16.11,79.94,18-28-11-442,5.78,-8.34
28.57,80.44,18-28-11-552,4.76,-8.59
45.49,81.46,18-28-11-654,5.03,-6.37
61.51,81.59,18-28-11-753,9.52,-5.87
69.78,81.77,18-28-11-856,125.69,-4.06
71.40,81.75,18-28-11-962,132.61,-3.45
73.69,81.27,18-28-12-052,108.85,-3.35
76.61,81.31,18-28-12-154,111.48,-2.15
77.08,82.09,18-28-12-270,154.40,-0.21
77.13,82.49,18-28-12-376,174.62,-1.50
76.38,82.25,18-28-12-485,50.78,-0.29
76.23,82.14,18-28-12-588,12.97,-0.58
73.14,81.56,18-28-12-688,16.42,-1.95
62.67,79.48,18-28-12-788,18.78,-6.92
44.80,77.77,18-28-12-886,9.93,-10.71
25.39,77.69,18-28-12-985,6.58,-10.83
12.58,77.76,18-28-13-084,5.52,-10.55
12.58,78.40,18-28-13-188,5.80,-9.44
12.58,78.79,18-28-13-289,5.76,-8.95
12.58,78.88,18-28-13-387,5.72,-8.98
12.58,79.04,18-28-13-489,5.69,-8.86
12.58,79.12,18-28-13-598,5.70,-8.83
12.58,79.25,18-28-13-707,5.64,-8.75
12.58,79.33,18-28-13-802,5.54,-8.71
12.58,79.38,18-28-13-911,5.65,-8.65
12.58,79.40,18-28-14-008,5.63,-8.74
12.58,79.42,18-28-14-102,5.54,-8.82
12.58,79.33,18-28-14-203,5.49,-8.90
12.58,79.48,18-28-14-305,5.79,-8.54
12.58,79.54,18-28-14-418,5.90,-8.40
12.58,79.53,18-28-14-524,5.72,-8.69
32.58,79.64,18-28-14-642,6.11,-9.73
52.25,80.39,18-28-14-735,2.25,-8.90
67.30,81.14,18-28-14-837,15.66,-7.25
73.37,81.14,18-28-14-941,10.09,-7.06
75.20,80.44,18-28-15-047,5.48,-7.99
78.74,81.68,18-28-15-170,18.65,-4.66
78.67,82.09,18-28-15-275,20.45,-3.45
78.36,82.27,18-28-15-370,7.84,-2.83
74.43,82.04,18-28-15-471,10.61,-3.28
71.03,82.13,18-28-15-573,6.60,-2.39
57.89,82.02,18-28-15-688,13.82,-3.05
37.53,80.30,18-28-15-785,10.46,-7.30
23.86,78.83,18-28-15-892,6.13,-9.89
12.60,78.38,18-28-15-987,4.71,-10.69
3.83,78.71,18-28-16-090,5.14,-9.84
3.83,78.66,18-28-16-188,5.60,-9.54
3.83,78.70,18-28-16-285,5.89,-9.31
3.83,78.66,18-28-16-393,5.73,-9.44
3.83,78.74,18-28-16-489,5.37,-9.59
3.83,78.85,18-28-16-594,5.25,-9.60
3.83,78.88,18-28-16-688,3.69,-10.37
3.83,78.90,18-28-16-791,3.36,-10.58
3.83,78.90,18-28-16-901,3.11,-10.79
3.83,78.86,18-28-17-008,2.76,-11.11
3.83,78.81,18-28-17-121,2.54,-11.31
3.83,78.66,18-28-17-229,2.35,-11.49
3.83,78.64,18-28-17-347,1.09,-12.39
3.83,78.75,18-28-17-456,0.67,-12.50
23.14,78.96,18-28-17-574,0.96,-12.75
36.53,80.13,18-28-17-673,0.82,-12.30
57.64,81.63,18-28-17-771,8.50,-8.70
65.87,82.58,18-28-17-873,14.83,-6.52
71.88,82.66,18-28-17-993,123.68,-3.90
73.36,82.40,18-28-18-107,77.75,-3.34
73.37,82.28,18-28-18-212,54.49,-2.92
78.07,82.27,18-28-18-320,82.09,-2.22
77.72,82.06,18-28-18-419,8.72,-2.21
75.25,81.85,18-28-18-528,13.16,-3.09
72.20,82.06,18-28-18-639,9.52,-3.27
41.11,80.93,18-28-18-738,10.53,-6.84
30.47,79.14,18-28-18-860,5.54,-11.19
12.92,78.63,18-28-18-955,2.42,-12.29
2.47,78.59,18-28-19-077,1.82,-12.18
2.47,78.35,18-28-19-171,1.97,-12.17
2.47,78.11,18-28-19-268,2.53,-12.08
2.47,77.98,18-28-19-376,3.00,-11.91
2.47,78.02,18-28-19-491,3.69,-11.64
2.47,78.06,18-28-19-592,3.38,-11.68
2.47,78.13,18-28-19-707,3.21,-11.67
2.47,78.14,18-28-19-804,3.16,-11.73
2.47,78.15,18-28-19-905,3.10,-11.74
2.47,78.14,18-28-20-024,3.21,-11.61
2.47,78.15,18-28-20-128,3.27,-11.57
2.47,78.33,18-28-20-238,3.84,-11.06
2.47,78.53,18-28-20-340,4.33,-10.50
16.70,78.71,18-28-20-453,4.85,-10.45
27.96,79.24,18-28-20-560,3.80,-10.66
44.23,80.95,18-28-20-671,4.32,-7.85
62.19,81.52,18-28-20-778,9.19,-6.40
70.82,81.09,18-28-20-890,91.51,-6.11
74.80,80.47,18-28-20-990,40.42,-6.26
77.41,80.94,18-28-21-090,65.99,-4.89
79.58,81.26,18-28-21-205,110.87,-3.80
79.64,81.11,18-28-21-305,124.42,-4.17
79.29,80.99,18-28-21-408,122.36,-3.94
77.77,80.91,18-28-21-510,109.61,-3.61
73.90,79.51,18-28-21-622,63.39,-3.42
68.07,79.13,18-28-21-724,6.28,-5.45
60.29,78.18,18-28-21-829,9.88,-9.02
58.20,77.58,18-28-21-922,6.90,-11.68
38.19,76.34,18-28-22-019,6.65,-14.17
20.44,76.71,18-28-22-123,4.10,-13.38
10.36,77.26,18-28-22-219,3.35,-12.38
10.36,77.48,18-28-22-320,3.39,-11.82
10.36,78.04,18-28-22-421,4.37,-10.85
10.36,78.43,18-28-22-522,4.78,-10.24
10.36,78.59,18-28-22-618,4.65,-10.11
10.36,78.78,18-28-22-722,4.91,-9.93
10.36,79.04,18-28-22-838,4.90,-9.71
10.36,79.23,18-28-22-937,4.83,-9.54
10.36,79.39,18-28-23-066,4.75,-9.40
10.36,79.44,18-28-23-176,4.64,-9.34
10.36,79.56,18-28-23-269,4.83,-9.08
10.36,79.90,18-28-23-371,4.17,-9.08
10.17,80.53,18-28-23-485,4.25,-8.72
20.33,81.32,18-28-23-592,5.08,-7.17
23.31,81.73,18-28-23-687,5.47,-6.48
24.65,81.92,18-28-23-785,5.65,-6.18
44.31,83.15,18-28-23-891,7.59,-3.94
67.31,83.86,18-28-23-987,48.42,-2.72
73.37,83.59,18-28-24-086,134.58,-2.90
80.13,83.76,18-28-24-184,137.47,-0.87
81.52,83.57,18-28-24-294,150.92,-0.21
81.08,83.42,18-28-24-406,151.34,-0.18
78.16,83.28,18-28-24-513,157.20,-0.29
76.69,83.23,18-28-24-618,158.13,-0.53
54.40,82.50,18-28-24-724,13.76,-2.63
43.33,80.90,18-28-24-853,10.01,-6.86
20.59,80.43,18-28-24-962,5.87,-8.35
8.83,80.17,18-28-25-071,4.79,-8.66
8.83,79.60,18-28-25-174,4.39,-9.36
8.83,79.14,18-28-25-289,3.12,-10.41
8.83,79.04,18-28-25-384,3.23,-10.56
8.83,78.92,18-28-25-489,3.15,-10.70
8.83,78.87,18-28-25-601,3.36,-10.69
8.83,78.93,18-28-25-703,3.76,-10.55
8.83,79.00,18-28-25-821,4.00,-10.40
8.83,79.05,18-28-25-926,4.07,-10.33
8.83,79.12,18-28-26-037,4.21,-10.18
8.83,79.26,18-28-26-135,4.10,-10.04
8.83,79.33,18-28-26-246,4.03,-9.97
8.83,79.39,18-28-26-368,3.49,-10.19
16.97,79.27,18-28-26-473,3.32,-10.53
30.63,79.25,18-28-26-576,3.88,-10.52
55.86,78.70,18-28-26-687,5.00,-11.84
65.45,78.98,18-28-26-797,23.29,-10.63
73.54,78.77,18-28-26-905,78.21,-7.69
74.05,78.73,18-28-27-005,80.73,-6.04
76.27,79.61,18-28-27-107,107.94,-3.91
77.63,79.77,18-28-27-222,128.17,-1.76
76.14,79.75,18-28-27-319,150.70,-0.35
75.90,79.73,18-28-27-419,159.23,-1.32
74.50,79.46,18-28-27-525,160.36,-0.63
72.58,78.91,18-28-27-623,135.45,-1.21
46.22,77.55,18-28-27-724,16.28,-7.38
26.05,77.59,18-28-27-821,11.12,-8.93
9.21,78.18,18-28-27-938,7.80,-9.06
7.69,78.53,18-28-28-038,6.19,-9.38
7.69,78.73,18-28-28-156,5.47,-9.48
7.69,78.82,18-28-28-256,4.88,-9.64
7.69,78.88,18-28-28-358,4.73,-9.71
7.69,78.90,18-28-28-453,4.70,-9.84
7.69,78.90,18-28-28-555,4.93,-9.85
7.69,78.93,18-28-28-656,4.79,-9.82
7.69,78.98,18-28-28-760,4.71,-9.80
7.69,79.01,18-28-28-870,4.72,-9.77
7.69,79.07,18-28-28-972,4.70,-9.67
7.69,79.08,18-28-29-072,4.78,-9.68
7.69,78.97,18-28-29-188,4.43,-9.96
7.69,78.84,18-28-29-286,4.31,-10.24
7.69,78.78,18-28-29-389,4.29,-10.39
21.87,78.73,18-28-29-489,3.61,-11.21
38.70,79.01,18-28-29-587,0.77,-12.29
56.70,80.33,18-28-29-689,5.99,-9.43
67.54,80.55,18-28-29-790,62.01,-6.75
74.93,80.02,18-28-29-910,82.23,-5.54
77.29,80.46,18-28-30-020,83.28,-3.86
79.24,80.62,18-28-30-119,116.37,-2.93
79.58,80.66,18-28-30-224,127.49,-2.65
80.48,80.54,18-28-30-338,132.92,-1.58
76.90,80.59,18-28-30-438,164.58,-3.67
73.19,79.44,18-28-30-551,86.24,-1.31
56.91,77.90,18-28-30-651,22.07,-3.28
37.76,76.46,18-28-30-759,13.55,-8.81
18.96,76.25,18-28-30-873,9.59,-10.10
18.96,76.75,18-28-30-982,7.73,-10.09
18.96,76.81,18-28-31-084,7.29,-10.34
18.96,76.86,18-28-31-200,6.94,-10.50
18.96,76.87,18-28-31-308,6.98,-10.64
18.96,76.93,18-28-31-407,6.23,-10.81
18.96,77.08,18-28-31-524,5.79,-10.96
18.96,77.19,18-28-31-622,5.32,-11.16
18.96,77.34,18-28-31-719,3.89,-11.85
18.96,77.37,18-28-31-822,3.26,-12.15
18.96,77.32,18-28-31-922,2.80,-12.51
18.96,77.35,18-28-32-026,2.61,-12.60
18.96,77.41,18-28-32-139,2.59,-12.52
18.96,77.41,18-28-32-251,2.68,-12.46
18.96,77.45,18-28-32-354,2.52,-12.47
18.96,77.49,18-28-32-469,1.58,-13.06
8.79,77.47,18-28-32-572,1.03,-13.31
22.15,77.69,18-28-32-692,0.52,-13.44
35.17,78.90,18-28-32-787,1.53,-11.86
46.58,79.77,18-28-32-888,0.83,-9.84
48.64,80.33,18-28-33-005,0.71,-8.53
48.43,80.50,18-28-33-107,0.03,-8.13
57.80,80.78,18-28-33-204,6.18,-7.23
