7.71,84.60,18-32-55-368,4.69,-2.83
7.03,84.57,18-32-55-478,3.85,-3.38
7.03,85.06,18-32-55-576,4.30,-2.64
7.03,86.35,18-32-55-667,6.23,-0.24
4.95,87.14,18-32-55-754,7.34,-1.14
7.77,87.49,18-32-55-856,7.53,-1.59
8.64,87.80,18-32-55-961,7.59,-1.93
11.92,87.90,18-32-56-055,7.47,-1.94
14.18,88.05,18-32-56-170,7.33,-2.00
14.18,88.21,18-32-56-279,7.08,-2.14
14.18,87.70,18-32-56-385,5.53,-0.81
14.18,87.16,18-32-56-489,4.53,-0.34
14.18,86.74,18-32-56-588,3.62,-1.29
3.68,86.52,18-32-56-695,3.12,-1.79
15.18,86.64,18-32-56-805,2.81,-1.84
29.36,86.82,18-32-56-899,0.88,-3.36
38.83,86.63,18-32-57-006,4.84,-4.94
43.87,86.97,18-32-57-105,6.22,-4.64
49.43,87.88,18-32-57-205,4.10,-2.49
70.46,86.51,18-32-57-305,145.00,-5.91
82.17,84.80,18-32-57-399,156.38,-7.18
92.25,83.95,18-32-57-496,157.94,-7.02
110.22,82.96,18-32-57-603,138.33,-7.46
122.07,82.31,18-32-57-719,68.55,-7.81
135.57,82.33,18-32-57-836,17.14,-6.32
144.65,82.56,18-32-57-934,11.18,-5.11
146.02,82.99,18-32-58-037,11.22,-4.60
157.52,83.76,18-32-58-134,10.44,-3.00
157.52,84.74,18-32-58-224,10.03,-0.75
157.52,85.51,18-32-58-317,11.08,-1.20
157.52,86.13,18-32-58-396,12.26,-2.77
157.52,86.59,18-32-58-520,12.76,-3.74
157.52,87.10,18-32-58-627,12.81,-4.36
157.52,87.63,18-32-58-745,14.75,-5.94
157.52,88.45,18-32-58-843,16.34,-7.76
157.52,89.29,18-32-58-943,17.87,-9.53
157.52,90.00,18-32-59-049,18.83,10.93
157.52,89.97,18-32-59-160,18.60,-10.75
157.52,89.87,18-32-59-274,18.21,-10.35
157.52,89.43,18-32-59-380,18.24,-9.71
157.52,88.69,18-32-59-486,17.28,-8.21
155.11,87.37,18-32-59-593,16.95,-4.98
140.14,85.57,18-32-59-705,20.96,-0.84
130.52,84.28,18-32-59-801,28.96,-2.45
116.40,83.89,18-32-59-901,113.59,-4.48
100.74,84.63,18-33-00-008,149.03,-3.16
82.89,85.71,18-33-00-108,159.31,-3.69
74.32,85.45,18-33-00-200,113.01,-4.55
55.62,86.85,18-33-00-302,5.42,-3.14
43.18,87.28,18-33-00-407,1.24,-2.73
31.37,86.87,18-33-00-500,1.95,-3.95
23.42,86.02,18-33-00-610,1.83,-4.85
11.90,85.14,18-33-00-725,1.23,-5.53
11.90,84.57,18-33-00-822,0.08,-5.51
11.90,84.33,18-33-00-921,0.48,-5.43
11.90,84.35,18-33-01-021,0.70,-5.31
11.90,84.66,18-33-01-126,0.91,-4.88
11.90,84.84,18-33-01-244,1.08,-4.59
11.90,86.00,18-33-01-340,2.98,-2.39
9.63,87.24,18-33-01-438,5.06,-0.01
11.30,88.29,18-33-01-536,6.93,-2.04
12.31,88.42,18-33-01-644,7.06,-2.22
7.22,88.36,18-33-01-755,6.98,-2.16
4.43,88.27,18-33-01-853,6.91,-2.04
4.69,88.28,18-33-01-959,6.90,-2.03
4.69,87.79,18-33-02-070,4.41,-0.24
4.69,86.67,18-33-02-173,0.84,-2.91
4.69,85.99,18-33-02-273,1.01,-4.62
19.33,85.83,18-33-02-374,3.55,-5.84
40.80,85.33,18-33-02-474,7.73,-6.67
55.34,85.12,18-33-02-569,20.39,-6.48
69.52,84.24,18-33-02-658,111.11,-7.18
83.92,81.77,18-33-02-758,144.84,-9.15
105.92,80.20,18-33-02-868,125.22,-9.80
116.31,79.68,18-33-02-975,90.54,-10.00
127.62,79.11,18-33-03-071,26.72,-9.29
131.20,79.46,18-33-03-171,22.34,-8.20
141.10,80.36,18-33-03-273,17.57,-6.35
162.79,82.46,18-33-03-373,13.22,-3.09
162.79,83.87,18-33-03-490,12.26,-0.65
162.79,85.08,18-33-03-591,12.53,-1.88
162.79,85.82,18-33-03-714,13.87,-3.40
162.79,86.64,18-33-03-819,15.04,-4.90
162.79,87.15,18-33-03-926,15.63,-5.82
162.79,87.89,18-33-04-021,16.60,-7.14
162.79,88.63,18-33-04-133,17.50,-8.57
162.79,88.98,18-33-04-238,17.56,-9.09
162.79,89.11,18-33-04-336,17.44,-9.10
162.79,89.07,18-33-04-443,17.60,-8.98
162.79,88.88,18-33-04-555,18.25,-8.91
169.37,87.68,18-33-04-659,18.09,-6.80
158.90,86.11,18-33-04-768,17.53,-3.29
149.02,84.50,18-33-04-857,16.68,-0.18
138.57,83.28,18-33-04-973,17.64,-3.01
131.50,82.94,18-33-05-067,29.30,-4.35
118.87,82.17,18-33-05-185,81.44,-6.48
96.46,82.33,18-33-05-295,140.73,-6.98
73.93,83.52,18-33-05-390,117.68,-6.25
58.57,84.70,18-33-05-501,4.84,-3.82
39.11,86.36,18-33-05-616,3.14,-1.83
39.80,86.61,18-33-05-706,1.72,-2.19
37.00,86.95,18-33-05-807,0.59,-2.46
19.68,87.01,18-33-05-917,0.13,-2.84
5.01,86.18,18-33-06-024,1.01,-4.34
5.01,85.81,18-33-06-131,0.57,-4.49
5.01,85.58,18-33-06-229,0.30,-4.59
5.01,85.58,18-33-06-347,0.02,-4.39
5.01,85.55,18-33-06-456,0.23,-4.32
5.01,86.02,18-33-06-570,0.92,-3.44
5.01,86.39,18-33-06-674,2.13,-2.41
5.01,86.63,18-33-06-782,3.00,-1.71
5.01,86.86,18-33-06-897,3.66,-1.13
5.01,87.03,18-33-07-008,3.99,-0.76
5.01,87.04,18-33-07-105,3.84,-0.80
5.01,86.79,18-33-07-205,3.08,-1.50
2.48,86.31,18-33-07-302,1.98,-2.60
11.41,85.75,18-33-07-408,0.85,-3.78
31.31,84.65,18-33-07-506,2.62,-6.16
46.22,84.82,18-33-07-628,7.42,-5.83
66.94,83.92,18-33-07-722,104.26,-7.46
77.41,82.84,18-33-07-836,139.62,-5.78
87.15,80.78,18-33-07-940,142.89,-7.42
106.27,81.34,18-33-08-039,120.93,-4.36
113.59,81.27,18-33-08-137,90.71,-3.84
119.89,81.07,18-33-08-236,65.42,-4.05
128.09,81.15,18-33-08-336,34.70,-2.99
142.55,81.64,18-33-08-450,23.20,-1.98
156.21,83.11,18-33-08-562,18.10,-0.06
167.16,84.08,18-33-08-659,15.66,-1.23
167.16,85.27,18-33-08-764,15.82,-3.50
167.16,85.53,18-33-08-851,15.48,-3.82
167.16,86.24,18-33-08-966,15.89,-4.81
167.16,87.84,18-33-09-080,17.43,-7.78
167.16,89.47,18-33-09-205,19.52,-10.73
167.16,90.76,18-33-09-309,20.52,12.73
167.16,91.09,18-33-09-416,20.39,13.15
167.16,91.18,18-33-09-526,20.35,13.09
167.16,90.98,18-33-09-634,19.96,12.55
171.65,90.83,18-33-09-737,20.03,12.15
167.07,90.02,18-33-09-834,19.36,10.61
165.84,88.91,18-33-09-928,18.02,-8.39
143.24,86.71,18-33-10-042,20.82,-3.90
136.58,84.98,18-33-10-134,23.25,-0.04
119.40,83.38,18-33-10-242,75.41,-4.48
99.73,82.19,18-33-10-358,134.78,-6.63
86.63,82.07,18-33-10-455,138.74,-7.82
73.90,82.84,18-33-10-582,126.94,-3.14
55.15,83.88,18-33-10-698,3.71,-2.77
41.53,83.52,18-33-10-811,2.58,-4.61
33.16,83.29,18-33-10-907,2.20,-5.44
24.10,83.57,18-33-11-033,1.12,-5.78
21.68,83.61,18-33-11-143,0.48,-5.95
9.74,84.01,18-33-11-233,0.94,-5.46
10.47,84.10,18-33-11-340,0.71,-5.50
3.22,84.45,18-33-11-462,0.71,-5.15
3.22,84.54,18-33-11-567,0.66,-5.16
3.22,84.80,18-33-11-679,1.28,-4.55
3.22,86.33,18-33-11-789,4.25,-1.32
3.22,87.09,18-33-11-892,5.24,-0.01
3.22,87.01,18-33-11-987,4.48,-0.52
3.22,86.99,18-33-12-094,4.03,-0.79
3.22,86.89,18-33-12-196,3.62,-1.12
3.22,86.79,18-33-12-302,3.31,-1.39
3.22,86.56,18-33-12-401,2.93,-1.81
3.22,86.11,18-33-12-505,2.43,-2.55
3.22,85.82,18-33-12-605,1.81,-3.19
3.22,85.58,18-33-12-701,1.35,-3.69
9.56,85.54,18-33-12-808,0.21,-4.28
33.71,85.22,18-33-12-928,1.81,-4.97
58.00,84.87,18-33-13-023,16.88,-5.04
79.97,83.47,18-33-13-120,139.16,-5.17
99.64,82.64,18-33-13-226,140.17,-4.47
111.78,82.15,18-33-13-323,115.11,-4.75
122.31,81.54,18-33-13-421,60.69,-5.38
134.00,81.20,18-33-13-521,26.41,-5.29
149.43,81.27,18-33-13-622,16.52,-4.64
160.69,82.68,18-33-13-740,14.01,-2.33
166.96,83.71,18-33-13-835,13.59,-0.25
166.96,84.22,18-33-13-934,13.32,-1.11
166.96,84.95,18-33-14-038,14.22,-2.60
166.96,86.04,18-33-14-162,15.97,-4.68
166.96,86.86,18-33-14-275,17.10,-6.30
166.96,87.93,18-33-14-389,18.31,-8.26
166.96,88.58,18-33-14-484,19.24,-9.52
166.96,88.84,18-33-14-594,19.57,-10.00
166.96,88.03,18-33-14-681,20.07,-9.26
166.96,87.76,18-33-14-781,20.16,-8.81
166.96,87.68,18-33-14-882,19.84,-8.30
171.61,87.38,18-33-15-002,19.18,-7.31
160.17,87.18,18-33-15-118,17.98,-5.82
135.68,84.90,18-33-15-225,23.53,-0.56
126.74,83.76,18-33-15-322,54.37,-4.11
108.83,83.76,18-33-15-433,140.81,-4.72
83.43,84.54,18-33-15-540,157.51,-4.01
74.64,84.63,18-33-15-641,136.81,-3.86
59.68,85.61,18-33-15-734,3.50,-2.22
44.58,86.52,18-33-15-833,4.72,-0.88
41.97,86.68,18-33-15-938,5.20,-0.62
35.80,86.42,18-33-16-043,3.83,-1.52
22.29,86.13,18-33-16-139,3.06,-2.28
12.75,85.39,18-33-16-256,1.83,-3.66
12.75,85.19,18-33-16-360,2.05,-3.73
12.75,85.32,18-33-16-465,2.55,-3.30
12.75,85.34,18-33-16-572,2.74,-3.18
12.75,85.32,18-33-16-674,3.04,-3.04
12.75,85.07,18-33-16-775,3.01,-3.32
12.75,85.03,18-33-16-878,3.29,-3.22
12.75,84.85,18-33-16-976,3.08,-3.48
12.75,84.81,18-33-17-070,3.05,-3.54
12.75,85.16,18-33-17-182,3.64,-2.84
12.75,85.18,18-33-17-294,3.48,-2.86
12.75,85.06,18-33-17-383,3.48,-3.03
12.75,85.14,18-33-17-506,3.30,-3.06
33.29,84.87,18-33-17-606,1.84,-3.66
64.69,83.71,18-33-17-703,93.03,-5.43
66.03,83.58,18-33-17-818,103.95,-5.35
83.09,82.88,18-33-17-916,154.34,-2.09
93.55,82.04,18-33-18-005,143.21,-0.17
111.74,81.61,18-33-18-109,103.08,-0.50
133.82,80.53,18-33-18-209,35.73,-1.53
144.66,80.37,18-33-18-308,28.67,-1.67
144.17,80.57,18-33-18-407,27.07,-1.16
149.87,81.48,18-33-18-511,22.92,-0.66
163.74,82.85,18-33-18-604,17.60,-0.64
163.74,84.14,18-33-18-715,15.79,-2.38
163.74,85.97,18-33-18-844,16.04,-4.96
163.74,87.76,18-33-18-952,15.98,-7.00
163.74,89.54,18-33-19-057,17.52,-9.64
163.74,90.74,18-33-19-161,19.09,11.80
163.74,91.28,18-33-19-268,19.70,12.77
163.74,91.44,18-33-19-382,19.58,12.90
163.74,91.47,18-33-19-496,19.47,12.85
163.74,91.24,18-33-19-592,18.87,12.33
163.74,90.97,18-33-19-719,19.17,12.20
163.74,90.54,18-33-19-828,18.97,11.62
163.74,89.02,18-33-19-951,16.20,-8.10
136.92,86.76,18-33-20-061,24.00,-2.83
119.30,86.46,18-33-20-162,113.08,-0.20
109.06,86.32,18-33-20-285,155.58,-1.12
97.94,86.66,18-33-20-397,159.51,-0.32
90.56,86.57,18-33-20-532,163.94,-0.56
67.33,85.71,18-33-20-636,109.24,-3.73
35.78,87.49,18-33-20-741,2.13,-1.32
28.59,86.04,18-33-20-851,0.75,-4.14
16.57,85.93,18-33-20-959,0.11,-3.97
14.12,85.92,18-33-21-077,0.24,-3.94
