Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.31,-34.19,18:32:13:762,666.00,12.92
159.19,70.28,18:32:38:312,666.00,19.87
160.45,67.14,18:32:38:431,666.00,20.20
161.08,68.92,18:32:38:560,666.00,20.41
161.00,70.19,18:32:38:690,666.00,19.96
158.42,72.85,18:32:38:824,666.00,19.20
155.72,74.43,18:32:38:943,666.00,17.69
150.93,74.15,18:32:39:065,666.00,17.92
147.24,71.96,18:32:39:181,666.00,18.23
143.86,71.63,18:32:39:303,666.00,18.21
139.18,70.09,18:32:39:431,666.00,21.28
132.22,67.76,18:32:39:550,666.00,26.58
129.30,69.29,18:32:39:676,666.00,22.64
123.42,68.53,18:32:39:792,666.00,24.76
119.63,69.95,18:32:39:915,666.00,22.09
111.71,70.10,18:32:40:040,666.00,21.00
100.08,70.00,18:32:40:160,666.00,23.45
89.53,68.79,18:32:40:282,38.88,30.58
78.28,70.58,18:32:40:418,666.00,27.08
61.55,72.13,18:32:40:549,9.76,38.80
60.14,68.54,18:32:40:674,666.00,22.58
55.13,65.93,18:32:40:796,666.00,22.28
38.43,61.75,18:32:40:934,5.79,34.93
29.82,58.18,18:32:41:058,8.95,30.29
26.37,54.52,18:32:41:185,666.00,22.70
20.83,44.91,18:32:41:316,666.00,24.77
15.83,31.59,18:32:41:433,666.00,24.61
12.99,22.33,18:32:41:566,666.00,24.28
11.05,5.62,18:32:41:696,666.00,22.86
10.65,-6.18,18:32:41:824,666.00,22.36
11.28,-29.10,18:32:41:955,666.00,21.82
11.74,-37.29,18:32:42:084,666.00,19.87
12.11,-45.01,18:32:42:215,666.00,17.99
12.97,-50.72,18:32:42:328,666.00,17.18
13.47,-55.69,18:32:42:449,666.00,16.99
14.56,-60.40,18:32:42:573,666.00,16.28
15.71,-63.69,18:32:42:699,666.00,15.47
16.16,-65.39,18:32:42:824,666.00,17.67
16.25,-66.81,18:32:42:944,666.00,17.64
16.02,-67.62,18:32:43:068,666.00,17.58
15.73,-67.78,18:32:43:184,666.00,16.97
15.58,-66.50,18:32:43:305,666.00,17.64
15.02,-64.07,18:32:43:435,666.00,21.81
13.04,-57.13,18:32:43:576,666.00,19.95
9.15,-32.39,18:32:43:698,666.00,17.66
8.67,13.98,18:32:43:825,666.00,20.04
13.87,46.55,18:32:43:961,666.00,21.03
18.19,56.69,18:32:44:093,666.00,21.84
24.36,63.67,18:32:44:223,666.00,23.13
29.90,66.30,18:32:44:352,666.00,23.89
35.68,67.13,18:32:44:474,666.00,28.29
42.51,67.24,18:32:44:597,666.00,29.64
46.30,72.31,18:32:44:726,-14.91,33.14
58.97,65.60,18:32:44:847,666.00,19.39
61.98,67.30,18:32:44:972,666.00,16.36
71.58,71.27,18:32:45:096,666.00,17.07
75.65,71.97,18:32:45:222,666.00,13.80
79.85,69.49,18:32:45:353,666.00,22.73
89.32,66.96,18:32:45:482,35.76,31.07
100.55,66.89,18:32:45:608,666.00,24.51
107.36,65.78,18:32:45:744,666.00,21.05
117.26,66.62,18:32:45:867,666.00,21.46
124.38,65.95,18:32:45:996,666.00,22.78
127.10,65.00,18:32:46:127,666.00,22.57
135.25,65.37,18:32:46:254,666.00,22.01
141.88,65.03,18:32:46:380,666.00,21.36
150.88,64.81,18:32:46:513,666.00,17.16
155.68,58.36,18:32:46:648,666.00,21.40
159.10,56.26,18:32:46:766,666.00,22.27
160.91,56.95,18:32:46:889,666.00,22.20
159.66,57.46,18:32:47:006,666.00,23.79
161.04,59.02,18:32:47:144,666.00,23.41
160.02,59.38,18:32:47:274,666.00,22.40
156.47,60.91,18:32:47:413,666.00,23.24
154.02,65.51,18:32:47:539,666.00,22.72
144.97,68.62,18:32:47:676,666.00,21.76
142.79,67.85,18:32:47:801,666.00,20.72
132.39,65.49,18:32:47:927,666.00,27.56
125.98,68.27,18:32:48:060,666.00,21.48
119.92,68.57,18:32:48:196,666.00,21.99
110.37,68.53,18:32:48:325,666.00,22.79
102.04,67.76,18:32:48:446,666.00,25.49
85.83,66.65,18:32:48:568,40.49,33.53
69.50,68.94,18:32:48:697,22.80,30.64
56.58,63.75,18:32:48:823,34.63,30.84
53.67,61.23,18:32:48:948,666.00,21.75
41.46,47.83,18:32:49:081,56.26,33.03
24.20,46.41,18:32:49:204,666.00,26.82
16.98,31.98,18:32:49:326,666.00,25.87
13.85,16.94,18:32:49:447,666.00,20.86
12.76,-20.35,18:32:49:571,666.00,24.64
14.52,-41.70,18:32:49:694,666.00,20.24
14.23,-47.82,18:32:49:816,666.00,16.41
14.91,-55.67,18:32:49:949,666.00,13.60
15.57,-59.47,18:32:50:072,666.00,14.66
15.21,-59.09,18:32:50:192,666.00,17.54
12.98,-50.18,18:32:50:317,666.00,21.03
9.14,-10.19,18:32:50:447,666.00,20.96
12.87,38.62,18:32:50:572,666.00,24.46
24.30,60.64,18:32:50:694,666.00,25.08
35.20,64.56,18:32:50:814,666.00,26.52
48.18,67.60,18:32:50:941,8.93,31.81
62.11,64.51,18:32:51:072,28.98,32.80
72.44,68.33,18:32:51:193,666.00,24.27
83.26,66.84,18:32:51:315,666.00,24.90
97.93,67.32,18:32:51:429,666.00,23.54
109.54,65.49,18:32:51:551,666.00,26.96
118.41,64.19,18:32:51:680,666.00,21.48
127.59,63.19,18:32:51:822,666.00,22.51
136.30,63.68,18:32:51:947,666.00,22.26
143.77,63.20,18:32:52:068,666.00,23.32
153.37,59.26,18:32:52:190,666.00,23.18
157.58,59.49,18:32:52:311,666.00,21.99
158.76,63.03,18:32:52:431,666.00,23.41
162.75,64.60,18:32:52:559,666.00,24.21
163.29,64.40,18:32:52:677,666.00,23.72
160.61,67.19,18:32:52:791,666.00,20.69
153.22,72.44,18:32:52:929,666.00,18.98
142.96,73.31,18:32:53:055,666.00,18.90
137.23,71.23,18:32:53:182,666.00,21.84
126.30,68.25,18:32:53:314,666.00,22.83
118.32,71.12,18:32:53:434,666.00,16.76
104.82,69.98,18:32:53:564,666.00,19.07
92.71,69.54,18:32:53:686,666.00,25.78
71.49,69.34,18:32:53:813,19.74,36.31
57.01,68.40,18:32:53:933,666.00,28.25
37.78,60.93,18:32:54:060,-5.15,35.65
27.14,56.46,18:32:54:188,666.00,29.10
20.38,48.99,18:32:54:316,666.00,24.94
12.56,33.33,18:32:54:443,666.00,24.72
8.91,-3.02,18:32:54:576,666.00,21.47
11.41,-36.44,18:32:54:696,666.00,18.37
14.90,-52.47,18:32:54:834,666.00,15.52
18.36,-61.62,18:32:54:962,666.00,19.47
19.57,-65.12,18:32:55:093,666.00,21.33
19.85,-66.00,18:32:55:215,666.00,19.66
19.34,-66.22,18:32:55:330,666.00,23.36
17.14,-61.43,18:32:55:459,666.00,23.39
12.14,-49.42,18:32:55:584,666.00,21.34
8.48,-11.89,18:32:55:706,666.00,18.79
10.61,41.61,18:32:55:839,666.00,20.80
17.83,58.71,18:32:55:964,666.00,23.18
27.07,65.50,18:32:56:100,666.00,20.74
33.00,71.90,18:32:56:229,666.00,20.22
44.08,73.98,18:32:56:357,666.00,11.39
54.80,74.79,18:32:56:483,666.00,6.06
72.01,76.08,18:32:56:603,666.00,9.82
72.50,78.32,18:32:56:728,666.00,20.03
87.32,72.11,18:32:56:860,666.00,19.97
96.92,70.99,18:32:56:989,666.00,18.49
109.40,71.89,18:32:57:110,666.00,16.12
120.96,71.54,18:32:57:227,666.00,14.99
127.15,73.65,18:32:57:358,666.00,14.39
133.82,74.41,18:32:57:481,666.00,12.81
140.51,74.11,18:32:57:598,666.00,12.31
147.43,75.32,18:32:57:730,666.00,15.57
155.59,83.66,18:32:57:859,666.00,10.26
159.13,85.76,18:32:57:979,666.00,11.77
162.53,77.22,18:32:58:102,666.00,15.90
162.04,78.87,18:32:58:227,666.00,18.76
158.63,94.12,18:32:58:345,666.00,15.86
151.64,88.18,18:32:58:463,666.00,16.29
144.57,78.60,18:32:58:596,666.00,15.30
137.52,75.56,18:32:58:718,666.00,17.43
129.66,70.93,18:32:58:848,666.00,19.02
121.42,75.42,18:32:58:973,666.00,14.34
109.13,72.01,18:32:59:091,666.00,17.95
93.23,71.57,18:32:59:230,666.00,20.53
81.85,79.86,18:32:59:372,666.00,10.08
66.62,76.11,18:32:59:489,666.00,7.47
55.75,66.95,18:32:59:615,666.00,12.71
36.48,65.03,18:32:59:747,666.00,20.91
23.82,58.19,18:32:59:868,666.00,21.92
16.85,44.58,18:32:59:998,666.00,16.15
11.62,22.01,18:33:00:131,666.00,18.89
10.37,-6.30,18:33:00:258,666.00,16.60
11.31,-28.75,18:33:00:384,666.00,14.92
13.80,-45.33,18:33:00:502,666.00,12.42
15.22,-57.27,18:33:00:628,666.00,9.14
17.33,-63.01,18:33:00:771,666.00,9.09
17.89,-65.07,18:33:00:907,666.00,8.33
16.53,-62.47,18:33:01:028,666.00,17.83
14.04,-53.17,18:33:01:149,666.00,19.47
8.90,-13.22,18:33:01:279,666.00,15.25
11.38,45.00,18:33:01:413,666.00,14.99
19.12,62.17,18:33:01:543,666.00,16.41
29.69,71.20,18:33:01:670,666.00,18.15
42.11,76.96,18:33:01:795,666.00,22.15
65.01,78.07,18:33:01:932,666.00,2.81
70.32,78.84,18:33:02:056,666.00,22.29
79.18,73.54,18:33:02:183,666.00,26.95
97.90,71.60,18:33:02:313,666.00,19.49
110.76,71.34,18:33:02:446,666.00,19.10
123.88,71.08,18:33:02:569,666.00,18.60
131.49,72.65,18:33:02:695,666.00,16.60
140.83,73.08,18:33:02:820,666.00,20.31
146.81,72.96,18:33:02:944,666.00,15.77
156.99,84.69,18:33:03:077,666.00,11.38
160.65,80.26,18:33:03:211,666.00,13.58
161.81,83.31,18:33:03:332,666.00,15.18
161.65,84.26,18:33:03:460,666.00,15.57
157.82,94.29,18:33:03:588,666.00,7.65
146.75,82.54,18:33:03:720,666.00,15.94
139.56,72.62,18:33:03:843,666.00,19.72
132.14,71.10,18:33:03:967,666.00,18.39
125.41,72.01,18:33:04:091,666.00,16.25
117.73,71.83,18:33:04:217,666.00,14.83
103.41,69.68,18:33:04:336,666.00,22.52
92.08,68.93,18:33:04:470,666.00,22.79
75.29,69.01,18:33:04:596,666.00,27.22
73.21,71.87,18:33:04:714,666.00,8.65
56.84,69.03,18:33:04:840,666.00,13.19
38.45,67.48,18:33:04:959,666.00,19.13
29.37,65.87,18:33:05:083,666.00,13.90
18.21,53.08,18:33:05:209,666.00,14.63
11.38,24.09,18:33:05:355,666.00,18.46
10.30,-10.14,18:33:05:484,666.00,17.29
12.05,-35.96,18:33:05:616,666.00,16.79
14.26,-48.98,18:33:05:733,666.00,14.39
15.61,-56.12,18:33:05:854,666.00,12.70
16.79,-61.21,18:33:05:982,666.00,13.17
17.69,-63.87,18:33:06:117,666.00,12.55
17.73,-63.78,18:33:06:243,666.00,12.25
15.86,-59.81,18:33:06:365,666.00,14.77
9.73,-27.93,18:33:06:487,666.00,15.79
9.79,23.00,18:33:06:610,666.00,20.65
19.20,58.37,18:33:06:733,666.00,20.22
32.63,68.53,18:33:06:859,666.00,24.67
53.69,72.90,18:33:06:987,666.00,8.93
64.62,74.26,18:33:07:109,666.00,12.12
75.37,79.57,18:33:07:227,666.00,5.05
81.22,76.33,18:33:07:348,666.00,15.96
96.47,71.49,18:33:07:481,666.00,22.66
108.75,69.03,18:33:07:611,666.00,23.72
122.19,71.14,18:33:07:740,666.00,17.12
128.82,70.47,18:33:07:864,666.00,19.70
139.46,73.28,18:33:07:998,666.00,14.90
143.94,75.26,18:33:08:126,666.00,17.64
150.14,78.08,18:33:08:247,666.00,16.65
157.45,84.77,18:33:08:372,666.00,16.01
160.11,85.64,18:33:08:506,666.00,18.67
161.73,87.80,18:33:08:632,666.00,18.80
157.99,87.71,18:33:08:759,666.00,16.88
149.08,84.27,18:33:08:888,666.00,17.15
142.78,79.56,18:33:09:026,666.00,14.81
128.56,72.31,18:33:09:169,666.00,22.75
124.02,76.41,18:33:09:297,666.00,16.12
112.56,73.71,18:33:09:422,666.00,20.26
97.54,70.35,18:33:09:558,666.00,21.46
85.58,69.85,18:33:09:683,666.00,24.29
70.09,73.27,18:33:09:802,666.00,27.05
64.90,67.44,18:33:09:930,666.00,13.71
46.59,63.16,18:33:10:052,666.00,25.42
32.79,60.51,18:33:10:178,666.00,25.85
24.41,53.72,18:33:10:311,666.00,18.07
16.66,39.63,18:33:10:442,666.00,17.81
11.52,9.43,18:33:10:568,666.00,19.95
11.27,-18.58,18:33:10:695,666.00,18.80
12.69,-36.56,18:33:10:814,666.00,18.57
14.10,-50.58,18:33:10:937,666.00,13.82
15.89,-58.97,18:33:11:062,666.00,12.96
18.58,-65.27,18:33:11:191,666.00,12.59
19.26,-66.45,18:33:11:321,666.00,10.39
19.23,-64.82,18:33:11:446,666.00,11.76
16.51,-59.16,18:33:11:565,666.00,16.16
9.93,-29.74,18:33:11:696,666.00,14.45
10.20,39.29,18:33:11:826,666.00,15.20
18.44,60.15,18:33:11:962,666.00,19.07
33.87,72.06,18:33:12:094,666.00,18.59
49.15,77.66,18:33:12:224,666.00,18.97
69.95,77.02,18:33:12:346,666.00,12.86
65.21,82.45,18:33:12:484,-16.37,32.24
84.27,73.66,18:33:12:600,666.00,21.98
98.17,71.29,18:33:12:727,666.00,21.90
113.75,70.41,18:33:12:856,666.00,18.84
123.04,70.67,18:33:13:001,666.00,16.90
130.21,69.77,18:33:13:125,666.00,20.02
139.14,68.56,18:33:13:242,666.00,21.50
146.87,74.32,18:33:13:367,666.00,17.95
153.95,75.18,18:33:13:493,666.00,18.54
160.89,75.10,18:33:13:628,666.00,19.07
164.62,71.24,18:33:13:758,666.00,20.77
164.85,72.47,18:33:13:874,666.00,20.72
158.84,80.26,18:33:13:989,666.00,17.42
149.51,83.39,18:33:14:111,666.00,17.11
137.34,77.32,18:33:14:242,666.00,20.53
127.31,74.10,18:33:14:370,666.00,19.53
118.17,77.11,18:33:14:492,666.00,16.05
108.11,75.18,18:33:14:611,666.00,16.09
92.55,73.64,18:33:14:731,666.00,17.82
70.12,71.88,18:33:14:857,666.00,27.36
65.19,74.75,18:33:14:993,666.00,18.35
36.53,65.67,18:33:15:135,-1.48,36.74
28.02,61.65,18:33:15:261,666.00,20.41
19.05,51.36,18:33:15:382,666.00,22.81
12.90,29.02,18:33:15:511,666.00,17.71
10.95,-8.26,18:33:15:642,666.00,19.08
13.45,-39.49,18:33:15:763,666.00,17.59
16.75,-55.07,18:33:15:893,666.00,17.88
18.18,-60.07,18:33:16:017,666.00,16.60
18.54,-63.60,18:33:16:140,666.00,13.92
18.43,-64.69,18:33:16:268,666.00,13.88
16.71,-61.97,18:33:16:392,666.00,17.16
12.93,-52.79,18:33:16:508,666.00,16.53
7.94,-11.31,18:33:16:645,666.00,16.21
13.82,51.24,18:33:16:767,666.00,23.12
30.75,68.25,18:33:16:898,666.00,22.51
57.17,71.81,18:33:17:029,666.00,14.21
53.35,87.02,18:33:17:162,-17.65,57.61
73.77,69.15,18:33:17:306,26.40,40.00
98.06,71.43,18:33:17:434,666.00,21.08
112.48,69.18,18:33:17:554,666.00,20.90
121.42,69.37,18:33:17:672,666.00,21.77
129.92,70.49,18:33:17:799,666.00,20.44
138.21,70.45,18:33:17:926,666.00,22.51
142.20,74.33,18:33:18:062,666.00,22.85
155.41,89.58,18:33:18:190,666.00,8.89
157.26,87.88,18:33:18:317,666.00,18.18
162.03,86.31,18:33:18:438,666.00,21.29
166.32,88.02,18:33:18:563,666.00,20.97
165.71,87.77,18:33:18:699,666.00,21.17
158.60,88.91,18:33:18:839,666.00,18.97
146.29,84.82,18:33:18:979,666.00,20.48
136.56,80.81,18:33:19:126,666.00,15.05
123.21,79.57,18:33:19:269,666.00,15.35
113.27,78.48,18:33:19:413,666.00,18.56
97.85,75.30,18:33:19:558,666.00,21.04
71.08,73.89,18:33:19:706,20.02,31.00
64.81,73.21,18:33:19:839,666.00,15.60
49.04,62.43,18:33:19:983,666.00,18.88
26.00,56.81,18:33:20:134,666.00,19.97
16.49,42.19,18:33:20:272,666.00,12.54
11.10,15.62,18:33:20:408,666.00,21.47
10.32,-21.03,18:33:20:549,666.00,19.32
13.19,-46.56,18:33:20:682,666.00,17.15
15.48,-59.45,18:33:20:822,666.00,15.49
16.81,-64.45,18:33:20:963,666.00,13.14
17.04,-62.90,18:33:21:104,666.00,15.58
15.28,-55.65,18:33:21:250,666.00,21.26
9.68,-16.23,18:33:21:407,666.00,21.55
17.60,52.85,18:33:21:553,666.00,22.42
36.43,65.19,18:33:21:697,666.00,26.98
59.92,68.29,18:33:21:832,666.00,20.75
53.24,69.87,18:33:21:957,11.19,59.50
81.59,72.24,18:33:22:106,666.00,26.77
98.05,71.03,18:33:22:231,666.00,26.24
114.68,71.75,18:33:22:370,666.00,20.43
126.00,70.59,18:33:22:494,666.00,21.22
131.52,65.35,18:33:22:615,666.00,27.08
140.38,68.64,18:33:22:740,666.00,26.48
151.85,72.99,18:33:22:862,666.00,19.41
157.74,69.87,18:33:22:986,666.00,20.81
162.86,65.62,18:33:23:109,666.00,24.25
167.68,59.29,18:33:23:237,666.00,22.49
168.01,58.67,18:33:23:355,666.00,22.51
164.81,67.66,18:33:23:480,666.00,21.04
155.76,75.84,18:33:23:606,666.00,19.69
146.41,71.15,18:33:23:729,666.00,19.65
135.72,68.53,18:33:23:854,666.00,28.37
129.38,68.95,18:33:23:979,666.00,23.92
121.84,70.89,18:33:24:112,666.00,21.51
106.37,68.04,18:33:24:239,666.00,24.06
88.04,67.37,18:33:24:366,666.00,26.35
65.71,67.80,18:33:24:495,24.20,33.74
53.24,61.08,18:33:24:631,666.00,25.04
30.49,55.26,18:33:24:759,4.58,32.84
23.53,52.29,18:33:24:880,666.00,18.85
11.65,37.38,18:33:25:014,666.00,20.64
7.97,-7.27,18:33:25:143,666.00,15.80
10.32,-44.64,18:33:25:263,666.00,12.22
12.97,-59.39,18:33:25:389,666.00,10.52
13.38,-61.70,18:33:25:509,666.00,12.07
13.95,-64.23,18:33:25:628,666.00,16.02
13.99,-65.06,18:33:25:769,666.00,10.91
13.68,-63.51,18:33:25:891,666.00,14.58
11.05,-54.00,18:33:26:021,666.00,17.07
8.00,24.89,18:33:26:141,666.00,16.48
25.58,62.56,18:33:26:259,666.00,21.09
40.92,69.73,18:33:26:391,666.00,28.04
63.53,69.89,18:33:26:521,666.00,19.64
68.49,81.19,18:33:26:651,-7.44,32.65
94.11,73.29,18:33:26:768,666.00,19.60
