56.62,92.10,18-36-42-199,76.78,15.43
56.73,94.07,18-36-42-296,83.32,20.54
56.66,96.31,18-36-42-396,87.72,26.15
56.66,100.37,18-36-42-492,92.95,37.07
56.69,103.74,18-36-42-594,95.21,47.01
56.82,106.58,18-36-42-703,96.34,57.05
56.91,109.52,18-36-42-817,97.28,71.24
56.88,110.28,18-36-42-909,97.50,77.02
56.82,110.55,18-36-43-011,97.52,79.20
56.74,110.69,18-36-43-093,97.49,80.76
56.68,110.86,18-36-43-189,97.48,83.51
56.64,110.89,18-36-43-291,97.48,84.56
56.58,110.96,18-36-43-398,97.48,86.97
56.50,110.88,18-36-43-503,97.35,84.29
56.42,110.42,18-36-43-600,97.12,77.37
56.43,109.79,18-36-43-728,96.73,71.21
56.19,106.88,18-36-43-831,95.30,56.40
56.10,104.47,18-36-43-945,94.32,47.85
56.00,100.40,18-36-44-049,92.47,36.04
55.94,97.51,18-36-44-142,90.04,28.50
55.97,94.76,18-36-44-244,84.75,21.71
56.19,92.89,18-36-44-352,78.02,17.39
56.22,92.05,18-36-44-451,75.07,15.58
56.65,90.96,18-36-44-548,71.01,11.18
56.68,88.60,18-36-44-644,55.96,-4.41
56.60,84.28,18-36-44-748,48.85,-5.24
56.26,79.74,18-36-44-851,74.03,-19.21
56.09,77.28,18-36-44-949,79.94,-26.09
56.03,76.99,18-36-45-051,81.73,-27.49
55.88,73.96,18-36-45-161,83.08,-34.82
55.81,68.52,18-36-45-274,83.79,-49.73
55.95,65.91,18-36-45-366,83.92,-57.32
55.78,63.02,18-36-45-459,83.04,-67.31
55.62,61.02,18-36-45-548,81.90,-75.56
55.52,59.31,18-36-45-660,81.21,-75.56
55.51,58.93,18-36-45-748,80.69,-75.56
55.26,59.51,18-36-45-852,79.93,-81.99
54.86,61.21,18-36-45-942,78.95,-71.71
54.78,62.47,18-36-46-048,78.54,-66.25
54.74,62.70,18-36-46-161,79.03,-66.70
54.84,65.70,18-36-46-278,79.17,-55.52
54.74,68.35,18-36-46-375,78.35,-46.74
55.47,79.75,18-36-46-482,71.84,-17.74
55.96,85.66,18-36-46-578,46.42,-4.16
56.75,86.91,18-36-46-690,20.09,-1.26
56.98,90.88,18-36-46-791,78.60,9.66
57.04,91.85,18-36-46-901,80.70,13.30
57.02,91.72,18-36-46-995,79.73,13.75
56.85,95.51,18-36-47-095,86.71,23.15
56.69,99.26,18-36-47-222,90.20,32.69
56.83,103.07,18-36-47-327,92.35,43.09
56.93,105.93,18-36-47-414,93.49,51.97
57.04,108.16,18-36-47-514,94.36,59.91
57.05,110.41,18-36-47-616,94.72,70.14
56.93,111.54,18-36-47-726,94.82,77.17
56.78,112.10,18-36-47-829,94.64,82.96
56.62,112.30,18-36-47-936,94.49,87.69
56.49,112.44,18-36-48-046,94.35,87.69
56.41,112.39,18-36-48-147,94.26,87.69
56.33,112.28,18-36-48-248,94.21,85.53
56.23,112.26,18-36-48-350,94.15,84.84
56.11,112.34,18-36-48-450,94.05,85.06
56.11,111.86,18-36-48-562,93.76,76.63
56.17,111.48,18-36-48-663,93.64,72.99
56.11,108.81,18-36-48-793,93.00,59.17
56.04,106.17,18-36-48-895,92.17,49.62
56.01,105.35,18-36-48-998,91.86,47.00
55.89,100.39,18-36-49-106,89.23,33.00
56.11,95.40,18-36-49-208,82.34,20.98
56.07,92.60,18-36-49-289,73.27,14.76
56.76,89.21,18-36-49-400,42.44,-4.13
56.99,86.34,18-36-49-502,19.66,-2.24
57.04,81.52,18-36-49-600,65.68,-13.24
56.77,76.03,18-36-49-716,78.99,-27.97
56.41,70.24,18-36-49-818,81.19,-42.83
56.22,67.93,18-36-49-917,81.04,-48.80
56.33,64.17,18-36-50-019,81.58,-60.89
56.24,62.80,18-36-50-118,81.17,-65.60
56.08,61.19,18-36-50-213,80.66,-73.03
55.79,59.71,18-36-50-324,79.94,-84.15
55.60,59.55,18-36-50-448,79.37,-82.64
55.59,59.87,18-36-50-561,79.16,-77.56
55.63,60.68,18-36-50-670,78.99,-71.05
55.64,60.90,18-36-50-787,78.91,-69.40
55.65,61.73,18-36-50-874,78.76,-64.88
55.67,62.09,18-36-50-981,78.77,-63.09
55.75,65.50,18-36-51-089,79.10,-52.14
55.72,72.78,18-36-51-204,78.32,-33.52
55.98,77.83,18-36-51-311,75.73,-21.97
56.40,85.55,18-36-51-416,50.06,-4.35
56.41,86.39,18-36-51-520,32.50,-2.44
56.99,89.46,18-36-51-632,65.48,-5.16
57.15,90.22,18-36-51-731,78.83,9.52
57.37,96.85,18-36-51-834,91.53,25.59
57.50,99.26,18-36-51-935,94.03,31.78
57.67,103.64,18-36-52-035,95.43,43.89
57.70,104.20,18-36-52-155,95.58,45.51
57.88,108.52,18-36-52-262,96.31,60.26
57.93,110.19,18-36-52-364,96.48,67.93
57.87,111.70,18-36-52-466,96.59,78.09
57.86,112.61,18-36-52-567,96.75,78.09
57.83,112.98,18-36-52-674,96.85,78.09
57.79,113.07,18-36-52-768,96.88,78.09
57.74,113.09,18-36-52-873,96.86,78.09
57.67,113.20,18-36-52-975,96.81,78.09
57.64,112.97,18-36-53-086,96.86,78.09
57.61,112.19,18-36-53-198,96.83,81.68
57.72,111.82,18-36-53-302,96.97,77.34
57.69,109.03,18-36-53-404,96.81,61.00
57.55,103.23,18-36-53-504,96.04,41.34
57.50,98.44,18-36-53-608,94.96,28.68
57.54,97.53,18-36-53-721,94.69,26.54
57.59,97.30,18-36-53-821,94.68,26.06
57.63,97.24,18-36-53-912,94.72,25.97
57.66,97.21,18-36-54-024,94.72,25.94
57.68,97.19,18-36-54-128,94.75,25.94
57.97,93.85,18-36-54-231,92.04,18.23
57.83,91.66,18-36-54-328,87.50,13.16
57.86,89.82,18-36-54-436,72.16,-5.56
57.74,88.31,18-36-54-535,47.96,-1.95
57.69,82.61,18-36-54-642,72.89,-10.31
57.18,75.15,18-36-54-737,83.76,-29.90
56.83,70.45,18-36-54-844,84.03,-42.50
56.79,66.77,18-36-54-949,84.05,-53.57
56.62,63.40,18-36-55-074,83.62,-66.56
56.32,61.11,18-36-55-181,82.55,-79.31
55.99,60.31,18-36-55-277,81.41,-85.31
55.86,60.23,18-36-55-379,80.75,-82.36
55.81,60.52,18-36-55-498,80.44,-78.09
55.85,61.61,18-36-55-599,80.31,-70.22
55.86,63.58,18-36-55-693,80.45,-61.65
55.81,66.45,18-36-55-801,80.56,-51.81
55.59,71.77,18-36-55-897,79.50,-37.12
55.81,78.11,18-36-55-998,76.72,-22.60
56.11,84.10,18-36-56-097,63.20,-8.25
57.13,89.08,18-36-56-191,67.73,-3.60
57.61,91.19,18-36-56-319,85.17,10.19
57.71,96.00,18-36-56-433,91.34,21.81
57.94,101.13,18-36-56-531,94.08,34.57
58.13,104.09,18-36-56-631,94.89,42.35
58.44,107.92,18-36-56-729,95.73,53.91
58.84,110.13,18-36-56-827,96.39,62.27
58.88,112.14,18-36-56-925,96.30,72.25
58.87,113.42,18-36-57-033,96.23,84.60
58.85,113.78,18-36-57-145,96.16,84.60
58.82,113.48,18-36-57-248,96.05,84.23
58.81,112.38,18-36-57-348,95.97,72.65
58.84,111.41,18-36-57-445,95.96,66.40
58.84,110.47,18-36-57-544,96.11,61.82
58.83,108.14,18-36-57-648,96.14,52.70
58.65,105.00,18-36-57-745,95.86,42.92
58.39,103.29,18-36-57-865,95.35,38.11
58.04,99.81,18-36-57-965,94.12,29.12
58.07,97.04,18-36-58-064,93.43,22.78
57.91,92.70,18-36-58-159,89.20,12.82
57.75,90.57,18-36-58-249,82.05,6.03
57.55,88.99,18-36-58-344,60.27,-2.38
57.42,85.54,18-36-58-433,65.44,-5.22
57.38,84.95,18-36-58-536,67.62,-6.44
57.48,83.16,18-36-58-651,74.64,-10.27
57.32,78.58,18-36-58-753,80.95,-21.50
57.02,72.15,18-36-58-840,84.35,-38.20
56.92,68.84,18-36-58-950,84.54,-47.34
56.64,65.66,18-36-59-062,83.97,-57.07
56.44,64.30,18-36-59-161,83.36,-61.52
56.12,61.77,18-36-59-258,82.30,-72.13
55.64,60.63,18-36-59-343,80.88,-78.17
55.31,60.29,18-36-59-455,79.91,-78.74
55.25,60.59,18-36-59-544,79.48,-74.94
55.23,61.40,18-36-59-644,79.13,-69.59
55.20,62.72,18-36-59-751,78.92,-63.42
55.21,64.19,18-36-59-844,79.65,-59.62
55.08,66.27,18-36-59-952,79.86,-53.95
55.43,75.63,18-37-00-052,78.09,-28.95
55.93,84.94,18-37-00-164,58.86,-6.70
56.28,88.73,18-37-00-271,15.37,-0.71
56.39,89.24,18-37-00-381,25.92,-1.39
57.08,90.41,18-37-00-480,63.78,6.05
57.26,93.24,18-37-00-585,80.26,13.83
57.44,96.32,18-37-00-689,86.59,21.67
57.33,101.96,18-37-00-797,89.52,35.05
57.38,106.78,18-37-00-897,91.04,48.27
57.42,109.55,18-37-00-998,91.58,57.04
57.40,109.94,18-37-01-101,91.52,58.09
57.39,112.60,18-37-01-195,91.92,69.04
57.35,112.97,18-37-01-299,91.87,70.30
57.29,111.48,18-37-01-398,91.53,62.65
57.17,109.04,18-37-01-508,90.75,53.15
57.04,108.94,18-37-01-610,90.91,53.64
56.95,107.88,18-37-01-725,90.84,50.83
56.75,100.65,18-37-01-836,86.93,30.79
56.59,94.95,18-37-01-947,78.94,17.51
56.53,90.68,18-37-02-045,49.16,5.06
56.38,84.77,18-37-02-144,53.28,-7.65
56.29,81.83,18-37-02-229,68.24,-14.91
55.88,76.92,18-37-02-328,77.75,-28.25
55.52,73.27,18-37-02-440,80.85,-38.84
55.30,68.95,18-37-02-563,81.65,-50.93
55.09,64.48,18-37-02-681,82.10,-67.74
54.93,62.19,18-37-02-792,81.63,-82.68
54.87,61.02,18-37-02-907,80.58,-82.68
54.85,60.48,18-37-03-021,79.68,-82.68
54.81,60.04,18-37-03-123,78.89,-82.68
54.80,59.87,18-37-03-231,78.31,-82.68
54.83,60.57,18-37-03-330,77.94,-76.09
54.89,61.96,18-37-03-430,77.73,-67.44
54.87,62.29,18-37-03-552,78.16,-67.55
55.01,67.45,18-37-03-646,78.13,-49.39
55.36,74.24,18-37-03-752,76.52,-31.51
55.55,79.20,18-37-03-841,71.86,-20.15
56.04,86.55,18-37-03-943,30.79,-3.41
56.75,88.65,18-37-04-051,24.64,-2.21
56.64,92.37,18-37-04-174,68.63,12.88
55.79,95.24,18-37-04-263,74.67,20.34
55.45,95.57,18-37-04-364,74.89,21.58
55.41,100.11,18-37-04-472,82.29,32.84
55.58,104.92,18-37-04-582,86.37,45.77
55.74,107.97,18-37-04-685,88.59,55.57
56.05,109.41,18-37-04-806,89.89,60.37
56.27,110.98,18-37-04-899,91.35,67.41
56.36,111.30,18-37-04-999,92.07,69.03
56.43,111.64,18-37-05-101,92.60,70.68
56.45,111.77,18-37-05-194,92.86,71.16
56.46,111.70,18-37-05-279,92.98,70.60
56.48,111.61,18-37-05-379,93.08,69.88
56.48,111.05,18-37-05-480,93.00,66.44
56.50,110.86,18-37-05-581,92.98,65.29
56.22,110.60,18-37-05-683,92.25,64.08
55.65,103.93,18-37-05-786,88.73,41.16
55.40,96.82,18-37-05-911,79.75,23.25
55.30,91.09,18-37-06-022,55.57,10.38
56.17,89.23,18-37-06-131,27.86,-3.29
56.00,85.54,18-37-06-228,32.35,-5.75
55.23,81.35,18-37-06-333,58.84,-16.83
54.08,76.58,18-37-06-444,67.88,-28.87
53.75,72.33,18-37-06-548,72.69,-40.36
53.56,69.51,18-37-06-647,74.31,-48.03
53.33,65.90,18-37-06-757,75.99,-59.99
53.17,64.19,18-37-06-843,76.71,-67.32
53.10,63.20,18-37-06-944,77.02,-72.21
53.10,61.16,18-37-07-060,76.58,-87.70
53.12,61.16,18-37-07-170,76.03,-80.25
53.19,61.45,18-37-07-278,75.74,-75.58
53.26,61.92,18-37-07-384,75.57,-71.64
53.30,62.03,18-37-07-476,75.49,-70.56
53.35,63.13,18-37-07-579,75.20,-64.70
53.45,66.91,18-37-07-684,74.20,-51.05
53.29,73.49,18-37-07-782,69.69,-33.15
53.89,79.97,18-37-07-880,57.33,-17.21
54.39,86.07,18-37-07-975,11.72,-3.14
54.41,86.80,18-37-08-083,0.81,-1.23
54.67,86.97,18-37-08-180,1.96,-0.71
54.96,92.48,18-37-08-280,58.07,13.27
55.25,99.66,18-37-08-383,80.75,31.02
55.38,103.09,18-37-08-491,85.54,39.70
55.49,105.91,18-37-08-583,88.10,47.41
55.66,108.63,18-37-08-676,90.25,56.46
55.76,110.01,18-37-08-783,91.26,61.86
55.86,112.36,18-37-08-880,92.14,74.40
55.89,112.80,18-37-08-974,92.34,77.82
55.89,113.01,18-37-09-063,92.46,79.83
55.88,112.74,18-37-09-177,92.47,77.05
55.87,111.93,18-37-09-282,92.39,70.97
55.86,111.58,18-37-09-377,92.36,68.81
55.86,111.15,18-37-09-464,92.34,66.49
55.84,110.43,18-37-09-565,92.26,63.07
55.53,106.80,18-37-09-681,90.74,49.31
55.26,98.71,18-37-09-781,84.66,27.83
55.27,93.92,18-37-09-892,73.47,16.99
55.38,93.15,18-37-09-985,70.27,15.64
55.69,88.97,18-37-10-098,48.42,-6.69
55.61,87.45,18-37-10-193,20.61,-1.98
55.19,80.78,18-37-10-296,55.07,-15.33
53.87,74.52,18-37-10-396,68.96,-32.11
53.56,69.16,18-37-10-505,73.42,-46.59
53.33,65.02,18-37-10-601,75.51,-60.52
53.16,62.24,18-37-10-725,76.37,-74.11
53.02,60.81,18-37-10-832,75.75,-82.50
52.95,60.27,18-37-10-948,75.27,-84.99
52.90,60.26,18-37-11-040,74.84,-80.98
52.84,61.45,18-37-11-143,74.28,-71.12
52.76,61.69,18-37-11-251,74.04,-69.54
52.75,62.24,18-37-11-364,73.97,-66.65
52.54,63.62,18-37-11-464,73.22,-60.77
52.68,67.29,18-37-11-565,73.42,-50.45
52.55,73.52,18-37-11-663,68.62,-33.62
53.50,80.48,18-37-11-762,55.45,-16.88
53.86,81.53,18-37-11-866,51.71,-14.52
53.94,83.86,18-37-11-967,39.23,-9.26
55.29,85.92,18-37-12-066,12.56,-3.32
55.47,92.07,18-37-12-164,53.96,10.92
55.35,99.17,18-37-12-286,78.75,28.22
55.60,107.09,18-37-12-399,87.15,49.86
55.74,110.86,18-37-12-496,88.76,63.45
55.92,111.99,18-37-12-609,89.52,68.37
56.06,113.29,18-37-12-695,90.42,75.56
56.09,113.73,18-37-12-799,90.60,78.28
56.15,113.68,18-37-12-910,90.77,77.00
56.21,113.00,18-37-13-012,90.80,71.77
56.21,111.93,18-37-13-126,90.67,65.63
56.20,111.41,18-37-13-244,90.50,62.90
55.92,110.48,18-37-13-356,90.09,59.66
55.21,103.93,18-37-13-466,86.66,39.11
55.01,96.67,18-37-13-577,78.08,21.93
54.91,93.19,18-37-13-679,67.09,14.56
55.49,88.77,18-37-13-802,32.94,-4.56
55.38,85.73,18-37-13-899,16.58,-3.72
54.94,79.23,18-37-13-993,59.70,-19.58
53.79,76.06,18-37-14-074,67.31,-28.75
53.17,73.49,18-37-14-175,70.90,-36.32
52.84,69.25,18-37-14-288,73.89,-47.63
52.59,66.00,18-37-14-380,75.51,-57.83
52.39,64.99,18-37-14-482,75.66,-61.58
52.14,62.45,18-37-14-577,75.35,-71.72
52.07,60.82,18-37-14-676,74.38,-78.59
52.04,60.51,18-37-14-782,73.46,-76.90
52.05,60.78,18-37-14-882,72.96,-73.36
52.11,61.42,18-37-14-984,72.72,-69.25
52.18,63.16,18-37-15-074,72.07,-60.94
52.19,63.79,18-37-15-183,71.79,-58.32
52.12,67.32,18-37-15-282,71.37,-48.63
52.33,74.53,18-37-15-382,65.89,-30.04
52.89,79.44,18-37-15-480,56.03,-18.45
53.32,84.73,18-37-15-579,27.93,-6.50
55.33,85.88,18-37-15-679,9.59,-2.65
56.08,86.04,18-37-15-785,2.88,-1.56
55.99,88.38,18-37-15-878,35.57,-4.86
56.04,91.64,18-37-15-985,61.86,12.61
56.14,96.34,18-37-16-078,80.80,23.32
56.49,102.09,18-37-16-187,89.05,36.90
56.73,109.03,18-37-16-294,91.23,56.63
56.84,110.97,18-37-16-401,91.34,62.85
56.90,112.93,18-37-16-518,91.52,70.89
56.93,113.70,18-37-16-620,91.45,74.04
56.92,114.07,18-37-16-737,91.39,75.61
56.87,113.48,18-37-16-849,91.16,70.50
56.85,112.03,18-37-16-944,90.99,63.03
56.65,110.54,18-37-17-046,90.30,57.04
56.22,106.66,18-37-17-143,88.64,44.70
56.02,100.67,18-37-17-252,85.01,29.32
55.67,94.62,18-37-17-365,70.70,15.48
55.67,90.65,18-37-17-464,49.16,7.01
55.74,88.48,18-37-17-569,21.46,-2.14
55.77,85.64,18-37-17-663,23.91,-3.98
55.15,79.46,18-37-17-777,62.90,-19.53
54.54,76.99,18-37-17-878,69.69,-27.47
54.32,70.85,18-37-17-985,75.35,-43.63
54.71,65.97,18-37-18-075,78.75,-59.05
54.92,63.67,18-37-18-183,79.70,-68.81
55.13,63.29,18-37-18-300,80.05,-70.11
55.34,62.21,18-37-18-409,80.05,-74.69
55.40,60.61,18-37-18-520,79.02,-81.76
55.43,61.08,18-37-18-635,78.41,-73.85
55.50,61.83,18-37-18-742,78.31,-68.96
55.59,64.09,18-37-18-843,78.33,-59.46
55.47,68.13,18-37-18-947,77.91,-47.22
55.18,74.28,18-37-19-046,74.89,-31.63
55.62,82.63,18-37-19-142,60.18,-11.95
56.34,85.62,18-37-19-247,27.66,-4.13
56.48,88.61,18-37-19-343,40.29,-4.48
56.64,92.74,18-37-19-448,72.01,14.11
56.71,95.37,18-37-19-541,79.61,20.56
56.61,97.05,18-37-19-646,83.24,24.32
56.56,99.66,18-37-19-748,86.71,30.62
56.70,105.24,18-37-19-844,89.98,45.25
56.88,109.14,18-37-19-946,91.28,57.87
56.98,111.66,18-37-20-045,91.91,68.54
57.04,113.02,18-37-20-142,92.24,77.39
57.07,113.98,18-37-20-242,92.47,77.39
57.10,114.29,18-37-20-323,92.64,77.39
57.09,114.20,18-37-20-432,92.66,77.39
57.05,113.87,18-37-20-540,92.58,77.39
56.99,113.33,18-37-20-631,92.42,78.98
56.99,112.01,18-37-20-733,92.26,69.31
57.00,111.36,18-37-20-838,92.20,65.92
57.00,111.06,18-37-20-943,92.14,64.50
56.52,107.49,18-37-21-034,90.34,50.44
56.15,103.07,18-37-21-136,87.93,37.58
56.12,95.33,18-37-21-250,79.39,18.82
56.09,91.78,18-37-21-343,65.51,11.11
56.66,88.08,18-37-21-441,23.38,-2.16
56.96,87.46,18-37-21-557,9.48,-0.46
56.63,86.48,18-37-21-664,11.62,-1.89
55.61,78.33,18-37-21-771,71.72,-24.14
54.85,72.73,18-37-21-889,76.18,-38.94
54.54,66.75,18-37-21-983,78.15,-56.33
54.40,64.67,18-37-22-096,78.45,-63.66
54.34,63.97,18-37-22-194,78.53,-66.36
54.26,62.83,18-37-22-303,78.76,-72.42
54.21,62.98,18-37-22-399,78.65,-71.26
54.25,63.43,18-37-22-520,78.44,-68.15
54.40,65.57,18-37-22-610,77.91,-58.27
54.30,65.91,18-37-22-722,77.96,-57.66
54.25,72.19,18-37-22-810,75.18,-38.60
54.49,76.75,18-37-22-914,71.37,-27.05
54.69,84.94,18-37-23-011,39.75,-7.06
55.32,86.12,18-37-23-110,15.71,-2.93
55.73,88.94,18-37-23-217,41.24,-5.39
56.00,93.79,18-37-23-313,73.41,16.92
56.02,96.19,18-37-23-412,79.62,22.77
56.01,98.45,18-37-23-510,83.47,28.23
56.18,103.24,18-37-23-603,87.91,40.63
56.56,108.97,18-37-23-724,90.47,58.30
56.76,112.68,18-37-23-810,91.48,75.69
56.85,113.98,18-37-23-909,91.92,75.69
56.85,114.57,18-37-24-030,91.90,75.69
56.82,114.73,18-37-24-128,91.79,75.69
56.81,115.04,18-37-24-230,91.73,75.69
56.79,114.87,18-37-24-325,91.70,75.69
56.78,114.54,18-37-24-433,91.73,86.13
56.70,113.35,18-37-24-526,91.54,72.80
56.68,112.78,18-37-24-647,91.37,69.61
56.34,109.58,18-37-24-758,90.28,55.56
55.78,100.38,18-37-24-866,85.11,29.34
55.78,95.13,18-37-24-978,74.76,17.44
55.85,89.81,18-37-25-079,44.40,-6.08
55.63,87.87,18-37-25-171,14.91,-1.33
55.48,83.14,18-37-25-273,45.75,-10.03
55.22,79.58,18-37-25-384,62.93,-19.93
54.29,74.79,18-37-25-497,71.70,-33.36
54.00,69.59,18-37-25-596,75.78,-47.60
53.79,66.37,18-37-25-709,76.96,-57.93
53.53,64.31,18-37-25-818,77.40,-66.45
53.41,62.65,18-37-25-935,77.18,-73.10
53.34,62.02,18-37-26-032,76.79,-74.22
53.31,61.60,18-37-26-128,76.08,-73.47
53.31,62.10,18-37-26-232,76.10,-70.67
53.32,62.98,18-37-26-349,75.86,-66.13
53.36,64.52,18-37-26-448,75.53,-59.73
53.39,65.19,18-37-26-545,75.77,-57.98
53.53,66.92,18-37-26-644,75.95,-52.89
53.69,72.11,18-37-26-746,74.11,-38.43
54.75,80.51,18-37-26-844,60.78,-17.47
54.94,86.11,18-37-26-943,22.96,-4.46
56.07,87.43,18-37-27-043,3.65,-0.18
56.21,92.25,18-37-27-142,62.62,11.37
56.21,96.59,18-37-27-223,78.50,21.94
56.11,98.19,18-37-27-338,81.09,25.77
56.18,105.08,18-37-27-426,86.83,43.39
56.25,108.80,18-37-27-526,88.43,55.01
56.35,111.11,18-37-27-641,89.37,63.43
56.38,113.50,18-37-27-745,89.97,76.39
56.38,114.93,18-37-27-862,90.23,76.39
56.36,115.13,18-37-27-962,90.22,76.39
56.33,115.15,18-37-28-066,90.15,76.39
56.31,114.94,18-37-28-171,90.07,76.39
56.29,114.25,18-37-28-265,89.97,79.90
56.27,112.68,18-37-28-363,89.67,68.26
55.99,111.19,18-37-28-457,88.86,61.42
55.62,107.03,18-37-28-561,86.92,46.76
55.45,104.32,18-37-28-664,85.60,39.34
55.35,98.22,18-37-28-775,79.68,24.25
55.55,91.53,18-37-28-860,57.75,9.35
55.93,88.99,18-37-28-961,23.18,-2.47
55.88,87.14,18-37-29-059,9.02,-1.64
55.75,83.49,18-37-29-159,54.49,-11.37
55.72,82.92,18-37-29-263,59.22,-13.48
55.45,80.63,18-37-29-367,66.61,-19.10
54.41,73.20,18-37-29-493,75.12,-38.43
53.38,66.17,18-37-29-612,76.70,-59.07
52.79,61.43,18-37-29-731,76.07,-79.50
52.54,60.90,18-37-29-831,74.95,-78.15
52.30,60.83,18-37-29-940,74.01,-75.18
52.28,61.63,18-37-30-045,73.47,-69.15
52.30,63.60,18-37-30-150,72.55,-59.88
52.10,65.42,18-37-30-249,71.92,-54.14
51.94,65.56,18-37-30-362,72.06,-54.39
51.84,65.62,18-37-30-457,72.13,-54.57
51.70,69.78,18-37-30-567,69.39,-42.55
52.12,76.69,18-37-30-659,61.38,-25.12
52.45,85.06,18-37-30-769,24.74,-6.10
53.53,86.76,18-37-30-872,4.64,-1.94
54.10,89.36,18-37-30-978,32.47,-5.59
54.30,94.10,18-37-31-078,63.97,17.33
54.52,99.88,18-37-31-177,77.62,31.57
54.75,104.18,18-37-31-267,82.63,42.87
55.28,108.40,18-37-31-375,86.39,56.30
55.45,111.66,18-37-31-481,88.18,69.45
55.62,112.74,18-37-31-577,88.98,74.44
55.59,113.52,18-37-31-664,89.22,77.53
55.52,113.83,18-37-31-769,89.13,78.16
55.47,113.95,18-37-31-884,89.08,78.02
55.40,113.01,18-37-31-979,88.80,70.02
55.37,111.10,18-37-32-085,88.24,60.88
55.32,110.27,18-37-32-183,87.90,57.58
55.11,106.59,18-37-32-279,86.10,45.32
55.00,102.12,18-37-32-381,82.77,33.26
54.90,98.29,18-37-32-480,76.04,24.38
54.74,93.84,18-37-32-596,59.21,14.53
54.61,89.17,18-37-32-695,23.14,-3.77
54.52,85.57,18-37-32-801,17.59,-4.81
53.77,81.24,18-37-32-915,47.10,-15.43
53.16,77.16,18-37-33-043,62.34,-26.59
52.80,75.39,18-37-33-156,66.42,-32.00
52.32,69.75,18-37-33-260,71.94,-46.89
52.03,65.88,18-37-33-364,74.22,-59.42
51.92,62.82,18-37-33-461,75.04,-72.17
51.90,61.99,18-37-33-566,74.80,-74.36
51.94,61.01,18-37-33-677,74.16,-77.28
52.15,61.22,18-37-33-777,73.85,-73.21
52.26,61.87,18-37-33-886,73.52,-68.41
52.63,63.51,18-37-33-988,73.58,-60.92
53.28,64.68,18-37-34-106,74.56,-56.82
53.78,68.60,18-37-34-212,75.20,-46.34
54.03,74.14,18-37-34-319,72.41,-32.01
54.23,77.60,18-37-34-434,68.02,-23.79
54.69,86.05,18-37-34-559,17.47,-3.45
55.90,87.37,18-37-34-672,7.62,-0.29
56.02,90.86,18-37-34-788,55.53,9.44
56.08,93.96,18-37-34-915,70.75,16.78
56.07,97.48,18-37-35-020,78.47,24.95
55.76,101.58,18-37-35-133,83.03,35.26
55.92,108.61,18-37-35-239,87.59,56.20
55.87,111.09,18-37-35-361,88.43,65.40
55.86,113.07,18-37-35-477,88.89,75.42
55.81,113.66,18-37-35-584,89.04,78.76
55.76,113.81,18-37-35-694,89.04,78.43
55.70,113.78,18-37-35-804,88.94,76.47
55.65,113.40,18-37-35-900,88.81,72.76
55.51,112.18,18-37-36-018,88.41,65.89
55.34,111.61,18-37-36-135,88.10,63.66
55.23,111.18,18-37-36-242,87.88,62.13
55.11,107.27,18-37-36-358,86.31,47.94
55.00,99.90,18-37-36-467,79.80,27.82
55.28,93.59,18-37-36-569,62.26,13.42
55.86,89.59,18-37-36-673,25.42,-3.00
55.63,80.75,18-37-36-793,64.08,-18.80
55.48,78.13,18-37-36-904,69.93,-25.51
55.12,71.70,18-37-37-022,76.07,-42.45
54.92,68.11,18-37-37-145,77.52,-52.45
