20.33,80.23,13-44-15-040,4.30,-12.24
15.67,79.02,13-44-15-148,5.27,-13.99
23.87,73.57,13-44-15-255,12.61,-23.82
27.08,63.71,13-44-15-364,15.58,-36.81
42.61,54.31,13-44-15-483,11.54,-45.58
56.00,39.81,13-44-15-591,7.22,-60.29
71.09,29.53,13-44-15-714,3.03,-68.88
85.52,24.33,13-44-15-808,3.53,-77.96
100.57,30.56,13-44-15-908,2.36,-69.48
111.65,36.64,13-44-16-009,0.67,-61.28
118.74,39.21,13-44-16-112,1.89,-57.74
129.52,46.35,13-44-16-213,2.87,-47.53
139.67,55.74,13-44-16-306,3.11,-37.69
151.66,66.14,13-44-16-407,6.53,-22.50
162.95,71.92,13-44-16-511,8.90,-15.54
160.17,72.75,13-44-16-624,9.52,-14.75
161.68,74.87,13-44-16-724,11.84,-10.78
165.85,75.30,13-44-16-823,12.07,-9.50
160.93,73.66,13-44-16-932,11.27,-11.72
153.55,69.35,13-44-17-043,8.35,-18.03
149.70,68.06,13-44-17-145,9.03,-18.96
143.70,57.56,13-44-17-250,2.67,-34.02
139.25,50.62,13-44-17-369,0.50,-41.32
128.85,45.08,13-44-17-475,1.23,-48.28
119.56,37.37,13-44-17-578,1.93,-58.16
109.46,36.59,13-44-17-684,0.98,-57.67
101.53,30.14,13-44-17-808,0.29,-70.73
87.69,24.51,13-44-17-911,1.66,-78.04
79.98,25.22,13-44-18-007,0.16,-79.08
69.49,31.27,13-44-18-108,3.46,-65.66
63.10,32.94,13-44-18-210,0.49,-63.98
53.60,34.63,13-44-18-325,2.33,-68.22
45.51,49.24,13-44-18-429,4.38,-49.53
36.13,59.39,13-44-18-544,6.79,-36.12
32.12,66.26,13-44-18-643,6.53,-28.21
27.98,70.33,13-44-18-758,6.62,-23.65
28.91,74.95,13-44-18-857,5.13,-17.51
25.01,77.02,13-44-18-956,5.53,-15.84
24.14,79.46,13-44-19-058,3.61,-12.45
21.54,81.73,13-44-19-161,1.35,-9.00
14.93,83.49,13-44-19-271,1.70,-5.66
21.65,83.03,13-44-19-380,1.66,-6.07
10.99,83.99,13-44-19-475,2.88,-4.53
9.79,84.25,13-44-19-573,2.87,-4.25
18.72,83.20,13-44-19-675,0.43,-6.57
14.97,82.49,13-44-19-781,0.88,-8.00
17.65,81.34,13-44-19-891,2.08,-9.67
20.41,76.38,13-44-19-995,11.77,-20.14
29.37,71.66,13-44-20-094,16.61,-27.01
30.72,63.85,13-44-20-192,15.75,-36.26
43.46,56.00,13-44-20-292,12.45,-44.71
53.66,42.92,13-44-20-410,6.83,-58.38
65.75,28.11,13-44-20-518,0.68,-71.87
80.59,22.08,13-44-20-630,1.22,-73.91
88.10,24.43,13-44-20-730,1.55,-76.17
100.86,28.63,13-44-20-848,2.72,-67.61
112.47,35.16,13-44-20-939,1.87,-56.81
112.72,36.97,13-44-21-023,1.13,-55.75
117.11,38.26,13-44-21-124,2.16,-54.71
133.27,49.38,13-44-21-238,2.22,-45.72
144.86,59.05,13-44-21-347,1.74,-33.44
158.92,68.27,13-44-21-441,5.92,-21.16
163.62,71.78,13-44-21-546,7.54,-16.41
161.13,73.32,13-44-21-644,9.68,-13.02
164.02,78.11,13-44-21-746,11.17,-6.28
167.53,80.20,13-44-21-842,12.90,-3.25
169.70,80.19,13-44-21-943,14.72,-2.56
169.92,80.14,13-44-22-046,15.99,-1.84
167.52,79.79,13-44-22-139,15.99,-2.18
164.52,78.69,13-44-22-241,14.55,-4.38
161.63,76.87,13-44-22-366,12.48,-7.36
158.93,73.79,13-44-22-456,10.58,-11.93
158.01,72.15,13-44-22-558,10.13,-14.11
154.18,65.87,13-44-22-663,7.58,-22.23
152.76,60.01,13-44-22-778,6.12,-29.30
142.01,54.42,13-44-22-875,5.75,-34.85
131.51,46.57,13-44-22-972,2.86,-43.43
124.20,42.02,13-44-23-073,3.54,-51.57
120.59,36.56,13-44-23-174,3.28,-56.16
108.92,35.19,13-44-23-273,1.70,-57.25
102.01,30.82,13-44-23-375,1.66,-66.64
90.22,24.47,13-44-23-492,2.34,-66.64
78.58,24.84,13-44-23-598,0.37,-82.04
67.42,29.73,13-44-23-712,1.06,-69.39
59.46,31.61,13-44-23-807,1.73,-68.40
53.98,35.22,13-44-23-917,0.36,-61.85
53.37,36.50,13-44-24-014,0.93,-60.48
46.80,45.87,13-44-24-129,0.22,-48.17
42.18,54.70,13-44-24-226,3.11,-41.02
27.23,58.31,13-44-24-329,6.24,-39.23
28.69,64.74,13-44-24-430,5.92,-30.95
29.56,68.16,13-44-24-548,6.32,-26.83
27.43,74.79,13-44-24-638,6.55,-18.42
27.38,76.31,13-44-24-743,7.07,-17.08
23.27,77.82,13-44-24-842,5.68,-15.23
22.38,79.70,13-44-24-951,2.45,-11.57
21.46,81.49,13-44-25-044,0.82,-8.15
21.13,81.58,13-44-25-146,1.56,-7.72
21.03,81.48,13-44-25-244,1.48,-7.86
22.75,81.33,13-44-25-355,1.34,-8.04
23.19,81.25,13-44-25-457,1.29,-8.14
24.85,81.03,13-44-25-562,0.02,-8.99
24.32,80.53,13-44-25-659,2.19,-10.58
19.52,77.32,13-44-25-768,8.10,-17.30
21.52,73.99,13-44-25-863,13.48,-23.94
28.18,68.48,13-44-25-966,13.85,-30.21
40.79,57.47,13-44-26-077,12.07,-44.07
52.19,44.49,13-44-26-177,5.62,-55.79
61.18,34.06,13-44-26-275,3.26,-66.65
73.61,25.82,13-44-26-377,0.22,-73.96
83.51,26.24,13-44-26-474,2.80,-71.35
90.03,25.75,13-44-26-584,2.18,-74.66
101.50,30.82,13-44-26-692,1.80,-65.59
115.53,35.79,13-44-26-812,0.81,-59.82
115.69,37.27,13-44-26-912,0.01,-58.77
121.61,42.10,13-44-27-028,4.75,-54.36
131.55,50.45,13-44-27-124,3.44,-42.34
140.60,59.59,13-44-27-227,5.85,-30.63
154.06,66.75,13-44-27-334,8.07,-21.78
161.08,74.00,13-44-27-440,9.69,-13.70
161.66,77.26,13-44-27-543,10.82,-8.66
160.85,79.17,13-44-27-645,9.95,-6.56
165.41,80.41,13-44-27-761,11.17,-4.43
163.56,80.84,13-44-27-857,13.21,-2.89
164.72,80.18,13-44-27-958,14.48,-2.89
164.19,79.32,13-44-28-076,14.79,-3.68
162.55,77.48,13-44-28-193,14.15,-5.99
160.90,75.60,13-44-28-288,12.55,-9.05
160.09,74.39,13-44-28-388,12.22,-10.80
159.01,73.34,13-44-28-502,12.69,-11.96
155.21,67.75,13-44-28-606,8.48,-20.08
154.83,61.06,13-44-28-711,7.62,-27.96
141.64,53.62,13-44-28-815,4.22,-34.95
127.84,44.96,13-44-28-906,0.83,-45.63
126.85,43.67,13-44-29-010,1.10,-48.68
118.08,39.09,13-44-29-130,4.48,-54.51
109.50,34.35,13-44-29-226,0.90,-59.01
102.65,28.61,13-44-29-325,1.12,-67.85
93.56,22.84,13-44-29-430,3.74,-67.85
85.20,18.39,13-44-29-523,2.57,-67.85
79.27,22.34,13-44-29-631,0.37,-67.85
70.66,26.44,13-44-29-749,0.22,-78.29
67.73,27.91,13-44-29-860,0.69,-74.81
62.05,30.20,13-44-29-957,2.06,-67.07
56.46,31.47,13-44-30-065,0.89,-66.33
50.48,43.51,13-44-30-170,1.59,-50.67
44.98,54.75,13-44-30-279,2.98,-40.09
31.85,60.91,13-44-30-374,5.49,-35.05
32.86,65.95,13-44-30-477,6.43,-28.87
34.36,70.45,13-44-30-573,7.76,-23.86
24.52,70.78,13-44-30-681,8.73,-24.90
24.28,75.74,13-44-30-790,5.79,-17.53
21.57,78.54,13-44-30-894,2.79,-13.12
23.33,80.71,13-44-30-995,0.81,-9.77
29.29,81.71,13-44-31-089,0.34,-7.98
25.76,81.63,13-44-31-194,0.10,-8.39
25.06,81.72,13-44-31-308,0.25,-8.37
25.11,81.45,13-44-31-407,1.04,-9.07
19.82,80.26,13-44-31-515,3.84,-11.82
19.09,79.83,13-44-31-606,3.88,-12.23
22.33,78.65,13-44-31-708,5.81,-14.39
23.74,78.39,13-44-31-822,6.18,-14.85
28.92,73.51,13-44-31-924,10.61,-22.51
32.25,61.12,13-44-32-024,9.92,-36.48
44.96,50.91,13-44-32-132,7.33,-47.51
57.30,38.85,13-44-32-240,5.26,-62.70
69.75,28.10,13-44-32-349,3.17,-73.31
83.28,19.58,13-44-32-458,3.21,-73.31
91.08,15.79,13-44-32-560,2.55,-73.31
98.77,18.17,13-44-32-662,3.59,-73.31
106.19,28.29,13-44-32-775,1.60,-71.44
109.67,31.69,13-44-32-878,0.62,-66.67
123.11,38.84,13-44-32-993,2.93,-61.78
129.26,45.42,13-44-33-096,2.00,-49.97
138.57,55.20,13-44-33-208,3.67,-38.17
143.75,60.73,13-44-33-308,6.51,-30.06
153.98,67.15,13-44-33-408,10.52,-20.55
154.96,69.42,13-44-33-510,10.39,-19.16
157.86,72.08,13-44-33-612,12.55,-14.52
161.52,76.14,13-44-33-722,13.80,-8.20
163.54,75.86,13-44-33-824,12.83,-8.57
163.40,73.57,13-44-33-923,12.63,-10.92
163.99,73.91,13-44-34-026,12.85,-10.44
165.23,72.80,13-44-34-124,12.58,-11.65
160.07,67.85,13-44-34-223,11.60,-17.90
158.18,53.70,13-44-34-326,12.79,-32.77
157.26,63.98,13-44-34-443,12.79,-21.63
154.49,63.59,13-44-34-548,10.64,-22.87
150.41,53.99,13-44-34-663,6.42,-34.14
148.90,53.85,13-44-34-760,6.99,-33.74
134.01,49.80,13-44-34-855,2.28,-38.66
123.92,42.40,13-44-34-955,1.05,-50.27
114.28,37.90,13-44-35-064,3.91,-56.08
100.31,31.28,13-44-35-178,2.12,-62.70
91.71,25.09,13-44-35-275,1.93,-84.11
80.67,26.36,13-44-35-393,0.66,-70.49
71.75,32.14,13-44-35-492,3.92,-60.87
63.56,35.81,13-44-35-591,2.19,-58.09
55.13,38.35,13-44-35-694,2.98,-54.84
50.83,42.45,13-44-35-810,1.72,-50.45
39.65,57.43,13-44-35-908,2.21,-36.32
32.48,66.34,13-44-36-012,5.13,-27.85
28.40,73.66,13-44-36-136,10.08,-22.25
20.09,77.67,13-44-36-243,8.03,-16.83
26.65,80.25,13-44-36-364,5.98,-12.64
26.16,80.58,13-44-36-463,5.62,-12.18
26.14,80.70,13-44-36-577,4.69,-11.64
26.86,80.82,13-44-36-680,4.60,-11.40
27.06,80.86,13-44-36-776,5.16,-11.63
25.38,80.42,13-44-36-894,7.34,-13.24
20.13,79.75,13-44-36-992,7.98,-14.69
18.04,78.93,13-44-37-106,8.34,-15.74
18.16,78.45,13-44-37-206,8.59,-16.34
20.41,77.45,13-44-37-305,10.03,-18.15
22.92,72.41,13-44-37-419,15.29,-26.63
25.91,64.22,13-44-37-523,13.56,-36.42
36.52,59.38,13-44-37-625,11.23,-40.27
47.01,50.69,13-44-37-733,7.78,-48.11
52.11,46.91,13-44-37-830,4.86,-50.57
61.06,34.56,13-44-37-930,3.26,-64.76
74.28,27.76,13-44-38-043,0.77,-73.90
79.03,24.51,13-44-38-149,0.37,-75.10
90.52,26.52,13-44-38-246,1.13,-82.51
97.32,26.66,13-44-38-341,1.60,-82.23
102.89,31.80,13-44-38-442,2.66,-69.27
110.95,31.35,13-44-38-543,0.85,-67.96
113.76,35.47,13-44-38-643,0.39,-63.85
113.71,37.35,13-44-38-741,0.81,-62.10
123.84,42.41,13-44-38-855,1.87,-54.62
135.35,52.25,13-44-38-977,3.98,-40.38
144.94,61.76,13-44-39-074,6.17,-29.90
150.47,64.53,13-44-39-175,6.41,-25.86
157.20,67.75,13-44-39-276,7.79,-21.23
153.03,69.86,13-44-39-378,10.11,-17.98
157.41,74.43,13-44-39-489,17.04,-9.22
157.72,76.05,13-44-39-594,17.78,-6.65
156.92,75.73,13-44-39-696,16.13,-7.49
159.85,74.47,13-44-39-789,15.40,-9.09
155.91,73.06,13-44-39-890,14.52,-11.27
154.03,70.90,13-44-39-996,12.85,-14.78
152.09,69.56,13-44-40-091,11.06,-17.06
151.56,68.73,13-44-40-191,10.11,-18.41
150.04,62.42,13-44-40-289,6.08,-26.83
142.15,55.62,13-44-40-391,0.31,-35.27
134.28,46.67,13-44-40-503,0.78,-46.17
116.29,39.05,13-44-40-609,3.19,-58.46
105.46,33.17,13-44-40-724,1.40,-62.42
94.23,22.91,13-44-40-830,2.02,-62.42
82.97,21.73,13-44-40-939,1.81,-62.42
75.13,27.63,13-44-41-043,1.44,-72.43
67.77,29.47,13-44-41-146,0.42,-68.15
57.39,34.81,13-44-41-240,1.23,-60.27
49.47,39.79,13-44-41-340,0.67,-51.54
45.10,46.95,13-44-41-443,1.26,-45.26
42.98,53.72,13-44-41-540,1.79,-39.19
42.97,55.17,13-44-41-640,3.18,-38.69
33.43,56.93,13-44-41-742,5.68,-38.88
29.16,60.34,13-44-41-852,9.52,-37.74
28.15,67.35,13-44-41-955,8.89,-28.70
29.51,75.22,13-44-42-063,8.74,-18.74
21.46,77.88,13-44-42-180,7.13,-15.68
26.51,80.38,13-44-42-280,5.66,-12.11
28.38,81.00,13-44-42-400,5.17,-11.16
28.03,80.72,13-44-42-498,4.88,-11.41
28.05,80.62,13-44-42-590,4.63,-11.47
27.05,80.41,13-44-42-691,5.60,-12.18
22.49,80.07,13-44-42-790,6.50,-13.20
22.38,79.78,13-44-42-901,7.31,-13.88
22.83,79.29,13-44-43-005,8.21,-14.84
22.85,79.01,13-44-43-116,8.77,-15.42
23.36,75.56,13-44-43-226,13.24,-21.57
25.08,68.78,13-44-43-342,14.65,-30.78
40.96,57.92,13-44-43-441,12.19,-42.96
52.71,43.94,13-44-43-546,7.34,-59.21
65.53,31.15,13-44-43-644,1.73,-68.30
76.56,28.81,13-44-43-742,0.01,-67.34
81.27,25.92,13-44-43-858,1.55,-72.64
93.34,28.00,13-44-43-962,0.66,-74.02
104.90,32.60,13-44-44-076,0.15,-67.21
119.94,33.83,13-44-44-197,6.55,-68.01
126.24,38.96,13-44-44-313,4.22,-57.60
130.91,46.73,13-44-44-413,3.39,-45.64
134.96,51.53,13-44-44-525,6.21,-40.61
136.37,55.06,13-44-44-627,7.44,-34.91
145.54,62.10,13-44-44-732,6.66,-27.10
156.68,69.38,13-44-44-831,11.44,-18.10
156.45,74.47,13-44-44-953,13.15,-11.33
159.31,76.48,13-44-45-044,14.31,-7.17
161.23,76.85,13-44-45-140,14.04,-6.48
158.41,74.25,13-44-45-239,11.54,-10.70
152.65,72.96,13-44-45-341,11.89,-12.52
151.63,70.85,13-44-45-452,10.18,-15.91
148.06,65.97,13-44-45-558,6.89,-22.76
145.47,59.51,13-44-45-658,3.46,-31.90
139.88,54.27,13-44-45-759,1.01,-36.57
134.12,49.77,13-44-45-865,1.94,-40.51
126.63,44.13,13-44-45-988,0.21,-48.45
125.39,44.79,13-44-46-095,2.68,-48.54
124.81,44.68,13-44-46-206,2.94,-47.68
113.54,37.01,13-44-46-309,2.97,-54.13
104.13,30.34,13-44-46-412,0.99,-63.18
89.91,26.58,13-44-46-508,1.28,-74.07
80.80,22.69,13-44-46-613,0.93,-78.45
67.38,29.01,13-44-46-723,0.82,-70.02
57.38,34.40,13-44-46-827,0.84,-58.24
50.05,44.24,13-44-46-944,2.44,-51.73
41.87,53.69,13-44-47-044,3.69,-41.37
30.23,58.49,13-44-47-160,6.75,-38.13
31.41,65.68,13-44-47-267,9.28,-30.89
28.99,71.61,13-44-47-370,11.48,-24.79
28.58,72.03,13-44-47-479,12.47,-24.89
28.94,73.81,13-44-47-605,11.71,-22.16
23.27,76.39,13-44-47-711,8.54,-18.19
24.35,78.77,13-44-47-810,6.06,-14.42
24.67,80.87,13-44-47-909,3.26,-10.96
24.98,81.12,13-44-48-007,2.93,-10.60
26.17,81.11,13-44-48-107,3.25,-10.73
24.94,80.61,13-44-48-209,5.03,-12.07
23.98,80.20,13-44-48-326,5.79,-12.88
24.43,79.47,13-44-48-423,7.43,-14.39
22.89,78.94,13-44-48-528,7.27,-14.99
24.12,77.09,13-44-48-624,10.66,-18.73
25.15,71.55,13-44-48-730,15.80,-28.04
26.02,66.46,13-44-48-845,13.06,-32.05
27.01,65.68,13-44-48-942,11.56,-32.05
27.53,62.11,13-44-49-047,10.27,-35.93
44.31,55.21,13-44-49-142,9.59,-43.26
57.57,38.44,13-44-49-239,5.20,-62.26
66.08,30.11,13-44-49-327,1.54,-68.32
78.96,23.66,13-44-49-433,1.34,-72.53
88.31,24.05,13-44-49-548,1.17,-84.83
94.83,26.54,13-44-49-640,2.86,-78.97
100.57,32.84,13-44-49-744,5.70,-66.62
109.55,34.61,13-44-49-851,2.87,-64.43
118.25,34.48,13-44-49-961,3.00,-66.35
123.56,43.21,13-44-50-055,1.15,-53.48
133.30,51.19,13-44-50-176,0.14,-43.25
137.43,56.64,13-44-50-284,2.92,-34.14
143.19,61.06,13-44-50-396,4.25,-30.61
144.78,62.53,13-44-50-496,6.41,-27.08
157.23,68.11,13-44-50-606,12.76,-19.11
160.69,71.62,13-44-50-717,15.45,-13.13
161.04,74.39,13-44-50-828,17.51,-8.22
158.42,75.25,13-44-50-931,17.65,-6.84
158.55,74.16,13-44-51-043,16.92,-8.50
156.92,73.58,13-44-51-165,17.32,-9.51
156.26,71.42,13-44-51-277,15.13,-12.80
154.56,70.46,13-44-51-396,14.21,-14.73
151.95,65.57,13-44-51-495,9.46,-22.09
144.51,57.02,13-44-51-606,2.71,-32.83
139.42,53.15,13-44-51-718,0.87,-36.15
125.55,43.48,13-44-51-811,2.33,-50.10
123.89,42.40,13-44-51-920,0.66,-53.25
111.39,35.48,13-44-52-026,0.04,-57.84
99.67,32.85,13-44-52-130,0.41,-59.26
87.48,29.59,13-44-52-242,1.30,-65.99
79.03,26.25,13-44-52-345,1.02,-72.76
72.25,31.58,13-44-52-441,3.34,-63.49
62.73,34.09,13-44-52-555,3.80,-60.97
54.49,37.88,13-44-52-659,2.72,-54.02
48.07,44.45,13-44-52-777,0.32,-48.59
42.21,55.36,13-44-52-875,3.31,-39.65
33.67,58.40,13-44-52-989,5.99,-38.07
33.41,59.03,13-44-53-098,6.94,-37.93
29.35,66.14,13-44-53-219,7.21,-29.27
22.95,69.47,13-44-53-323,8.10,-26.33
23.05,69.99,13-44-53-427,8.86,-26.23
24.86,76.08,13-44-53-531,6.39,-17.09
25.34,80.20,13-44-53-639,2.94,-11.08
20.81,81.41,13-44-53-757,5.75,-11.28
21.42,81.52,13-44-53-855,4.96,-10.79
20.73,81.47,13-44-53-972,4.57,-10.72
20.22,81.12,13-44-54-070,5.69,-11.69
17.45,79.51,13-44-54-178,8.05,-14.66
22.98,79.10,13-44-54-291,8.93,-15.31
24.63,74.29,13-44-54-390,14.96,-23.73
29.18,72.83,13-44-54-493,14.42,-25.03
29.56,66.43,13-44-54-590,14.75,-33.50
31.65,62.25,13-44-54-699,11.91,-37.34
32.69,61.48,13-44-54-794,10.04,-37.20
33.11,61.23,13-44-54-894,9.14,-36.97
46.47,50.50,13-44-55-004,5.81,-47.27
56.52,36.93,13-44-55-112,4.92,-67.71
68.81,29.42,13-44-55-223,2.75,-70.71
85.74,20.50,13-44-55-325,3.47,-70.71
98.93,26.54,13-44-55-447,1.10,-73.32
107.63,28.50,13-44-55-546,1.59,-70.15
118.25,33.78,13-44-55-661,4.59,-60.79
127.99,43.07,13-44-55-757,6.00,-50.38
134.84,49.14,13-44-55-862,5.99,-43.04
143.30,58.00,13-44-55-961,8.61,-31.69
154.32,65.12,13-44-56-057,11.51,-21.69
162.16,69.20,13-44-56-159,13.70,-17.11
162.98,73.25,13-44-56-264,15.18,-11.08
163.78,75.41,13-44-56-380,16.33,-7.20
166.75,79.17,13-44-56-474,19.90,-1.18
167.80,79.39,13-44-56-579,19.92,-0.82
165.20,78.98,13-44-56-677,20.54,-1.35
163.43,75.27,13-44-56-775,17.69,-7.03
162.17,70.73,13-44-56-896,16.83,-12.37
157.67,68.12,13-44-57-002,13.48,-17.48
152.12,56.14,13-44-57-107,7.28,-34.13
151.84,45.41,13-44-57-212,8.15,-46.14
142.26,43.61,13-44-57-322,4.92,-43.99
129.26,40.06,13-44-57-427,1.69,-48.83
120.61,35.86,13-44-57-525,3.25,-55.87
111.48,35.30,13-44-57-626,4.75,-55.58
104.38,32.20,13-44-57-737,0.40,-61.76
101.00,28.92,13-44-57-848,1.23,-70.00
89.63,26.08,13-44-57-949,1.35,-78.30
77.96,24.09,13-44-58-067,3.84,-78.66
68.79,27.25,13-44-58-172,4.85,-72.31
60.75,32.22,13-44-58-280,3.08,-62.98
56.26,34.83,13-44-58-378,1.41,-58.39
52.96,41.63,13-44-58-493,3.00,-50.05
46.61,51.38,13-44-58-589,1.37,-43.43
40.89,56.72,13-44-58-693,4.09,-39.02
31.24,60.50,13-44-58-794,6.75,-35.75
33.54,67.82,13-44-58-906,7.70,-27.42
32.42,70.09,13-44-59-010,9.18,-25.18
28.43,71.00,13-44-59-109,9.00,-24.31
28.55,71.31,13-44-59-226,9.20,-24.05
24.92,71.54,13-44-59-322,9.24,-24.13
26.60,75.62,13-44-59-430,6.19,-17.76
22.44,79.13,13-44-59-530,2.36,-12.28
25.85,81.57,13-44-59-638,1.51,-7.72
23.83,81.73,13-44-59-743,1.36,-7.66
21.14,81.01,13-44-59-851,0.36,-9.24
20.59,80.75,13-44-59-952,2.21,-10.41
18.76,79.77,13-45-00-072,4.57,-12.74
