85.44,27.28,15-12-24-408,51.95,-78.84
89.01,34.34,15-12-24-511,61.86,-61.90
89.44,36.86,15-12-24-633,64.54,-55.00
89.50,37.96,15-12-24-750,65.64,-52.18
99.50,52.14,15-12-24-867,94.90,-22.84
102.42,65.17,15-12-24-987,119.56,-3.97
100.68,75.48,15-12-25-090,141.16,-27.14
99.43,77.33,15-12-25-197,146.00,-31.60
97.81,78.52,15-12-25-312,150.37,-34.37
97.52,78.60,15-12-25-411,150.88,-34.48
99.74,75.80,15-12-25-535,142.52,-27.82
101.71,73.18,15-12-25-646,135.36,-22.02
103.39,68.78,15-12-25-768,125.38,-12.39
102.01,59.23,15-12-25-861,105.49,-7.40
101.10,53.34,15-12-25-990,94.51,-18.26
100.04,45.37,15-12-26-098,82.41,-33.07
93.12,36.78,15-12-26-205,65.08,-50.08
88.18,30.12,15-12-26-316,53.45,-65.14
80.73,25.40,15-12-26-431,37.67,-65.14
75.02,24.23,15-12-26-520,26.13,-65.14
74.39,24.18,15-12-26-625,25.12,-65.14
69.52,26.56,15-12-26-729,16.03,-65.14
64.57,27.38,15-12-26-831,7.58,-65.14
63.85,27.03,15-12-26-948,7.22,-65.14
65.81,25.00,15-12-27-042,11.21,-65.14
68.22,25.48,15-12-27-146,15.37,-65.14
69.05,25.43,15-12-27-244,16.83,-65.14
74.75,23.57,15-12-27-345,27.84,-65.14
83.85,25.54,15-12-27-446,47.10,-65.14
89.86,35.76,15-12-27-545,63.16,-55.23
98.65,48.73,15-12-27-650,88.55,-28.15
100.10,55.95,15-12-27-766,99.92,-14.41
101.84,64.18,15-12-27-871,116.11,-1.63
101.59,70.33,15-12-27-988,129.18,-14.59
100.32,76.12,15-12-28-112,141.91,-27.92
99.06,78.07,15-12-28-218,146.96,-32.72
98.06,79.54,15-12-28-332,150.97,-36.73
97.44,79.56,15-12-28-452,151.90,-36.80
97.01,79.56,15-12-28-559,152.53,-36.73
96.92,79.83,15-12-28-666,153.17,-37.48
100.25,76.45,15-12-28-778,142.11,-29.81
103.79,74.96,15-12-28-879,135.60,-26.72
103.23,60.79,15-12-28-993,106.71,-2.94
101.50,53.79,15-12-29-095,92.99,-15.92
100.55,48.01,15-12-29-209,84.08,-25.80
98.21,41.89,15-12-29-325,74.16,-36.92
90.64,29.93,15-12-29-425,53.43,-60.64
87.46,26.44,15-12-29-526,46.23,-69.55
79.86,25.91,15-12-29-649,30.36,-76.59
73.18,25.08,15-12-29-755,16.63,-76.59
69.47,24.94,15-12-29-861,10.09,-76.59
67.08,25.05,15-12-29-963,7.09,-76.59
66.47,26.04,15-12-30-089,6.52,-76.59
66.56,26.22,15-12-30-197,6.80,-76.59
66.67,26.45,15-12-30-306,7.05,-76.59
67.40,26.83,15-12-30-417,8.55,-76.59
69.37,24.91,15-12-30-531,12.58,-76.59
78.04,26.95,15-12-30-636,30.39,-76.59
92.10,34.34,15-12-30-750,60.86,-56.78
96.97,42.51,15-12-30-843,75.91,-38.35
101.81,51.51,15-12-30-940,91.83,-21.69
103.00,55.17,15-12-31-041,97.29,-14.91
104.68,61.68,15-12-31-145,108.93,-2.46
103.79,68.83,15-12-31-264,123.81,-12.69
103.32,72.73,15-12-31-364,131.92,-21.50
101.88,77.13,15-12-31-457,141.56,-32.09
100.64,78.52,15-12-31-564,145.58,-35.70
99.81,79.07,15-12-31-690,147.77,-37.12
99.42,79.07,15-12-31-800,148.36,-37.09
99.21,79.18,15-12-31-911,148.88,-37.32
99.49,78.04,15-12-32-014,146.30,-34.33
99.99,76.78,15-12-32-131,143.10,-31.20
100.22,76.38,15-12-32-227,141.97,-30.26
102.00,73.73,15-12-32-339,134.65,-24.47
104.19,62.90,15-12-32-455,109.64,-0.92
101.91,51.71,15-12-32-562,88.92,-21.21
98.09,41.32,15-12-32-678,72.84,-39.77
92.40,30.78,15-12-32-777,56.48,-61.19
84.82,24.88,15-12-32-894,40.24,-81.81
80.37,19.72,15-12-33-000,30.86,-81.81
72.98,22.92,15-12-33-112,17.88,-81.81
70.60,23.33,15-12-33-209,14.07,-81.81
69.02,24.36,15-12-33-317,11.22,-81.81
68.85,25.09,15-12-33-410,10.98,-81.81
70.00,25.19,15-12-33-516,13.51,-81.81
72.85,23.74,15-12-33-638,19.09,-81.81
74.62,23.28,15-12-33-755,22.58,-81.81
81.90,25.82,15-12-33-858,38.26,-81.81
83.90,26.70,15-12-33-956,42.63,-81.81
84.53,27.09,15-12-34-085,43.99,-84.35
92.77,36.83,15-12-34-196,64.36,-49.41
100.37,56.54,15-12-34-313,100.01,-13.18
102.84,66.34,15-12-34-413,120.69,-6.50
100.55,75.89,15-12-34-531,141.40,-27.62
99.74,78.13,15-12-34-634,146.36,-33.02
98.58,79.25,15-12-34-754,149.92,-35.67
97.77,79.34,15-12-34-868,151.24,-35.77
98.43,78.37,15-12-34-980,148.56,-33.67
99.71,76.68,15-12-35-090,143.70,-30.08
102.00,74.11,15-12-35-201,136.12,-24.67
104.21,70.07,15-12-35-319,125.89,-15.56
104.94,66.16,15-12-35-434,117.36,-7.23
104.42,54.80,15-12-35-552,94.45,-14.94
104.21,43.32,15-12-35-670,77.23,-35.95
99.80,37.03,15-12-35-795,65.29,-47.70
98.07,36.16,15-12-35-897,61.88,-49.30
92.58,29.40,15-12-36-019,48.20,-64.01
84.06,21.71,15-12-36-137,28.98,-64.01
74.26,22.74,15-12-36-251,9.41,-64.01
69.58,25.93,15-12-36-362,2.34,-64.01
69.08,26.51,15-12-36-480,2.31,-64.01
69.28,25.98,15-12-36-584,3.86,-64.01
71.84,26.11,15-12-36-690,9.49,-64.01
74.98,26.67,15-12-36-806,15.76,-64.01
78.75,27.19,15-12-36-925,24.28,-64.01
86.80,28.71,15-12-37-028,42.62,-77.06
95.36,39.42,15-12-37-144,65.59,-45.53
100.37,49.16,15-12-37-246,84.57,-26.68
103.94,58.55,15-12-37-367,101.99,-9.31
103.95,65.16,15-12-37-468,115.94,-4.41
102.83,70.00,15-12-37-582,126.97,-14.88
102.61,70.48,15-12-37-685,128.23,-16.21
102.35,73.07,15-12-37-798,133.86,-22.08
100.99,77.94,15-12-37-920,144.39,-33.99
100.12,79.22,15-12-38-042,147.64,-37.35
99.59,79.22,15-12-38-157,148.37,-37.55
100.36,77.34,15-12-38-277,143.70,-32.71
101.74,75.64,15-12-38-400,138.99,-28.63
103.86,67.59,15-12-38-525,119.91,-10.26
105.52,59.37,15-12-38-632,102.11,-6.87
104.44,51.84,15-12-38-747,89.33,-20.99
101.45,43.95,15-12-38-862,76.37,-35.26
95.17,32.70,15-12-38-995,57.86,-57.32
88.72,26.96,15-12-39-108,44.43,-72.29
82.87,22.73,15-12-39-228,32.71,-72.29
76.67,20.68,15-12-39-346,20.35,-72.29
73.17,21.33,15-12-39-485,14.30,-72.29
72.39,20.80,15-12-39-612,13.74,-72.29
73.56,20.08,15-12-39-746,15.99,-72.29
76.04,22.47,15-12-39-852,20.67,-72.29
77.97,21.56,15-12-39-953,23.83,-72.29
83.34,24.54,15-12-40-077,34.82,-72.29
91.49,28.96,15-12-40-208,52.51,-68.65
95.70,38.79,15-12-40-313,66.65,-45.77
102.51,52.58,15-12-40-429,92.39,-19.80
104.41,59.60,15-12-40-530,105.33,-6.79
103.30,65.35,15-12-40-645,116.90,-4.58
101.43,73.54,15-12-40-762,135.58,-22.50
100.10,76.47,15-12-40-862,143.01,-29.72
99.24,77.01,15-12-40-963,145.21,-31.37
98.68,77.77,15-12-41-084,147.51,-33.56
98.36,78.89,15-12-41-199,150.06,-36.60
98.55,77.28,15-12-41-318,146.72,-32.56
100.77,74.13,15-12-41-430,137.53,-25.18
101.86,71.39,15-12-41-546,130.73,-19.16
103.15,63.32,15-12-41-666,112.47,-1.94
102.73,56.76,15-12-41-761,99.67,-10.62
102.06,53.20,15-12-41-866,93.83,-16.84
97.59,40.47,15-12-41-960,72.58,-39.72
91.81,26.50,15-12-42-061,54.07,-68.38
84.33,23.36,15-12-42-175,40.23,-82.19
80.38,22.38,15-12-42-290,32.73,-82.19
74.75,19.26,15-12-42-394,23.92,-82.19
72.77,18.88,15-12-42-495,20.50,-82.19
70.28,19.47,15-12-42-611,16.23,-82.19
69.39,22.08,15-12-42-720,14.70,-82.19
69.88,21.10,15-12-42-831,15.99,-82.19
71.33,21.85,15-12-42-926,18.76,-82.19
73.44,22.33,15-12-43-028,23.22,-82.19
78.94,23.69,15-12-43-155,34.89,-82.19
82.45,25.06,15-12-43-266,42.16,-82.19
91.72,33.78,15-12-43-380,62.36,-55.93
98.26,45.09,15-12-43-478,81.88,-33.34
102.32,51.72,15-12-43-576,93.51,-21.01
104.89,59.16,15-12-43-679,105.86,-7.50
102.67,66.21,15-12-43-794,119.67,-6.19
101.01,70.38,15-12-43-914,129.92,-15.54
100.33,74.62,15-12-44-005,139.64,-25.70
99.61,77.30,15-12-44-113,145.63,-32.13
98.74,77.81,15-12-44-219,147.68,-33.36
98.13,78.22,15-12-44-334,149.12,-33.85
97.75,78.64,15-12-44-430,150.41,-34.81
97.49,78.51,15-12-44-545,150.48,-34.44
98.87,76.83,15-12-44-652,145.20,-30.31
100.58,75.84,15-12-44-761,141.32,-28.37
102.06,70.10,15-12-44-878,128.02,-15.49
103.25,61.30,15-12-44-975,108.40,-2.95
103.31,57.34,15-12-45-099,100.34,-10.96
103.31,56.65,15-12-45-231,98.87,-12.49
97.44,42.86,15-12-45-342,72.79,-38.00
91.08,30.19,15-12-45-453,52.82,-64.44
82.48,24.90,15-12-45-557,34.78,-64.44
75.93,21.99,15-12-45-662,21.21,-64.44
68.03,26.46,15-12-45-762,6.32,-64.44
65.47,28.57,15-12-45-878,3.05,-64.44
66.29,28.14,15-12-45-991,4.94,-64.44
68.05,27.35,15-12-46-096,8.26,-64.44
71.23,25.47,15-12-46-213,14.48,-64.44
73.23,26.35,15-12-46-322,18.14,-64.44
80.79,26.02,15-12-46-426,33.39,-64.44
87.20,28.03,15-12-46-529,47.52,-82.68
94.07,37.33,15-12-46-638,65.39,-50.89
97.34,46.60,15-12-46-740,80.40,-32.35
100.50,52.84,15-12-46-845,93.03,-20.52
102.75,62.93,15-12-46-965,113.03,-1.33
101.94,65.88,15-12-47-058,119.95,-4.66
100.49,69.90,15-12-47-164,129.50,-13.38
99.12,75.56,15-12-47-281,142.87,-26.30
98.09,77.86,15-12-47-391,148.67,-31.97
97.53,78.23,15-12-47-493,150.15,-32.92
97.20,78.32,15-12-47-610,150.74,-33.13
97.85,76.94,15-12-47-717,147.23,-30.11
99.50,74.43,15-12-47-828,140.29,-24.53
101.10,74.40,15-12-47-929,138.84,-24.97
103.01,68.53,15-12-48-027,125.42,-11.81
102.85,59.88,15-12-48-144,107.28,-6.32
102.08,52.42,15-12-48-247,93.49,-21.02
98.49,41.21,15-12-48-358,74.91,-41.91
93.85,32.82,15-12-48-462,61.09,-59.21
86.98,27.17,15-12-48-581,45.90,-75.89
82.29,23.01,15-12-48-678,35.53,-75.89
79.52,24.08,15-12-48-794,29.53,-75.89
79.23,24.39,15-12-48-911,28.58,-75.89
74.83,21.96,15-12-49-018,19.39,-75.89
70.64,24.03,15-12-49-123,11.59,-75.89
69.75,24.59,15-12-49-237,10.16,-75.89
72.05,22.95,15-12-49-347,14.72,-75.89
74.29,24.27,15-12-49-474,18.89,-75.89
83.69,26.10,15-12-49-582,38.36,-75.89
90.92,33.06,15-12-49-692,55.64,-60.09
96.64,43.73,15-12-49-827,75.08,-37.31
100.27,50.02,15-12-49-941,88.22,-24.89
101.67,57.41,15-12-50-068,101.99,-11.04
100.58,63.97,15-12-50-188,116.39,-1.60
100.48,70.23,15-12-50-277,130.69,-14.57
100.09,73.76,15-12-50-385,138.54,-22.72
98.95,76.05,15-12-50-507,144.42,-28.12
98.29,76.63,15-12-50-621,146.36,-29.53
97.97,76.71,15-12-50-721,146.97,-29.81
97.79,76.69,15-12-50-838,147.18,-29.85
98.90,74.02,15-12-50-942,140.40,-23.60
100.82,69.52,15-12-51-045,129.22,-13.45
101.27,60.35,15-12-51-167,109.41,-5.51
100.42,54.27,15-12-51-268,97.54,-17.40
98.85,45.84,15-12-51-357,84.10,-32.87
95.09,38.58,15-12-51-461,71.99,-46.08
88.15,27.30,15-12-51-565,53.79,-72.59
83.16,26.96,15-12-51-678,44.56,-75.02
76.62,25.52,15-12-51-789,31.21,-75.02
71.30,25.51,15-12-51-897,20.76,-75.02
68.80,28.06,15-12-51-990,16.50,-75.02
67.74,28.12,15-12-52-101,15.28,-75.02
67.69,28.50,15-12-52-197,15.57,-75.02
68.67,29.20,15-12-52-298,17.46,-75.02
70.52,26.77,15-12-52-399,21.07,-75.02
71.99,26.79,15-12-52-507,23.89,-75.02
72.83,26.77,15-12-52-610,25.51,-75.02
73.34,26.72,15-12-52-727,26.47,-75.02
77.14,27.10,15-12-52-830,34.22,-75.02
87.45,30.79,15-12-52-944,55.61,-69.61
97.21,46.47,15-12-53-048,84.09,-33.23
101.22,58.73,15-12-53-160,106.12,-10.00
101.50,67.70,15-12-53-264,124.39,-7.99
99.82,74.11,15-12-53-378,139.33,-22.93
97.96,76.66,15-12-53-477,146.64,-29.64
97.20,77.93,15-12-53-575,150.16,-33.10
96.83,78.24,15-12-53-683,151.26,-34.00
98.20,76.87,15-12-53-799,146.67,-30.77
100.28,73.94,15-12-53-911,138.20,-23.94
102.33,72.12,15-12-54-008,132.55,-19.76
103.78,67.26,15-12-54-125,121.68,-9.40
102.12,54.87,15-12-54-229,97.18,-14.75
101.04,48.61,15-12-54-345,86.85,-25.94
100.27,44.41,15-12-54-442,80.70,-33.75
99.93,43.58,15-12-54-546,79.44,-35.36
93.62,33.07,15-12-54-644,61.36,-55.55
85.01,25.97,15-12-54-746,42.25,-74.58
76.92,21.72,15-12-54-871,24.57,-74.58
71.45,22.12,15-12-54-978,13.81,-74.58
69.77,23.91,15-12-55-084,10.73,-74.58
69.63,24.06,15-12-55-198,10.92,-74.58
72.44,21.94,15-12-55-328,17.47,-74.58
73.06,22.25,15-12-55-429,19.46,-74.58
81.54,23.72,15-12-55-526,36.34,-74.58
88.31,25.68,15-12-55-629,49.85,-81.63
93.47,35.27,15-12-55-745,63.94,-52.78
99.00,47.00,15-12-55-848,84.25,-29.54
102.51,56.07,15-12-55-944,101.04,-12.75
104.10,62.55,15-12-56-049,112.91,-0.46
102.25,69.92,15-12-56-164,128.34,-14.67
101.09,73.29,15-12-56-261,136.32,-22.49
100.79,73.57,15-12-56-378,137.29,-23.45
99.89,76.13,15-12-56-485,143.41,-29.58
99.57,77.09,15-12-56-598,145.68,-31.93
99.71,74.04,15-12-56-697,139.39,-24.61
102.04,74.15,15-12-56-823,137.29,-24.52
103.46,63.22,15-12-56-945,114.21,-1.17
102.67,55.94,15-12-57-053,100.25,-12.88
101.53,45.96,15-12-57-151,84.78,-31.12
96.70,36.77,15-12-57-261,69.45,-48.07
89.63,24.28,15-12-57-387,50.96,-79.80
81.86,22.78,15-12-57-493,36.45,-79.80
75.02,20.54,15-12-57-615,23.11,-79.80
71.85,21.96,15-12-57-740,17.67,-79.80
68.44,23.40,15-12-57-867,11.16,-79.80
67.83,24.17,15-12-57-988,10.07,-79.80
68.98,24.61,15-12-58-094,12.49,-79.80
69.20,24.83,15-12-58-196,13.14,-79.80
70.50,24.19,15-12-58-310,15.84,-79.80
72.84,24.50,15-12-58-413,21.09,-79.80
84.47,26.01,15-12-58-531,45.12,-79.80
90.18,31.71,15-12-58-622,58.40,-62.80
96.92,43.42,15-12-58-734,79.05,-37.56
101.73,52.56,15-12-58-846,96.57,-19.95
103.00,58.10,15-12-58-966,106.36,-9.63
101.74,64.46,15-12-59-084,118.81,-2.70
99.69,70.09,15-12-59-201,132.14,-14.58
98.64,73.43,15-12-59-295,140.24,-21.96
97.86,75.08,15-12-59-409,144.63,-26.09
97.61,75.99,15-12-59-507,146.75,-28.37
98.23,74.41,15-12-59-616,142.65,-24.63
99.75,71.09,15-12-59-727,134.04,-17.06
101.10,68.34,15-12-59-833,126.85,-10.74
101.29,61.41,15-12-59-950,111.49,-4.05
101.40,59.55,15-13-00-066,107.43,-8.06
100.86,55.97,15-13-00-189,100.46,-14.97
96.96,44.01,15-13-00-306,79.20,-37.38
90.52,36.00,15-13-00-412,62.07,-53.75
85.49,30.20,15-13-00-517,50.12,-68.81
77.19,26.50,15-13-00-627,33.69,-68.81
73.18,25.86,15-13-00-743,25.53,-68.81
69.56,26.51,15-13-00-861,18.50,-68.81
68.93,26.57,15-13-00-969,17.42,-68.81
68.19,26.07,15-13-01-074,16.01,-68.81
69.28,25.05,15-13-01-201,18.26,-68.81
72.46,25.98,15-13-01-311,24.45,-68.81
75.70,27.15,15-13-01-407,31.86,-68.81
85.53,29.29,15-13-01-508,52.23,-82.35
91.48,37.00,15-13-01-619,67.02,-55.13
97.01,48.41,15-13-01-737,87.09,-31.30
100.61,54.25,15-13-01-850,98.82,-19.82
101.11,55.15,15-13-01-940,100.36,-17.85
101.61,59.19,15-13-02-045,107.53,-10.03
101.69,64.63,15-13-02-147,118.04,-0.58
100.12,71.36,15-13-02-255,133.10,-15.26
98.68,75.50,15-13-02-367,143.38,-25.08
97.90,77.16,15-13-02-472,147.72,-29.35
97.59,76.97,15-13-02-580,147.90,-29.30
98.62,73.30,15-13-02-683,139.20,-20.94
101.68,68.90,15-13-02-795,127.35,-11.29
101.25,60.23,15-13-02-902,109.39,-6.08
100.33,52.77,15-13-03-018,95.68,-20.15
96.27,43.28,15-13-03-131,78.51,-37.93
91.55,37.13,15-13-03-249,65.67,-50.39
85.41,30.20,15-13-03-354,50.37,-68.51
80.93,28.46,15-13-03-459,41.16,-76.30
77.68,28.40,15-13-03-562,34.50,-79.88
74.98,26.92,15-13-03-662,28.64,-79.88
72.99,26.06,15-13-03-788,24.39,-79.88
70.41,27.93,15-13-03-900,18.34,-79.88
67.24,27.29,15-13-04-011,12.33,-79.88
67.54,27.83,15-13-04-109,12.91,-79.88
70.97,28.03,15-13-04-228,19.68,-79.88
74.40,28.90,15-13-04-335,27.81,-84.96
83.82,29.47,15-13-04-444,48.85,-78.14
89.24,37.28,15-13-04-542,64.85,-54.12
97.24,50.60,15-13-04-659,92.73,-26.98
98.92,56.88,15-13-04-764,105.07,-14.92
100.05,64.08,15-13-04-876,119.18,-0.86
99.88,69.15,15-13-04-979,129.82,-9.86
98.75,73.42,15-13-05-093,139.69,-19.73
97.56,76.70,15-13-05-194,147.49,-27.69
97.23,76.47,15-13-05-295,147.40,-27.58
98.16,74.03,15-13-05-412,141.32,-22.06
98.56,72.95,15-13-05-518,138.65,-19.82
98.72,72.76,15-13-05-625,138.06,-19.47
98.95,71.93,15-13-05-737,136.11,-17.74
100.16,68.39,15-13-05-847,127.72,-10.13
99.85,53.39,15-13-05-956,97.58,-18.36
99.29,46.05,15-13-06-068,86.40,-31.69
89.19,35.70,15-13-06-182,61.61,-52.45
84.45,29.25,15-13-06-278,49.24,-68.29
78.78,27.88,15-13-06-403,37.48,-73.92
72.64,25.38,15-13-06-518,24.16,-73.92
69.42,27.19,15-13-06-621,18.02,-73.92
68.08,27.50,15-13-06-727,15.75,-73.92
67.58,27.09,15-13-06-852,15.23,-73.92
69.49,27.44,15-13-06-960,19.59,-73.92
72.16,26.68,15-13-07-078,25.84,-73.92
77.49,27.34,15-13-07-176,36.96,-73.92
83.02,29.11,15-13-07-295,48.91,-79.96
90.18,35.85,15-13-07-396,65.67,-56.74
91.31,38.06,15-13-07-517,69.32,-51.13
95.74,47.25,15-13-07-625,85.82,-32.31
98.84,56.83,15-13-07-731,104.48,-13.89
100.96,67.88,15-13-07-844,126.74,-7.94
100.00,71.24,15-13-07-947,134.24,-15.68
98.67,75.42,15-13-08-065,143.81,-25.69
97.16,76.59,15-13-08-179,147.95,-28.95
96.45,76.46,15-13-08-276,148.66,-28.98
97.27,76.55,15-13-08-373,147.80,-29.39
98.04,75.84,15-13-08-483,145.39,-27.78
99.19,72.98,15-13-08-595,138.12,-20.98
100.91,66.98,15-13-08-707,123.87,-7.59
100.93,60.28,15-13-08-817,109.75,-6.16
100.21,53.31,15-13-08-925,96.79,-18.73
99.88,48.11,15-13-09-031,88.89,-27.77
94.59,39.49,15-13-09-145,72.48,-43.99
89.44,32.68,15-13-09-256,59.05,-58.07
83.18,28.89,15-13-09-366,46.24,-68.42
77.61,28.00,15-13-09-462,35.38,-73.31
76.78,28.04,15-13-09-568,34.43,-74.86
71.04,26.94,15-13-09-685,22.16,-82.46
69.35,28.41,15-13-09-796,18.68,-78.92
69.11,28.45,15-13-09-914,18.31,-80.99
69.45,27.59,15-13-10-006,19.21,-80.99
72.30,27.60,15-13-10-117,25.09,-80.99
74.95,27.74,15-13-10-212,31.39,-80.99
80.96,28.82,15-13-10-322,44.33,-79.08
87.42,30.43,15-13-10-443,57.52,-70.28
96.87,46.04,15-13-10-551,85.40,-34.43
101.55,56.30,15-13-10-673,104.35,-15.21
100.34,63.04,15-13-10-776,116.20,-2.35
100.06,70.11,15-13-10-876,131.19,-12.50
99.54,73.21,15-13-10-978,138.10,-19.82
97.80,75.32,15-13-11-102,144.31,-25.16
96.91,76.65,15-13-11-227,148.09,-28.55
96.69,75.54,15-13-11-353,146.11,-26.25
98.72,73.04,15-13-11-459,138.46,-21.04
100.69,70.75,15-13-11-564,131.98,-16.51
101.98,64.90,15-13-11-660,118.48,-3.92
101.68,58.09,15-13-11-764,104.64,-9.42
101.00,51.58,15-13-11-879,92.88,-22.11
97.49,42.62,15-13-11-992,77.58,-38.83
90.40,34.64,15-13-12-096,60.15,-55.06
85.23,29.93,15-13-12-197,49.02,-66.73
78.26,28.61,15-13-12-314,34.46,-72.61
73.43,28.12,15-13-12-409,24.79,-79.36
69.81,30.10,15-13-12-525,18.94,-78.11
68.25,29.33,15-13-12-632,17.27,-78.11
67.95,29.24,15-13-12-750,17.09,-78.11
68.06,29.09,15-13-12-847,17.16,-78.11
69.04,29.44,15-13-12-964,18.91,-78.11
69.65,28.91,15-13-13-068,20.23,-78.11
70.44,28.06,15-13-13-177,21.80,-78.11
75.38,27.77,15-13-13-277,31.12,-78.11
85.25,28.50,15-13-13-392,49.99,-79.15
90.80,32.64,15-13-13-492,61.18,-62.01
96.15,43.53,15-13-13-614,78.65,-37.72
99.97,49.86,15-13-13-712,90.92,-25.32
100.75,58.43,15-13-13-831,105.46,-9.73
101.73,65.12,15-13-13-933,119.25,-3.23
100.96,71.48,15-13-14-045,133.20,-17.15
99.12,75.90,15-13-14-160,144.14,-27.83
97.89,77.45,15-13-14-260,148.71,-31.48
97.38,78.82,15-13-14-374,151.71,-34.34
97.11,78.23,15-13-14-483,150.81,-32.48
99.01,74.74,15-13-14-603,141.65,-24.60
101.85,68.37,15-13-14-717,125.66,-10.21
101.16,57.08,15-13-14-831,101.90,-12.45
100.89,55.21,15-13-14-930,97.92,-16.32
100.55,52.57,15-13-15-047,93.16,-21.46
96.31,42.58,15-13-15-162,75.42,-40.04
82.50,30.46,15-13-15-292,43.66,-67.73
72.81,27.83,15-13-15-391,23.37,-84.72
68.53,27.29,15-13-15-496,15.28,-84.72
65.61,29.16,15-13-15-609,9.79,-83.93
65.29,29.59,15-13-15-730,9.52,-84.38
65.27,29.76,15-13-15-830,9.65,-85.53
65.25,29.87,15-13-15-950,9.81,-87.33
63.61,30.99,15-13-16-054,7.00,-78.92
66.62,28.18,15-13-16-171,13.09,-78.92
72.47,29.34,15-13-16-282,23.71,-78.92
84.95,30.27,15-13-16-391,50.20,-78.05
86.69,30.47,15-13-16-525,53.97,-75.10
86.94,30.54,15-13-16-636,54.76,-73.76
86.99,30.57,15-13-16-755,55.04,-72.97
86.98,30.60,15-13-16-873,55.19,-72.43
86.99,30.60,15-13-16-978,55.33,-72.09
86.98,30.61,15-13-17-086,55.41,-71.80
86.98,30.60,15-13-17-203,55.48,-71.60
90.75,37.43,15-13-17-320,66.33,-53.10
92.63,42.16,15-13-17-441,73.74,-42.91
93.02,43.27,15-13-17-552,75.57,-40.51
93.09,43.56,15-13-17-665,76.04,-39.80
93.11,43.63,15-13-17-757,76.18,-39.55
99.97,64.81,15-13-17-874,119.03,-1.04
98.88,74.98,15-13-17-982,142.00,-23.47
97.48,77.44,15-13-18-104,148.49,-29.64
96.77,78.08,15-13-18-211,150.59,-31.34
98.69,75.70,15-13-18-330,142.93,-25.96
100.25,72.86,15-13-18-434,135.39,-20.38
