82.11,34.21,19-27-50-830,19.32,-59.51
89.50,34.05,19-27-50-934,36.83,-59.86
94.34,35.25,19-27-51-039,47.17,-56.46
95.12,35.99,19-27-51-132,48.84,-54.39
95.29,36.45,19-27-51-225,49.23,-53.12
99.74,45.54,19-27-51-322,64.94,-37.45
101.96,48.98,19-27-51-418,72.32,-31.57
102.08,48.83,19-27-51-523,72.11,-32.36
101.23,47.41,19-27-51-615,69.12,-35.08
100.00,46.52,19-27-51-703,66.12,-36.99
99.27,43.81,19-27-51-801,61.19,-41.69
98.85,39.89,19-27-51-889,56.50,-48.62
97.56,37.31,19-27-51-993,51.74,-52.86
93.57,33.83,19-27-52-100,41.12,-58.28
87.75,31.16,19-27-52-203,27.54,-62.78
83.56,32.65,19-27-52-302,18.57,-59.32
82.81,33.20,19-27-52-399,17.32,-58.11
82.66,33.48,19-27-52-502,17.37,-57.53
82.65,33.60,19-27-52-586,17.65,-57.28
77.57,34.00,19-27-52-686,5.13,-56.56
76.33,34.10,19-27-52-785,3.46,-56.35
77.39,33.80,19-27-52-892,6.32,-57.04
78.14,33.85,19-27-53-009,7.97,-56.95
78.55,33.88,19-27-53-105,9.01,-56.94
78.75,32.95,19-27-53-187,9.63,-58.90
78.96,32.51,19-27-53-288,10.13,-59.86
79.07,32.18,19-27-53-391,10.40,-60.49
83.69,32.35,19-27-53-487,20.26,-60.55
93.08,34.88,19-27-53-589,42.57,-55.07
99.17,44.81,19-27-53-696,61.47,-37.67
102.30,48.86,19-27-53-805,70.23,-30.98
102.84,49.51,19-27-53-903,71.03,-30.19
103.03,49.58,19-27-54-004,70.74,-30.20
103.11,49.58,19-27-54-102,70.43,-30.24
103.23,48.55,19-27-54-204,68.65,-32.23
103.21,48.12,19-27-54-306,67.72,-33.04
102.73,47.80,19-27-54-407,66.66,-33.68
102.28,47.32,19-27-54-502,65.70,-34.35
102.05,45.82,19-27-54-602,63.69,-37.21
98.99,40.74,19-27-54-703,53.93,-46.32
95.12,36.30,19-27-54-806,43.76,-53.36
89.15,34.28,19-27-54-904,30.23,-57.57
85.74,32.69,19-27-55-009,22.74,-60.14
80.22,33.65,19-27-55-119,10.58,-58.96
77.89,35.18,19-27-55-227,6.20,-56.50
76.70,35.59,19-27-55-344,6.70,-56.94
77.06,36.30,19-27-55-442,8.25,-55.94
77.15,36.67,19-27-55-554,8.95,-55.42
77.17,36.91,19-27-55-650,9.24,-55.09
77.21,37.04,19-27-55-748,9.53,-54.97
77.25,37.13,19-27-55-851,9.72,-54.87
77.55,36.97,19-27-55-954,10.82,-55.48
78.14,36.35,19-27-56-062,12.24,-56.58
82.22,33.97,19-27-56-171,22.56,-60.77
89.67,33.55,19-27-56-272,39.74,-61.11
94.28,34.38,19-27-56-371,48.38,-58.44
97.92,41.96,19-27-56-467,60.01,-42.73
99.67,49.49,19-27-56-581,70.76,-30.47
101.65,50.64,19-27-56-677,74.68,-28.66
100.22,48.41,19-27-56-787,69.08,-33.36
99.22,47.19,19-27-56-890,65.89,-35.57
98.80,42.21,19-27-56-985,58.93,-42.91
97.91,38.98,19-27-57-087,54.02,-47.73
94.70,35.31,19-27-57-195,44.51,-55.94
90.63,32.96,19-27-57-300,34.04,-60.83
85.38,32.90,19-27-57-402,22.15,-60.66
80.93,34.22,19-27-57-488,11.97,-57.88
77.36,34.27,19-27-57-592,6.27,-58.24
76.80,34.51,19-27-57-716,6.89,-58.12
77.42,34.71,19-27-57-826,8.82,-58.42
78.86,34.87,19-27-57-936,12.96,-58.82
81.81,33.57,19-27-58-055,20.51,-61.30
91.56,33.97,19-27-58-162,42.63,-58.86
97.58,37.85,19-27-58-248,55.68,-50.15
100.91,46.44,19-27-58-356,69.03,-34.43
101.72,50.44,19-27-58-462,75.82,-27.47
101.99,48.71,19-27-58-573,73.58,-30.50
100.42,47.25,19-27-58-671,69.29,-33.59
99.82,46.78,19-27-58-767,67.91,-34.27
98.71,41.63,19-27-58-853,59.83,-43.49
96.83,37.26,19-27-58-957,52.40,-51.50
93.98,34.55,19-27-59-072,44.40,-57.62
90.32,29.28,19-27-59-169,34.35,-68.27
85.60,29.59,19-27-59-277,23.66,-67.25
82.61,28.55,19-27-59-386,16.54,-68.63
82.14,28.23,19-27-59-470,15.44,-69.01
77.53,29.90,19-27-59-567,6.18,-65.51
76.25,31.67,19-27-59-672,5.20,-63.22
76.68,32.59,19-27-59-774,6.88,-62.48
77.51,35.13,19-27-59-869,8.60,-57.46
78.04,35.44,19-27-59-955,9.99,-57.26
78.48,31.52,19-28-00-072,11.42,-65.54
84.70,29.40,19-28-00-172,25.37,-70.58
92.08,33.76,19-28-00-271,43.09,-59.21
96.09,37.76,19-28-00-381,52.53,-50.33
99.37,41.69,19-28-00-473,60.79,-42.35
101.38,47.68,19-28-00-575,70.61,-32.18
101.96,48.11,19-28-00-678,71.86,-31.70
101.39,47.64,19-28-00-790,70.33,-32.79
100.76,46.07,19-28-00-891,66.88,-35.61
99.95,45.65,19-28-00-987,64.71,-36.27
98.96,42.07,19-28-01-077,58.66,-42.59
97.90,38.36,19-28-01-172,53.46,-49.02
93.69,36.29,19-28-01-269,43.90,-53.41
90.23,30.58,19-28-01-371,34.04,-64.29
86.29,30.45,19-28-01-484,25.21,-64.71
81.86,30.34,19-28-01-589,15.59,-65.12
77.36,31.55,19-28-01-688,7.01,-64.36
76.22,32.24,19-28-01-791,7.04,-63.36
76.18,32.92,19-28-01-898,8.76,-62.15
76.38,33.38,19-28-01-998,9.84,-61.39
77.22,33.61,19-28-02-102,12.59,-61.82
78.18,34.61,19-28-02-203,15.16,-60.16
83.79,30.79,19-28-02-306,27.86,-68.34
88.88,31.38,19-28-02-410,38.91,-66.22
94.18,33.96,19-28-02-519,49.54,-58.86
97.66,40.53,19-28-02-619,60.10,-44.54
98.92,43.83,19-28-02-719,64.73,-38.72
99.55,46.44,19-28-02-828,68.22,-34.99
99.44,45.49,19-28-02-939,66.43,-37.11
98.17,44.15,19-28-03-042,62.67,-39.53
97.95,43.64,19-28-03-135,61.16,-40.37
97.70,40.85,19-28-03-238,57.97,-45.28
95.62,37.86,19-28-03-343,51.69,-51.52
92.63,35.39,19-28-03-444,44.41,-56.96
87.15,32.46,19-28-03-538,31.56,-64.12
83.40,32.37,19-28-03-632,23.86,-64.24
79.89,32.82,19-28-03-740,16.35,-63.07
77.53,33.23,19-28-03-834,12.12,-62.64
76.07,32.81,19-28-03-937,10.59,-63.70
75.31,33.00,19-28-04-042,10.43,-63.49
75.26,33.24,19-28-04-136,11.14,-63.18
75.50,33.30,19-28-04-228,12.35,-63.05
76.07,33.43,19-28-04-327,13.81,-62.97
76.87,33.64,19-28-04-438,15.91,-62.78
79.45,32.54,19-28-04-534,22.10,-65.54
82.33,32.52,19-28-04-644,28.79,-64.84
89.18,33.07,19-28-04-737,44.01,-63.14
93.88,38.04,19-28-04-834,56.27,-51.46
95.59,41.74,19-28-04-919,62.19,-43.86
96.43,45.56,19-28-05-025,67.00,-37.54
96.76,44.51,19-28-05-120,65.70,-39.63
96.11,43.65,19-28-05-219,63.23,-41.47
95.67,43.04,19-28-05-329,61.42,-42.45
94.65,39.38,19-28-05-435,55.77,-49.04
93.29,36.82,19-28-05-528,50.78,-54.75
89.90,34.50,19-28-05-628,42.06,-60.17
86.07,32.09,19-28-05-721,32.66,-65.68
83.19,31.97,19-28-05-818,26.51,-65.73
81.62,31.34,19-28-05-901,22.85,-66.75
77.41,33.97,19-28-06-003,13.41,-61.03
75.68,33.76,19-28-06-107,10.33,-61.28
75.35,33.89,19-28-06-202,10.28,-60.88
75.30,33.83,19-28-06-308,10.73,-61.01
75.33,33.60,19-28-06-405,11.16,-61.40
75.49,33.68,19-28-06-507,11.66,-61.20
75.83,33.98,19-28-06-608,12.54,-60.62
77.11,32.88,19-28-06-709,14.94,-63.06
83.51,30.88,19-28-06-813,29.23,-67.41
88.32,30.94,19-28-06-910,39.18,-66.97
93.48,32.84,19-28-07-021,49.28,-61.21
95.21,36.05,19-28-07-123,53.64,-53.68
95.52,37.24,19-28-07-228,54.47,-51.04
97.52,40.79,19-28-07-323,60.97,-44.16
100.77,47.52,19-28-07-425,72.91,-33.19
100.91,47.25,19-28-07-525,72.39,-34.21
99.67,45.97,19-28-07-624,68.39,-37.50
98.13,44.98,19-28-07-727,64.68,-39.45
97.43,44.43,19-28-07-838,62.83,-40.47
96.97,42.68,19-28-07-936,60.05,-43.51
94.19,37.38,19-28-08-032,49.95,-54.39
91.88,34.75,19-28-08-123,43.67,-60.48
87.83,33.65,19-28-08-220,34.49,-63.15
84.90,32.31,19-28-08-329,27.25,-66.01
81.66,32.30,19-28-08-452,19.56,-65.93
78.89,33.36,19-28-08-537,13.66,-63.12
76.33,33.76,19-28-08-638,8.93,-62.42
75.93,34.03,19-28-08-740,9.29,-62.13
75.93,34.35,19-28-08-838,9.62,-61.42
76.41,35.25,19-28-08-935,10.71,-59.48
77.73,35.63,19-28-09-031,13.70,-58.69
78.32,35.91,19-28-09-117,14.97,-58.15
83.48,33.83,19-28-09-226,27.28,-62.43
90.49,33.53,19-28-09-336,42.64,-63.01
94.32,35.33,19-28-09-431,50.37,-57.91
97.05,40.57,19-28-09-546,59.29,-46.28
98.30,48.65,19-28-09-638,69.70,-32.87
100.15,49.53,19-28-09-733,72.95,-31.58
100.68,48.20,19-28-09-840,71.59,-33.88
99.64,46.41,19-28-09-940,66.98,-37.12
98.41,44.41,19-28-10-035,61.81,-40.82
97.49,40.93,19-28-10-136,56.21,-46.92
95.88,36.33,19-28-10-231,48.73,-54.66
95.04,34.73,19-28-10-334,45.55,-56.93
93.92,32.67,19-28-10-423,41.16,-60.85
89.45,32.62,19-28-10-528,31.69,-61.11
85.87,32.27,19-28-10-618,23.91,-61.38
81.31,32.05,19-28-10-701,13.04,-61.68
79.24,32.69,19-28-10-805,8.84,-60.77
78.64,33.05,19-28-10-903,8.14,-60.65
78.39,33.28,19-28-11-006,7.88,-60.37
78.55,33.09,19-28-11-107,8.47,-60.87
79.41,32.60,19-28-11-203,10.91,-61.76
79.79,32.34,19-28-11-312,11.96,-61.50
82.95,31.20,19-28-11-407,19.56,-63.45
88.44,30.87,19-28-11-505,32.30,-64.44
90.72,30.96,19-28-11-600,37.15,-64.15
94.04,34.44,19-28-11-702,45.42,-55.76
96.91,38.49,19-28-11-809,53.88,-47.64
97.93,41.89,19-28-11-906,58.69,-42.21
97.32,44.36,19-28-12-009,60.14,-38.46
97.51,43.15,19-28-12-122,59.22,-40.90
97.44,42.45,19-28-12-228,58.44,-42.31
96.91,42.11,19-28-12-346,57.20,-42.96
96.75,38.80,19-28-12-458,53.74,-49.27
92.40,35.30,19-28-12-561,42.67,-56.88
87.72,33.46,19-28-12-666,31.91,-60.49
85.59,31.78,19-28-12-779,26.88,-64.19
81.99,30.40,19-28-12-888,20.08,-67.43
79.98,31.28,19-28-12-994,15.94,-65.14
76.11,32.13,19-28-13-086,7.54,-63.26
75.28,32.87,19-28-13-185,7.37,-61.89
75.62,32.72,19-28-13-290,9.06,-62.55
76.48,32.86,19-28-13-387,11.13,-62.35
76.90,33.09,19-28-13-495,12.23,-62.18
77.79,33.10,19-28-13-602,14.36,-62.55
79.87,32.24,19-28-13-706,19.55,-64.85
84.48,32.29,19-28-13-800,29.89,-64.73
91.54,33.41,19-28-13-901,45.41,-61.05
94.97,36.83,19-28-14-002,53.73,-53.13
96.66,41.64,19-28-14-102,60.07,-43.80
97.64,44.64,19-28-14-214,64.27,-38.62
99.11,47.03,19-28-14-335,68.63,-35.46
99.65,47.41,19-28-14-422,69.28,-35.29
98.75,46.50,19-28-14-525,66.46,-37.07
97.67,46.29,19-28-14-616,64.30,-37.39
97.18,41.08,19-28-14-722,58.21,-46.66
95.22,37.11,19-28-14-824,51.21,-54.59
92.55,35.38,19-28-14-926,44.82,-58.50
88.33,32.54,19-28-15-036,34.72,-64.62
83.25,32.20,19-28-15-147,23.25,-65.55
79.87,32.61,19-28-15-253,15.87,-65.59
78.14,33.02,19-28-15-365,12.31,-65.22
77.81,33.34,19-28-15-456,11.83,-64.93
76.53,34.33,19-28-15-552,9.68,-62.31
76.36,34.85,19-28-15-654,10.09,-61.10
76.42,35.07,19-28-15-756,10.62,-60.55
77.45,35.26,19-28-15-862,13.49,-60.34
78.42,34.08,19-28-15-966,15.86,-63.26
80.78,33.82,19-28-16-075,21.39,-63.39
84.79,33.27,19-28-16-170,30.61,-64.36
90.02,33.66,19-28-16-268,42.19,-63.02
93.28,35.49,19-28-16-353,49.76,-57.75
96.80,45.04,19-28-16-460,64.02,-39.04
98.68,47.57,19-28-16-557,69.59,-34.39
99.43,48.06,19-28-16-651,70.86,-33.61
99.61,48.13,19-28-16-733,70.85,-33.58
98.66,47.84,19-28-16-833,68.75,-34.37
98.36,47.15,19-28-16-942,67.23,-35.90
98.85,42.29,19-28-17-036,59.59,-43.37
97.94,38.38,19-28-17-135,52.20,-50.54
96.65,35.83,19-28-17-241,46.46,-55.06
93.02,33.85,19-28-17-335,36.80,-59.07
91.74,33.25,19-28-17-423,33.24,-60.18
85.37,33.57,19-28-17-524,19.49,-59.29
82.56,32.46,19-28-17-617,13.59,-61.94
79.73,33.42,19-28-17-716,7.80,-60.22
77.46,34.12,19-28-17-798,3.86,-58.85
77.10,34.53,19-28-17-895,3.95,-58.15
78.09,34.72,19-28-17-993,6.47,-57.80
78.64,34.89,19-28-18-083,7.94,-57.48
79.51,33.18,19-28-18-188,10.36,-61.38
82.76,32.89,19-28-18-295,17.34,-62.13
90.11,33.03,19-28-18-406,35.06,-61.81
95.08,35.62,19-28-18-518,46.52,-55.55
99.43,37.81,19-28-18-620,55.36,-50.67
102.28,40.12,19-28-18-720,60.69,-45.79
104.73,46.59,19-28-18-825,69.75,-34.02
104.58,48.88,19-28-18-930,71.68,-30.57
104.09,49.04,19-28-19-042,71.06,-31.08
103.16,47.50,19-28-19-144,67.42,-34.04
101.87,44.99,19-28-19-258,62.43,-38.58
99.26,41.10,19-28-19-363,54.27,-46.12
95.05,36.78,19-28-19-466,43.74,-54.73
91.83,34.80,19-28-19-562,36.53,-59.32
88.12,33.68,19-28-19-669,28.71,-61.35
84.85,33.22,19-28-19-779,21.68,-62.06
80.88,33.23,19-28-19-897,14.03,-62.20
79.08,33.41,19-28-20-002,10.59,-62.43
75.73,34.13,19-28-20-123,6.50,-61.18
75.75,34.33,19-28-20-226,8.83,-60.83
76.23,34.40,19-28-20-361,10.02,-60.89
77.54,34.40,19-28-20-469,13.25,-61.54
78.28,34.59,19-28-20-576,15.10,-61.39
78.59,34.73,19-28-20-670,15.83,-61.27
79.89,32.84,19-28-20-775,18.96,-65.56
83.94,32.76,19-28-20-888,27.91,-65.58
94.16,37.67,19-28-20-993,51.67,-53.15
97.42,42.51,19-28-21-099,60.66,-43.33
100.07,46.85,19-28-21-225,68.93,-36.46
99.48,46.68,19-28-21-325,67.22,-37.41
98.16,45.11,19-28-21-429,63.15,-40.28
96.88,44.28,19-28-21-538,59.50,-41.51
95.73,38.70,19-28-21-647,52.00,-50.43
94.14,35.77,19-28-21-772,46.64,-56.57
93.26,34.59,19-28-21-886,44.13,-59.12
89.89,32.87,19-28-21-977,36.70,-62.72
85.68,32.46,19-28-22-079,27.44,-63.14
81.29,32.79,19-28-22-198,17.26,-62.42
76.56,33.54,19-28-22-335,7.27,-60.88
74.91,34.47,19-28-22-443,5.27,-59.55
75.51,35.00,19-28-22-536,7.70,-59.02
75.88,35.12,19-28-22-648,8.99,-59.04
76.11,34.76,19-28-22-772,10.36,-60.05
79.96,32.84,19-28-22-891,19.28,-63.91
88.49,32.54,19-28-23-014,38.62,-63.88
92.96,34.20,19-28-23-126,48.09,-59.04
94.76,36.13,19-28-23-256,52.29,-54.60
97.72,39.24,19-28-23-368,59.01,-47.96
97.84,41.95,19-28-23-474,61.60,-43.19
98.28,43.24,19-28-23-569,63.74,-40.93
97.80,42.42,19-28-23-668,61.86,-42.53
97.70,41.92,19-28-23-763,61.05,-43.51
96.82,41.86,19-28-23-872,59.41,-43.67
96.14,39.76,19-28-23-964,55.90,-48.12
93.45,36.42,19-28-24-077,47.94,-55.32
88.97,33.72,19-28-24-169,37.15,-61.43
86.13,32.69,19-28-24-271,30.97,-63.89
81.76,32.64,19-28-24-369,20.81,-64.24
79.76,32.32,19-28-24-469,16.15,-65.34
76.66,33.21,19-28-24-574,10.12,-63.64
75.73,33.47,19-28-24-667,9.19,-63.34
75.54,34.25,19-28-24-750,9.36,-61.59
75.65,34.40,19-28-24-853,10.22,-61.42
75.78,34.85,19-28-24-954,11.10,-60.43
