61.72,106.41,18-56-13-480,102.48,60.55
61.69,106.40,18-56-13-582,102.40,60.47
61.64,106.44,18-56-13-697,102.27,60.62
61.65,106.50,18-56-13-805,102.29,60.91
61.69,106.63,18-56-13-917,102.40,61.12
63.98,103.75,18-56-14-015,108.28,50.51
65.69,95.28,18-56-14-117,119.12,27.20
65.42,86.16,18-56-14-235,166.62,-4.21
67.17,77.56,18-56-14-330,118.43,-21.14
67.84,68.66,18-56-14-447,106.22,-42.75
66.99,61.99,18-56-14-547,99.05,-62.56
65.99,58.15,18-56-14-672,95.28,-62.56
65.15,55.84,18-56-14-791,91.40,-62.56
64.65,55.27,18-56-14-895,89.40,-62.56
64.38,55.30,18-56-14-998,88.32,-62.56
64.23,55.38,18-56-15-115,87.60,-62.56
64.16,55.44,18-56-15-215,87.11,-62.56
62.90,55.97,18-56-15-328,84.11,-78.03
61.91,56.77,18-56-15-435,81.92,-71.54
61.34,56.80,18-56-15-551,80.52,-70.75
61.33,56.74,18-56-15-669,80.22,-70.44
63.76,57.53,18-56-15-790,85.73,-67.74
66.00,64.63,18-56-15-894,95.04,-47.56
66.90,70.66,18-56-16-038,103.52,-34.90
67.94,83.49,18-56-16-168,153.08,-5.11
68.58,93.13,18-56-16-293,140.07,19.58
67.99,96.28,18-56-16-406,128.20,30.10
67.15,102.28,18-56-16-529,118.53,47.93
64.90,105.12,18-56-16-650,111.40,58.13
63.34,105.73,18-56-16-753,107.75,60.84
62.74,106.00,18-56-16-870,106.17,61.47
62.44,106.11,18-56-16-970,105.22,61.35
62.16,106.15,18-56-17-094,104.50,61.36
62.12,105.99,18-56-17-218,104.36,60.60
62.23,105.81,18-56-17-338,104.56,59.71
62.39,105.71,18-56-17-445,105.12,59.47
63.93,104.23,18-56-17-565,109.28,54.51
66.17,96.21,18-56-17-670,120.36,32.78
67.35,91.49,18-56-17-789,132.68,22.43
67.80,90.53,18-56-17-879,137.02,20.76
67.97,90.32,18-56-17-987,138.26,20.63
67.80,85.59,18-56-18-118,158.73,-9.78
68.59,76.08,18-56-18-224,119.22,-18.09
68.26,67.19,18-56-18-338,101.18,-39.54
67.49,60.65,18-56-18-453,94.55,-58.91
63.28,59.45,18-56-18-566,84.81,-62.82
61.36,58.42,18-56-18-664,80.46,-66.67
60.58,57.45,18-56-18-803,78.60,-70.78
60.43,57.63,18-56-18-896,78.07,-69.16
60.42,58.18,18-56-18-999,77.84,-65.98
60.67,58.71,18-56-19-117,78.27,-63.56
61.42,59.77,18-56-19-252,80.05,-59.49
62.22,61.35,18-56-19-348,82.39,-54.33
63.52,65.38,18-56-19-459,87.09,-43.18
64.26,73.22,18-56-19-588,95.73,-25.11
64.79,80.89,18-56-19-694,124.88,-8.44
65.15,86.60,18-56-19-823,155.64,-6.17
65.11,90.64,18-56-19-934,129.20,16.61
64.36,96.48,18-56-20-038,115.19,30.59
62.71,99.95,18-56-20-147,107.30,39.78
62.06,102.50,18-56-20-273,104.41,46.83
61.35,105.27,18-56-20-378,102.35,55.67
60.80,106.43,18-56-20-496,100.86,59.17
60.35,107.09,18-56-20-596,99.90,61.75
60.05,107.58,18-56-20-724,99.37,63.60
59.88,107.39,18-56-20-839,98.88,62.58
59.87,106.96,18-56-20-949,98.65,60.36
59.71,107.02,18-56-21-050,98.26,60.43
59.66,106.52,18-56-21-174,98.17,57.98
60.36,105.74,18-56-21-284,99.67,54.85
62.59,105.05,18-56-21-407,105.14,52.44
63.28,98.96,18-56-21-515,108.94,35.20
63.67,93.17,18-56-21-627,115.23,21.62
64.79,89.13,18-56-21-728,133.78,-12.94
64.46,85.60,18-56-21-829,168.01,-3.40
65.68,77.13,18-56-21-961,110.61,-19.93
67.00,69.26,18-56-22-075,102.85,-38.38
66.83,63.27,18-56-22-192,97.62,-55.56
65.90,58.63,18-56-22-316,92.21,-72.28
65.12,56.68,18-56-22-425,88.66,-81.41
64.73,56.37,18-56-22-537,87.19,-79.35
64.46,56.19,18-56-22-641,86.15,-77.71
63.64,56.77,18-56-22-755,84.42,-72.30
62.92,57.31,18-56-22-867,82.91,-68.67
62.64,57.49,18-56-22-989,82.32,-67.59
62.70,57.80,18-56-23-108,82.58,-66.30
63.16,58.30,18-56-23-215,83.87,-64.89
63.97,58.55,18-56-23-322,86.43,-65.54
65.37,65.49,18-56-23-432,93.14,-44.75
66.26,74.41,18-56-23-545,106.19,-26.32
66.84,80.55,18-56-23-647,128.52,-12.11
67.05,83.82,18-56-23-766,163.27,-1.15
66.35,87.66,18-56-23-866,147.90,-11.87
65.69,92.51,18-56-23-979,125.34,24.77
64.99,95.03,18-56-24-084,118.29,32.03
64.02,99.87,18-56-24-197,112.61,45.24
63.45,101.92,18-56-24-299,110.46,51.24
62.42,103.96,18-56-24-398,107.54,58.12
61.96,104.55,18-56-24-530,106.28,59.96
61.60,104.28,18-56-24-629,105.32,58.31
61.29,104.45,18-56-24-754,104.55,58.56
61.29,104.15,18-56-24-859,104.55,57.04
61.32,103.59,18-56-24-979,104.56,54.68
61.38,102.92,18-56-25-090,104.66,52.10
61.93,102.54,18-56-25-202,106.01,50.57
63.17,98.01,18-56-25-315,110.30,37.60
64.99,90.40,18-56-25-431,125.92,19.37
65.18,86.00,18-56-25-540,147.57,-8.88
66.31,78.43,18-56-25-654,120.73,-13.30
67.77,70.85,18-56-25-763,106.45,-31.46
67.91,65.95,18-56-25-879,101.10,-43.82
67.46,63.06,18-56-25-992,97.86,-52.30
66.69,60.53,18-56-26-095,95.24,-62.28
66.39,59.10,18-56-26-202,93.93,-68.07
65.86,57.73,18-56-26-309,92.01,-74.95
65.43,57.13,18-56-26-432,90.57,-78.14
65.24,57.01,18-56-26-541,89.88,-78.05
65.10,57.00,18-56-26-649,89.41,-77.25
65.08,57.21,18-56-26-773,89.32,-75.17
65.05,57.86,18-56-26-887,89.48,-70.96
65.06,59.02,18-56-27-005,90.45,-66.82
65.31,61.61,18-56-27-113,92.32,-57.33
65.95,67.55,18-56-27-234,97.78,-41.49
66.64,74.16,18-56-27-329,108.69,-28.03
67.22,84.26,18-56-27-458,152.40,-5.10
65.79,90.18,18-56-27-566,141.71,11.65
64.77,95.53,18-56-27-682,119.27,25.36
64.34,100.65,18-56-27-803,112.85,39.23
63.58,103.59,18-56-27-897,109.27,48.84
62.62,105.07,18-56-27-997,106.45,54.18
60.93,105.48,18-56-28-110,102.46,55.82
60.42,105.63,18-56-28-211,101.25,56.47
59.80,106.20,18-56-28-332,99.87,58.59
59.12,105.95,18-56-28-430,98.30,57.63
58.97,105.96,18-56-28-552,97.89,57.57
58.91,105.71,18-56-28-660,97.77,56.83
58.86,105.80,18-56-28-787,97.73,57.26
58.91,105.72,18-56-28-898,97.87,56.98
58.98,105.58,18-56-28-996,98.00,56.44
59.09,105.33,18-56-29-092,98.30,55.75
59.30,104.90,18-56-29-207,98.79,54.63
60.42,104.34,18-56-29-315,101.45,52.85
63.06,102.08,18-56-29-436,108.34,45.23
64.29,98.01,18-56-29-551,113.79,34.28
65.35,94.48,18-56-29-646,121.29,25.84
65.76,87.92,18-56-29-748,148.42,-9.61
66.20,81.09,18-56-29-857,128.82,-12.32
66.48,75.30,18-56-29-961,111.32,-26.36
66.46,73.23,18-56-30-086,107.84,-31.63
66.47,73.02,18-56-30-201,107.52,-32.29
65.92,67.59,18-56-30-317,100.53,-45.90
65.26,62.78,18-56-30-417,95.75,-59.85
64.14,60.02,18-56-30-533,91.80,-69.52
62.35,59.29,18-56-30-637,87.17,-69.93
60.93,59.48,18-56-30-744,83.81,-67.51
60.23,59.54,18-56-30-843,82.17,-66.65
59.94,59.60,18-56-30-948,81.33,-65.79
59.93,59.81,18-56-31-043,81.12,-64.46
60.13,60.73,18-56-31-148,81.43,-60.59
60.41,61.62,18-56-31-270,82.26,-57.90
61.72,63.02,18-56-31-386,86.33,-55.20
63.67,66.00,18-56-31-502,92.31,-47.57
64.93,70.28,18-56-31-627,98.38,-37.52
65.56,75.76,18-56-31-746,106.92,-25.25
66.06,81.88,18-56-31-843,128.52,-11.23
66.08,82.64,18-56-31-943,133.66,-9.34
66.04,83.96,18-56-32-047,149.10,-4.59
64.52,90.44,18-56-32-162,126.96,14.81
63.64,96.94,18-56-32-277,111.57,31.46
62.98,104.73,18-56-32-377,106.06,53.95
61.91,105.94,18-56-32-483,103.04,57.85
61.10,105.89,18-56-32-596,101.17,57.23
60.39,106.45,18-56-32-696,99.63,59.17
59.90,106.86,18-56-32-819,98.47,60.45
59.63,107.00,18-56-32-906,97.85,60.82
59.55,106.83,18-56-33-014,97.60,59.92
59.57,107.13,18-56-33-118,97.65,61.07
59.66,106.36,18-56-33-240,97.61,57.74
59.86,105.78,18-56-33-345,97.90,55.36
59.86,100.00,18-56-33-447,96.44,37.42
60.32,93.84,18-56-33-563,95.67,22.24
62.21,89.86,18-56-33-669,107.57,-11.68
62.97,89.09,18-56-33-786,118.16,-9.28
63.28,82.38,18-56-33-881,112.15,-10.08
63.27,74.88,18-56-33-980,96.75,-28.34
63.54,67.26,18-56-34-098,93.48,-47.99
62.87,62.72,18-56-34-217,90.48,-63.12
62.48,60.65,18-56-34-314,88.20,-69.31
62.35,59.46,18-56-34-418,86.45,-70.93
62.06,59.12,18-56-34-535,84.75,-68.90
61.94,58.17,18-56-34-654,83.36,-70.83
61.87,58.31,18-56-34-765,82.76,-68.71
61.77,58.49,18-56-34-877,82.41,-67.27
61.71,58.84,18-56-34-996,82.39,-65.55
61.65,59.01,18-56-35-096,81.98,-64.16
62.31,58.67,18-56-35-222,82.80,-64.86
63.80,59.60,18-56-35-326,86.47,-62.66
65.09,65.35,18-56-35-436,91.96,-45.14
66.03,71.22,18-56-35-546,99.74,-30.91
66.31,72.78,18-56-35-647,102.75,-27.60
66.65,78.45,18-56-35-753,121.69,-15.24
66.26,84.15,18-56-35-867,166.59,-0.43
65.11,90.89,18-56-35-979,131.15,16.76
62.87,95.95,18-56-36-104,110.91,28.86
62.10,101.58,18-56-36-197,106.25,44.56
61.44,103.36,18-56-36-311,103.96,50.28
60.21,105.92,18-56-36-431,100.94,59.65
59.52,106.09,18-56-36-546,99.27,60.38
59.14,106.49,18-56-36-643,98.31,61.88
59.01,106.46,18-56-36-772,97.89,61.71
59.11,106.85,18-56-36-888,98.03,63.26
59.40,105.96,18-56-36-995,98.25,58.75
59.80,104.46,18-56-37-097,98.89,52.83
61.58,101.56,18-56-37-214,103.01,43.29
62.93,96.55,18-56-37-316,108.34,30.03
64.48,89.31,18-56-37-424,130.35,-10.57
65.10,88.03,18-56-37-532,147.35,-6.75
66.32,80.81,18-56-37-651,124.89,-14.44
66.96,72.22,18-56-37-763,107.80,-35.25
67.02,67.18,18-56-37-869,102.99,-48.27
66.09,62.40,18-56-37-983,98.04,-65.28
65.49,60.27,18-56-38-093,95.13,-74.03
65.15,58.59,18-56-38-227,91.30,-75.92
64.23,58.41,18-56-38-327,88.14,-71.30
62.98,58.21,18-56-38-447,84.90,-70.26
62.32,58.53,18-56-38-542,83.18,-67.51
62.06,58.81,18-56-38-650,82.37,-65.63
62.05,59.35,18-56-38-752,82.30,-63.12
62.17,59.60,18-56-38-868,82.57,-62.03
62.77,60.67,18-56-38-983,84.46,-58.85
64.24,63.09,18-56-39-094,89.24,-52.12
66.11,65.97,18-56-39-191,95.56,-44.39
67.39,72.78,18-56-39-295,106.83,-28.71
67.75,74.08,18-56-39-414,110.35,-26.39
68.77,81.36,18-56-39-527,141.35,-9.56
69.17,89.33,18-56-39-644,151.00,-14.08
68.50,94.31,18-56-39-749,131.04,27.70
66.38,100.05,18-56-39-878,117.18,43.26
63.51,102.42,18-56-39-983,108.63,50.99
61.45,102.59,18-56-40-101,104.26,52.50
60.14,102.17,18-56-40-195,101.39,51.48
59.48,101.38,18-56-40-314,99.89,49.25
59.09,101.08,18-56-40-415,98.93,48.32
58.21,101.42,18-56-40-537,97.05,49.34
57.35,101.56,18-56-40-649,95.43,49.93
57.74,101.67,18-56-40-773,96.54,50.06
57.82,100.93,18-56-40-884,96.60,47.36
60.20,96.03,18-56-40-997,100.54,33.02
61.88,91.65,18-56-41-103,106.15,22.28
63.25,88.28,18-56-41-215,116.98,-12.15
63.32,85.10,18-56-41-315,155.36,-1.59
63.79,75.93,18-56-41-433,99.31,-24.17
63.73,69.97,18-56-41-531,94.30,-38.57
63.64,66.56,18-56-41-645,92.26,-47.22
63.32,64.04,18-56-41-743,90.38,-54.33
63.05,61.24,18-56-41-846,88.76,-63.65
62.80,59.44,18-56-41-959,87.08,-69.64
62.44,57.91,18-56-42-064,84.73,-73.95
61.72,57.83,18-56-42-176,82.65,-71.79
61.35,57.75,18-56-42-284,81.43,-70.53
61.13,57.51,18-56-42-395,80.60,-70.54
61.12,57.61,18-56-42-500,80.35,-69.25
61.34,58.01,18-56-42-616,80.64,-66.97
61.90,58.79,18-56-42-715,81.93,-63.59
62.88,59.55,18-56-42-831,84.20,-60.74
63.95,61.54,18-56-42-931,87.19,-53.98
64.43,62.57,18-56-43-048,88.75,-50.91
64.68,63.14,18-56-43-150,89.63,-49.26
65.07,64.05,18-56-43-268,91.16,-46.80
66.10,73.16,18-56-43-381,103.96,-24.98
66.63,81.94,18-56-43-480,148.12,-4.37
66.98,90.53,18-56-43-605,135.96,19.28
65.52,99.74,18-56-43-714,116.79,43.57
63.20,104.70,18-56-43-831,108.62,60.12
61.85,105.22,18-56-43-927,105.13,62.11
61.21,105.61,18-56-44-035,103.58,63.58
60.63,105.36,18-56-44-152,102.20,62.14
60.19,105.21,18-56-44-263,100.57,60.41
59.71,105.75,18-56-44-378,99.77,62.37
59.55,105.97,18-56-44-475,99.35,62.75
59.45,106.47,18-56-44-589,99.11,64.29
59.56,106.48,18-56-44-694,98.75,62.76
59.56,106.37,18-56-44-794,98.51,61.52
60.47,105.17,18-56-44-913,99.97,55.97
61.57,102.59,18-56-45-025,102.06,46.75
61.88,96.27,18-56-45-147,101.47,28.06
63.05,90.98,18-56-45-249,109.45,10.97
63.19,83.24,18-56-45-361,108.67,-10.63
63.51,77.83,18-56-45-472,102.65,-24.98
63.24,71.54,18-56-45-587,96.74,-39.66
63.02,66.99,18-56-45-694,93.93,-51.07
62.69,65.15,18-56-45-797,92.28,-56.07
61.90,61.56,18-56-45-913,88.18,-65.31
60.46,59.31,18-56-46-011,83.73,-71.75
59.52,58.66,18-56-46-138,80.80,-71.24
59.02,58.22,18-56-46-249,78.89,-70.51
58.80,58.02,18-56-46-355,77.73,-69.47
58.71,57.73,18-56-46-460,77.04,-69.55
58.72,58.01,18-56-46-563,76.73,-67.57
58.73,57.87,18-56-46-662,76.53,-67.69
58.75,57.88,18-56-46-763,76.32,-67.18
58.75,57.87,18-56-46-869,76.21,-66.92
59.21,58.11,18-56-46-978,76.85,-65.50
59.85,59.39,18-56-47-104,78.42,-61.32
61.29,62.18,18-56-47-224,82.48,-53.25
63.05,67.71,18-56-47-346,89.62,-40.54
64.84,75.50,18-56-47-449,105.33,-24.63
66.14,84.46,18-56-47-561,154.12,-3.93
67.01,88.54,18-56-47-665,160.03,-7.82
67.21,95.45,18-56-47-782,129.46,25.16
67.33,98.68,18-56-47-883,123.84,34.03
67.58,104.14,18-56-47-998,118.69,49.73
67.12,106.51,18-56-48-094,114.89,58.13
65.46,108.60,18-56-48-218,109.97,67.06
64.20,109.33,18-56-48-314,107.03,70.68
63.17,109.21,18-56-48-427,104.86,69.69
62.24,109.31,18-56-48-530,102.90,70.18
61.85,109.38,18-56-48-643,102.08,70.50
61.53,109.34,18-56-48-753,101.42,70.27
61.38,109.28,18-56-48-862,101.10,69.94
61.25,109.21,18-56-48-966,100.84,69.61
61.23,109.26,18-56-49-077,100.79,70.01
61.18,109.20,18-56-49-177,100.70,69.82
61.18,109.06,18-56-49-292,100.70,69.27
61.32,108.63,18-56-49-397,101.20,67.09
62.31,108.51,18-56-49-516,103.37,66.63
62.86,105.92,18-56-49-625,104.99,55.65
63.22,99.60,18-56-49-735,107.14,36.34
62.82,93.24,18-56-49-864,108.38,20.43
64.14,89.74,18-56-49-989,128.18,-9.18
64.55,83.53,18-56-50-106,125.09,-9.90
65.35,74.44,18-56-50-224,104.80,-32.05
65.28,70.46,18-56-50-358,100.77,-41.85
65.25,69.05,18-56-50-466,99.51,-45.49
65.28,67.70,18-56-50-581,98.67,-49.11
65.13,64.41,18-56-50-701,96.50,-59.08
64.83,62.44,18-56-50-806,94.43,-64.68
64.68,61.61,18-56-50-929,93.04,-65.53
64.64,60.80,18-56-51-039,91.66,-65.59
64.63,60.43,18-56-51-164,90.94,-65.13
64.69,60.44,18-56-51-286,90.76,-64.09
64.72,60.51,18-56-51-395,90.70,-63.31
64.75,61.09,18-56-51-512,90.98,-61.08
64.81,61.76,18-56-51-621,91.42,-58.86
64.95,62.70,18-56-51-725,92.12,-55.82
65.14,63.85,18-56-51-833,93.04,-52.27
65.65,68.38,18-56-51-941,96.93,-39.92
66.24,75.70,18-56-52-052,110.18,-22.92
66.76,82.84,18-56-52-169,148.28,-5.01
67.30,86.01,18-56-52-279,169.92,-5.85
67.43,86.47,18-56-52-390,163.40,-8.36
66.80,91.26,18-56-52-512,135.37,21.20
65.09,99.55,18-56-52-632,116.86,42.18
63.83,104.95,18-56-52-733,110.46,59.26
62.66,105.62,18-56-52-849,106.88,61.44
62.00,105.68,18-56-52-955,104.89,61.28
61.57,105.63,18-56-53-064,103.61,60.64
61.41,106.03,18-56-53-188,103.12,62.14
61.27,106.10,18-56-53-299,102.73,62.27
61.18,106.28,18-56-53-415,102.46,62.89
61.12,106.36,18-56-53-525,102.27,63.14
61.09,106.54,18-56-53-629,102.18,63.87
61.24,106.99,18-56-53-736,102.51,66.06
61.70,106.44,18-56-53-854,103.50,63.33
63.36,105.41,18-56-53-963,107.29,58.60
64.84,98.80,18-56-54-079,112.80,38.08
65.44,97.08,18-56-54-180,115.68,33.76
65.70,96.55,18-56-54-305,116.94,32.49
65.67,91.31,18-56-54-416,124.37,19.85
66.31,86.53,18-56-54-536,153.20,-8.48
67.12,76.89,18-56-54-660,115.09,-19.64
66.72,69.40,18-56-54-798,101.73,-38.57
66.02,63.78,18-56-54-902,96.55,-54.74
65.60,61.35,18-56-55-036,94.32,-62.58
65.47,60.06,18-56-55-158,93.37,-67.47
65.36,59.19,18-56-55-266,92.75,-71.35
65.03,59.66,18-56-55-389,92.17,-68.33
64.37,59.58,18-56-55-508,90.62,-68.24
63.86,59.73,18-56-55-620,89.45,-67.11
63.53,59.79,18-56-55-740,88.70,-66.79
63.36,60.08,18-56-55-865,88.32,-65.47
63.30,60.72,18-56-55-977,88.40,-62.99
63.25,60.97,18-56-56-078,88.39,-62.22
63.31,61.55,18-56-56-192,89.09,-60.80
63.65,62.69,18-56-56-292,90.74,-57.79
64.28,65.57,18-56-56-403,93.57,-49.30
65.12,71.24,18-56-56-522,99.82,-34.48
65.67,78.76,18-56-56-635,115.60,-19.00
66.06,83.66,18-56-56-728,142.32,-7.89
66.55,86.64,18-56-56-827,177.79,-2.44
66.85,94.34,18-56-56-942,129.70,23.33
66.84,98.42,18-56-57-056,121.36,34.84
66.54,102.03,18-56-57-186,116.55,44.93
65.41,106.42,18-56-57-297,110.24,59.63
63.77,107.44,18-56-57-398,105.96,63.77
61.70,108.12,18-56-57-518,101.32,66.59
60.78,107.59,18-56-57-619,99.29,64.11
60.44,107.84,18-56-57-731,98.71,65.67
60.37,107.90,18-56-57-833,98.72,66.32
60.35,107.89,18-56-57-946,98.77,66.49
60.31,108.12,18-56-58-055,98.81,67.75
59.98,107.50,18-56-58-174,98.09,64.66
59.70,107.25,18-56-58-286,97.47,63.50
59.45,106.95,18-56-58-396,96.98,62.33
59.49,106.63,18-56-58-505,97.57,62.06
61.96,103.72,18-56-58-619,103.23,51.97
64.29,98.89,18-56-58-731,110.00,38.10
64.91,94.88,18-56-58-849,114.26,27.94
66.23,89.20,18-56-58-956,134.39,-14.42
65.46,84.06,18-56-59-063,146.54,-4.53
66.15,78.67,18-56-59-168,114.08,-19.55
66.00,73.57,18-56-59-280,104.19,-32.48
65.63,69.20,18-56-59-390,99.22,-43.67
65.28,65.69,18-56-59-505,96.49,-53.19
64.96,63.50,18-56-59-613,94.73,-59.80
64.81,61.81,18-56-59-707,93.75,-66.29
64.76,61.52,18-56-59-813,93.43,-67.07
64.73,61.38,18-56-59-910,93.10,-67.16
64.68,60.95,18-57-00-019,92.72,-68.97
64.43,60.45,18-57-00-140,91.86,-70.98
64.27,60.29,18-57-00-256,91.37,-71.19
64.09,60.07,18-57-00-360,90.58,-71.00
64.04,60.50,18-57-00-463,90.44,-68.18
63.96,61.21,18-57-00-577,90.43,-64.81
64.04,61.55,18-57-00-680,90.79,-63.32
64.79,65.12,18-57-00-795,93.80,-50.90
65.64,70.51,18-57-00-893,99.68,-36.49
66.50,75.74,18-57-01-007,110.52,-25.14
67.02,83.32,18-57-01-128,146.56,-7.18
67.54,88.05,18-57-01-229,161.08,-8.68
67.66,90.04,18-57-01-345,146.60,15.15
67.99,96.22,18-57-01-442,129.08,29.92
68.31,103.09,18-57-01-569,119.91,48.71
68.35,104.83,18-57-01-685,117.80,54.24
68.09,106.35,18-57-01-798,115.71,59.97
66.62,106.77,18-57-01-897,111.84,62.05
