57.46,79.37,15-09-18-151,18.03,-6.21
57.35,91.69,15-09-18-269,81.88,20.93
58.04,97.79,15-09-18-380,94.95,35.99
58.68,101.49,15-09-18-495,98.83,46.82
59.75,106.75,15-09-18-608,100.97,64.43
60.09,107.64,15-09-18-741,100.98,66.47
60.13,107.89,15-09-18-861,100.48,65.85
60.10,109.03,15-09-18-969,99.96,69.96
60.44,108.26,15-09-19-073,100.19,64.23
60.47,105.27,15-09-19-187,100.25,52.29
60.45,103.04,15-09-19-286,101.42,45.76
60.44,98.64,15-09-19-390,102.33,34.13
60.46,91.04,15-09-19-500,101.58,15.77
60.61,85.65,15-09-19-602,87.76,-3.42
60.71,78.84,15-09-19-718,74.49,-13.55
59.67,73.51,15-09-19-830,76.50,-29.34
58.93,67.82,15-09-19-937,77.14,-44.09
58.13,63.97,15-09-20-037,75.77,-54.63
57.51,61.91,15-09-20-156,74.41,-60.59
57.04,59.44,15-09-20-252,73.70,-70.43
56.69,58.82,15-09-20-360,72.80,-72.57
56.43,57.62,15-09-20-472,72.11,-80.25
56.31,56.80,15-09-20-571,71.39,-80.25
56.18,56.05,15-09-20-686,70.20,-80.25
56.18,54.78,15-09-20-791,68.47,-80.25
56.19,55.68,15-09-20-904,67.48,-76.17
56.23,57.41,15-09-21-018,66.84,-66.12
56.29,58.12,15-09-21-122,67.52,-64.97
56.49,65.31,15-09-21-236,65.67,-43.27
56.49,70.81,15-09-21-336,61.69,-30.45
56.82,78.55,15-09-21-439,44.55,-14.66
58.01,83.52,15-09-21-549,8.42,-3.55
57.77,88.47,15-09-21-667,59.47,-10.41
57.72,96.65,15-09-21-771,88.57,31.36
57.89,100.99,15-09-21-886,93.73,43.26
58.07,103.75,15-09-21-990,95.73,51.77
58.47,106.42,15-09-22-106,97.52,61.53
58.65,107.42,15-09-22-203,98.00,64.99
58.81,107.68,15-09-22-322,98.06,64.74
58.90,107.75,15-09-22-426,97.94,63.95
59.10,107.91,15-09-22-530,98.32,64.09
59.10,105.21,15-09-22-635,97.78,52.56
58.92,103.00,15-09-22-733,97.66,45.71
58.99,93.52,15-09-22-851,91.77,21.30
59.76,88.11,15-09-22-957,86.81,-9.02
59.78,82.34,15-09-23-079,50.75,-4.69
59.77,75.09,15-09-23-188,75.78,-25.00
59.64,70.07,15-09-23-311,77.87,-37.45
59.59,64.33,15-09-23-436,78.70,-53.50
59.45,60.05,15-09-23-546,77.01,-66.10
59.35,58.80,15-09-23-652,75.72,-69.09
59.28,57.34,15-09-23-774,74.12,-72.08
59.21,56.36,15-09-23-875,72.82,-73.58
59.10,55.63,15-09-23-985,71.59,-74.50
59.01,55.24,15-09-24-091,70.61,-74.54
58.97,55.29,15-09-24-204,70.03,-73.07
58.94,55.26,15-09-24-304,69.63,-72.46
58.86,57.42,15-09-24-428,68.71,-62.31
58.65,62.46,15-09-24-537,66.36,-46.05
58.30,71.66,15-09-24-651,59.20,-25.12
58.46,81.15,15-09-24-769,9.88,-4.25
58.06,85.39,15-09-24-867,44.61,-5.86
56.40,91.41,15-09-24-978,72.70,19.16
56.20,96.50,15-09-25-093,85.67,31.07
56.27,100.49,15-09-25-204,91.22,41.65
57.03,104.32,15-09-25-301,95.27,53.33
57.71,105.27,15-09-25-403,96.86,56.17
58.48,107.05,15-09-25-517,98.52,62.75
58.86,106.70,15-09-25-620,99.08,60.70
58.99,106.73,15-09-25-742,99.25,60.37
59.06,107.37,15-09-25-849,99.23,62.43
58.99,106.49,15-09-25-949,98.71,58.02
58.95,104.94,15-09-26-065,98.31,52.20
58.89,104.40,15-09-26-169,98.05,50.24
58.85,100.94,15-09-26-274,97.82,40.64
58.96,91.31,15-09-26-370,90.55,16.62
60.60,88.18,15-09-26-500,99.48,-8.86
60.59,81.28,15-09-26-599,73.07,-6.25
60.88,75.80,15-09-26-700,79.98,-20.30
59.90,70.54,15-09-26-822,77.79,-34.14
59.32,67.16,15-09-26-914,76.94,-42.92
59.14,65.30,15-09-27-022,77.27,-48.42
58.74,63.05,15-09-27-131,76.41,-55.70
58.42,59.41,15-09-27-240,75.36,-69.04
58.27,57.66,15-09-27-337,74.07,-75.88
58.07,56.25,15-09-27-440,72.18,-79.83
57.91,56.01,15-09-27-556,70.99,-76.98
57.63,55.73,15-09-27-652,70.11,-76.92
57.56,56.31,15-09-27-763,69.62,-71.72
57.52,56.41,15-09-27-866,69.36,-70.53
57.47,56.45,15-09-27-999,69.21,-70.09
57.44,57.17,15-09-28-105,68.98,-66.66
57.56,58.99,15-09-28-222,68.47,-59.32
57.67,68.84,15-09-28-335,63.87,-31.98
58.91,81.47,15-09-28-441,14.38,-4.00
58.85,88.20,15-09-28-539,67.73,-10.26
58.80,96.40,15-09-28-661,90.12,28.62
59.36,102.82,15-09-28-773,96.47,45.98
59.57,105.27,15-09-28-886,97.61,53.79
59.77,107.30,15-09-29-003,98.38,61.64
59.83,107.92,15-09-29-105,98.61,64.15
59.87,107.92,15-09-29-220,98.80,64.03
59.85,107.99,15-09-29-331,98.64,63.97
59.83,106.45,15-09-29-445,98.45,57.28
59.86,103.66,15-09-29-556,99.40,48.57
59.99,96.18,15-09-29-668,99.14,28.38
60.32,91.96,15-09-29-765,98.07,18.54
60.46,91.00,15-09-29-869,97.55,16.47
62.82,86.62,15-09-29-992,129.31,-6.82
62.95,74.49,15-09-30-103,88.93,-20.10
62.41,66.88,15-09-30-225,82.18,-37.38
61.42,61.94,15-09-30-343,78.57,-49.90
60.58,59.08,15-09-30-450,76.14,-58.06
59.80,57.17,15-09-30-550,73.96,-63.93
59.09,56.37,15-09-30-668,72.14,-66.34
58.67,54.29,15-09-30-775,70.89,-75.71
58.50,53.67,15-09-30-882,70.01,-77.77
58.43,53.37,15-09-30-989,69.48,-78.20
58.39,53.30,15-09-31-110,69.15,-77.78
58.37,53.06,15-09-31-231,68.72,-77.87
59.12,53.99,15-09-31-356,69.69,-70.46
59.54,56.17,15-09-31-458,70.18,-61.29
59.69,63.08,15-09-31-566,69.48,-41.01
59.74,64.94,15-09-31-669,69.24,-36.59
59.66,70.17,15-09-31-766,66.50,-25.08
60.16,81.93,15-09-31-867,23.11,-0.33
59.38,91.39,15-09-31-975,94.09,21.47
59.14,97.58,15-09-32-086,98.20,36.77
59.08,101.04,15-09-32-185,99.21,46.46
59.06,104.48,15-09-32-304,99.47,57.42
59.22,106.07,15-09-32-405,99.51,62.95
59.22,105.94,15-09-32-522,99.16,61.71
59.23,104.99,15-09-32-617,98.80,57.13
59.24,103.58,15-09-32-719,98.57,51.82
59.24,100.70,15-09-32-828,98.19,42.84
59.20,99.02,15-09-32-938,97.97,38.22
59.25,91.13,15-09-33-039,91.66,18.58
59.94,86.31,15-09-33-147,85.23,-7.73
60.81,84.25,15-09-33-258,83.89,-2.76
60.69,77.64,15-09-33-373,72.94,-13.74
60.01,72.85,15-09-33-479,74.91,-27.17
59.74,72.27,15-09-33-585,75.00,-29.66
59.38,67.65,15-09-33-693,76.24,-40.93
59.24,63.03,15-09-33-805,76.94,-54.06
59.05,58.86,15-09-33-924,75.90,-67.38
58.85,57.03,15-09-34-035,74.29,-72.55
58.72,55.28,15-09-34-131,72.42,-77.51
58.65,54.07,15-09-34-236,71.18,-82.63
58.60,53.49,15-09-34-351,70.28,-83.96
58.51,53.42,15-09-34-454,69.57,-80.98
58.31,53.32,15-09-34-563,68.83,-80.42
58.20,54.08,15-09-34-683,68.25,-73.86
58.23,55.49,15-09-34-795,68.03,-66.74
58.32,59.14,15-09-34-903,68.76,-56.04
58.55,66.91,15-09-35-034,67.08,-35.56
58.87,73.27,15-09-35-132,63.97,-22.44
61.45,82.04,15-09-35-237,65.20,-3.06
62.22,83.08,15-09-35-359,126.19,-0.64
61.88,84.70,15-09-35-473,93.68,-2.78
61.36,88.92,15-09-35-571,98.04,-13.41
60.90,97.23,15-09-35-681,101.67,34.00
60.48,101.31,15-09-35-787,101.96,45.81
60.21,104.59,15-09-35-904,101.62,56.50
59.86,106.26,15-09-36-031,100.83,62.68
59.53,106.61,15-09-36-130,99.87,63.24
59.27,106.56,15-09-36-235,99.11,62.25
59.02,106.36,15-09-36-341,98.45,60.80
58.31,103.82,15-09-36-452,96.40,51.25
57.54,103.25,15-09-36-550,94.70,49.58
56.71,92.77,15-09-36-675,78.29,21.67
56.85,86.41,15-09-36-766,39.48,-6.04
55.64,81.96,15-09-36-868,16.20,-7.41
55.34,78.31,15-09-36-970,42.37,-18.10
55.07,72.51,15-09-37-095,59.20,-31.12
55.35,67.29,15-09-37-202,66.33,-43.47
55.55,66.64,15-09-37-306,67.35,-44.60
55.51,60.90,15-09-37-415,70.69,-63.19
55.43,59.11,15-09-37-518,70.87,-70.78
55.34,58.19,15-09-37-616,70.05,-73.78
55.26,57.98,15-09-37-719,69.20,-72.91
55.24,58.56,15-09-37-834,68.72,-69.05
55.47,59.03,15-09-37-936,68.74,-66.08
55.50,60.14,15-09-38-047,68.31,-61.28
55.56,61.36,15-09-38-156,67.90,-56.74
55.40,68.32,15-09-38-251,62.76,-36.54
55.67,74.10,15-09-38-380,55.07,-23.66
56.57,80.68,15-09-38-483,22.43,-8.55
56.83,85.02,15-09-38-600,33.65,-4.08
56.77,88.29,15-09-38-701,62.89,-12.84
56.87,92.57,15-09-38-802,81.53,23.51
57.23,97.68,15-09-38-903,92.27,36.72
57.54,99.27,15-09-39-020,95.34,41.48
57.69,99.38,15-09-39-124,96.51,41.98
57.78,99.35,15-09-39-240,97.13,42.01
58.00,102.73,15-09-39-340,98.73,52.53
58.16,105.27,15-09-39-456,99.41,61.74
58.27,105.63,15-09-39-548,99.53,62.78
58.28,105.72,15-09-39-652,99.44,62.73
58.29,105.55,15-09-39-771,99.29,61.62
58.16,103.55,15-09-39-867,98.77,53.70
57.79,101.27,15-09-39-990,97.54,46.25
57.57,93.72,15-09-40-106,92.00,26.09
57.62,87.90,15-09-40-217,77.21,-12.44
57.66,83.86,15-09-40-318,28.98,-1.89
57.09,80.01,15-09-40-420,37.62,-10.16
56.82,79.56,15-09-40-524,42.46,-12.73
56.40,75.43,15-09-40-633,57.34,-22.91
56.02,70.53,15-09-40-736,64.07,-34.22
56.04,64.97,15-09-40-850,68.52,-48.78
56.03,62.63,15-09-40-954,69.90,-55.95
55.98,61.07,15-09-41-071,70.73,-61.70
55.90,59.27,15-09-41-172,70.43,-68.11
55.79,57.59,15-09-41-295,69.30,-73.11
55.71,57.27,15-09-41-410,68.41,-72.17
55.62,56.74,15-09-41-523,67.87,-73.40
55.56,57.19,15-09-41-615,67.43,-70.10
55.48,57.68,15-09-41-726,67.02,-67.19
55.61,58.64,15-09-41-817,66.80,-62.63
55.54,59.62,15-09-41-920,66.44,-59.02
55.63,63.47,15-09-42-025,64.31,-46.49
55.90,71.43,15-09-42-140,57.89,-27.41
56.40,77.04,15-09-42-239,45.09,-15.86
57.51,82.98,15-09-42-340,0.40,-2.51
57.20,86.86,15-09-42-449,51.05,-8.09
57.08,91.51,15-09-42-564,76.87,19.79
57.77,96.90,15-09-42-663,91.79,33.49
57.95,97.86,15-09-42-764,94.76,36.45
58.01,97.86,15-09-42-869,95.88,36.71
58.11,99.46,15-09-42-979,97.21,41.60
58.33,103.20,15-09-43-086,99.05,53.48
58.44,105.40,15-09-43-208,99.67,62.01
58.47,105.84,15-09-43-329,99.64,63.51
58.47,104.04,15-09-43-453,98.95,55.11
58.22,101.79,15-09-43-548,98.04,47.54
57.76,96.86,15-09-43-666,94.73,33.74
57.25,90.79,15-09-43-763,81.83,18.80
57.51,86.36,15-09-43-869,60.28,-8.28
57.80,84.03,15-09-43-986,25.56,-1.64
58.06,78.56,15-09-44-103,52.30,-14.62
