62.69,63.05,18-22-41-256,63.77,-49.31
62.36,61.30,18-22-41-358,61.75,-51.80
61.97,60.67,18-22-41-474,59.42,-51.45
61.87,60.91,18-22-41-580,58.36,-49.74
61.84,61.65,18-22-41-683,57.58,-47.26
61.92,63.21,18-22-41-794,56.63,-43.15
62.07,65.32,18-22-41-892,55.72,-38.32
62.40,69.95,18-22-41-993,53.66,-29.24
62.85,74.89,18-22-42-109,44.48,-19.68
64.35,80.15,18-22-42-212,15.48,-8.92
65.18,81.79,18-22-42-331,9.59,-6.21
66.09,83.50,18-22-42-424,1.70,-2.73
65.92,85.87,18-22-42-523,28.21,-2.33
65.70,86.24,18-22-42-623,31.43,-3.09
65.49,86.38,18-22-42-726,31.99,-3.34
65.39,86.35,18-22-42-821,32.43,-3.44
65.32,85.89,18-22-42-930,27.89,-2.45
65.19,85.29,18-22-43-026,21.17,-1.10
65.16,84.79,18-22-43-151,16.23,-0.08
65.65,84.76,18-22-43-255,11.41,-0.85
65.47,82.39,18-22-43-362,9.71,-5.97
65.20,79.01,18-22-43-461,33.08,-14.06
64.60,75.38,18-22-43-570,51.57,-22.09
64.39,73.39,18-22-43-676,59.01,-26.57
64.30,73.01,18-22-43-771,60.89,-27.40
64.15,71.10,18-22-43-876,63.17,-31.63
63.99,68.06,18-22-43-972,65.06,-38.10
63.92,66.85,18-22-44-073,65.38,-40.45
63.85,66.13,18-22-44-178,65.48,-41.74
63.79,65.44,18-22-44-294,65.25,-42.89
63.78,65.26,18-22-44-396,64.77,-42.71
63.82,66.19,18-22-44-491,64.05,-40.11
63.85,66.98,18-22-44-592,63.33,-37.95
63.75,68.41,18-22-44-691,61.87,-34.52
63.79,73.63,18-22-44-795,53.70,-23.23
64.10,77.92,18-22-44-898,32.98,-14.20
64.85,80.99,18-22-45-010,13.08,-7.77
65.57,82.57,18-22-45-122,3.60,-4.36
65.90,82.87,18-22-45-222,2.37,-3.73
65.73,84.02,18-22-45-331,9.65,-1.29
65.34,85.88,18-22-45-441,34.94,-3.60
64.87,86.46,18-22-45-545,42.51,-5.42
64.72,86.48,18-22-45-641,43.47,-5.68
64.65,86.31,18-22-45-754,41.68,-5.27
64.54,85.66,18-22-45-857,34.88,-3.77
64.53,85.19,18-22-45-957,27.65,-2.21
64.69,83.91,18-22-46-066,5.40,-2.18
64.23,78.53,18-22-46-170,39.59,-15.28
63.94,75.84,18-22-46-258,50.84,-21.44
63.67,71.84,18-22-46-358,61.16,-30.54
63.51,69.56,18-22-46-460,62.21,-35.53
63.23,66.53,18-22-46-554,62.64,-41.55
63.14,66.12,18-22-46-654,61.82,-41.52
63.03,65.72,18-22-46-742,61.32,-41.94
62.80,65.29,18-22-46-846,60.58,-42.54
62.69,65.11,18-22-46-956,59.96,-42.49
62.68,65.60,18-22-47-062,59.32,-40.99
62.65,66.54,18-22-47-179,58.34,-38.48
62.62,68.42,18-22-47-279,56.78,-34.17
62.30,71.43,18-22-47-405,53.07,-28.09
62.69,76.41,18-22-47-507,39.94,-17.78
63.44,80.32,18-22-47-608,16.13,-9.29
64.70,82.32,18-22-47-729,6.49,-4.96
64.87,82.74,18-22-47-825,1.63,-3.72
64.89,83.45,18-22-47-941,7.51,-1.92
64.46,84.21,18-22-48-046,18.58,-0.23
64.14,84.37,18-22-48-160,22.22,-0.96
64.04,84.33,18-22-48-264,22.72,-1.04
64.01,84.15,18-22-48-376,21.14,-0.68
64.27,83.64,18-22-48-479,16.66,-0.40
64.94,83.31,18-22-48-575,10.69,-1.49
64.82,82.97,18-22-48-680,1.78,-3.22
64.20,80.86,18-22-48-772,19.10,-8.77
63.26,77.06,18-22-48-874,39.18,-17.45
62.93,73.37,18-22-48-978,52.19,-25.71
62.75,70.18,18-22-49-093,57.87,-32.61
62.68,68.34,18-22-49-190,60.29,-36.71
62.54,66.53,18-22-49-295,60.95,-40.47
62.42,63.82,18-22-49-407,62.02,-46.90
62.29,62.88,18-22-49-512,61.40,-48.43
62.24,62.76,18-22-49-626,60.84,-48.14
62.08,62.35,18-22-49-722,60.22,-48.56
62.01,62.46,18-22-49-830,59.63,-47.78
62.10,63.23,18-22-49-930,59.07,-45.35
62.36,63.98,18-22-50-041,58.47,-42.83
62.58,65.81,18-22-50-140,57.18,-38.03
62.83,68.74,18-22-50-238,53.45,-31.05
62.99,70.43,18-22-50-340,50.68,-27.40
63.18,73.13,18-22-50-442,43.94,-21.90
63.48,75.90,18-22-50-537,32.64,-16.47
65.00,79.61,18-22-50-638,9.43,-8.75
65.60,81.29,18-22-50-739,1.52,-5.32
65.57,82.22,18-22-50-842,11.13,-2.55
65.50,82.41,18-22-50-941,14.35,-1.73
65.45,82.45,18-22-51-054,15.92,-1.37
65.41,82.48,18-22-51-157,17.05,-1.12
65.41,82.69,18-22-51-262,19.44,-0.56
65.35,82.81,18-22-51-362,20.62,-0.27
65.53,82.35,18-22-51-480,12.63,-2.31
65.49,82.10,18-22-51-574,7.62,-3.38
64.66,76.99,18-22-51-675,32.46,-15.70
64.41,73.60,18-22-51-774,48.48,-23.27
64.21,70.91,18-22-51-875,55.26,-28.75
64.19,67.94,18-22-51-975,58.92,-34.67
64.18,64.20,18-22-52-072,61.39,-42.48
64.19,61.77,18-22-52-171,61.44,-47.07
64.23,61.27,18-22-52-273,61.19,-47.40
64.24,61.51,18-22-52-372,60.94,-46.32
64.24,61.94,18-22-52-475,60.97,-45.13
64.22,61.99,18-22-52-578,60.99,-44.96
64.25,62.63,18-22-52-697,60.85,-43.33
64.24,63.21,18-22-52-793,61.45,-42.89
63.96,67.68,18-22-52-905,59.35,-33.49
62.52,73.30,18-22-53-013,50.19,-23.50
62.74,79.02,18-22-53-123,25.76,-12.18
62.92,81.48,18-22-53-224,9.03,-7.65
63.70,82.96,18-22-53-322,0.16,-4.18
63.86,83.61,18-22-53-424,5.74,-2.57
63.98,83.89,18-22-53-521,8.25,-1.92
64.13,84.11,18-22-53-623,9.98,-1.40
64.23,84.20,18-22-53-729,10.80,-1.14
64.29,84.16,18-22-53-853,10.58,-1.15
64.31,84.06,18-22-53-956,9.99,-1.28
64.33,84.05,18-22-54-059,10.12,-1.26
64.70,83.73,18-22-54-162,7.47,-1.80
64.89,83.30,18-22-54-264,0.83,-3.41
64.75,82.21,18-22-54-374,13.39,-6.32
64.02,77.11,18-22-54-476,46.13,-17.84
63.67,72.93,18-22-54-578,59.85,-27.08
63.51,71.35,18-22-54-673,63.28,-30.63
63.32,69.23,18-22-54-774,65.40,-35.70
63.21,67.95,18-22-54-875,66.35,-38.78
63.20,66.23,18-22-54-987,67.52,-43.13
63.15,65.79,18-22-55-096,67.56,-44.10
63.12,65.53,18-22-55-200,67.47,-44.39
63.10,65.11,18-22-55-320,66.38,-44.31
63.16,65.65,18-22-55-404,65.22,-42.01
63.19,65.84,18-22-55-505,64.63,-41.09
63.20,66.11,18-22-55-611,63.85,-40.25
63.33,68.72,18-22-55-713,60.99,-33.65
63.66,73.41,18-22-55-834,51.27,-22.90
63.74,74.47,18-22-55-924,47.22,-20.61
63.76,74.79,18-22-56-022,45.49,-20.01
63.77,74.90,18-22-56-126,44.83,-19.88
63.78,74.93,18-22-56-221,44.47,-19.90
63.78,74.95,18-22-56-321,44.34,-19.93
63.78,74.97,18-22-56-424,44.31,-19.97
63.78,74.97,18-22-56-523,44.36,-20.05
63.78,74.95,18-22-56-621,44.31,-20.13
63.77,74.94,18-22-56-730,44.25,-20.16
63.77,74.95,18-22-56-838,44.23,-20.18
63.77,74.96,18-22-56-941,44.17,-20.19
63.76,74.96,18-22-57-054,44.18,-20.21
63.76,74.97,18-22-57-159,44.18,-20.23
63.76,74.97,18-22-57-271,44.18,-20.24
63.75,74.97,18-22-57-372,44.20,-20.26
63.75,74.97,18-22-57-471,44.21,-20.28
63.75,74.97,18-22-57-554,44.26,-20.30
63.74,74.98,18-22-57-655,44.30,-20.33
63.74,74.98,18-22-57-756,44.31,-20.34
63.73,74.98,18-22-57-856,44.33,-20.35
63.73,74.98,18-22-57-955,44.38,-20.37
63.73,74.99,18-22-58-063,44.42,-20.39
63.72,74.99,18-22-58-173,44.46,-20.41
63.72,74.99,18-22-58-276,44.48,-20.42
63.72,74.99,18-22-58-371,44.50,-20.43
63.72,74.99,18-22-58-469,44.52,-20.44
63.72,74.99,18-22-58-577,44.54,-20.44
63.71,74.99,18-22-58-702,44.56,-20.45
63.71,74.99,18-22-58-808,44.58,-20.46
63.71,74.99,18-22-58-905,44.60,-20.47
63.71,74.99,18-22-59-005,44.61,-20.48
63.71,74.99,18-22-59-107,44.62,-20.48
63.71,74.99,18-22-59-212,44.63,-20.49
63.71,74.99,18-22-59-322,44.65,-20.50
63.70,74.99,18-22-59-421,44.66,-20.50
63.70,74.99,18-22-59-525,44.68,-20.51
63.70,74.99,18-22-59-639,44.70,-20.52
63.70,74.99,18-22-59-741,44.72,-20.53
63.70,74.99,18-22-59-843,44.74,-20.54
63.70,74.99,18-22-59-938,44.75,-20.54
63.70,74.99,18-23-00-041,44.77,-20.55
63.70,74.99,18-23-00-144,44.78,-20.56
63.70,74.99,18-23-00-241,44.79,-20.56
63.69,74.99,18-23-00-358,44.80,-20.57
63.69,74.99,18-23-00-459,44.82,-20.57
63.69,74.99,18-23-00-556,44.83,-20.58
63.69,75.00,18-23-00-640,44.85,-20.59
63.69,75.00,18-23-00-738,44.87,-20.59
63.68,75.00,18-23-00-837,44.89,-20.60
63.68,75.00,18-23-00-938,44.91,-20.61
63.68,75.00,18-23-01-038,44.94,-20.62
63.68,75.00,18-23-01-141,44.96,-20.63
63.74,74.94,18-23-01-244,45.61,-20.86
63.73,74.92,18-23-01-361,45.72,-20.93
63.70,74.90,18-23-01-458,45.66,-20.95
63.69,74.90,18-23-01-556,45.66,-20.95
63.68,74.91,18-23-01-659,45.68,-20.96
63.64,75.08,18-23-01-762,45.42,-20.67
63.69,75.09,18-23-01-880,45.30,-20.66
63.72,75.01,18-23-01-983,45.56,-20.71
63.72,74.96,18-23-02-096,46.11,-20.84
63.68,74.93,18-23-02-193,46.72,-20.93
63.81,74.86,18-23-02-308,46.72,-20.93
64.09,74.98,18-23-02-409,46.42,-20.73
63.84,75.21,18-23-02-509,46.67,-20.65
63.78,75.20,18-23-02-607,46.81,-20.70
63.67,75.19,18-23-02-709,47.12,-20.77
63.66,75.18,18-23-02-815,47.38,-20.88
63.66,75.16,18-23-02-944,47.60,-20.95
63.71,75.06,18-23-03-056,48.35,-21.22
64.00,75.17,18-23-03-161,47.69,-20.90
63.83,75.18,18-23-03-283,47.08,-20.78
63.67,75.21,18-23-03-377,46.40,-20.59
63.61,75.34,18-23-03-476,45.89,-20.34
63.67,75.45,18-23-03-576,45.90,-20.23
63.75,75.36,18-23-03-674,46.07,-20.34
63.83,75.20,18-23-03-794,47.21,-20.75
64.11,76.23,18-23-03-891,42.87,-18.75
