57.85,101.31,18-58-21-443,93.73,43.89
57.57,102.62,18-58-21-567,93.96,48.10
57.39,103.01,18-58-21-673,93.93,49.51
57.23,103.59,18-58-21-797,93.90,51.46
57.03,104.32,18-58-21-913,93.84,53.88
56.01,103.34,18-58-22-042,91.19,50.49
55.31,102.08,18-58-22-159,89.10,46.65
54.88,98.01,18-58-22-296,83.95,35.17
54.71,93.35,18-58-22-431,75.38,23.46
54.50,89.27,18-58-22-538,58.79,-13.71
57.80,86.71,18-58-22-659,44.83,-5.23
58.16,79.36,18-58-22-777,58.51,-15.42
58.49,72.47,18-58-22-910,76.65,-32.62
58.91,66.48,18-58-23-031,80.34,-47.72
58.90,63.19,18-58-23-160,80.14,-56.29
58.83,60.81,18-58-23-298,79.66,-63.49
58.81,59.40,18-58-23-423,79.12,-67.86
58.83,59.11,18-58-23-563,78.75,-67.92
58.79,58.77,18-58-23-700,78.53,-69.00
58.72,57.91,18-58-23-810,78.29,-72.69
58.75,57.64,18-58-23-933,78.10,-73.20
58.75,57.49,18-58-24-058,77.60,-72.14
58.72,57.42,18-58-24-173,77.25,-71.24
58.72,57.44,18-58-24-305,76.90,-69.91
58.71,57.49,18-58-24-417,76.68,-68.93
58.69,57.66,18-58-24-516,76.44,-67.29
58.93,57.91,18-58-24-637,76.59,-65.30
59.20,58.67,18-58-24-750,77.13,-62.50
59.77,62.53,18-58-24-873,78.05,-49.92
60.54,68.27,18-58-24-988,80.70,-35.71
61.12,74.08,18-58-25-101,85.11,-24.25
61.88,82.73,18-58-25-221,100.68,-4.50
61.98,87.92,18-58-25-333,113.36,-8.28
61.04,89.01,18-58-25-456,100.22,-11.78
60.07,93.10,18-58-25-581,94.55,21.38
58.59,98.52,18-58-25-697,92.76,34.86
57.48,100.96,18-58-25-825,91.91,42.28
56.96,102.79,18-58-25-942,92.11,48.36
56.32,103.42,18-58-26-065,91.28,50.69
56.17,103.72,18-58-26-193,91.24,51.67
55.95,103.85,18-58-26-320,90.84,52.01
55.89,103.95,18-58-26-436,90.73,52.28
55.86,104.38,18-58-26-560,90.88,53.64
55.99,104.11,18-58-26-670,90.88,52.63
55.94,102.63,18-58-26-804,89.69,47.71
57.49,99.50,18-58-26-934,91.13,38.49
59.48,92.51,18-58-27-039,91.83,20.98
63.12,87.17,18-58-27-149,120.90,-8.80
63.58,86.04,18-58-27-269,134.98,-5.96
64.56,77.88,18-58-27-384,108.23,-15.61
64.90,67.66,18-58-27-488,94.50,-39.35
64.87,61.66,18-58-27-612,91.30,-56.73
64.58,57.94,18-58-27-738,88.55,-69.13
63.72,56.53,18-58-27-861,85.29,-72.29
63.53,56.72,18-58-27-968,84.33,-69.20
63.22,56.67,18-58-28-092,83.39,-68.41
63.10,56.17,18-58-28-211,82.77,-70.10
62.94,55.69,18-58-28-347,82.13,-72.21
62.83,55.93,18-58-28-469,81.70,-70.44
62.69,56.01,18-58-28-586,81.32,-69.95
62.59,56.21,18-58-28-712,81.03,-68.78
62.55,56.37,18-58-28-837,80.97,-68.01
62.43,56.94,18-58-28-956,80.83,-65.51
62.26,57.31,18-58-29-066,80.60,-64.15
62.14,57.48,18-58-29-178,80.42,-63.57
62.42,59.44,18-58-29-309,81.39,-56.72
63.18,63.88,18-58-29-421,84.47,-43.72
63.57,68.41,18-58-29-542,88.04,-32.90
64.19,76.09,18-58-29-649,100.65,-17.58
64.31,80.97,18-58-29-770,120.87,-6.77
63.44,86.62,18-58-29-892,130.54,-6.76
61.22,91.86,18-58-30-028,99.34,19.09
59.09,97.75,18-58-30-153,93.61,33.14
58.30,103.66,18-58-30-305,94.58,49.99
58.08,105.62,18-58-30-419,94.73,56.82
57.70,106.86,18-58-30-550,94.24,61.57
57.36,107.23,18-58-30-683,93.62,62.94
57.14,107.36,18-58-30-801,93.13,63.22
57.03,107.31,18-58-30-920,92.84,62.90
56.96,107.45,18-58-31-041,92.69,63.30
56.74,107.30,18-58-31-162,92.15,62.39
56.69,105.66,18-58-31-309,91.54,55.99
56.74,104.92,18-58-31-434,91.39,53.52
56.79,99.00,18-58-31-553,87.36,35.79
57.52,93.33,18-58-31-700,82.39,21.76
60.29,87.41,18-58-31-825,87.26,-7.41
61.02,75.96,18-58-31-954,83.55,-21.67
61.60,69.17,18-58-32-081,86.10,-38.66
62.06,65.84,18-58-32-199,86.77,-46.87
62.00,61.97,18-58-32-334,85.52,-57.86
61.65,59.44,18-58-32-462,83.68,-65.11
61.19,58.33,18-58-32-596,81.92,-67.64
60.87,57.66,18-58-32-733,80.73,-68.96
60.56,56.96,18-58-32-858,79.64,-71.15
60.40,56.87,18-58-32-978,79.03,-70.64
59.98,56.60,18-58-33-106,78.02,-71.32
59.68,56.77,18-58-33-236,77.34,-70.23
59.45,56.61,18-58-33-353,76.84,-71.32
59.36,56.52,18-58-33-472,76.58,-71.69
59.33,56.29,18-58-33-590,76.38,-72.43
59.34,56.55,18-58-33-715,76.22,-70.59
59.73,57.22,18-58-33-850,76.99,-67.37
60.87,58.21,18-58-33-985,79.26,-63.24
62.68,62.85,18-58-34-116,84.38,-48.47
63.87,70.24,18-58-34-239,92.49,-31.97
64.18,76.59,18-58-34-360,103.73,-20.15
64.48,84.61,18-58-34-487,148.07,-2.30
64.06,87.53,18-58-34-631,141.34,-5.40
63.39,88.76,18-58-34-766,121.64,-10.33
62.12,94.25,18-58-34-885,105.49,23.63
61.14,98.39,18-58-34-995,101.68,34.35
60.10,101.39,18-58-35-121,99.04,42.77
59.26,103.08,18-58-35-238,97.31,48.09
59.21,103.69,18-58-35-368,97.35,50.08
59.28,104.24,18-58-35-488,97.67,51.98
59.18,104.20,18-58-35-621,97.27,51.62
59.03,103.46,18-58-35-755,96.60,49.09
58.95,101.33,18-58-35-877,95.59,42.59
59.62,97.15,18-58-35-992,95.77,31.41
60.96,91.69,18-58-36-121,99.23,18.57
62.64,85.85,18-58-36-238,171.82,-1.02
63.76,76.64,18-58-36-364,100.23,-22.98
64.09,71.16,18-58-36-474,96.59,-36.24
64.28,69.53,18-58-36-602,96.17,-40.28
64.32,65.94,18-58-36-715,94.22,-49.82
63.84,62.24,18-58-36-844,91.73,-62.16
63.16,59.16,18-58-36-961,88.58,-73.93
62.76,57.87,18-58-37-102,85.60,-74.90
62.26,56.91,18-58-37-230,82.76,-75.19
61.99,56.85,18-58-37-364,81.27,-72.42
61.78,56.47,18-58-37-498,80.30,-72.86
61.59,56.54,18-58-37-615,79.52,-71.25
61.33,56.49,18-58-37-742,79.02,-71.35
61.17,56.33,18-58-37-860,78.71,-71.86
61.00,56.34,18-58-37-997,78.55,-71.61
60.88,56.48,18-58-38-132,78.45,-70.90
60.83,56.96,18-58-38-268,78.45,-68.46
60.79,57.20,18-58-38-380,78.41,-67.39
60.76,57.32,18-58-38-490,78.36,-66.84
61.13,58.98,18-58-38-614,79.58,-60.83
62.59,64.88,18-58-38-715,84.71,-43.77
63.42,72.63,18-58-38-838,92.51,-27.03
64.24,81.62,18-58-38-967,124.37,-7.03
62.82,86.89,18-58-39-097,131.61,-7.67
61.36,89.42,18-58-39-203,107.96,-15.11
60.12,93.25,18-58-39-326,100.18,24.96
59.26,96.14,18-58-39-436,98.28,32.49
57.68,98.72,18-58-39-552,94.72,39.59
57.12,100.38,18-58-39-681,94.24,44.42
56.36,101.59,18-58-39-806,92.90,47.98
55.87,101.84,18-58-39-916,91.85,48.55
55.86,101.97,18-58-40-040,91.84,48.79
55.71,101.88,18-58-40-160,91.35,48.29
55.64,101.67,18-58-40-291,91.00,47.48
55.62,101.47,18-58-40-418,90.73,46.45
55.61,100.63,18-58-40-534,89.61,43.34
56.71,94.62,18-58-40-658,86.21,27.22
59.42,89.52,18-58-40-770,85.64,-13.44
61.50,86.03,18-58-40-895,96.73,-5.07
61.32,76.85,18-58-41-020,81.76,-18.42
61.84,73.19,18-58-41-141,86.14,-27.49
62.38,66.42,18-58-41-289,86.77,-44.22
62.26,62.73,18-58-41-408,85.80,-55.13
61.92,60.32,18-58-41-519,84.39,-62.81
61.48,58.01,18-58-41-637,82.46,-71.12
61.20,57.06,18-58-41-755,81.01,-73.88
60.97,56.62,18-58-41-873,80.09,-74.90
60.24,56.15,18-58-42-011,78.16,-76.27
59.37,56.03,18-58-42-120,76.19,-75.80
58.17,57.17,18-58-42-254,73.94,-69.18
57.53,57.10,18-58-42-375,72.73,-69.38
57.27,56.62,18-58-42-507,72.29,-71.77
57.16,56.46,18-58-42-620,72.08,-72.66
57.10,56.45,18-58-42-734,71.94,-72.60
57.16,56.93,18-58-42-855,71.92,-69.89
57.44,57.42,18-58-42-983,72.39,-67.59
58.13,58.43,18-58-43-102,73.38,-63.22
58.69,59.80,18-58-43-237,73.98,-58.25
60.62,67.87,18-58-43-370,78.30,-35.82
61.60,75.01,18-58-43-488,83.93,-21.26
62.22,81.33,18-58-43-606,93.60,-7.91
62.66,86.18,18-58-43-721,115.51,-2.94
62.74,87.47,18-58-43-838,109.36,-6.58
62.73,87.61,18-58-43-959,108.75,-7.44
62.56,88.34,18-58-44-095,106.54,-10.61
60.99,95.60,18-58-44-204,98.03,27.66
58.85,101.31,18-58-44-324,94.37,43.03
57.26,104.17,18-58-44-439,91.92,51.16
56.50,105.81,18-58-44-555,91.07,56.42
56.01,105.90,18-58-44-672,90.02,56.46
55.91,105.50,18-58-44-786,89.53,54.82
56.00,104.73,18-58-44-900,89.31,51.99
56.10,102.88,18-58-45-020,88.48,45.94
56.25,102.18,18-58-45-139,88.22,43.53
57.09,96.47,18-58-45-260,85.22,28.25
57.35,92.98,18-58-45-372,79.97,19.77
60.61,87.87,18-58-45-493,84.34,-6.86
60.92,80.22,18-58-45-602,87.13,-16.62
61.18,72.89,18-58-45-727,87.48,-34.54
61.36,68.86,18-58-45-830,87.37,-44.02
61.43,67.00,18-58-45-955,86.98,-48.32
60.30,61.23,18-58-46-081,83.38,-67.84
59.79,58.13,18-58-46-206,80.45,-79.51
59.54,57.76,18-58-46-328,78.79,-75.56
59.51,57.34,18-58-46-431,77.78,-73.75
59.48,57.06,18-58-46-558,76.90,-72.74
59.34,56.41,18-58-46-674,76.25,-74.30
59.21,56.86,18-58-46-798,75.88,-71.94
59.05,56.30,18-58-46-904,75.30,-74.14
59.30,56.15,18-58-47-026,75.34,-73.33
59.85,56.80,18-58-47-137,76.40,-69.39
60.12,57.70,18-58-47-258,76.85,-65.28
60.13,58.08,18-58-47-367,76.89,-63.60
60.35,61.29,18-58-47-499,77.03,-52.31
60.40,62.66,18-58-47-627,76.91,-48.15
60.40,63.30,18-58-47-747,76.81,-46.30
60.69,69.86,18-58-47-874,76.07,-29.99
60.62,75.87,18-58-47-990,71.15,-17.53
60.14,84.30,18-58-48-124,29.90,-1.41
58.22,89.04,18-58-48-253,74.31,-13.98
57.15,96.03,18-58-48-391,86.40,30.70
55.97,100.04,18-58-48-503,88.51,41.39
55.51,100.46,18-58-48-623,88.45,42.40
55.55,96.65,18-58-48-731,84.43,32.01
55.46,92.90,18-58-48-857,77.03,22.95
59.18,91.97,18-58-48-973,83.53,19.18
59.10,81.55,18-58-49-089,48.98,-8.72
59.16,71.61,18-58-49-213,72.81,-30.97
59.75,67.06,18-58-49-319,77.09,-42.07
59.98,62.10,18-58-49-434,78.37,-56.14
60.20,61.47,18-58-49-551,78.81,-57.66
60.19,59.67,18-58-49-685,78.46,-63.44
60.07,57.19,18-58-49-811,77.59,-73.18
59.91,56.59,18-58-49-941,76.65,-74.07
59.73,56.32,18-58-50-071,75.95,-73.97
59.63,56.20,18-58-50-182,75.51,-73.48
59.53,56.61,18-58-50-291,75.28,-70.70
55.97,57.13,18-58-50-420,68.78,-67.64
47.85,58.29,18-58-50-541,53.46,-61.39
39.65,59.33,18-58-50-670,40.33,-55.75
20.06,63.81,18-58-50-790,20.12,-41.26
8.79,70.21,18-58-50-922,9.57,-26.43
9.68,73.38,18-58-51-042,6.28,-20.50
11.17,76.87,18-58-51-170,4.12,-15.49
7.78,78.99,18-58-51-290,2.78,-12.71
7.78,79.86,18-58-51-423,2.72,-11.85
7.18,80.80,18-58-51-547,2.43,-10.59
10.91,81.75,18-58-51-658,1.42,-8.97
15.28,83.11,18-58-51-791,0.63,-6.40
14.45,84.03,18-58-51-895,2.22,-4.71
