111.11,50.71,15-53-55-403,74.22,-19.06
112.81,65.29,15-53-55-504,101.98,-6.58
111.96,74.29,15-53-55-615,119.38,-24.56
108.74,81.89,15-53-55-720,135.09,-41.56
103.94,85.05,15-53-55-831,146.47,-49.53
102.71,85.60,15-53-55-937,148.94,-50.19
102.96,85.79,15-53-56-032,148.47,-50.28
105.13,82.56,15-53-56-135,139.70,-40.68
108.80,78.77,15-53-56-235,127.45,-31.20
112.64,75.09,15-53-56-332,116.68,-23.43
114.03,63.41,15-53-56-432,91.71,-0.28
112.47,52.27,15-53-56-548,71.01,-20.25
110.29,43.96,15-53-56-651,57.99,-35.14
107.72,34.53,15-53-56-748,46.58,-50.90
101.46,29.20,15-53-56-866,33.67,-60.81
94.20,25.19,15-53-56-965,18.65,-68.06
85.14,16.18,15-53-57-086,2.62,-68.06
83.15,19.92,15-53-57-183,1.46,-76.52
83.80,17.18,15-53-57-290,4.18,-82.35
85.36,16.85,15-53-57-394,7.78,-82.84
87.60,18.32,15-53-57-499,12.75,-78.34
88.23,19.25,15-53-57-597,14.20,-76.33
88.46,19.26,15-53-57-699,14.78,-76.77
88.57,19.26,15-53-57-822,15.02,-77.14
88.61,19.22,15-53-57-935,15.14,-77.50
88.62,19.50,15-53-58-032,15.18,-76.81
88.62,19.49,15-53-58-136,15.20,-77.01
91.14,20.25,15-53-58-251,20.57,-75.36
95.36,28.45,15-53-58-349,30.99,-60.30
104.73,38.37,15-53-58-472,53.66,-41.90
109.34,49.25,15-53-58-568,72.27,-23.23
113.31,63.34,15-53-58-685,97.58,-0.77
113.38,72.27,15-53-58-783,113.73,-18.13
110.79,77.45,15-53-58-882,124.61,-29.08
109.69,83.12,15-53-58-989,134.74,-43.07
108.83,87.99,15-53-59-111,141.97,-58.22
106.83,88.37,15-53-59-204,145.00,-58.96
106.46,84.06,15-53-59-319,139.77,-44.71
106.34,83.43,15-53-59-435,139.09,-43.15
106.25,83.27,15-53-59-531,139.07,-42.89
106.22,83.23,15-53-59-629,139.12,-42.91
106.18,83.23,15-53-59-743,139.24,-43.01
106.16,83.21,15-53-59-855,139.25,-43.00
106.14,83.20,15-53-59-968,139.29,-43.02
106.14,83.20,15-54-00-067,139.33,-43.07
107.25,82.44,15-54-00-176,136.46,-41.14
113.99,73.01,15-54-00-305,111.21,-18.76
115.08,58.60,15-54-00-406,82.90,-9.08
112.25,46.35,15-54-00-500,63.31,-30.30
106.58,37.18,15-54-00-598,47.10,-46.23
97.11,30.44,15-54-00-705,26.38,-58.88
90.19,18.67,15-54-00-820,10.10,-58.88
87.13,14.89,15-54-00-931,4.61,-58.88
86.85,14.76,15-54-01-034,4.57,-58.88
86.90,15.06,15-54-01-137,4.97,-58.88
86.93,15.59,15-54-01-234,5.28,-85.04
86.98,15.50,15-54-01-347,5.52,-84.53
86.98,15.62,15-54-01-447,5.63,-83.62
87.00,16.01,15-54-01-550,5.75,-82.05
86.25,12.03,15-54-01-651,4.54,-82.05
86.03,11.21,15-54-01-757,4.30,-82.05
85.96,11.12,15-54-01-856,4.29,-82.05
85.93,11.33,15-54-01-963,4.34,-82.05
85.94,11.21,15-54-02-067,4.45,-89.12
85.93,11.46,15-54-02-162,4.51,-85.94
85.92,11.53,15-54-02-264,4.54,-85.56
85.91,11.79,15-54-02-368,4.57,-84.50
85.90,11.85,15-54-02-480,4.59,-84.40
86.02,12.58,15-54-02-585,5.10,-81.95
96.20,29.97,15-54-02-702,29.35,-52.16
97.92,32.43,15-54-02-801,33.37,-49.20
98.25,33.00,15-54-02-930,33.95,-48.98
98.42,33.01,15-54-03-036,34.05,-49.44
98.43,33.12,15-54-03-158,33.95,-49.47
98.45,33.10,15-54-03-249,33.88,-49.62
98.48,33.08,15-54-03-351,33.86,-49.71
110.24,50.29,15-54-03-471,71.92,-20.38
107.01,84.38,15-54-03-572,141.05,-49.05
107.92,81.12,15-54-03-708,134.24,-38.93
111.22,74.33,15-54-03-798,117.48,-22.95
115.27,66.27,15-54-03-901,98.06,-6.23
113.62,51.34,15-54-04-028,68.89,-21.00
110.59,34.84,15-54-04-134,43.13,-49.06
102.33,20.31,15-54-04-281,20.68,-69.28
92.76,13.81,15-54-04-392,3.04,-79.01
90.60,12.88,15-54-04-502,0.92,-82.10
93.77,17.46,15-54-04-598,6.60,-69.96
98.17,24.88,15-54-04-698,18.67,-57.63
108.55,28.98,15-54-04-803,39.84,-51.30
113.74,48.56,15-54-04-901,67.77,-20.52
113.94,63.87,15-54-05-015,96.10,-4.71
111.85,72.69,15-54-05-121,115.36,-21.49
111.55,79.72,15-54-05-232,128.10,-37.07
107.53,81.38,15-54-05-336,136.47,-41.42
105.88,84.21,15-54-05-448,143.09,-49.54
104.44,85.92,15-54-05-552,147.28,-54.27
104.62,82.92,15-54-05-654,143.09,-44.95
107.22,77.53,15-54-05-753,129.28,-30.38
110.75,68.57,15-54-05-848,105.41,-10.72
113.23,52.08,15-54-05-968,72.23,-19.28
110.93,40.27,15-54-06-071,53.65,-39.55
103.18,28.55,15-54-06-186,32.40,-58.43
96.25,21.81,15-54-06-285,17.68,-68.64
88.69,18.78,15-54-06-384,2.06,-74.27
87.92,19.28,15-54-06-506,2.27,-73.45
91.85,25.50,15-54-06-615,12.45,-61.52
96.00,29.56,15-54-06-720,23.24,-54.28
105.34,32.19,15-54-06-820,42.65,-50.05
112.54,51.84,15-54-06-929,74.26,-16.92
113.36,60.85,15-54-07-034,90.62,-1.80
113.79,68.63,15-54-07-140,106.30,-12.67
112.12,76.94,15-54-07-233,123.61,-30.50
107.12,82.29,15-54-07-334,138.91,-44.40
104.50,85.58,15-54-07-432,147.31,-54.29
103.68,86.05,15-54-07-534,148.94,-55.06
104.04,83.85,15-54-07-654,145.30,-47.31
106.98,81.89,15-54-07-746,137.30,-41.29
110.62,79.48,15-54-07-849,128.30,-34.98
114.04,73.35,15-54-07-951,113.13,-20.66
113.46,62.44,15-54-08-070,89.92,-1.68
113.22,56.10,15-54-08-165,76.92,-13.56
112.14,45.19,15-54-08-267,59.55,-32.37
110.80,35.89,15-54-08-370,48.20,-48.43
101.01,30.60,15-54-08-467,28.43,-58.14
95.13,22.14,15-54-08-583,14.15,-73.59
91.15,21.61,15-54-08-687,6.23,-73.22
88.51,17.43,15-54-08-800,1.08,-82.18
89.24,15.19,15-54-08-908,3.04,-83.76
91.47,16.14,15-54-09-019,7.89,-78.79
94.49,22.78,15-54-09-115,14.41,-63.40
101.98,26.70,15-54-09-213,30.83,-56.78
109.95,35.26,15-54-09-315,48.65,-42.59
112.96,45.15,15-54-09-414,62.45,-27.01
114.16,55.96,15-54-09-522,80.17,-9.93
115.62,62.54,15-54-09-618,92.30,-1.12
114.74,70.72,15-54-09-716,108.53,-16.71
113.42,75.32,15-54-09-817,117.97,-26.20
112.16,80.17,15-54-09-918,127.39,-37.27
109.31,82.05,15-54-10-017,133.65,-41.73
105.85,84.84,15-54-10-117,142.83,-49.71
104.63,85.42,15-54-10-218,145.41,-51.02
104.60,84.58,15-54-10-320,144.34,-48.39
106.82,79.91,15-54-10-437,133.14,-35.41
111.67,77.54,15-54-10-538,122.31,-29.67
112.23,65.53,15-54-10-661,95.16,-3.80
114.69,55.30,15-54-10-765,74.86,-14.84
112.82,48.19,15-54-10-871,62.90,-26.69
111.39,35.87,15-54-10-980,47.76,-47.28
103.59,32.39,15-54-11-085,33.75,-53.40
97.58,26.57,15-54-11-184,20.59,-61.46
94.17,19.56,15-54-11-293,13.42,-70.28
90.44,15.37,15-54-11-409,7.07,-75.09
87.53,18.04,15-54-11-533,2.70,-70.56
87.95,19.29,15-54-11-652,4.36,-68.75
90.30,18.30,15-54-11-746,10.51,-69.40
91.90,23.32,15-54-11-854,15.47,-60.68
96.11,26.86,15-54-11-954,25.71,-56.47
102.93,37.40,15-54-12-076,46.45,-40.41
109.36,43.92,15-54-12-192,62.92,-30.11
112.40,52.97,15-54-12-305,79.11,-15.08
112.46,62.08,15-54-12-398,96.18,-1.03
113.05,68.41,15-54-12-499,108.78,-13.14
111.35,74.51,15-54-12-620,121.57,-25.68
107.66,78.46,15-54-12-714,132.66,-34.63
105.68,83.54,15-54-12-817,142.94,-47.45
104.55,85.22,15-54-12-914,146.38,-51.30
104.42,84.04,15-54-13-018,144.85,-47.29
105.13,81.02,15-54-13-134,138.92,-38.65
107.61,78.47,15-54-13-234,130.89,-32.59
111.71,75.03,15-54-13-333,120.31,-25.07
112.05,66.90,15-54-13-432,103.59,-8.09
113.75,58.13,15-54-13-530,86.50,-8.20
111.53,46.75,15-54-13-634,67.56,-28.09
108.18,35.14,15-54-13-732,51.87,-48.59
99.51,32.99,15-54-13-836,36.68,-52.84
93.34,27.31,15-54-13-931,22.22,-63.96
88.93,24.05,15-54-14-032,12.20,-69.58
84.93,20.10,15-54-14-135,4.34,-75.40
83.88,16.44,15-54-14-250,3.88,-82.03
87.44,17.26,15-54-14-352,12.22,-77.79
89.31,22.49,15-54-14-476,16.58,-65.57
96.00,27.91,15-54-14-581,32.70,-56.58
106.21,40.71,15-54-14-689,60.40,-34.80
111.80,49.31,15-54-14-784,77.13,-20.47
113.04,59.57,15-54-14-885,94.46,-3.17
112.31,66.10,15-54-14-979,107.09,-8.91
110.98,72.77,15-54-15-081,120.75,-22.48
110.12,76.49,15-54-15-182,128.22,-30.85
105.92,80.51,15-54-15-283,139.95,-41.17
104.57,82.91,15-54-15-387,145.40,-48.13
102.79,83.48,15-54-15-480,148.40,-48.12
103.04,84.48,15-54-15-580,148.81,-50.08
103.50,84.41,15-54-15-694,147.78,-49.53
103.54,81.16,15-54-15-798,142.84,-39.99
107.02,79.67,15-54-15-895,134.94,-36.05
110.56,71.72,15-54-15-998,115.39,-17.69
111.55,62.06,15-54-16-116,94.38,-1.34
111.28,54.72,15-54-16-216,80.28,-14.46
110.49,47.93,15-54-16-333,69.08,-26.07
110.26,47.05,15-54-16-432,67.86,-27.38
108.94,37.52,15-54-16-536,55.39,-43.76
101.14,32.39,15-54-16-634,38.99,-53.02
95.55,28.32,15-54-16-733,25.85,-59.35
90.75,24.62,15-54-16-834,14.47,-65.10
87.18,20.61,15-54-16-932,6.74,-70.73
83.68,18.87,15-54-17-038,0.69,-72.02
82.94,19.92,15-54-17-136,0.19,-69.60
82.83,19.36,15-54-17-248,1.14,-69.12
83.36,16.51,15-54-17-344,3.81,-72.33
83.92,12.82,15-54-17-456,5.85,-76.76
85.44,16.35,15-54-17-563,9.08,-71.56
85.72,16.00,15-54-17-678,9.65,-71.49
85.97,16.31,15-54-17-780,10.21,-70.78
86.13,16.30,15-54-17-888,10.57,-70.64
86.29,16.55,15-54-18-007,10.97,-70.32
86.44,16.67,15-54-18-116,11.33,-70.22
86.52,16.56,15-54-18-229,11.53,-70.38
87.59,17.16,15-54-18-349,13.76,-69.83
93.24,26.34,15-54-18-469,27.44,-59.29
97.39,31.69,15-54-18-565,38.32,-51.36
106.63,47.88,15-54-18-666,70.18,-24.34
112.02,62.62,15-54-18-773,98.61,-0.63
110.16,72.74,15-54-18-881,119.21,-20.54
109.80,73.40,15-54-18-982,120.54,-21.87
108.81,77.61,15-54-19-089,129.47,-31.69
108.45,84.60,15-54-19-203,140.64,-50.62
107.99,86.01,15-54-19-301,142.58,-54.46
107.36,84.77,15-54-19-416,141.38,-49.68
106.60,80.54,15-54-19-519,136.08,-37.93
110.26,77.59,15-54-19-640,126.21,-30.62
112.33,67.20,15-54-19-736,103.56,-8.46
111.18,50.51,15-54-19-851,71.75,-21.36
107.01,38.36,15-54-19-949,52.42,-42.50
97.89,31.19,15-54-20-045,32.38,-55.68
96.11,30.57,15-54-20-145,28.94,-56.85
90.47,21.79,15-54-20-247,15.39,-72.61
83.20,14.19,15-54-20-353,3.75,-72.61
80.95,17.45,15-54-20-451,2.73,-72.56
80.68,18.84,15-54-20-571,4.55,-67.56
80.92,19.52,15-54-20-662,6.43,-66.77
83.84,21.50,15-54-20-769,14.65,-65.48
88.86,24.95,15-54-20-863,26.94,-61.10
96.03,26.92,15-54-20-965,42.22,-58.67
100.88,32.84,15-54-21-069,53.65,-49.10
102.00,34.83,15-54-21-165,56.60,-46.08
102.20,35.71,15-54-21-281,57.42,-44.86
102.22,36.20,15-54-21-384,57.69,-44.25
107.27,42.88,15-54-21-502,69.81,-32.89
109.93,54.15,15-54-21-602,87.60,-13.73
111.45,68.16,15-54-21-723,112.35,-12.11
109.48,74.07,15-54-21-822,124.46,-24.45
107.71,80.81,15-54-21-937,137.58,-40.82
106.96,87.03,15-54-22-032,145.42,-58.51
106.37,87.61,15-54-22-131,146.16,-59.03
105.44,82.23,15-54-22-241,140.13,-41.42
111.81,77.73,15-54-22-348,124.12,-29.99
112.64,63.30,15-54-22-457,93.47,-0.74
112.75,52.81,15-54-22-566,74.60,-19.37
110.44,41.93,15-54-22-684,58.31,-38.81
104.49,35.96,15-54-22-781,45.19,-49.64
96.94,32.10,15-54-22-885,29.51,-57.04
92.85,28.65,15-54-22-983,20.20,-63.67
89.09,18.36,15-54-23-083,11.69,-63.67
84.28,22.36,15-54-23-199,4.45,-72.45
82.59,19.84,15-54-23-299,5.04,-77.28
81.84,22.24,15-54-23-397,5.01,-71.41
81.67,19.70,15-54-23-502,6.00,-76.97
82.42,19.64,15-54-23-606,8.38,-75.92
84.28,19.65,15-54-23-697,13.45,-76.08
88.75,23.28,15-54-23-799,23.49,-67.43
92.17,24.12,15-54-23-896,30.77,-66.17
102.90,34.67,15-54-24-000,54.73,-46.44
109.83,48.45,15-54-24-100,77.39,-23.31
111.82,59.49,15-54-24-216,95.15,-4.69
110.92,65.49,15-54-24-316,105.75,-6.23
110.07,74.26,15-54-24-432,122.53,-24.09
110.07,79.68,15-54-24-537,131.84,-36.56
109.61,86.50,15-54-24-649,141.46,-56.35
109.42,87.01,15-54-24-759,141.85,-57.49
109.02,85.69,15-54-24-868,140.52,-52.41
107.74,81.93,15-54-24-982,136.67,-40.94
108.75,78.18,15-54-25-078,129.06,-31.59
112.64,71.37,15-54-25-180,112.04,-16.41
113.95,61.01,15-54-25-283,90.67,-4.22
111.22,48.39,15-54-25-381,69.03,-26.58
107.75,42.49,15-54-25-486,58.30,-37.42
100.79,32.72,15-54-25-586,39.46,-55.76
96.21,27.53,15-54-25-699,28.54,-63.77
