68.50,80.49,19-16-24-813,169.30,-1.84
68.22,73.07,19-16-24-911,102.51,-15.94
67.85,66.32,19-16-25-024,93.01,-30.21
67.57,60.70,19-16-25-130,88.87,-43.14
67.30,57.54,19-16-25-227,85.55,-50.18
66.79,55.10,19-16-25-325,82.53,-55.48
66.45,53.96,19-16-25-426,80.38,-56.54
66.11,53.72,19-16-25-534,79.07,-56.43
65.87,53.84,19-16-25-643,78.06,-55.38
65.64,53.99,19-16-25-772,77.37,-54.66
65.57,53.98,19-16-25-877,77.02,-54.57
65.51,54.06,19-16-25-975,76.76,-54.17
65.45,53.95,19-16-26-075,76.46,-54.31
65.42,53.67,19-16-26-174,76.23,-55.08
65.40,53.75,19-16-26-278,76.17,-54.78
65.40,53.77,19-16-26-375,76.14,-54.71
65.64,53.97,19-16-26-475,76.53,-54.05
65.77,54.09,19-16-26-574,76.73,-53.59
65.83,54.26,19-16-26-674,76.99,-53.37
66.27,58.67,19-16-26-776,81.23,-44.66
67.12,72.27,19-16-26-877,97.00,-18.83
67.22,76.67,19-16-26-976,106.64,-10.34
68.74,81.80,19-16-27-078,172.54,-2.17
69.43,84.35,19-16-27-196,158.46,-11.80
69.45,87.17,19-16-27-293,146.76,-18.67
69.03,88.86,19-16-27-391,139.97,-22.85
69.32,91.81,19-16-27-504,135.06,29.63
68.73,94.21,19-16-27-607,129.32,35.42
67.94,94.82,19-16-27-707,125.88,36.93
67.39,95.49,19-16-27-811,123.51,38.69
67.11,96.00,19-16-27-923,122.21,40.06
66.93,96.03,19-16-28-028,121.51,40.09
66.80,95.99,19-16-28-131,121.02,39.97
66.74,96.18,19-16-28-227,120.65,40.42
66.71,96.32,19-16-28-331,120.45,40.76
66.69,96.48,19-16-28-440,120.30,41.11
66.70,96.00,19-16-28-552,120.43,39.80
66.84,94.39,19-16-28-665,121.47,35.57
67.27,87.95,19-16-28-780,130.54,-21.43
69.29,84.14,19-16-28-881,152.53,-13.70
71.29,80.82,19-16-28-981,176.83,-5.95
70.69,75.74,19-16-29-082,126.96,-8.80
70.10,72.19,19-16-29-172,108.06,-18.06
69.99,67.31,19-16-29-272,98.78,-27.96
70.04,63.65,19-16-29-374,95.78,-35.73
70.15,60.90,19-16-29-477,93.91,-42.00
70.43,57.38,19-16-29-574,92.08,-50.41
70.24,56.48,19-16-29-677,90.97,-51.96
70.15,55.82,19-16-29-784,90.10,-52.65
69.62,56.16,19-16-29-897,88.88,-51.00
69.04,54.15,19-16-29-996,86.44,-56.73
68.58,53.57,19-16-30-095,85.16,-58.45
68.05,53.14,19-16-30-207,83.38,-58.95
67.81,53.09,19-16-30-306,82.52,-58.58
67.78,53.36,19-16-30-408,82.06,-57.25
67.86,53.43,19-16-30-510,81.97,-57.01
67.92,54.22,19-16-30-610,82.26,-54.80
67.93,54.75,19-16-30-709,82.51,-53.43
67.90,55.11,19-16-30-809,82.82,-52.61
68.08,56.36,19-16-30-911,85.09,-50.06
68.43,60.98,19-16-31-009,89.95,-40.13
68.77,68.17,19-16-31-131,98.75,-26.99
69.06,73.34,19-16-31-245,110.33,-17.77
70.82,81.65,19-16-31-347,168.36,-2.03
70.93,84.59,19-16-31-441,161.40,-12.97
69.98,86.54,19-16-31-539,149.59,-18.28
69.43,88.93,19-16-31-639,140.38,-23.67
69.77,93.11,19-16-31-744,133.91,33.42
69.61,93.46,19-16-31-843,132.25,34.23
69.21,95.41,19-16-31-957,128.45,39.27
68.86,96.11,19-16-32-059,126.81,41.15
68.39,95.30,19-16-32-156,125.65,38.90
67.94,94.08,19-16-32-266,124.79,35.71
67.66,93.51,19-16-32-382,124.09,34.21
67.60,93.56,19-16-32-476,123.71,34.35
67.51,93.57,19-16-32-573,123.26,34.33
67.46,93.58,19-16-32-657,122.96,34.29
67.47,93.97,19-16-32-769,122.78,35.14
67.41,93.66,19-16-32-878,122.66,34.31
67.49,93.53,19-16-32-981,122.84,33.87
67.40,89.86,19-16-33-096,125.57,-25.67
69.17,85.84,19-16-33-191,144.91,-18.21
69.92,79.26,19-16-33-297,165.81,-2.14
69.20,70.43,19-16-33-390,97.72,-19.04
69.29,67.87,19-16-33-496,95.15,-25.30
70.06,60.47,19-16-33-591,91.51,-41.75
70.32,57.12,19-16-33-690,90.59,-49.98
70.17,55.82,19-16-33-792,89.77,-53.20
69.96,54.58,19-16-33-904,88.93,-56.62
69.87,54.20,19-16-34-013,88.67,-57.59
69.80,54.40,19-16-34-109,88.73,-57.01
69.80,54.81,19-16-34-215,88.85,-55.72
69.80,54.93,19-16-34-307,88.83,-55.34
69.77,54.55,19-16-34-411,88.48,-56.30
69.74,54.22,19-16-34-515,88.23,-57.22
69.74,54.34,19-16-34-629,88.28,-56.86
69.68,55.05,19-16-34-730,88.54,-54.52
69.65,54.98,19-16-34-843,88.41,-54.63
69.71,55.35,19-16-34-943,89.50,-53.71
69.86,55.54,19-16-35-052,90.17,-53.20
69.99,62.79,19-16-35-159,96.54,-35.90
69.60,67.78,19-16-35-261,102.09,-26.59
69.85,74.82,19-16-35-376,119.17,-12.70
70.63,81.82,19-16-35-475,170.72,-2.75
70.93,84.32,19-16-35-575,167.11,-10.65
69.56,85.13,19-16-35-676,155.62,-14.35
67.89,88.39,19-16-35-775,136.94,-21.38
67.48,88.59,19-16-35-886,133.66,-22.12
67.47,90.38,19-16-35-991,129.35,26.23
67.56,91.71,19-16-36-094,127.72,29.32
67.56,93.63,19-16-36-193,125.40,34.02
67.56,94.79,19-16-36-289,124.09,36.95
67.30,94.72,19-16-36-395,122.85,36.79
67.17,95.58,19-16-36-508,121.88,38.93
66.91,95.31,19-16-36-607,121.14,38.14
66.79,95.19,19-16-36-710,120.81,37.75
66.78,95.15,19-16-36-811,120.77,37.64
66.78,94.78,19-16-36-907,120.86,36.71
66.80,94.31,19-16-37-011,121.08,35.51
67.05,93.85,19-16-37-112,122.09,34.27
67.11,92.13,19-16-37-218,123.75,30.17
67.28,89.22,19-16-37-309,129.16,-23.85
68.57,86.60,19-16-37-409,143.49,-18.61
70.69,83.72,19-16-37-512,164.24,-12.41
70.37,78.10,19-16-37-607,148.76,-1.85
70.33,77.15,19-16-37-709,137.32,-4.80
70.16,73.57,19-16-37-807,113.22,-14.33
69.79,67.58,19-16-37-910,98.11,-27.32
69.62,62.64,19-16-38-008,93.04,-38.14
69.44,57.65,19-16-38-113,89.54,-50.65
69.35,56.21,19-16-38-227,89.15,-54.73
69.37,55.75,19-16-38-325,88.82,-55.29
69.34,54.91,19-16-38-427,88.26,-57.48
69.26,54.07,19-16-38-529,87.86,-60.18
69.21,53.80,19-16-38-626,87.65,-61.04
69.03,53.85,19-16-38-727,87.23,-60.79
68.90,53.77,19-16-38-823,86.90,-60.95
68.83,53.68,19-16-38-926,86.72,-61.21
68.79,53.53,19-16-39-025,86.48,-61.74
68.82,53.71,19-16-39-129,86.46,-61.02
68.77,54.47,19-16-39-225,87.16,-58.55
68.84,54.80,19-16-39-323,87.77,-57.45
69.27,56.89,19-16-39-422,90.13,-51.59
69.48,57.88,19-16-39-524,91.48,-49.11
69.62,58.44,19-16-39-627,92.33,-47.77
69.63,63.92,19-16-39-732,97.44,-35.33
69.91,74.42,19-16-39-850,118.21,-15.89
70.68,80.76,19-16-39-944,155.44,-1.84
70.78,84.52,19-16-40-043,169.80,-9.64
70.00,86.91,19-16-40-155,154.31,-16.42
69.12,88.49,19-16-40-259,142.70,-20.92
68.96,89.32,19-16-40-357,138.04,-23.46
68.51,89.95,19-16-40-457,134.02,-25.23
68.15,90.54,19-16-40-563,130.08,26.92
67.81,91.60,19-16-40-658,126.87,29.74
67.59,93.82,19-16-40-771,124.20,35.09
67.41,94.01,19-16-40-886,123.23,35.50
67.34,93.53,19-16-40-990,123.10,34.30
67.41,93.89,19-16-41-098,122.98,35.22
67.40,93.62,19-16-41-212,122.96,34.56
67.39,92.92,19-16-41-311,123.15,32.79
67.38,92.42,19-16-41-406,123.23,31.57
67.52,92.12,19-16-41-506,123.83,30.81
67.71,91.65,19-16-41-612,124.91,29.70
67.95,88.43,19-16-41-708,133.18,-22.77
70.10,85.51,19-16-41-806,151.39,-16.68
70.84,83.20,19-16-41-908,164.98,-11.43
70.45,80.24,19-16-42-009,172.77,-3.57
69.92,76.39,19-16-42-107,123.75,-7.37
69.52,72.75,19-16-42-205,102.88,-16.13
69.22,68.49,19-16-42-308,94.87,-25.45
69.03,64.98,19-16-42-409,92.81,-33.12
68.90,62.70,19-16-42-509,92.40,-38.42
68.79,60.09,19-16-42-624,90.79,-44.81
68.60,57.64,19-16-42-726,89.19,-51.25
68.06,56.51,19-16-42-823,87.66,-54.28
67.74,55.82,19-16-42-929,86.68,-55.99
67.53,55.24,19-16-43-024,85.72,-57.37
67.38,54.90,19-16-43-128,85.08,-58.23
67.23,54.91,19-16-43-225,84.69,-58.11
67.12,54.92,19-16-43-323,84.46,-58.02
66.96,54.90,19-16-43-430,84.25,-58.05
66.78,54.69,19-16-43-537,83.90,-58.65
66.69,55.10,19-16-43-642,83.89,-57.33
66.65,55.64,19-16-43-742,84.44,-55.75
66.69,55.95,19-16-43-861,84.87,-54.87
66.80,56.79,19-16-43-963,85.49,-52.47
66.99,59.58,19-16-44-081,87.42,-45.42
67.25,64.25,19-16-44-190,91.66,-35.32
67.60,70.98,19-16-44-307,100.70,-22.69
67.90,74.87,19-16-44-412,110.44,-14.93
68.17,78.65,19-16-44-526,130.03,-6.70
69.64,83.41,19-16-44-623,170.12,-7.83
69.57,84.16,19-16-44-724,160.12,-12.55
68.64,86.40,19-16-44-823,146.00,-17.77
68.00,88.33,19-16-44-927,136.50,-22.26
67.92,90.25,19-16-45-024,131.83,26.60
67.89,90.86,19-16-45-127,129.83,27.92
67.81,91.56,19-16-45-241,127.95,29.42
67.38,91.73,19-16-45-342,124.79,30.11
66.73,91.59,19-16-45-447,121.88,30.20
66.21,91.85,19-16-45-544,119.76,31.30
65.93,91.67,19-16-45-640,118.70,30.96
65.93,92.02,19-16-45-740,118.60,32.04
65.98,91.64,19-16-45-843,118.86,31.26
66.02,91.67,19-16-45-940,118.97,31.37
66.34,91.32,19-16-46-040,120.23,30.51
66.57,91.06,19-16-46-145,121.17,29.86
66.90,91.03,19-16-46-241,122.39,29.59
66.94,90.14,19-16-46-339,123.48,27.57
67.27,88.47,19-16-46-440,128.14,-24.19
67.87,86.91,19-16-46-538,135.97,-21.40
68.90,85.81,19-16-46-642,145.83,-19.47
69.54,84.00,19-16-46-741,156.36,-15.66
70.02,82.10,19-16-46-840,167.60,-10.73
71.61,81.57,19-16-46-952,179.39,-7.29
72.12,81.36,19-16-47-065,174.98,-5.89
72.14,79.59,19-16-47-156,162.54,-1.98
71.59,76.01,19-16-47-258,133.35,-7.49
71.41,72.56,19-16-47-360,115.69,-16.70
71.33,68.53,19-16-47-460,106.58,-25.43
71.19,65.58,19-16-47-558,102.74,-31.86
71.02,63.54,19-16-47-659,100.48,-36.58
70.88,61.66,19-16-47-767,99.51,-41.06
70.71,59.08,19-16-47-858,97.06,-47.71
70.49,59.02,19-16-47-959,96.49,-47.88
69.72,58.37,19-16-48-061,94.33,-49.74
69.26,57.05,19-16-48-159,92.72,-53.47
68.78,57.17,19-16-48-256,91.79,-52.90
68.42,57.41,19-16-48-370,91.20,-52.22
68.19,57.58,19-16-48-472,90.76,-51.74
68.09,57.49,19-16-48-573,90.48,-52.00
68.00,57.61,19-16-48-672,90.33,-51.70
67.97,57.46,19-16-48-771,90.17,-52.10
67.92,57.62,19-16-48-885,90.12,-51.60
67.91,57.59,19-16-48-990,90.06,-51.68
67.88,57.68,19-16-49-091,90.03,-51.40
67.87,57.63,19-16-49-189,89.97,-51.52
67.86,57.36,19-16-49-290,89.74,-52.14
67.95,57.30,19-16-49-393,89.86,-52.29
68.20,59.34,19-16-49-508,91.98,-47.17
68.62,63.65,19-16-49-610,96.85,-37.30
68.90,69.58,19-16-49-725,104.98,-25.82
69.39,77.84,19-16-49-825,132.67,-8.77
70.30,82.58,19-16-49-941,175.82,-3.78
70.41,84.48,19-16-50-040,164.74,-11.30
69.92,85.60,19-16-50-139,156.65,-15.29
69.73,87.80,19-16-50-248,146.79,-20.91
69.57,90.80,19-16-50-357,138.36,27.90
69.07,90.86,19-16-50-461,135.23,28.16
68.51,90.25,19-16-50-557,132.47,27.45
68.28,90.05,19-16-50-658,131.09,27.27
68.23,90.42,19-16-50-761,130.08,28.20
68.18,90.36,19-16-50-860,129.55,28.20
68.28,91.30,19-16-50-962,128.98,30.65
68.70,90.25,19-16-51-078,132.03,28.80
69.45,87.41,19-16-51-175,141.98,-22.83
71.89,85.14,19-16-51-278,158.95,-17.80
73.09,80.88,19-16-51-381,174.15,-6.90
72.28,73.90,19-16-51-473,123.62,-12.66
71.74,70.08,19-16-51-575,108.77,-21.18
71.37,65.04,19-16-51-674,99.76,-31.66
71.22,61.85,19-16-51-777,96.66,-38.87
70.95,57.80,19-16-51-871,93.46,-48.82
70.85,56.57,19-16-51-973,92.90,-51.95
70.37,55.79,19-16-52-077,91.68,-53.96
69.67,53.92,19-16-52-173,88.70,-58.42
69.10,54.56,19-16-52-272,87.55,-55.73
68.61,54.11,19-16-52-374,85.99,-56.44
68.19,54.00,19-16-52-474,84.88,-56.45
67.95,54.00,19-16-52-574,84.22,-56.28
67.83,53.80,19-16-52-672,83.87,-56.87
67.84,53.96,19-16-52-773,83.98,-56.39
67.89,54.13,19-16-52-879,83.98,-55.39
67.96,54.42,19-16-52-991,84.34,-54.53
68.14,56.97,19-16-53-104,86.28,-48.10
68.48,63.70,19-16-53-206,92.96,-33.74
68.73,69.09,19-16-53-307,100.91,-24.42
69.15,74.97,19-16-53-407,118.11,-12.05
70.26,78.63,19-16-53-519,147.17,-2.77
71.02,82.13,19-16-53-626,172.66,-9.28
70.72,83.55,19-16-53-739,158.56,-15.82
70.08,85.03,19-16-53-841,149.32,-19.81
69.59,86.96,19-16-53-942,141.47,-23.69
69.21,87.69,19-16-54-044,137.65,-25.11
69.28,89.01,19-16-54-160,135.27,-28.14
69.14,89.78,19-16-54-261,133.32,-29.94
68.85,90.63,19-16-54-361,131.26,31.98
68.68,90.80,19-16-54-459,130.40,32.40
68.62,91.15,19-16-54-566,129.86,33.24
68.54,91.37,19-16-54-678,129.27,33.78
68.45,91.31,19-16-54-775,128.93,33.60
68.37,91.05,19-16-54-873,128.67,32.92
68.43,90.80,19-16-54-974,128.88,32.41
68.64,90.62,19-16-55-084,129.59,31.95
68.77,90.14,19-16-55-189,131.07,30.76
69.05,88.39,19-16-55-294,136.27,-26.85
70.18,87.07,19-16-55-395,144.99,-24.23
71.33,84.53,19-16-55-495,158.32,-18.95
72.78,83.19,19-16-55-591,168.51,-15.48
73.84,82.38,19-16-55-691,179.21,-10.10
73.44,80.53,19-16-55-791,170.22,-5.36
72.78,75.77,19-16-55-894,131.96,-9.45
72.49,73.14,19-16-56-008,118.56,-16.55
70.97,69.54,19-16-56-109,104.11,-23.44
70.17,68.44,19-16-56-210,99.28,-25.38
69.12,66.60,19-16-56-306,94.88,-29.14
68.55,61.20,19-16-56-418,89.64,-41.02
68.14,57.38,19-16-56-527,86.42,-50.29
67.65,54.96,19-16-56-625,83.50,-55.67
67.31,52.98,19-16-56-724,81.27,-60.14
67.01,51.89,19-16-56-828,79.68,-62.20
66.82,51.54,19-16-56-940,78.70,-62.18
66.64,51.39,19-16-57-042,77.86,-61.95
66.65,51.95,19-16-57-139,77.56,-59.41
66.56,52.77,19-16-57-241,77.41,-56.72
66.57,53.53,19-16-57-341,77.64,-54.38
66.63,54.15,19-16-57-459,78.55,-53.15
66.99,61.96,19-16-57-559,84.83,-36.94
67.10,65.13,19-16-57-663,88.15,-31.70
67.61,73.40,19-16-57-759,97.37,-14.64
68.72,79.68,19-16-57-873,150.03,-1.14
69.18,81.83,19-16-57-983,178.17,-3.93
69.23,82.69,19-16-58-097,164.80,-7.28
68.84,84.42,19-16-58-208,149.34,-13.26
68.12,85.20,19-16-58-316,142.04,-16.02
66.98,87.58,19-16-58-429,130.20,-21.44
66.43,87.81,19-16-58-542,125.22,-22.27
66.18,87.92,19-16-58-640,122.49,-22.78
66.08,88.32,19-16-58-743,121.10,-23.64
66.06,88.56,19-16-58-849,120.43,-24.16
66.08,88.55,19-16-58-958,120.19,-24.11
66.09,87.86,19-16-59-059,119.89,-22.62
66.14,88.22,19-16-59-156,120.07,-23.42
66.14,88.07,19-16-59-256,120.08,-23.11
66.26,87.78,19-16-59-357,122.23,-22.84
66.62,87.26,19-16-59-461,126.54,-21.84
68.78,86.48,19-16-59-573,141.11,-20.44
70.65,84.34,19-16-59-673,156.90,-14.81
71.05,81.68,19-16-59-777,172.01,-9.36
70.30,78.49,19-16-59-875,157.33,-0.63
69.87,76.11,19-16-59-975,126.26,-4.75
69.63,75.52,19-17-00-083,116.08,-6.48
68.79,71.47,19-17-00-196,89.94,-17.22
68.00,68.93,19-17-00-290,87.81,-24.06
67.50,65.24,19-17-00-393,86.67,-31.99
67.18,59.62,19-17-00-490,84.24,-44.85
67.07,58.19,19-17-00-590,83.91,-48.35
66.84,55.38,19-17-00-693,82.18,-55.77
66.73,54.32,19-17-00-814,80.93,-57.56
66.64,53.53,19-17-00-908,79.94,-58.76
66.51,52.72,19-17-01-025,78.82,-60.12
66.42,52.66,19-17-01-130,78.28,-59.49
66.33,52.77,19-17-01-245,77.83,-58.35
66.36,53.05,19-17-01-342,77.83,-57.26
66.39,54.12,19-17-01-443,78.16,-54.13
66.50,54.81,19-17-01-537,79.26,-52.56
66.69,55.93,19-17-01-654,81.13,-50.86
67.07,61.75,19-17-01-744,86.39,-38.46
67.51,67.85,19-17-01-841,93.03,-27.07
67.90,73.39,19-17-01-940,103.10,-17.21
69.05,78.77,19-17-02-044,126.56,-5.40
69.55,81.72,19-17-02-139,167.48,-1.17
70.65,83.63,19-17-02-240,165.96,-9.10
70.69,85.09,19-17-02-346,157.33,-15.05
69.41,84.91,19-17-02-457,152.51,-15.54
68.05,86.20,19-17-02-559,141.59,-18.34
67.16,87.78,19-17-02-658,131.92,-21.71
66.62,88.05,19-17-02-755,127.43,-22.36
66.37,89.37,19-17-02-857,124.49,-25.36
66.44,90.26,19-17-02-959,123.38,27.43
66.30,90.30,19-17-03-072,122.54,27.75
66.09,89.89,19-17-03-171,121.50,-27.04
66.05,90.26,19-17-03-275,121.08,28.04
66.05,89.78,19-17-03-371,120.98,-26.94
66.12,90.01,19-17-03-474,120.99,27.45
66.16,89.96,19-17-03-571,121.15,-27.32
66.20,89.82,19-17-03-658,121.31,-27.00
66.22,89.29,19-17-03-761,121.83,-25.76
66.58,87.19,19-17-03-873,126.61,-21.48
68.30,85.82,19-17-03-975,141.24,-19.00
69.36,83.35,19-17-04-083,155.18,-13.58
69.71,79.98,19-17-04-170,179.66,-5.67
69.12,76.46,19-17-04-273,132.39,-3.91
68.65,72.90,19-17-04-374,100.13,-13.34
68.32,70.47,19-17-04-484,91.81,-19.87
67.97,66.07,19-17-04-575,89.42,-29.49
67.86,62.60,19-17-04-676,88.63,-37.41
67.63,58.29,19-17-04-775,85.76,-47.84
67.51,56.15,19-17-04-878,84.02,-52.61
67.36,54.94,19-17-04-989,82.66,-55.11
67.29,54.65,19-17-05-093,81.75,-54.85
67.26,53.93,19-17-05-204,80.75,-55.68
67.28,53.67,19-17-05-313,80.30,-55.79
66.58,54.66,19-17-05-424,78.93,-52.49
66.28,54.55,19-17-05-521,78.11,-52.10
66.13,54.16,19-17-05-625,77.43,-52.57
66.05,53.82,19-17-05-745,77.02,-53.24
66.02,53.89,19-17-05-846,76.93,-52.96
66.04,54.45,19-17-05-960,77.21,-51.63
66.05,54.73,19-17-06-059,78.17,-51.58
66.27,57.32,19-17-06-156,81.58,-47.71
66.67,64.28,19-17-06-256,87.28,-33.34
66.74,70.34,19-17-06-356,93.80,-22.23
67.01,73.86,19-17-06-463,99.21,-14.80
68.41,78.68,19-17-06-559,139.63,-2.70
69.50,81.16,19-17-06-660,175.27,-5.87
69.76,82.85,19-17-06-760,157.59,-13.30
69.13,84.80,19-17-06-862,146.17,-18.93
68.49,86.26,19-17-06-960,139.67,-22.02
67.78,86.98,19-17-07-057,134.46,-23.03
67.30,89.20,19-17-07-157,129.01,-27.75
67.08,89.77,19-17-07-264,126.79,-28.94
66.96,89.91,19-17-07-357,125.70,-29.29
66.87,90.07,19-17-07-454,124.91,29.61
66.83,90.05,19-17-07-557,124.46,29.51
66.80,90.26,19-17-07-658,124.05,30.09
66.78,90.32,19-17-07-759,123.75,30.22
66.77,89.87,19-17-07-861,123.74,-29.17
66.80,89.70,19-17-07-971,124.11,-28.80
68.55,87.87,19-17-08-079,135.84,-25.00
69.71,84.13,19-17-08-187,149.69,-17.34
70.76,81.90,19-17-08-291,166.14,-11.00
70.69,76.72,19-17-08-407,132.84,-5.93
70.56,73.00,19-17-08-509,110.55,-15.47
70.19,67.56,19-17-08-616,98.31,-26.56
70.69,62.86,19-17-08-712,95.04,-36.09
71.14,59.96,19-17-08-814,94.68,-42.29
70.86,56.50,19-17-08-919,91.93,-50.54
70.54,54.78,19-17-09-025,89.93,-54.71
70.35,54.61,19-17-09-128,89.13,-54.43
69.39,53.61,19-17-09-225,86.29,-56.33
68.86,53.43,19-17-09-337,84.93,-56.18
68.28,53.61,19-17-09-441,83.73,-55.60
67.80,54.37,19-17-09-542,82.82,-53.27
67.55,54.37,19-17-09-641,82.11,-53.17
67.43,54.55,19-17-09-741,81.80,-52.56
67.46,54.44,19-17-09-840,81.93,-52.81
67.52,55.04,19-17-09-945,82.88,-51.44
67.61,59.18,19-17-10-061,86.42,-42.82
67.63,63.68,19-17-10-159,90.62,-34.35
67.73,68.92,19-17-10-255,96.41,-24.59
68.12,75.76,19-17-10-358,114.23,-9.27
68.97,80.17,19-17-10-457,164.63,-1.30
69.63,82.93,19-17-10-573,161.45,-11.93
69.57,84.34,19-17-10-672,153.15,-17.40
69.12,85.28,19-17-10-776,147.74,-20.09
68.77,86.11,19-17-10-879,142.76,-22.05
68.46,87.51,19-17-10-993,136.78,-25.47
68.10,88.03,19-17-11-090,133.00,-26.68
67.90,88.16,19-17-11-191,131.21,-26.96
67.77,88.18,19-17-11-290,130.24,-26.97
67.86,89.54,19-17-11-395,129.19,-30.09
