Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.05,-3.50,14:42:27:192,666.00,17.13
47.79,4.33,14:42:40:403,666.00,16.96
42.86,3.41,14:42:40:530,666.00,12.88
35.77,3.83,14:42:40:663,666.00,14.13
28.80,2.15,14:42:40:798,666.00,12.20
23.69,1.38,14:42:40:931,666.00,13.62
20.24,-0.43,14:42:41:061,666.00,13.42
18.49,-0.29,14:42:41:193,666.00,13.75
17.69,-0.05,14:42:41:334,666.00,14.16
17.01,0.80,14:42:41:465,666.00,14.31
16.50,1.36,14:42:41:592,666.00,14.91
16.36,1.19,14:42:41:727,666.00,15.15
16.97,1.12,14:42:41:859,666.00,15.93
21.20,4.66,14:42:41:982,666.00,18.43
30.87,8.56,14:42:42:114,666.00,18.95
42.12,10.42,14:42:42:243,666.00,19.50
51.91,8.91,14:42:42:375,666.00,21.63
65.05,9.36,14:42:42:508,666.00,19.82
83.20,13.37,14:42:42:630,666.00,14.13
94.53,15.63,14:42:42:757,666.00,12.31
102.24,17.29,14:42:42:919,666.00,15.83
115.05,18.31,14:42:43:048,666.00,13.55
125.84,19.58,14:42:43:180,666.00,8.92
132.47,20.46,14:42:43:308,666.00,11.78
138.45,20.88,14:42:43:449,666.00,10.23
141.45,21.86,14:42:43:587,666.00,13.48
144.20,23.04,14:42:43:721,666.00,13.34
146.25,24.46,14:42:43:852,666.00,15.54
148.02,27.03,14:42:43:983,666.00,13.38
148.47,28.85,14:42:44:129,666.00,16.25
148.48,28.82,14:42:44:270,666.00,16.00
148.28,28.89,14:42:44:418,666.00,16.07
148.20,28.30,14:42:44:539,666.00,16.01
148.12,27.55,14:42:44:665,666.00,15.53
146.44,24.13,14:42:44:793,666.00,13.73
142.51,18.63,14:42:44:916,666.00,13.93
137.85,13.78,14:42:45:040,666.00,11.57
133.31,10.51,14:42:45:168,666.00,10.82
124.01,8.81,14:42:45:298,666.00,9.58
113.75,7.47,14:42:45:429,666.00,10.25
104.64,6.59,14:42:45:555,666.00,14.32
93.73,4.78,14:42:45:683,666.00,19.04
82.98,0.97,14:42:45:807,666.00,20.08
73.71,-1.07,14:42:45:929,666.00,15.32
64.61,-1.30,14:42:46:064,666.00,12.72
51.80,-1.30,14:42:46:194,666.00,16.75
43.90,-1.55,14:42:46:320,666.00,12.94
33.46,-2.58,14:42:46:453,666.00,11.81
25.70,-6.19,14:42:46:578,666.00,13.99
22.18,-10.10,14:42:46:713,666.00,13.79
20.02,-9.39,14:42:46:847,666.00,14.58
19.46,-10.06,14:42:46:971,666.00,14.02
18.79,-9.83,14:42:47:097,666.00,14.71
18.38,-10.03,14:42:47:237,666.00,14.87
18.11,-9.68,14:42:47:372,666.00,15.16
18.04,-9.69,14:42:47:506,666.00,15.24
18.01,-9.35,14:42:47:635,666.00,16.00
19.78,-8.21,14:42:47:760,666.00,17.62
28.25,-2.09,14:42:47:886,666.00,19.59
40.14,1.89,14:42:48:012,666.00,19.04
49.74,2.14,14:42:48:133,666.00,21.00
62.41,1.70,14:42:48:257,666.00,18.40
75.68,4.12,14:42:48:386,666.00,16.21
85.79,6.05,14:42:48:519,666.00,16.56
94.75,8.56,14:42:48:645,666.00,15.92
104.41,9.07,14:42:48:778,666.00,13.29
110.58,9.72,14:42:48:907,666.00,14.88
115.72,9.48,14:42:49:043,666.00,11.56
122.84,10.80,14:42:49:170,666.00,11.16
130.69,16.45,14:42:49:307,666.00,8.85
137.18,17.79,14:42:49:452,666.00,9.18
141.10,19.47,14:42:49:580,666.00,10.71
143.62,20.70,14:42:49:705,666.00,12.63
149.69,25.46,14:42:49:842,666.00,11.84
151.55,28.84,14:42:49:975,666.00,13.53
156.95,30.03,14:42:50:101,666.00,11.28
159.10,33.60,14:42:50:232,666.00,12.66
160.42,35.61,14:42:50:367,666.00,11.91
160.10,33.79,14:42:50:504,666.00,13.20
160.49,34.97,14:42:50:636,666.00,12.83
159.90,32.53,14:42:50:771,666.00,13.34
158.79,31.92,14:42:50:891,666.00,11.05
153.81,21.17,14:42:51:015,666.00,7.49
143.14,13.60,14:42:51:145,666.00,9.12
134.49,10.12,14:42:51:279,666.00,7.98
124.20,7.63,14:42:51:417,666.00,9.29
113.50,6.06,14:42:51:547,666.00,11.71
102.77,4.61,14:42:51:676,666.00,11.87
82.77,0.89,14:42:51:807,666.00,26.59
72.75,0.11,14:42:51:926,666.00,20.88
65.55,0.30,14:42:52:052,666.00,13.48
54.59,2.99,14:42:52:174,666.00,14.96
47.58,2.63,14:42:52:300,666.00,14.25
38.51,4.25,14:42:52:428,666.00,11.37
28.71,3.62,14:42:52:560,666.00,11.21
22.19,3.34,14:42:52:698,666.00,11.69
19.41,4.59,14:42:52:831,666.00,12.34
19.35,4.42,14:42:52:961,666.00,13.66
19.21,4.74,14:42:53:092,666.00,14.04
18.85,4.35,14:42:53:217,666.00,14.00
18.68,4.57,14:42:53:348,666.00,14.43
19.11,4.26,14:42:53:477,666.00,15.40
21.95,4.55,14:42:53:619,666.00,16.99
32.49,5.75,14:42:53:751,666.00,16.22
44.36,5.43,14:42:53:889,666.00,18.84
56.76,4.59,14:42:54:014,666.00,22.45
68.46,5.02,14:42:54:142,666.00,18.06
77.79,6.66,14:42:54:286,666.00,22.04
90.52,8.70,14:42:54:418,666.00,16.64
101.58,11.32,14:42:54:547,666.00,13.62
111.23,12.24,14:42:54:675,666.00,16.30
124.11,13.49,14:42:54:811,666.00,7.67
131.31,17.79,14:42:54:941,666.00,9.72
138.36,18.94,14:42:55:069,666.00,7.44
142.49,21.23,14:42:55:199,666.00,11.19
145.62,24.33,14:42:55:327,666.00,12.02
151.27,28.83,14:42:55:456,666.00,12.47
153.13,32.71,14:42:55:580,666.00,14.53
161.80,37.58,14:42:55:713,666.00,8.44
163.62,38.82,14:42:55:848,666.00,9.42
164.24,40.37,14:42:55:973,666.00,9.47
164.23,39.38,14:42:56:095,666.00,9.67
163.98,37.18,14:42:56:220,666.00,10.25
163.49,33.73,14:42:56:352,666.00,10.41
161.00,30.60,14:42:56:482,666.00,10.42
157.53,24.17,14:42:56:612,666.00,8.34
151.48,16.55,14:42:56:750,666.00,6.54
141.18,10.62,14:42:56:884,666.00,9.35
133.77,11.40,14:42:57:009,666.00,6.54
123.10,10.46,14:42:57:134,666.00,7.27
108.01,9.08,14:42:57:259,666.00,12.76
95.04,4.69,14:42:57:392,666.00,18.03
85.42,3.48,14:42:57:530,666.00,12.70
71.54,3.93,14:42:57:654,666.00,11.77
57.60,3.46,14:42:57:778,666.00,12.13
45.79,3.72,14:42:57:906,666.00,13.04
38.19,5.01,14:42:58:042,666.00,12.68
31.34,4.31,14:42:58:163,666.00,13.49
26.17,2.10,14:42:58:291,666.00,11.57
21.17,3.35,14:42:58:422,666.00,12.52
16.68,6.40,14:42:58:549,666.00,12.72
14.71,8.33,14:42:58:678,666.00,12.36
14.06,9.51,14:42:58:813,666.00,13.34
13.88,9.59,14:42:58:935,666.00,13.86
13.58,8.53,14:42:59:061,666.00,14.23
13.66,7.97,14:42:59:187,666.00,14.78
14.12,7.70,14:42:59:318,666.00,15.50
17.28,6.20,14:42:59:458,666.00,15.13
24.61,8.32,14:42:59:583,666.00,16.88
37.08,11.53,14:42:59:721,666.00,16.48
54.17,12.64,14:42:59:845,666.00,15.47
71.45,13.22,14:42:59:976,666.00,9.94
80.60,15.70,14:43:00:107,666.00,13.33
90.53,15.32,14:43:00:231,666.00,11.40
99.58,15.72,14:43:00:372,666.00,15.33
109.58,15.03,14:43:00:499,666.00,11.56
120.92,15.71,14:43:00:622,666.00,8.06
128.81,15.85,14:43:00:760,666.00,7.51
136.27,15.75,14:43:00:895,666.00,7.63
139.77,15.30,14:43:01:035,666.00,8.46
142.96,15.01,14:43:01:164,666.00,11.82
146.02,15.70,14:43:01:291,666.00,15.70
150.99,17.84,14:43:01:420,666.00,12.13
156.66,15.88,14:43:01:548,666.00,5.36
156.84,17.09,14:43:01:679,666.00,7.72
156.42,17.95,14:43:01:812,666.00,10.98
156.90,18.61,14:43:01:942,666.00,9.88
156.59,19.12,14:43:02:073,666.00,10.52
155.50,17.28,14:43:02:211,666.00,6.40
148.91,10.18,14:43:02:357,666.00,6.05
138.07,8.95,14:43:02:509,666.00,6.17
116.43,6.83,14:43:02:655,666.00,11.03
100.30,6.30,14:43:02:789,666.00,15.99
83.94,0.55,14:43:02:920,666.00,18.53
73.04,1.33,14:43:03:052,666.00,15.67
62.78,1.56,14:43:03:190,666.00,11.33
47.96,2.78,14:43:03:332,666.00,13.78
34.90,4.58,14:43:03:477,666.00,11.34
25.96,3.28,14:43:03:620,666.00,11.11
21.35,4.32,14:43:03:755,666.00,11.29
19.20,5.34,14:43:03:878,666.00,10.91
17.37,8.94,14:43:03:999,666.00,11.15
15.83,10.93,14:43:04:124,666.00,12.63
15.40,10.02,14:43:04:254,666.00,12.95
15.08,8.24,14:43:04:379,666.00,13.22
15.04,6.63,14:43:04:508,666.00,13.33
14.97,6.10,14:43:04:644,666.00,13.42
15.11,4.76,14:43:04:799,666.00,13.75
15.66,4.13,14:43:04:927,666.00,13.88
16.70,4.31,14:43:05:053,666.00,14.97
20.70,4.99,14:43:05:197,666.00,17.92
31.07,6.84,14:43:05:321,666.00,16.97
41.58,7.14,14:43:05:446,666.00,17.72
51.32,6.46,14:43:05:579,666.00,19.16
67.28,9.51,14:43:05:713,666.00,11.74
76.65,11.05,14:43:05:857,666.00,13.11
86.23,10.90,14:43:05:985,666.00,15.20
94.96,12.21,14:43:06:119,666.00,14.43
109.11,11.73,14:43:06:250,666.00,7.21
114.13,11.03,14:43:06:392,666.00,13.58
124.31,13.53,14:43:06:524,666.00,8.34
132.84,15.20,14:43:06:652,666.00,6.41
137.87,15.37,14:43:06:789,666.00,6.95
141.39,18.20,14:43:06:933,666.00,11.13
145.92,21.05,14:43:07:064,666.00,9.09
149.76,24.09,14:43:07:196,666.00,10.21
150.52,24.18,14:43:07:320,666.00,12.03
152.15,26.74,14:43:07:441,666.00,10.73
153.01,27.35,14:43:07:568,666.00,11.11
153.51,27.66,14:43:07:697,666.00,10.38
153.76,27.66,14:43:07:831,666.00,8.60
151.12,24.89,14:43:07:971,666.00,10.82
150.17,23.71,14:43:08:103,666.00,9.17
142.70,15.01,14:43:08:242,666.00,6.66
133.47,11.27,14:43:08:371,666.00,7.64
118.91,7.98,14:43:08:513,666.00,6.23
101.58,4.79,14:43:08:639,666.00,10.91
88.88,3.27,14:43:08:780,666.00,11.67
69.55,3.24,14:43:08:914,666.00,16.15
57.50,4.38,14:43:09:043,666.00,12.29
47.80,4.54,14:43:09:167,666.00,12.83
39.24,4.00,14:43:09:294,666.00,10.37
32.66,3.12,14:43:09:424,666.00,10.66
28.01,2.35,14:43:09:556,666.00,11.24
25.40,1.39,14:43:09:681,666.00,11.74
22.96,-0.83,14:43:09:809,666.00,12.18
20.13,-2.84,14:43:09:946,666.00,11.63
18.70,-3.59,14:43:10:077,666.00,12.01
18.57,-4.22,14:43:10:204,666.00,12.18
18.68,-5.26,14:43:10:331,666.00,12.27
18.53,-5.54,14:43:10:454,666.00,12.43
18.41,-5.75,14:43:10:576,666.00,12.79
18.35,-5.22,14:43:10:697,666.00,13.23
18.88,-4.32,14:43:10:821,666.00,14.50
21.67,-3.19,14:43:10:945,666.00,16.24
29.91,-0.30,14:43:11:086,666.00,17.72
41.92,3.09,14:43:11:215,666.00,18.51
56.35,3.94,14:43:11:345,666.00,18.65
70.42,5.82,14:43:11:478,666.00,22.79
82.83,8.23,14:43:11:603,666.00,17.06
97.30,11.31,14:43:11:736,666.00,15.76
110.44,12.24,14:43:11:861,666.00,8.07
118.70,15.04,14:43:11:992,666.00,11.62
129.53,18.00,14:43:12:129,666.00,8.65
137.82,20.43,14:43:12:253,666.00,6.76
140.60,22.09,14:43:12:384,666.00,10.22
144.55,25.24,14:43:12:519,666.00,11.24
147.66,29.65,14:43:12:654,666.00,11.43
149.56,32.56,14:43:12:784,666.00,12.13
149.25,33.70,14:43:12:913,666.00,12.54
149.59,34.85,14:43:13:044,666.00,12.27
149.53,35.87,14:43:13:179,666.00,13.18
150.23,36.28,14:43:13:317,666.00,13.63
151.09,36.61,14:43:13:462,666.00,13.27
151.06,36.78,14:43:13:598,666.00,13.63
150.99,36.04,14:43:13:727,666.00,13.48
152.04,36.29,14:43:13:850,666.00,12.98
152.23,36.01,14:43:13:979,666.00,12.46
152.35,33.92,14:43:14:111,666.00,10.56
151.53,31.49,14:43:14:252,666.00,8.44
149.76,26.68,14:43:14:385,666.00,7.32
145.93,20.78,14:43:14:517,666.00,8.91
140.99,18.50,14:43:14:642,666.00,7.26
132.53,15.29,14:43:14:783,666.00,9.72
123.97,11.81,14:43:14:921,666.00,9.95
114.16,8.96,14:43:15:051,666.00,10.67
108.67,8.30,14:43:15:178,666.00,11.40
98.37,4.59,14:43:15:308,666.00,11.94
86.20,1.87,14:43:15:444,666.00,18.67
77.10,0.04,14:43:15:578,666.00,17.81
69.68,-0.53,14:43:15:699,666.00,16.68
62.14,0.25,14:43:15:829,666.00,10.00
52.03,0.37,14:43:15:964,666.00,14.21
45.15,0.19,14:43:16:103,666.00,12.50
38.89,0.07,14:43:16:234,666.00,12.67
33.56,-0.03,14:43:16:360,666.00,11.71
29.95,-0.82,14:43:16:493,666.00,11.45
27.24,-2.00,14:43:16:619,666.00,11.60
24.63,-2.76,14:43:16:752,666.00,11.97
21.92,-3.95,14:43:16:878,666.00,12.31
20.78,-4.88,14:43:17:009,666.00,12.87
20.42,-5.86,14:43:17:148,666.00,12.80
19.96,-6.41,14:43:17:283,666.00,13.26
19.77,-6.79,14:43:17:411,666.00,13.28
19.80,-6.76,14:43:17:542,666.00,13.31
19.99,-6.71,14:43:17:665,666.00,13.68
20.49,-6.26,14:43:17:797,666.00,14.62
24.12,-2.95,14:43:17:929,666.00,13.59
29.19,1.17,14:43:18:057,666.00,16.80
36.89,5.74,14:43:18:177,666.00,17.11
44.95,6.24,14:43:18:322,666.00,19.56
55.44,7.28,14:43:18:447,666.00,18.42
63.92,7.22,14:43:18:576,666.00,18.10
77.79,10.82,14:43:18:706,666.00,12.61
84.06,12.16,14:43:18:834,666.00,14.56
91.88,13.84,14:43:18:973,666.00,17.20
104.30,15.23,14:43:19:122,666.00,11.77
112.70,14.19,14:43:19:247,666.00,6.31
119.99,17.88,14:43:19:368,666.00,9.00
125.42,18.96,14:43:19:498,666.00,9.59
131.02,20.31,14:43:19:621,666.00,8.05
136.74,21.44,14:43:19:741,666.00,7.28
138.03,21.42,14:43:19:868,666.00,7.73
140.65,23.03,14:43:20:010,666.00,11.26
143.01,24.75,14:43:20:143,666.00,10.71
145.45,26.93,14:43:20:276,666.00,12.72
147.88,28.91,14:43:20:414,666.00,11.85
149.13,30.88,14:43:20:550,666.00,12.46
151.08,35.29,14:43:20:677,666.00,11.61
151.06,35.82,14:43:20:815,666.00,13.11
150.88,35.89,14:43:20:942,666.00,13.24
150.41,35.19,14:43:21:086,666.00,13.35
150.15,34.69,14:43:21:214,666.00,12.74
149.40,33.38,14:43:21:340,666.00,11.82
148.69,31.66,14:43:21:470,666.00,9.77
146.41,28.42,14:43:21:609,666.00,9.96
142.44,23.58,14:43:21:731,666.00,10.15
138.88,20.39,14:43:21:860,666.00,7.40
131.41,19.62,14:43:21:987,666.00,9.03
125.06,17.06,14:43:22:115,666.00,10.70
116.48,15.23,14:43:22:247,666.00,10.69
109.74,13.74,14:43:22:382,666.00,9.66
99.89,12.58,14:43:22:510,666.00,13.10
87.98,10.78,14:43:22:646,666.00,15.78
77.17,9.47,14:43:22:780,666.00,17.98
65.63,6.12,14:43:22:915,666.00,17.54
57.59,8.87,14:43:23:051,666.00,14.29
49.82,8.12,14:43:23:189,666.00,16.41
46.26,8.34,14:43:23:313,666.00,13.04
41.32,8.52,14:43:23:439,666.00,12.26
36.20,8.17,14:43:23:564,666.00,12.38
29.59,7.10,14:43:23:687,666.00,10.11
26.20,5.96,14:43:23:810,666.00,12.69
24.18,5.65,14:43:23:935,666.00,13.44
22.33,5.11,14:43:24:062,666.00,14.26
20.77,4.58,14:43:24:182,666.00,14.00
19.00,4.03,14:43:24:313,666.00,13.65
17.80,3.74,14:43:24:445,666.00,13.56
17.50,3.06,14:43:24:579,666.00,13.76
17.38,3.02,14:43:24:700,666.00,13.99
17.23,2.41,14:43:24:825,666.00,14.00
17.30,1.54,14:43:24:953,666.00,14.18
17.73,0.77,14:43:25:096,666.00,14.60
19.08,1.37,14:43:25:219,666.00,17.34
24.46,4.03,14:43:25:343,666.00,19.21
33.98,6.36,14:43:25:479,666.00,19.48
43.34,7.01,14:43:25:618,666.00,17.36
53.07,7.16,14:43:25:741,666.00,17.15
61.36,8.51,14:43:25:866,666.00,16.25
75.08,12.60,14:43:25:995,666.00,10.73
78.95,11.70,14:43:26:129,666.00,19.63
91.84,10.81,14:43:26:252,666.00,14.30
98.86,12.15,14:43:26:384,666.00,12.01
105.46,13.82,14:43:26:507,666.00,9.88
113.33,14.79,14:43:26:630,666.00,8.53
118.33,15.31,14:43:26:749,666.00,10.90
127.35,16.09,14:43:26:878,666.00,8.57
131.35,17.70,14:43:27:006,666.00,9.70
137.80,19.26,14:43:27:132,666.00,8.13
140.88,21.82,14:43:27:260,666.00,10.78
143.69,25.54,14:43:27:391,666.00,12.48
147.62,30.32,14:43:27:530,666.00,10.74
149.40,32.93,14:43:27:650,666.00,12.00
152.19,40.92,14:43:27:774,666.00,12.73
153.69,45.41,14:43:27:899,666.00,12.34
154.85,46.67,14:43:28:026,666.00,11.29
153.46,42.62,14:43:28:152,666.00,12.72
153.06,42.96,14:43:28:275,666.00,12.89
153.91,45.17,14:43:28:412,666.00,11.79
153.99,44.88,14:43:28:534,666.00,11.85
153.50,44.04,14:43:28:672,666.00,12.43
151.72,35.84,14:43:28:809,666.00,10.18
148.65,27.43,14:43:28:964,666.00,8.82
141.55,18.94,14:43:29:098,666.00,6.88
131.94,14.79,14:43:29:226,666.00,7.92
120.18,13.72,14:43:29:366,666.00,9.37
109.98,12.63,14:43:29:501,666.00,11.68
97.52,9.84,14:43:29:634,666.00,15.42
87.96,8.12,14:43:29:764,666.00,11.65
72.71,4.71,14:43:29:894,666.00,19.36
65.22,2.76,14:43:30:017,666.00,14.86
52.64,5.14,14:43:30:150,666.00,17.88
44.38,5.72,14:43:30:277,666.00,11.73
35.57,7.32,14:43:30:411,666.00,8.89
29.18,7.35,14:43:30:535,666.00,11.38
24.32,5.80,14:43:30:660,666.00,10.02
21.22,5.86,14:43:30:795,666.00,11.59
20.17,4.89,14:43:30:939,666.00,11.02
18.88,6.46,14:43:31:075,666.00,11.13
17.82,6.30,14:43:31:208,666.00,11.88
17.44,5.90,14:43:31:344,666.00,12.06
16.96,5.18,14:43:31:475,666.00,12.67
16.77,5.03,14:43:31:608,666.00,12.82
16.57,4.17,14:43:31:739,666.00,12.90
16.49,4.90,14:43:31:872,666.00,12.91
16.58,4.90,14:43:32:002,666.00,13.02
16.83,4.39,14:43:32:133,666.00,13.86
19.51,4.07,14:43:32:286,666.00,15.94
24.56,4.69,14:43:32:419,666.00,15.67
31.54,5.53,14:43:32:549,666.00,18.08
39.91,6.80,14:43:32:678,666.00,17.12
47.61,7.23,14:43:32:816,666.00,18.90
56.40,7.65,14:43:32:952,666.00,19.28
68.18,8.92,14:43:33:079,666.00,14.91
77.76,11.82,14:43:33:207,666.00,10.41
82.41,11.96,14:43:33:333,666.00,12.05
89.36,11.78,14:43:33:476,666.00,11.24
95.63,12.44,14:43:33:611,666.00,16.81
103.30,13.02,14:43:33:742,666.00,13.60
111.09,11.60,14:43:33:878,666.00,7.56
117.38,10.75,14:43:34:009,666.00,14.49
124.10,13.43,14:43:34:136,666.00,7.24
131.73,16.14,14:43:34:264,666.00,7.73
135.65,17.29,14:43:34:399,666.00,7.25
139.82,18.61,14:43:34:533,666.00,7.17
141.46,19.93,14:43:34:661,666.00,9.54
143.17,21.23,14:43:34:789,666.00,12.59
146.47,23.85,14:43:34:925,666.00,12.25
148.75,25.73,14:43:35:083,666.00,12.26
149.48,26.78,14:43:35:236,666.00,13.13
150.09,28.63,14:43:35:395,666.00,12.89
149.86,28.91,14:43:35:530,666.00,13.23
150.28,29.65,14:43:35:675,666.00,13.43
150.50,30.27,14:43:35:816,666.00,13.11
150.57,30.46,14:43:35:957,666.00,13.11
150.31,29.80,14:43:36:103,666.00,12.28
147.51,22.35,14:43:36:252,666.00,8.40
143.57,19.43,14:43:36:400,666.00,12.10
140.72,17.26,14:43:36:559,666.00,7.54
135.31,15.39,14:43:36:710,666.00,8.40
128.97,13.19,14:43:36:850,666.00,7.54
119.70,11.29,14:43:36:993,666.00,8.35
110.21,10.93,14:43:37:147,666.00,11.36
98.75,9.97,14:43:37:301,666.00,15.07
93.01,7.22,14:43:37:452,666.00,12.17
87.87,5.27,14:43:37:594,666.00,10.23
80.98,3.86,14:43:37:750,666.00,13.94
74.93,4.07,14:43:37:888,666.00,14.11
64.80,3.76,14:43:38:029,666.00,16.81
60.06,4.79,14:43:38:180,666.00,13.51
50.09,6.40,14:43:38:360,666.00,13.42
44.22,8.69,14:43:38:500,666.00,11.57
35.24,9.39,14:43:38:659,666.00,8.84
28.72,10.15,14:43:38:811,666.00,9.89
24.23,9.17,14:43:38:956,666.00,12.27
21.00,7.99,14:43:39:092,666.00,11.75
19.32,5.96,14:43:39:233,666.00,11.95
18.94,5.04,14:43:39:367,666.00,12.63
18.70,4.99,14:43:39:498,666.00,12.49
18.40,4.91,14:43:39:634,666.00,12.56
18.29,3.65,14:43:39:764,666.00,12.78
18.17,3.27,14:43:39:899,666.00,12.95
18.18,3.90,14:43:40:031,666.00,12.83
18.14,3.96,14:43:40:169,666.00,13.56
18.63,5.16,14:43:40:312,666.00,15.34
22.21,7.81,14:43:40:446,666.00,16.36
28.55,10.85,14:43:40:587,666.00,16.43
37.46,11.12,14:43:40:730,666.00,15.81
46.14,10.24,14:43:40:866,666.00,18.26
56.77,9.87,14:43:40:997,666.00,17.31
70.36,11.52,14:43:41:123,666.00,12.22
82.21,13.87,14:43:41:262,666.00,12.05
92.75,15.51,14:43:41:416,666.00,10.71
102.12,17.47,14:43:41:569,666.00,12.84
111.66,19.31,14:43:41:710,666.00,10.86
121.45,19.84,14:43:41:840,666.00,7.91
127.13,20.36,14:43:41:982,666.00,10.28
135.24,20.28,14:43:42:112,666.00,7.30
139.31,21.50,14:43:42:242,666.00,8.56
141.14,22.94,14:43:42:374,666.00,10.27
143.66,24.69,14:43:42:515,666.00,12.59
146.84,27.49,14:43:42:643,666.00,13.38
149.77,31.35,14:43:42:776,666.00,14.65
152.56,35.36,14:43:42:908,666.00,16.20
153.76,37.22,14:43:43:031,666.00,16.31
154.79,38.51,14:43:43:155,666.00,16.02
155.16,38.48,14:43:43:278,666.00,15.49
155.37,38.55,14:43:43:397,666.00,15.28
154.56,37.92,14:43:43:522,666.00,15.49
154.16,37.20,14:43:43:644,666.00,12.81
150.35,31.04,14:43:43:774,666.00,8.41
142.34,22.07,14:43:43:907,666.00,8.06
137.45,18.34,14:43:44:041,666.00,8.27
