93.06,89.58,14-59-46-711,171.39,-3.27
92.66,85.35,14-59-46-835,143.03,-2.32
91.85,82.14,14-59-46-924,126.13,-1.23
91.42,81.55,14-59-47-030,124.96,-1.17
90.56,69.82,14-59-47-145,70.90,-19.85
90.89,51.25,14-59-47-247,42.03,-43.15
90.99,29.35,14-59-47-357,26.07,-61.83
90.82,16.97,14-59-47-456,21.81,-77.21
90.90,18.12,14-59-47-560,20.81,-73.33
90.97,19.43,14-59-47-669,20.24,-71.91
89.61,14.57,14-59-47-780,17.30,-71.91
86.12,23.82,14-59-47-872,15.98,-73.20
84.21,31.52,14-59-47-991,15.53,-58.59
83.46,33.13,14-59-48-099,16.58,-58.02
83.40,31.42,14-59-48-212,17.70,-63.18
83.48,19.91,14-59-48-329,16.86,-63.18
83.85,17.87,14-59-48-424,17.07,-63.18
84.09,17.87,14-59-48-539,15.63,-63.18
85.89,17.87,14-59-48-641,16.80,-63.18
87.85,29.97,14-59-48-748,21.57,-52.84
90.43,43.82,14-59-48-844,31.42,-43.11
92.60,50.94,14-59-48-940,38.23,-40.02
93.35,69.74,14-59-49-061,65.55,-18.59
93.19,76.69,14-59-49-155,91.56,-11.58
93.26,80.82,14-59-49-261,117.78,-5.33
94.80,86.61,14-59-49-363,142.26,-3.96
95.11,87.68,14-59-49-475,149.11,-3.38
95.74,86.94,14-59-49-573,142.46,-4.11
94.54,81.45,14-59-49-677,123.40,-3.88
94.18,77.58,14-59-49-772,105.20,-11.39
93.22,67.26,14-59-49-878,68.25,-21.99
92.71,52.03,14-59-50-002,44.53,-39.26
91.81,45.85,14-59-50-092,37.39,-44.17
90.16,26.92,14-59-50-195,25.81,-70.61
88.23,16.93,14-59-50-289,20.25,-70.61
86.36,13.72,14-59-50-391,17.68,-70.61
85.21,15.62,14-59-50-507,16.44,-70.61
84.16,20.02,14-59-50-609,17.21,-70.61
83.37,27.86,14-59-50-727,17.79,-72.39
83.16,31.02,14-59-50-825,19.15,-66.92
82.96,31.24,14-59-50-930,19.27,-67.61
82.82,28.50,14-59-51-034,18.90,-74.35
82.76,21.67,14-59-51-142,18.09,-74.35
82.94,11.63,14-59-51-247,17.44,-74.35
83.09,8.50,14-59-51-344,17.28,-74.35
83.29,8.50,14-59-51-463,16.88,-74.35
85.38,13.48,14-59-51-555,18.66,-74.35
87.71,40.65,14-59-51-657,28.41,-51.50
89.63,60.71,14-59-51-756,48.69,-27.96
89.49,73.58,14-59-51-865,75.90,-13.36
89.43,80.52,14-59-51-973,113.91,-5.34
90.21,85.28,14-59-52-076,141.73,-2.38
90.54,88.08,14-59-52-197,163.90,-0.61
90.72,87.10,14-59-52-290,157.30,-2.01
90.51,84.81,14-59-52-396,144.56,-1.74
89.91,80.02,14-59-52-498,111.97,-5.92
89.69,72.41,14-59-52-612,77.88,-18.16
90.51,55.23,14-59-52-709,43.46,-37.64
90.06,44.08,14-59-52-808,33.36,-46.92
89.68,34.65,14-59-52-912,28.01,-52.23
88.11,23.65,14-59-53-023,21.34,-74.77
87.11,11.59,14-59-53-121,18.11,-74.77
86.70,10.75,14-59-53-234,17.10,-74.77
86.02,7.42,14-59-53-347,15.96,-74.77
84.17,8.44,14-59-53-452,14.59,-74.77
82.46,21.45,14-59-53-558,14.79,-84.49
81.33,25.76,14-59-53-658,14.72,-71.05
80.86,26.76,14-59-53-762,15.15,-69.91
80.45,23.59,14-59-53-857,15.09,-86.10
80.47,21.13,14-59-53-967,15.80,-86.10
80.57,19.43,14-59-54-079,16.14,-86.10
81.86,19.71,14-59-54-174,17.20,-86.10
84.66,27.88,14-59-54-272,22.07,-66.73
87.34,44.28,14-59-54-373,32.64,-46.14
89.91,52.91,14-59-54-474,40.44,-36.29
90.94,67.12,14-59-54-577,53.96,-18.59
91.35,74.98,14-59-54-677,74.67,-14.16
92.52,82.88,14-59-54-774,120.60,-9.18
93.37,85.82,14-59-54-895,158.79,-6.54
94.21,88.06,14-59-54-993,165.92,-0.36
94.30,88.13,14-59-55-109,164.56,-0.14
94.40,87.96,14-59-55-212,159.90,-0.87
94.29,83.12,14-59-55-331,134.05,-5.82
93.43,75.09,14-59-55-423,91.95,-13.47
91.76,53.59,14-59-55-541,45.69,-37.41
89.74,38.39,14-59-55-642,30.72,-51.04
87.32,25.93,14-59-55-741,21.57,-70.03
85.57,15.69,14-59-55-842,17.43,-70.03
83.30,8.25,14-59-55-938,14.42,-70.03
82.09,7.82,14-59-56-039,13.95,-70.03
81.49,13.97,14-59-56-143,14.06,-70.03
80.77,15.78,14-59-56-263,14.44,-70.03
79.87,17.99,14-59-56-361,13.83,-70.03
79.52,16.54,14-59-56-479,13.86,-70.03
79.53,13.61,14-59-56-574,14.19,-70.03
79.51,10.33,14-59-56-674,14.05,-70.03
79.48,1.95,14-59-56-771,13.57,-70.03
79.48,1.95,14-59-56-873,13.34,-70.03
79.51,1.95,14-59-56-976,13.23,-70.03
79.57,1.95,14-59-57-080,13.22,-70.03
80.57,1.95,14-59-57-191,14.42,-70.03
84.41,17.49,14-59-57-303,19.03,-70.03
88.85,52.83,14-59-57-410,40.34,-38.41
89.51,72.32,14-59-57-513,72.16,-15.59
89.35,82.12,14-59-57-619,121.45,-3.27
89.60,88.39,14-59-57-726,167.92,-3.06
89.75,89.31,14-59-57-829,175.01,-4.06
89.58,84.93,14-59-57-942,143.15,-0.86
89.01,78.83,14-59-58-039,95.29,-8.35
88.98,70.92,14-59-58-146,65.49,-19.43
88.52,59.11,14-59-58-248,44.82,-34.26
87.84,44.33,14-59-58-364,32.70,-52.14
86.82,30.97,14-59-58-456,26.02,-68.03
86.13,24.14,14-59-58-557,23.13,-78.06
85.34,14.18,14-59-58-653,20.77,-78.06
84.79,15.49,14-59-58-753,20.05,-78.06
84.20,11.88,14-59-58-865,18.90,-78.06
82.46,19.52,14-59-58-974,16.43,-78.06
81.83,21.04,14-59-59-079,15.44,-78.06
81.57,22.19,14-59-59-175,15.17,-78.06
81.53,20.82,14-59-59-276,15.18,-78.06
81.62,10.37,14-59-59-373,14.77,-78.06
81.76,10.72,14-59-59-477,14.38,-78.06
82.37,14.25,14-59-59-591,14.71,-78.06
83.28,16.60,14-59-59-692,15.18,-78.06
86.17,42.38,14-59-59-808,25.89,-51.41
88.14,54.06,14-59-59-912,37.49,-35.29
89.63,62.80,15-00-00-028,52.78,-25.47
90.29,77.34,15-00-00-127,95.55,-8.23
90.97,81.63,15-00-00-232,120.58,-3.20
92.65,85.80,15-00-00-329,143.62,-1.69
94.79,88.70,15-00-00-425,149.16,-7.86
95.08,88.53,15-00-00-542,143.56,-8.19
94.35,85.86,15-00-00-639,133.51,-6.10
93.78,83.85,15-00-00-738,123.36,-2.88
91.48,69.08,15-00-00-843,59.28,-18.73
89.34,56.42,15-00-00-949,37.72,-33.52
88.00,48.55,15-00-01-063,31.80,-45.16
85.01,34.94,15-00-01-158,21.29,-58.42
82.14,15.64,15-00-01-284,15.69,-58.42
80.41,8.13,15-00-01-396,13.83,-58.42
79.19,19.81,15-00-01-510,15.01,-58.42
78.53,25.09,15-00-01-609,15.69,-75.69
77.66,28.92,15-00-01-732,16.39,-69.77
77.08,29.81,15-00-01-826,16.50,-70.19
76.87,30.61,15-00-01-922,16.77,-69.35
76.63,30.83,15-00-02-027,17.05,-68.82
76.26,27.28,15-00-02-125,17.20,-78.74
76.13,21.33,15-00-02-257,17.54,-78.74
76.66,18.39,15-00-02-359,17.30,-78.74
76.94,11.89,15-00-02-475,16.24,-78.74
77.88,13.69,15-00-02-575,16.10,-78.74
83.63,42.10,15-00-02-687,29.69,-50.68
87.75,65.47,15-00-02-799,56.57,-20.34
88.37,80.06,15-00-02-902,104.48,-4.00
89.00,85.42,15-00-03-011,140.40,-0.38
89.94,89.13,15-00-03-126,172.36,-2.96
90.24,90.25,15-00-03-232,178.41,4.18
90.43,88.13,15-00-03-356,165.18,-5.28
90.41,80.77,15-00-03-458,106.67,-3.49
89.51,68.22,15-00-03-563,53.89,-19.34
88.62,46.81,15-00-03-674,30.10,-47.29
87.38,35.20,15-00-03-774,23.47,-58.11
84.43,35.20,15-00-03-873,14.36,-58.11
83.06,7.01,15-00-03-973,12.97,-58.11
82.16,5.08,15-00-04-074,12.16,-58.11
81.20,16.43,15-00-04-176,12.73,-58.11
80.55,18.52,15-00-04-275,13.23,-58.11
80.20,19.68,15-00-04-376,13.91,-58.11
80.13,20.30,15-00-04-475,14.55,-58.11
80.06,20.47,15-00-04-597,14.95,-58.11
79.98,19.24,15-00-04-687,15.08,-58.11
80.08,18.03,15-00-04-790,15.28,-58.11
80.05,14.13,15-00-04-893,15.04,-58.11
81.15,8.46,15-00-04-985,15.63,-58.11
83.44,13.96,15-00-05-093,19.05,-58.11
87.62,44.49,15-00-05-199,34.21,-48.79
90.64,52.87,15-00-05-316,43.86,-38.79
91.88,65.17,15-00-05-407,58.65,-24.00
92.03,72.72,15-00-05-515,76.75,-17.02
91.65,79.06,15-00-05-608,102.80,-7.88
92.84,84.55,15-00-05-709,135.54,-2.17
93.05,87.26,15-00-05-829,153.76,-1.72
93.04,86.95,15-00-05-922,152.59,-0.35
92.82,84.23,15-00-06-028,132.09,-0.75
91.57,79.64,15-00-06-122,99.47,-7.40
90.94,77.15,15-00-06-224,83.17,-11.66
90.68,73.14,15-00-06-328,67.83,-16.07
88.60,48.53,15-00-06-428,33.00,-48.32
84.82,16.85,15-00-06-529,17.29,-48.32
83.15,16.85,15-00-06-623,13.82,-48.32
82.32,16.85,15-00-06-731,13.64,-48.32
82.08,1.65,15-00-06-824,14.37,-48.32
81.96,9.02,15-00-06-923,15.23,-48.32
81.49,17.79,15-00-07-026,15.00,-48.32
80.41,25.36,15-00-07-139,14.55,-80.02
79.83,28.20,15-00-07-253,14.57,-72.07
79.77,28.35,15-00-07-356,15.17,-72.40
79.77,24.96,15-00-07-462,15.00,-82.52
79.91,20.98,15-00-07-558,15.18,-82.52
80.01,15.18,15-00-07-656,15.33,-82.52
80.62,9.97,15-00-07-757,15.54,-82.52
82.87,23.63,15-00-07-855,19.35,-82.52
86.00,44.77,15-00-07-952,31.12,-50.41
86.82,47.03,15-00-08-056,34.16,-49.15
88.04,51.35,15-00-08-162,39.20,-42.67
88.54,70.72,15-00-08-259,65.60,-16.59
88.90,81.81,15-00-08-359,126.32,-5.92
89.48,85.51,15-00-08-467,151.16,-0.43
89.58,86.01,15-00-08-594,154.68,-1.44
89.22,83.07,15-00-08-717,141.55,-1.41
88.49,75.66,15-00-08-826,88.76,-11.29
87.99,66.88,15-00-08-935,61.22,-21.47
87.15,49.48,15-00-09-027,37.51,-46.05
86.17,38.26,15-00-09-146,29.14,-56.49
85.66,32.18,15-00-09-250,25.32,-62.59
85.42,14.66,15-00-09-348,21.56,-62.59
85.45,12.29,15-00-09-471,20.75,-62.59
84.81,9.00,15-00-09-577,19.39,-62.59
82.94,11.46,15-00-09-694,16.73,-62.59
81.73,17.24,15-00-09-787,15.35,-62.59
80.58,22.85,15-00-09-887,14.86,-85.25
80.09,25.13,15-00-09-989,15.07,-77.27
79.87,26.53,15-00-10-092,15.51,-74.01
80.13,23.36,15-00-10-205,16.46,-74.01
80.30,21.61,15-00-10-312,16.82,-74.01
80.29,12.96,15-00-10-421,16.28,-74.01
81.80,8.29,15-00-10-531,17.70,-74.01
83.85,7.21,15-00-10-639,19.50,-74.01
87.55,38.25,15-00-10-754,30.50,-52.54
92.93,55.10,15-00-10-857,49.34,-37.57
92.29,69.52,15-00-10-963,71.89,-18.32
92.37,76.17,15-00-11-062,93.74,-10.23
92.20,82.86,15-00-11-155,131.48,-4.96
93.22,87.32,15-00-11-261,154.75,-1.91
94.48,90.56,15-00-11-355,169.93,8.91
93.92,91.23,15-00-11-455,174.90,9.79
93.30,87.23,15-00-11-564,151.75,-4.96
91.08,82.56,15-00-11-671,132.18,-2.24
90.03,71.16,15-00-11-791,79.78,-17.84
89.06,64.75,15-00-11-908,62.57,-22.16
86.17,42.61,15-00-12-003,31.82,-51.34
82.73,13.20,15-00-12-105,18.15,-51.34
80.98,1.62,15-00-12-218,14.67,-51.34
78.79,1.62,15-00-12-327,13.00,-51.34
77.83,12.42,15-00-12-441,15.16,-51.34
77.47,17.48,15-00-12-538,16.11,-51.34
76.06,24.82,15-00-12-637,14.44,-76.26
75.15,28.99,15-00-12-766,14.59,-68.15
74.27,31.85,15-00-12-873,14.18,-63.15
74.25,33.18,15-00-12-997,14.51,-60.99
74.43,27.99,15-00-13-107,14.93,-70.99
74.72,18.15,15-00-13-224,15.25,-70.99
75.13,14.20,15-00-13-339,15.89,-70.99
77.51,3.42,15-00-13-445,15.47,-70.99
80.90,11.22,15-00-13-541,16.42,-70.99
81.97,12.89,15-00-13-654,15.97,-70.99
82.36,13.81,15-00-13-761,15.58,-70.99
86.72,45.49,15-00-13-866,29.85,-47.96
89.85,70.83,15-00-13-974,65.78,-14.01
91.38,84.64,15-00-14-080,132.79,-3.94
91.63,94.79,15-00-14-199,152.56,12.99
91.04,96.71,15-00-14-320,138.40,16.04
90.31,88.89,15-00-14-423,170.67,-6.16
89.30,81.03,15-00-14-528,105.39,-4.09
89.03,80.77,15-00-14-632,127.40,-1.54
87.49,55.22,15-00-14-740,32.88,-36.52
86.80,41.56,15-00-14-843,25.51,-52.49
85.95,26.29,15-00-14-940,20.97,-75.54
85.37,20.00,15-00-15-039,19.39,-75.54
85.04,11.69,15-00-15-140,18.37,-75.54
84.19,14.81,15-00-15-257,16.99,-75.54
82.88,18.14,15-00-15-364,15.06,-75.54
81.73,20.83,15-00-15-471,14.03,-75.54
80.89,23.02,15-00-15-580,14.16,-75.54
79.62,25.73,15-00-15-687,13.65,-75.37
79.16,27.13,15-00-15-791,14.12,-71.63
78.95,27.04,15-00-15-888,14.54,-71.85
78.81,26.61,15-00-15-994,14.67,-73.11
78.66,24.71,15-00-16-090,14.36,-78.01
78.66,21.00,15-00-16-188,14.31,-78.01
78.68,19.39,15-00-16-290,13.47,-78.01
79.52,14.21,15-00-16-393,13.23,-78.01
80.94,16.38,15-00-16-514,14.37,-78.01
83.48,41.08,15-00-16-611,22.52,-51.44
86.03,51.23,15-00-16-721,32.17,-40.66
87.10,57.25,15-00-16-824,38.85,-33.04
87.80,72.63,15-00-16-924,73.50,-8.64
88.87,83.16,15-00-17-044,138.73,-1.95
89.40,90.34,15-00-17-152,175.00,8.77
89.24,90.10,15-00-17-258,176.22,6.92
89.25,85.47,15-00-17-357,148.82,-2.03
88.91,82.19,15-00-17-460,129.95,-0.08
88.26,73.69,15-00-17-554,97.67,-2.10
86.89,50.07,15-00-17-655,28.78,-42.11
86.46,37.70,15-00-17-767,23.07,-54.18
86.17,22.49,15-00-17-880,19.01,-78.78
86.08,11.89,15-00-17-984,17.35,-78.78
86.14,10.85,15-00-18-091,16.94,-78.78
86.18,10.49,15-00-18-206,16.66,-78.78
86.22,11.03,15-00-18-306,16.53,-78.78
86.25,10.89,15-00-18-408,16.36,-78.78
86.28,13.81,15-00-18-509,16.56,-78.78
85.92,17.49,15-00-18-618,16.54,-78.78
84.80,22.44,15-00-18-704,15.43,-79.78
83.42,24.60,15-00-18-805,14.46,-73.53
82.40,22.85,15-00-18-910,13.86,-83.33
82.16,19.48,15-00-19-009,14.28,-83.33
82.54,18.52,15-00-19-108,14.51,-83.33
84.36,36.61,15-00-19-202,19.65,-56.13
85.95,42.05,15-00-19-308,24.94,-50.55
88.04,61.29,15-00-19-422,44.67,-27.01
88.41,74.36,15-00-19-536,78.75,-9.77
88.84,86.11,15-00-19-640,155.44,-2.53
88.97,89.34,15-00-19-742,178.39,-5.50
88.90,88.53,15-00-19-854,174.06,-6.28
88.86,85.78,15-00-19-958,151.78,-1.19
88.62,82.47,15-00-20-054,132.46,-0.67
88.37,79.08,15-00-20-151,127.43,-1.80
88.18,77.14,15-00-20-252,121.23,-1.36
87.07,54.76,15-00-20-359,30.74,-36.33
86.39,39.92,15-00-20-454,23.02,-52.82
85.20,18.25,15-00-20-555,17.21,-52.82
84.55,9.81,15-00-20-670,15.44,-52.82
84.24,10.02,15-00-20-774,14.86,-52.82
84.06,11.48,15-00-20-879,14.67,-52.82
83.74,15.24,15-00-20-970,14.95,-52.82
82.91,21.37,15-00-21-075,15.29,-52.82
82.22,24.36,15-00-21-183,15.04,-79.01
81.73,23.42,15-00-21-297,15.31,-82.53
81.29,21.53,15-00-21-388,15.64,-82.53
80.74,18.50,15-00-21-491,15.04,-82.53
80.50,17.34,15-00-21-606,14.81,-82.53
80.38,17.32,15-00-21-705,14.86,-82.53
80.33,17.05,15-00-21-804,14.86,-82.53
80.40,16.91,15-00-21-910,14.82,-82.53
80.86,24.45,15-00-22-033,15.58,-73.12
83.81,44.40,15-00-22-143,26.08,-46.94
85.76,64.66,15-00-22-265,44.42,-23.34
87.46,80.90,15-00-22-371,123.87,-0.41
88.10,86.73,15-00-22-475,161.61,-3.36
88.31,87.10,15-00-22-592,162.41,-2.74
88.40,87.10,15-00-22-695,162.38,-2.62
88.46,87.10,15-00-22-810,162.55,-2.65
88.47,87.10,15-00-22-904,162.59,-2.60
88.50,87.06,15-00-23-009,162.40,-2.56
88.47,87.54,15-00-23-116,165.84,-2.93
88.37,87.98,15-00-23-217,170.78,-4.62
88.55,85.46,15-00-23-329,149.98,-0.64
87.89,74.36,15-00-23-437,93.22,-5.40
87.95,54.95,15-00-23-545,38.36,-35.31
87.10,36.53,15-00-23-658,25.42,-56.23
86.57,13.69,15-00-23-758,19.94,-56.23
86.19,11.89,15-00-23-862,19.17,-56.23
85.77,18.57,15-00-23-978,19.04,-56.23
84.76,29.40,15-00-24-073,18.06,-67.96
83.48,31.17,15-00-24-172,15.98,-66.76
82.14,32.86,15-00-24-279,14.63,-64.84
81.68,31.70,15-00-24-398,14.36,-68.13
81.58,28.56,15-00-24-491,15.12,-76.60
81.54,22.52,15-00-24-591,14.74,-76.60
81.68,18.28,15-00-24-710,14.51,-76.60
83.21,31.96,15-00-24-804,18.18,-62.02
83.98,36.46,15-00-24-916,20.47,-55.33
86.93,49.32,15-00-25-012,32.55,-43.59
88.23,69.20,15-00-25-108,61.16,-16.93
88.73,80.22,15-00-25-220,102.00,-5.92
89.14,84.06,15-00-25-326,134.42,-0.21
89.13,86.68,15-00-25-439,158.91,-1.06
89.01,87.03,15-00-25-537,162.86,-1.14
88.89,85.59,15-00-25-650,154.86,-1.73
88.15,80.36,15-00-25-767,109.78,-9.57
86.52,69.29,15-00-25-871,54.99,-19.57
85.16,49.30,15-00-25-988,29.96,-44.72
84.05,36.06,15-00-26-093,22.76,-59.05
83.13,25.98,15-00-26-209,18.95,-74.53
81.59,18.09,15-00-26-317,15.87,-74.53
80.58,15.54,15-00-26-420,15.35,-74.53
79.57,21.37,15-00-26-525,15.03,-83.12
79.13,27.45,15-00-26-624,15.19,-68.09
78.94,28.43,15-00-26-720,15.53,-67.23
78.26,31.34,15-00-26-822,15.67,-63.31
77.78,33.23,15-00-26-924,15.30,-59.18
77.84,33.15,15-00-27-020,16.13,-60.39
77.78,23.84,15-00-27-137,16.04,-82.59
78.15,19.07,15-00-27-250,15.08,-82.59
79.67,19.55,15-00-27-363,15.35,-82.59
82.65,31.25,15-00-27-454,20.46,-60.91
84.85,43.05,15-00-27-554,27.54,-50.02
86.83,54.22,15-00-27-655,38.54,-36.25
87.32,68.60,15-00-27-754,60.89,-18.07
87.90,75.73,15-00-27-856,79.12,-8.19
88.19,80.68,15-00-27-960,127.37,-1.26
88.18,85.70,15-00-28-071,158.07,-4.04
87.93,86.07,15-00-28-173,159.31,-3.13
88.03,84.99,15-00-28-271,151.87,-1.16
87.45,79.11,15-00-28-380,96.29,-8.91
87.26,77.68,15-00-28-491,79.35,-10.79
87.16,77.34,15-00-28-607,74.54,-9.78
86.39,64.87,15-00-28-715,43.09,-28.44
85.68,42.83,15-00-28-821,26.14,-53.46
85.58,24.97,15-00-28-933,20.14,-74.86
85.68,15.87,15-00-29-037,18.86,-74.86
84.54,16.39,15-00-29-139,17.37,-74.86
83.63,17.57,15-00-29-239,16.31,-74.86
83.33,22.48,15-00-29-347,16.51,-74.86
83.14,26.07,15-00-29-460,16.65,-83.10
82.79,25.48,15-00-29-585,16.22,-86.76
82.53,23.15,15-00-29-691,15.99,-86.76
82.07,18.79,15-00-29-804,15.53,-86.76
81.79,15.57,15-00-29-905,15.19,-86.76
81.93,14.19,15-00-30-007,15.19,-86.76
82.55,19.90,15-00-30-120,16.56,-86.76
84.57,39.59,15-00-30-223,24.08,-55.11
87.38,57.29,15-00-30-332,42.00,-31.50
88.10,58.92,15-00-30-440,46.42,-30.83
89.70,65.76,15-00-30-549,58.95,-23.81
89.61,79.33,15-00-30-655,106.78,-5.89
89.75,84.53,15-00-30-758,141.94,-1.02
89.56,83.83,15-00-30-856,138.59,-0.79
89.12,81.27,15-00-30-954,122.46,-3.85
89.50,74.77,15-00-31-061,86.97,-13.82
89.31,62.03,15-00-31-160,53.82,-28.74
88.60,44.22,15-00-31-286,35.54,-50.41
86.64,31.94,15-00-31-393,25.81,-63.88
82.65,16.82,15-00-31-510,15.87,-63.88
80.27,9.99,15-00-31-613,12.81,-63.88
79.57,13.48,15-00-31-728,13.22,-63.88
78.99,21.86,15-00-31-821,13.81,-82.26
77.41,29.01,15-00-31-925,13.21,-64.05
76.42,32.34,15-00-32-019,14.27,-58.52
76.14,33.96,15-00-32-125,14.79,-56.05
76.33,35.62,15-00-32-222,15.59,-55.24
76.39,36.22,15-00-32-333,16.00,-55.58
76.50,34.96,15-00-32-426,16.46,-58.78
76.28,25.77,15-00-32-520,16.46,-81.63
76.40,18.03,15-00-32-621,16.35,-81.63
77.05,16.67,15-00-32-722,15.96,-81.63
78.91,19.97,15-00-32-823,17.16,-81.63
80.72,27.94,15-00-32-921,19.11,-69.29
84.76,51.64,15-00-33-020,32.31,-39.65
86.25,66.51,15-00-33-124,51.19,-21.02
86.85,77.94,15-00-33-221,88.01,-7.75
87.31,82.99,15-00-33-325,146.78,-2.95
87.75,86.19,15-00-33-441,170.07,-8.06
87.76,85.67,15-00-33-539,167.24,-7.66
86.96,80.79,15-00-33-645,135.33,-1.51
86.68,77.29,15-00-33-742,96.45,-5.38
85.61,58.73,15-00-33-853,40.56,-34.23
83.26,40.06,15-00-33-972,23.92,-58.05
80.59,30.67,15-00-34-074,15.90,-67.29
79.34,24.30,15-00-34-177,14.39,-85.00
76.91,19.85,15-00-34-295,14.15,-85.00
76.62,29.39,15-00-34-386,16.22,-67.70
76.54,32.80,15-00-34-500,17.18,-62.79
76.74,35.91,15-00-34-607,17.43,-57.01
76.94,37.02,15-00-34-710,17.74,-55.03
77.00,37.48,15-00-34-828,17.91,-54.54
77.10,37.27,15-00-34-924,18.27,-55.15
77.01,34.32,15-00-35-022,18.42,-61.63
77.02,29.05,15-00-35-128,17.73,-72.85
77.84,22.11,15-00-35-251,17.10,-72.85
79.22,21.51,15-00-35-369,17.27,-72.85
81.40,24.73,15-00-35-470,19.45,-82.74
83.80,34.09,15-00-35-574,23.61,-61.28
87.39,50.75,15-00-35-669,37.31,-40.88
88.32,59.34,15-00-35-775,46.78,-30.02
88.98,69.00,15-00-35-895,62.18,-16.90
88.99,69.88,15-00-36-006,62.45,-15.76
88.65,77.85,15-00-36-130,91.56,-5.71
88.93,84.31,15-00-36-241,148.06,-4.07
88.94,85.37,15-00-36-358,154.12,-4.59
89.15,84.04,15-00-36-457,146.19,-4.05
88.69,79.03,15-00-36-574,99.21,-3.49
88.45,76.77,15-00-36-678,89.55,-4.36
