Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.99,-36.41,14:08:14:785,666.00,22.38
20.02,-18.19,14:08:27:594,666.00,5.05
19.70,-17.75,14:08:27:715,666.00,5.09
19.51,-18.19,14:08:27:837,666.00,5.22
19.42,-18.59,14:08:27:963,666.00,5.30
19.33,-18.68,14:08:28:096,666.00,5.22
19.25,-19.00,14:08:28:217,666.00,5.45
19.24,-18.95,14:08:28:353,666.00,5.60
19.06,-19.59,14:08:28:484,666.00,6.01
19.04,-19.28,14:08:28:615,666.00,5.69
18.69,-19.48,14:08:28:733,666.00,6.06
18.28,-17.41,14:08:28:864,666.00,5.95
17.47,-13.09,14:08:28:989,666.00,6.29
17.44,-11.22,14:08:29:163,666.00,5.63
17.97,-15.68,14:08:29:312,666.00,6.58
18.45,-17.68,14:08:29:510,666.00,5.78
18.11,-16.50,14:08:29:670,666.00,5.71
17.91,-15.12,14:08:29:824,666.00,6.00
17.64,-14.10,14:08:29:976,666.00,5.19
17.45,-15.03,14:08:30:116,666.00,5.48
17.66,-16.23,14:08:30:611,666.00,6.37
17.71,-16.53,14:08:30:873,666.00,5.94
17.19,-16.89,14:08:31:082,666.00,6.68
17.19,-16.63,14:08:31:207,666.00,6.65
17.34,-16.87,14:08:31:344,666.00,6.51
17.61,-17.88,14:08:31:494,666.00,6.24
17.77,-18.25,14:08:31:627,666.00,6.38
17.73,-19.08,14:08:31:755,666.00,6.39
17.87,-19.28,14:08:31:894,666.00,6.40
17.98,-18.85,14:08:32:015,666.00,6.22
17.90,-18.81,14:08:32:143,666.00,6.29
17.80,-17.86,14:08:32:273,666.00,6.53
17.83,-18.60,14:08:32:401,666.00,6.85
18.01,-19.31,14:08:32:538,666.00,6.98
18.35,-18.05,14:08:32:660,666.00,6.39
18.58,-18.77,14:08:32:786,666.00,6.49
18.54,-19.11,14:08:32:922,666.00,6.82
18.68,-20.74,14:08:33:056,666.00,7.13
18.80,-22.07,14:08:33:185,666.00,7.38
19.05,-23.52,14:08:33:306,666.00,7.62
19.11,-23.95,14:08:33:435,666.00,7.40
19.15,-24.74,14:08:33:557,666.00,7.71
19.18,-24.98,14:08:33:694,666.00,7.80
19.17,-24.76,14:08:33:828,666.00,7.73
18.83,-23.42,14:08:33:959,666.00,7.64
18.63,-22.35,14:08:34:091,666.00,7.81
18.49,-22.36,14:08:34:221,666.00,7.76
18.71,-23.05,14:08:34:346,666.00,7.75
18.70,-23.36,14:08:34:482,666.00,7.74
18.59,-23.51,14:08:34:607,666.00,7.65
18.50,-23.55,14:08:34:731,666.00,7.71
18.28,-23.29,14:08:34:856,666.00,7.77
18.33,-23.40,14:08:34:989,666.00,7.94
18.24,-23.55,14:08:35:115,666.00,7.92
18.17,-23.55,14:08:35:240,666.00,7.92
18.23,-23.63,14:08:35:364,666.00,7.85
18.15,-23.54,14:08:35:498,666.00,8.03
18.19,-23.17,14:08:35:629,666.00,7.85
18.22,-23.58,14:08:35:758,666.00,7.89
18.28,-23.76,14:08:35:887,666.00,7.87
18.19,-23.87,14:08:36:022,666.00,8.07
18.29,-24.10,14:08:36:154,666.00,8.10
18.91,-25.67,14:08:36:279,666.00,8.67
22.59,-25.81,14:08:36:418,666.00,10.84
26.75,-25.28,14:08:36:551,666.00,12.84
33.62,-21.76,14:08:36:688,666.00,13.85
37.61,-20.05,14:08:36:814,666.00,15.25
41.14,-19.49,14:08:36:950,666.00,15.42
47.75,-15.59,14:08:37:086,666.00,15.32
53.16,-14.07,14:08:37:223,666.00,17.22
58.41,-12.54,14:08:37:352,666.00,17.37
64.47,-11.32,14:08:37:484,666.00,18.56
70.55,-9.65,14:08:37:622,666.00,17.33
78.42,-6.86,14:08:37:751,666.00,18.44
84.02,-7.32,14:08:37:889,666.00,21.35
89.41,-7.56,14:08:38:021,666.00,20.26
95.34,-8.32,14:08:38:153,666.00,16.98
98.93,-8.58,14:08:38:290,666.00,17.65
106.21,-8.50,14:08:38:426,666.00,12.47
112.74,-8.06,14:08:38:572,666.00,9.59
115.47,-8.25,14:08:38:698,666.00,11.44
119.63,-6.31,14:08:38:823,666.00,9.63
125.51,-4.98,14:08:38:959,666.00,10.26
130.88,-3.93,14:08:39:090,666.00,8.28
134.10,-3.42,14:08:39:223,666.00,11.33
137.38,-3.38,14:08:39:357,666.00,12.19
140.54,-3.17,14:08:39:493,666.00,12.29
142.66,-3.83,14:08:39:631,666.00,13.41
145.19,-3.95,14:08:39:762,666.00,15.40
152.22,-3.58,14:08:39:895,666.00,10.09
151.70,-3.52,14:08:40:028,666.00,10.50
151.87,-3.67,14:08:40:171,666.00,13.16
151.81,-2.17,14:08:40:305,666.00,12.55
151.64,-2.21,14:08:40:432,666.00,10.48
150.29,-3.43,14:08:40:570,666.00,9.13
143.96,-3.13,14:08:40:695,666.00,11.20
142.70,-3.28,14:08:40:820,666.00,12.38
141.20,-3.28,14:08:40:954,666.00,12.00
139.57,-3.03,14:08:41:077,666.00,9.33
135.98,-3.68,14:08:41:216,666.00,9.44
132.12,-4.18,14:08:41:345,666.00,5.63
127.30,-4.07,14:08:41:474,666.00,5.27
122.41,-4.68,14:08:41:605,666.00,8.72
118.37,-5.28,14:08:41:738,666.00,10.31
114.37,-6.13,14:08:41:872,666.00,9.75
112.68,-6.07,14:08:41:999,666.00,9.12
109.33,-6.82,14:08:42:135,666.00,9.83
104.51,-6.89,14:08:42:263,666.00,11.44
100.54,-7.09,14:08:42:388,666.00,10.45
95.94,-7.16,14:08:42:513,666.00,11.70
90.22,-7.71,14:08:42:657,666.00,11.10
84.72,-7.49,14:08:42:792,666.00,6.69
79.43,-8.05,14:08:42:925,666.00,6.84
73.81,-9.16,14:08:43:053,666.00,4.92
68.59,-9.12,14:08:43:190,666.00,3.90
63.38,-9.26,14:08:43:329,666.00,3.05
58.27,-10.99,14:08:43:454,666.00,6.08
54.84,-11.50,14:08:43:588,666.00,3.57
51.07,-12.55,14:08:43:723,666.00,5.24
46.71,-13.01,14:08:43:853,666.00,4.81
43.37,-13.26,14:08:43:976,666.00,5.53
39.09,-14.71,14:08:44:108,666.00,6.88
35.89,-15.89,14:08:44:240,666.00,5.19
32.16,-17.48,14:08:44:373,666.00,5.68
29.17,-20.45,14:08:44:509,666.00,6.14
26.71,-22.93,14:08:44:638,666.00,6.82
24.76,-24.40,14:08:44:776,666.00,7.15
23.13,-24.50,14:08:44:919,666.00,7.41
22.31,-25.59,14:08:45:070,666.00,8.36
22.13,-26.05,14:08:45:207,666.00,8.59
21.97,-25.55,14:08:45:344,666.00,8.36
22.00,-25.66,14:08:45:468,666.00,8.19
21.73,-25.91,14:08:45:595,666.00,8.24
21.96,-25.93,14:08:45:732,666.00,8.52
23.88,-24.28,14:08:45:859,666.00,8.97
27.15,-21.45,14:08:45:996,666.00,11.79
32.07,-19.15,14:08:46:121,666.00,12.39
37.72,-17.13,14:08:46:252,666.00,11.79
43.29,-15.00,14:08:46:384,666.00,13.34
49.61,-13.45,14:08:46:522,666.00,9.99
55.80,-11.38,14:08:46:653,666.00,13.66
62.98,-8.99,14:08:46:793,666.00,10.63
69.43,-8.29,14:08:46:928,666.00,12.40
75.14,-7.84,14:08:47:055,666.00,11.64
80.58,-7.32,14:08:47:199,666.00,16.09
88.02,-6.62,14:08:47:335,666.00,15.71
94.04,-7.15,14:08:47:468,666.00,15.73
99.57,-7.18,14:08:47:606,666.00,18.30
108.12,-4.76,14:08:47:731,666.00,11.62
113.90,-3.68,14:08:47:860,666.00,10.48
116.51,-2.30,14:08:47:995,666.00,12.63
120.08,-0.07,14:08:48:123,666.00,11.67
125.03,1.60,14:08:48:261,666.00,9.46
130.17,2.87,14:08:48:392,666.00,9.68
134.90,3.27,14:08:48:522,666.00,11.02
139.87,3.64,14:08:48:653,666.00,13.30
143.44,3.68,14:08:48:793,666.00,14.00
151.43,2.67,14:08:48:955,666.00,6.91
153.72,3.40,14:08:49:093,666.00,9.10
155.39,7.03,14:08:49:223,666.00,9.24
158.58,9.81,14:08:49:355,666.00,6.91
158.40,11.02,14:08:49:499,666.00,7.86
158.55,11.54,14:08:49:647,666.00,7.37
154.45,11.26,14:08:49:782,666.00,12.36
157.98,12.77,14:08:49:915,666.00,8.11
157.55,12.19,14:08:50:057,666.00,8.29
156.68,10.25,14:08:50:194,666.00,6.22
153.00,8.55,14:08:50:320,666.00,6.85
151.33,7.60,14:08:50:463,666.00,5.82
147.19,6.65,14:08:50:592,666.00,6.75
142.94,5.66,14:08:50:726,666.00,7.07
141.36,5.09,14:08:50:860,666.00,4.91
139.01,4.14,14:08:51:001,666.00,5.74
137.46,4.19,14:08:51:134,666.00,1.43
133.64,3.14,14:08:51:278,666.00,3.03
128.36,1.11,14:08:51:423,666.00,3.72
121.91,-0.78,14:08:51:554,666.00,7.61
117.43,-1.72,14:08:51:708,666.00,8.15
111.25,-1.46,14:08:51:856,666.00,10.18
106.48,-2.55,14:08:51:985,666.00,9.90
100.70,-1.93,14:08:52:117,666.00,9.47
94.65,-3.01,14:08:52:253,666.00,11.35
87.93,-1.33,14:08:52:383,666.00,8.88
83.06,-1.94,14:08:52:535,666.00,8.08
75.42,-3.95,14:08:52:671,666.00,11.46
69.77,-5.16,14:08:52:813,666.00,12.38
63.29,-4.32,14:08:52:953,666.00,7.15
57.95,-5.36,14:08:53:086,666.00,8.96
52.60,-6.84,14:08:53:218,666.00,7.95
48.27,-8.39,14:08:53:348,666.00,7.14
43.87,-8.79,14:08:53:485,666.00,7.16
38.86,-9.06,14:08:53:618,666.00,6.98
36.05,-10.31,14:08:53:745,666.00,8.04
32.82,-12.06,14:08:53:876,666.00,7.58
29.55,-14.50,14:08:54:012,666.00,6.95
27.05,-17.49,14:08:54:143,666.00,6.80
24.82,-20.74,14:08:54:279,666.00,7.67
22.82,-21.89,14:08:54:402,666.00,7.37
21.39,-22.55,14:08:54:548,666.00,8.28
20.68,-22.60,14:08:54:696,666.00,8.41
20.04,-21.78,14:08:54:830,666.00,8.26
19.81,-20.53,14:08:54:973,666.00,8.12
20.33,-20.08,14:08:55:103,666.00,8.54
21.78,-20.56,14:08:55:239,666.00,9.78
25.78,-15.54,14:08:55:375,666.00,13.27
31.52,-9.04,14:08:55:508,666.00,14.19
39.24,-4.86,14:08:55:636,666.00,11.55
46.17,-2.63,14:08:55:770,666.00,12.85
52.47,-2.30,14:08:55:911,666.00,13.64
57.92,-1.14,14:08:56:044,666.00,13.65
63.58,-0.98,14:08:56:172,666.00,14.78
68.78,-1.18,14:08:56:298,666.00,16.20
73.27,-1.69,14:08:56:430,666.00,16.98
77.40,-1.17,14:08:56:560,666.00,19.88
84.69,-0.65,14:08:56:687,666.00,18.40
95.40,3.59,14:08:56:820,666.00,6.31
100.65,-0.89,14:08:56:958,666.00,12.77
105.89,-1.17,14:08:57:086,666.00,13.82
112.64,-0.11,14:08:57:218,666.00,11.06
115.61,0.53,14:08:57:342,666.00,14.03
119.90,1.08,14:08:57:473,666.00,13.83
125.31,3.05,14:08:57:607,666.00,8.46
130.13,5.15,14:08:57:737,666.00,7.63
134.87,5.76,14:08:57:865,666.00,11.55
139.37,5.65,14:08:57:988,666.00,10.46
142.88,4.58,14:08:58:126,666.00,12.68
145.27,3.32,14:08:58:261,666.00,13.73
151.13,1.77,14:08:58:388,666.00,9.17
152.63,1.96,14:08:58:520,666.00,10.63
155.64,5.69,14:08:58:653,666.00,9.88
158.22,11.21,14:08:58:796,666.00,8.66
161.49,16.63,14:08:58:927,666.00,9.28
162.80,20.45,14:08:59:058,666.00,9.59
162.57,19.12,14:08:59:227,666.00,9.05
161.09,18.58,14:08:59:353,666.00,7.08
158.76,15.54,14:08:59:487,666.00,5.87
156.66,12.65,14:08:59:624,666.00,5.93
153.93,9.23,14:08:59:757,666.00,6.81
150.72,7.16,14:08:59:886,666.00,7.99
148.39,5.41,14:09:00:023,666.00,6.63
144.51,2.31,14:09:00:162,666.00,10.59
143.82,1.07,14:09:00:300,666.00,7.79
142.11,-0.19,14:09:00:425,666.00,3.67
137.20,-1.45,14:09:00:550,666.00,6.05
134.78,-2.16,14:09:00:690,666.00,2.96
131.93,-3.41,14:09:00:826,666.00,2.41
126.99,-4.92,14:09:00:975,666.00,1.87
118.93,-5.99,14:09:01:123,666.00,4.18
115.24,-6.63,14:09:01:259,666.00,2.11
109.61,-6.61,14:09:01:410,666.00,4.42
104.35,-8.34,14:09:01:548,666.00,7.96
98.44,-8.05,14:09:01:680,666.00,8.15
94.73,-7.01,14:09:01:827,666.00,4.26
91.03,-7.09,14:09:01:958,666.00,4.12
87.29,-7.71,14:09:02:117,666.00,3.11
82.11,-8.27,14:09:02:255,666.00,3.17
76.61,-8.74,14:09:02:389,666.00,0.79
71.66,-8.95,14:09:02:520,666.00,5.74
69.46,-8.83,14:09:02:655,666.00,1.07
66.02,-9.42,14:09:02:777,666.00,0.41
59.10,-10.80,14:09:02:926,666.00,5.12
55.20,-10.97,14:09:03:054,666.00,1.15
50.63,-11.99,14:09:03:177,666.00,2.27
47.74,-12.63,14:09:03:315,666.00,2.63
44.09,-12.75,14:09:03:447,666.00,3.17
41.16,-13.49,14:09:03:572,666.00,3.61
37.08,-14.04,14:09:03:702,666.00,3.83
34.35,-16.11,14:09:03:841,666.00,4.06
32.43,-17.05,14:09:03:983,666.00,4.78
31.17,-17.93,14:09:04:136,666.00,5.54
30.80,-18.52,14:09:04:284,666.00,5.80
30.39,-17.86,14:09:04:421,666.00,5.68
30.11,-17.26,14:09:04:562,666.00,5.13
29.93,-16.94,14:09:04:700,666.00,5.14
29.67,-16.16,14:09:04:833,666.00,5.19
30.20,-17.06,14:09:04:965,666.00,6.43
31.90,-17.15,14:09:05:103,666.00,8.22
35.39,-16.28,14:09:05:234,666.00,8.39
40.12,-13.74,14:09:05:372,666.00,8.66
44.46,-11.01,14:09:05:507,666.00,8.47
49.06,-8.52,14:09:05:639,666.00,7.01
53.73,-7.40,14:09:05:774,666.00,7.67
59.57,-6.43,14:09:05:898,666.00,7.39
64.58,-5.64,14:09:06:028,666.00,8.42
69.91,-5.32,14:09:06:167,666.00,7.24
78.93,-3.33,14:09:06:295,666.00,2.05
81.22,-3.64,14:09:06:440,666.00,7.48
86.11,-4.05,14:09:06:566,666.00,7.20
91.52,-3.73,14:09:06:702,666.00,9.88
95.83,-3.14,14:09:06:835,666.00,9.27
101.23,-2.83,14:09:06:965,666.00,9.81
108.30,-3.64,14:09:07:088,666.00,7.14
113.04,-3.41,14:09:07:220,666.00,7.67
118.95,-2.07,14:09:07:362,666.00,8.77
124.99,0.05,14:09:07:494,666.00,4.70
128.00,1.10,14:09:07:635,666.00,7.83
131.94,2.07,14:09:07:761,666.00,6.92
135.49,3.38,14:09:07:893,666.00,8.87
139.70,4.69,14:09:08:023,666.00,12.57
144.12,6.58,14:09:08:155,666.00,11.65
151.14,9.09,14:09:08:285,666.00,6.43
151.08,9.62,14:09:08:418,666.00,8.42
152.44,10.99,14:09:08:556,666.00,7.71
153.32,13.48,14:09:08:696,666.00,7.17
153.91,14.03,14:09:08:845,666.00,8.78
155.25,15.33,14:09:08:976,666.00,7.44
156.13,15.80,14:09:09:112,666.00,7.02
155.20,15.65,14:09:09:240,666.00,8.23
153.22,15.18,14:09:09:364,666.00,8.73
152.46,13.58,14:09:09:494,666.00,8.48
151.32,11.82,14:09:09:624,666.00,6.46
149.24,9.96,14:09:09:752,666.00,6.98
143.70,8.64,14:09:09:886,666.00,9.68
142.96,8.64,14:09:10:025,666.00,7.30
141.36,7.47,14:09:10:156,666.00,4.28
138.39,7.54,14:09:10:291,666.00,4.58
133.97,6.09,14:09:10:418,666.00,4.93
130.69,4.60,14:09:10:548,666.00,3.77
125.62,3.58,14:09:10:688,666.00,3.90
121.41,2.67,14:09:10:818,666.00,5.04
115.55,1.27,14:09:10:953,666.00,7.18
112.62,1.64,14:09:11:094,666.00,6.52
107.60,0.91,14:09:11:222,666.00,8.42
103.19,0.61,14:09:11:356,666.00,8.84
98.68,0.16,14:09:11:483,666.00,7.86
95.89,-1.31,14:09:11:617,666.00,9.05
93.49,-0.22,14:09:11:746,666.00,5.65
89.99,-0.86,14:09:11:888,666.00,3.15
85.28,-1.67,14:09:12:024,666.00,4.80
77.66,-1.75,14:09:12:159,666.00,1.95
68.44,-3.07,14:09:12:285,666.00,2.68
61.62,-4.55,14:09:12:421,666.00,4.82
54.60,-4.21,14:09:12:560,666.00,4.53
49.80,-4.45,14:09:12:690,666.00,2.17
43.77,-5.88,14:09:12:826,666.00,2.96
37.25,-6.68,14:09:12:953,666.00,3.57
33.28,-8.94,14:09:13:087,666.00,4.65
29.77,-10.19,14:09:13:228,666.00,5.03
27.03,-11.53,14:09:13:360,666.00,4.95
24.79,-11.63,14:09:13:489,666.00,4.42
23.72,-11.92,14:09:13:619,666.00,4.89
23.61,-11.65,14:09:13:756,666.00,4.91
23.54,-11.89,14:09:13:897,666.00,5.27
24.38,-10.60,14:09:14:026,666.00,5.84
27.23,-8.24,14:09:14:161,666.00,7.77
31.82,-5.72,14:09:14:293,666.00,9.96
39.72,-2.48,14:09:14:422,666.00,7.15
47.64,0.10,14:09:14:561,666.00,6.73
55.67,0.75,14:09:14:693,666.00,7.83
64.75,0.53,14:09:14:830,666.00,6.55
71.86,-0.26,14:09:14:973,666.00,9.49
80.56,0.18,14:09:15:133,666.00,9.71
87.95,1.26,14:09:15:260,666.00,9.76
94.55,2.02,14:09:15:385,666.00,11.80
102.92,1.67,14:09:15:521,666.00,9.25
109.31,2.48,14:09:15:651,666.00,9.06
115.06,1.99,14:09:15:791,666.00,8.72
122.22,3.36,14:09:15:921,666.00,5.71
127.19,5.46,14:09:16:055,666.00,6.51
131.83,6.69,14:09:16:182,666.00,6.65
136.30,8.20,14:09:16:317,666.00,9.04
139.97,10.05,14:09:16:449,666.00,10.65
141.97,11.00,14:09:16:576,666.00,12.50
144.16,13.05,14:09:16:712,666.00,13.92
151.57,16.95,14:09:16:850,666.00,8.31
152.68,18.96,14:09:16:980,666.00,8.84
155.00,24.32,14:09:17:112,666.00,8.28
155.69,25.81,14:09:17:245,666.00,9.01
156.27,26.68,14:09:17:386,666.00,9.19
156.54,26.40,14:09:17:517,666.00,8.85
156.49,26.60,14:09:17:654,666.00,8.41
155.14,24.64,14:09:17:788,666.00,7.80
153.40,21.74,14:09:17:919,666.00,7.04
151.27,17.81,14:09:18:060,666.00,7.74
148.00,12.43,14:09:18:210,666.00,10.47
145.33,10.05,14:09:18:341,666.00,5.66
139.59,8.37,14:09:18:472,666.00,9.49
137.90,6.76,14:09:18:604,666.00,6.44
135.47,6.07,14:09:18:732,666.00,4.38
132.49,4.53,14:09:18:868,666.00,3.01
127.70,2.94,14:09:19:002,666.00,1.52
121.56,0.65,14:09:19:143,666.00,4.51
116.38,-0.94,14:09:19:293,666.00,0.76
112.85,-1.86,14:09:19:442,666.00,2.71
108.15,-3.01,14:09:19:575,666.00,3.04
102.69,-4.03,14:09:19:700,666.00,4.19
95.81,-2.47,14:09:19:835,666.00,9.98
89.71,-3.90,14:09:19:975,666.00,7.96
84.09,-4.54,14:09:20:109,666.00,1.42
78.92,-6.07,14:09:20:236,666.00,3.42
72.07,-6.31,14:09:20:361,666.00,4.08
66.51,-6.82,14:09:20:498,666.00,2.29
60.92,-7.00,14:09:20:626,666.00,4.23
55.56,-7.26,14:09:20:766,666.00,3.25
51.47,-6.73,14:09:20:907,666.00,0.91
45.96,-7.18,14:09:21:033,666.00,1.81
41.68,-7.28,14:09:21:158,666.00,2.22
37.11,-7.79,14:09:21:297,666.00,3.05
34.48,-9.44,14:09:21:435,666.00,5.03
32.13,-11.61,14:09:21:563,666.00,4.78
30.35,-12.83,14:09:21:696,666.00,3.86
28.70,-14.22,14:09:21:828,666.00,3.03
27.76,-15.33,14:09:21:954,666.00,3.49
27.51,-15.24,14:09:22:080,666.00,3.81
27.34,-14.58,14:09:22:223,666.00,3.90
27.29,-14.48,14:09:22:374,666.00,4.45
28.12,-12.94,14:09:22:521,666.00,8.25
34.37,-9.13,14:09:22:664,666.00,12.99
42.07,-7.71,14:09:22:806,666.00,12.19
50.37,-5.13,14:09:22:950,666.00,9.91
59.67,-3.98,14:09:23:097,666.00,11.43
69.22,-4.17,14:09:23:241,666.00,11.57
77.00,-5.48,14:09:23:398,666.00,14.22
84.59,-4.88,14:09:23:554,666.00,15.57
93.81,-5.01,14:09:23:706,666.00,15.30
102.96,-4.73,14:09:23:863,666.00,14.77
111.43,-3.67,14:09:24:004,666.00,10.40
117.44,-2.41,14:09:24:161,666.00,9.55
124.37,-0.09,14:09:24:315,666.00,8.93
129.39,2.06,14:09:24:465,666.00,6.45
137.01,5.69,14:09:24:636,666.00,7.78
140.74,10.73,14:09:24:792,666.00,11.24
143.23,13.66,14:09:24:948,666.00,13.43
145.63,17.03,14:09:25:087,666.00,14.38
151.76,21.74,14:09:25:239,666.00,8.68
153.09,23.76,14:09:25:377,666.00,10.58
153.59,25.20,14:09:25:521,666.00,11.84
154.12,25.85,14:09:25:655,666.00,11.97
153.73,25.52,14:09:25:792,666.00,8.83
152.29,23.95,14:09:25:924,666.00,7.90
151.23,21.14,14:09:26:058,666.00,8.46
148.82,19.11,14:09:26:186,666.00,7.90
143.12,15.51,14:09:26:321,666.00,11.74
142.21,15.18,14:09:26:452,666.00,8.44
140.14,13.81,14:09:26:585,666.00,4.97
136.69,12.00,14:09:26:722,666.00,5.10
133.97,10.46,14:09:26:854,666.00,3.83
131.35,8.50,14:09:26:983,666.00,3.98
128.85,6.69,14:09:27:121,666.00,3.05
125.46,4.33,14:09:27:254,666.00,4.67
120.94,1.42,14:09:27:387,666.00,7.12
116.46,0.03,14:09:27:523,666.00,4.80
113.95,-1.19,14:09:27:655,666.00,5.20
107.86,-2.02,14:09:27:796,666.00,8.57
103.12,-1.59,14:09:27:943,666.00,8.29
94.58,0.11,14:09:28:093,666.00,13.67
91.46,-1.32,14:09:28:222,666.00,4.83
84.81,-3.23,14:09:28:356,666.00,9.43
81.76,-3.76,14:09:28:491,666.00,5.78
75.90,-4.10,14:09:28:632,666.00,6.17
69.75,-4.84,14:09:28:774,666.00,3.78
63.16,-5.45,14:09:28:902,666.00,3.68
57.52,-6.49,14:09:29:033,666.00,6.00
53.33,-6.67,14:09:29:161,666.00,4.65
49.10,-7.48,14:09:29:292,666.00,3.75
44.74,-8.17,14:09:29:422,666.00,3.58
39.85,-8.88,14:09:29:556,666.00,3.92
