89.69,25.69,17-18-44-791,14.68,-70.50
89.49,26.50,17-18-44-892,15.31,-68.36
89.50,26.43,17-18-44-988,15.70,-68.46
89.84,20.64,17-18-45-099,16.53,-68.46
91.14,11.87,17-18-45-217,18.68,-68.46
93.73,18.02,17-18-45-330,24.51,-68.46
99.90,35.53,17-18-45-429,43.22,-46.76
109.12,49.61,17-18-45-549,67.44,-25.19
111.89,59.16,17-18-45-645,83.16,-10.10
112.10,70.10,17-18-45-753,106.06,-10.39
112.02,71.05,17-18-45-855,108.04,-12.08
112.07,71.45,17-18-45-957,108.71,-12.59
112.01,71.61,17-18-46-063,108.82,-12.62
111.96,73.58,17-18-46-160,112.93,-16.58
110.24,77.16,17-18-46-275,122.79,-24.65
107.98,79.03,17-18-46-375,129.05,-28.85
105.30,80.16,17-18-46-477,135.05,-32.01
103.88,80.73,17-18-46-572,138.89,-34.43
103.36,80.87,17-18-46-674,140.40,-35.45
103.51,80.68,17-18-46-793,139.86,-34.99
103.53,79.32,17-18-46-896,137.32,-31.19
109.36,79.14,17-18-47-012,127.73,-30.23
110.70,79.04,17-18-47-116,125.29,-29.54
111.41,74.02,17-18-47-222,113.25,-16.66
112.57,64.66,17-18-47-327,90.59,-2.97
112.59,57.65,17-18-47-425,72.76,-16.43
111.20,45.03,17-18-47-530,49.47,-37.89
106.20,29.56,17-18-47-623,29.43,-63.89
98.49,20.18,17-18-47-720,17.36,-63.89
92.36,23.19,17-18-47-823,12.40,-79.22
89.56,27.09,17-18-47-920,12.17,-66.91
89.28,24.04,17-18-48-029,13.75,-73.66
90.16,16.48,17-18-48-129,16.54,-73.66
92.25,9.70,17-18-48-226,20.23,-73.66
92.43,19.79,17-18-48-326,21.10,-80.29
96.92,25.07,17-18-48-429,30.83,-65.78
101.05,38.41,17-18-48-542,44.59,-45.14
104.72,50.55,17-18-48-641,62.97,-26.90
107.14,56.32,17-18-48-745,74.25,-18.48
111.25,65.12,17-18-48-854,96.05,-1.26
111.11,70.25,17-18-48-961,107.91,-9.16
109.74,73.91,17-18-49-070,117.32,-16.67
108.14,76.57,17-18-49-175,124.54,-22.37
107.67,78.77,17-18-49-275,129.72,-27.43
107.20,79.84,17-18-49-373,132.27,-30.15
106.67,80.22,17-18-49-488,133.50,-31.18
106.34,80.61,17-18-49-594,134.50,-32.14
105.84,80.86,17-18-49-692,135.29,-32.67
108.02,79.10,17-18-49-816,128.32,-28.18
111.82,77.51,17-18-49-921,119.44,-24.44
116.38,68.41,17-18-50-025,96.85,-5.16
118.17,62.01,17-18-50-119,81.41,-7.37
117.08,55.96,17-18-50-230,67.50,-18.82
116.14,49.49,17-18-50-341,55.23,-30.32
115.86,48.79,17-18-50-443,53.62,-31.16
113.52,44.51,17-18-50-558,44.37,-38.57
108.08,33.92,17-18-50-663,29.10,-57.37
97.72,19.24,17-18-50-774,10.27,-57.37
89.87,20.44,17-18-50-878,5.21,-57.37
88.16,26.58,17-18-50-975,6.52,-74.79
87.97,26.85,17-18-51-095,8.28,-75.78
89.23,21.41,17-18-51-194,11.58,-75.78
92.50,16.00,17-18-51-306,16.85,-75.78
96.67,21.12,17-18-51-408,23.17,-86.89
101.65,24.26,17-18-51-510,29.98,-71.60
106.25,40.10,17-18-51-612,43.59,-42.31
112.51,50.07,17-18-51-711,60.19,-27.51
115.74,59.50,17-18-51-823,77.25,-11.55
116.13,60.41,17-18-51-921,78.37,-10.47
115.53,66.10,17-18-52-030,90.43,-0.58
113.99,72.95,17-18-52-127,106.64,-14.40
112.33,79.08,17-18-52-226,121.02,-27.34
109.58,79.67,17-18-52-324,125.95,-28.75
106.71,81.80,17-18-52-426,134.04,-34.23
103.81,82.17,17-18-52-546,140.51,-36.76
102.70,82.13,17-18-52-642,143.02,-37.45
102.18,81.94,17-18-52-738,144.01,-37.33
102.37,81.76,17-18-52-847,143.42,-36.90
102.79,81.68,17-18-52-964,142.34,-36.44
104.73,80.61,17-18-53-060,136.77,-33.22
110.37,79.81,17-18-53-159,126.89,-30.51
112.57,74.69,17-18-53-277,114.21,-18.28
113.46,70.26,17-18-53-375,103.97,-8.96
115.04,65.11,17-18-53-487,92.17,-0.97
114.74,55.22,17-18-53-592,70.81,-19.56
114.05,47.47,17-18-53-697,58.02,-33.06
106.22,32.06,17-18-53-799,34.00,-60.45
99.81,25.49,17-18-53-910,22.23,-77.07
95.16,25.49,17-18-54-007,16.98,-77.07
89.08,24.98,17-18-54-105,14.36,-69.71
88.35,26.79,17-18-54-212,15.72,-65.47
88.82,22.38,17-18-54-314,17.11,-79.82
92.03,22.38,17-18-54-437,20.95,-79.82
94.33,15.87,17-18-54-545,26.54,-79.82
100.24,26.90,17-18-54-654,38.08,-59.68
104.46,40.12,17-18-54-755,51.86,-38.70
105.41,42.92,17-18-54-860,54.43,-35.21
109.17,49.02,17-18-54-957,63.40,-26.68
112.70,58.29,17-18-55-058,79.77,-12.37
112.46,70.43,17-18-55-161,105.39,-10.48
110.58,76.78,17-18-55-259,119.99,-22.60
108.69,78.84,17-18-55-374,126.73,-27.37
106.16,80.51,17-18-55-485,133.26,-31.10
104.27,81.54,17-18-55-590,138.51,-34.12
103.32,81.32,17-18-55-693,140.02,-33.90
103.03,81.30,17-18-55-805,140.50,-33.84
103.10,80.61,17-18-55-910,139.04,-31.90
103.18,79.83,17-18-56-020,137.39,-29.85
105.06,79.02,17-18-56-119,132.64,-27.50
110.70,74.32,17-18-56-220,115.76,-16.49
112.13,72.50,17-18-56-326,110.28,-12.41
112.53,68.70,17-18-56-428,101.67,-4.65
112.42,58.89,17-18-56-542,78.87,-13.62
112.12,50.41,17-18-56-642,62.97,-28.60
108.39,35.72,17-18-56-758,43.55,-52.57
101.52,30.27,17-18-56-857,30.14,-62.27
97.59,21.32,17-18-56-974,23.37,-62.27
93.86,19.04,17-18-57-073,21.24,-62.27
93.46,11.45,17-18-57-173,22.18,-62.27
93.33,13.42,17-18-57-272,23.40,-62.27
93.83,11.52,17-18-57-376,24.34,-62.27
95.23,15.07,17-18-57-479,26.91,-62.27
95.89,18.17,17-18-57-592,28.62,-82.75
99.94,21.36,17-18-57-712,35.93,-72.15
102.31,35.30,17-18-57-811,45.92,-46.37
106.44,44.77,17-18-57-926,58.93,-32.34
111.50,57.97,17-18-58-020,80.97,-11.72
112.60,67.39,17-18-58-125,99.93,-4.89
112.46,73.36,17-18-58-227,112.73,-16.64
108.93,78.46,17-18-58-347,127.92,-27.28
106.19,81.00,17-18-58-444,136.03,-33.01
103.92,82.06,17-18-58-544,141.21,-35.91
102.92,82.30,17-18-58-665,143.28,-36.95
102.41,82.35,17-18-58-759,144.32,-37.70
102.36,81.83,17-18-58-858,143.59,-36.62
102.37,81.58,17-18-58-972,143.09,-35.89
107.55,79.57,17-18-59-089,131.37,-30.43
110.50,77.15,17-18-59-190,123.25,-24.84
111.16,75.82,17-18-59-288,119.83,-21.92
111.72,66.93,17-18-59-397,99.69,-2.81
111.30,59.19,17-18-59-490,80.61,-11.93
111.32,50.31,17-18-59-601,62.12,-27.52
107.11,36.46,17-18-59-707,42.16,-50.98
104.30,22.02,17-18-59-812,31.36,-78.39
96.94,20.67,17-18-59-921,23.47,-84.81
90.17,25.72,17-19-00-041,17.06,-67.37
86.75,24.23,17-19-00-159,10.53,-71.03
85.97,15.01,17-19-00-259,11.40,-71.03
86.23,14.09,17-19-00-377,13.02,-71.03
87.58,16.08,17-19-00-485,16.60,-71.03
89.62,17.47,17-19-00-587,20.82,-71.03
91.22,19.46,17-19-00-686,23.65,-82.64
92.10,20.46,17-19-00-794,25.07,-78.72
99.27,30.15,17-19-00-911,39.98,-56.09
104.72,45.29,17-19-01-011,58.95,-32.65
109.63,56.85,17-19-01-125,77.77,-15.03
111.02,62.86,17-19-01-230,89.09,-5.30
112.02,71.62,17-19-01-342,109.01,-12.31
108.98,77.49,17-19-01-440,125.15,-24.68
106.74,79.61,17-19-01-544,132.51,-29.46
106.11,81.07,17-19-01-657,135.83,-32.93
105.16,81.53,17-19-01-760,137.98,-34.34
104.37,81.44,17-19-01-875,138.96,-34.26
103.80,81.64,17-19-01-970,140.30,-35.32
103.52,81.31,17-19-02-075,140.36,-35.13
103.34,81.15,17-19-02-173,140.52,-35.13
103.21,81.10,17-19-02-279,140.76,-35.27
103.11,81.03,17-19-02-370,140.90,-35.28
103.08,80.87,17-19-02-475,140.69,-34.91
105.43,79.99,17-19-02-596,134.96,-31.97
110.86,74.76,17-19-02-693,116.87,-19.49
112.69,67.75,17-19-02-789,99.76,-4.89
112.65,58.64,17-19-02-893,77.04,-12.73
117.17,51.42,17-19-03-001,65.85,-25.58
111.41,37.21,17-19-03-110,44.27,-49.54
100.08,24.67,17-19-03-204,20.72,-70.07
91.48,10.58,17-19-03-303,5.47,-70.07
85.38,10.58,17-19-03-412,0.40,-70.07
83.62,16.08,17-19-03-509,2.85,-70.07
83.61,15.56,17-19-03-627,4.89,-70.07
83.70,17.62,17-19-03-727,5.48,-70.07
86.07,9.87,17-19-03-841,10.13,-70.07
88.12,21.61,17-19-03-940,14.53,-79.23
94.72,20.35,17-19-04-039,27.48,-83.74
102.64,28.99,17-19-04-152,42.31,-60.33
107.45,42.45,17-19-04-258,55.77,-36.72
113.80,58.57,17-19-04-358,83.27,-10.21
113.38,62.64,17-19-04-468,89.78,-4.09
112.31,76.00,17-19-04-572,118.56,-23.32
108.15,79.98,17-19-04-673,131.67,-32.05
107.62,81.92,17-19-04-777,135.63,-36.75
105.76,82.32,17-19-04-872,139.29,-38.82
104.38,82.44,17-19-04-975,142.24,-40.62
103.60,82.30,17-19-05-092,143.61,-41.01
103.15,82.28,17-19-05-187,144.56,-41.48
102.99,82.28,17-19-05-309,144.83,-41.53
103.80,82.45,17-19-05-410,143.06,-41.51
108.44,80.83,17-19-05-510,132.18,-36.12
111.83,78.92,17-19-05-628,123.38,-29.92
116.59,65.62,17-19-05-726,91.86,-0.98
114.08,55.92,17-19-05-829,72.48,-17.00
111.15,46.05,17-19-05-938,53.05,-35.13
108.28,41.74,17-19-06-040,45.43,-41.64
106.91,41.74,17-19-06-157,29.44,-41.64
90.18,25.96,17-19-06-258,15.80,-59.68
85.67,24.67,17-19-06-368,11.53,-63.36
84.29,17.74,17-19-06-474,11.63,-63.36
84.44,18.79,17-19-06-573,13.01,-63.36
84.54,18.48,17-19-06-692,13.60,-63.36
84.63,18.73,17-19-06-797,13.83,-63.36
86.20,20.06,17-19-06-913,17.50,-63.36
87.72,20.40,17-19-07-012,20.29,-63.36
93.74,21.31,17-19-07-122,32.49,-78.21
101.79,30.17,17-19-07-223,46.14,-56.92
109.07,53.49,17-19-07-327,74.79,-19.21
111.67,65.21,17-19-07-428,95.90,-0.76
111.84,72.46,17-19-07-525,111.75,-14.89
111.09,76.99,17-19-07-638,121.65,-24.90
107.34,79.07,17-19-07-738,130.55,-29.85
106.90,81.90,17-19-07-842,136.32,-36.86
105.74,82.52,17-19-07-945,139.05,-38.54
104.90,82.48,17-19-08-056,140.31,-38.53
104.24,82.46,17-19-08-152,141.48,-38.86
104.12,82.85,17-19-08-262,142.27,-40.43
103.99,81.68,17-19-08-379,140.27,-36.79
107.86,79.61,17-19-08-496,129.93,-30.31
110.40,77.01,17-19-08-588,121.72,-23.99
112.02,70.77,17-19-08-690,106.56,-10.59
112.11,60.05,17-19-08-811,80.03,-10.67
113.48,52.87,17-19-08-913,66.79,-24.03
112.37,47.84,17-19-09-024,57.41,-31.99
109.52,41.34,17-19-09-121,46.19,-42.79
104.67,34.69,17-19-09-222,33.22,-55.12
99.24,34.69,17-19-09-328,20.34,-55.12
93.37,34.69,17-19-09-418,17.74,-55.12
92.59,2.68,17-19-09-527,19.03,-55.12
89.40,25.22,17-19-09-639,17.14,-72.29
89.01,24.33,17-19-09-744,19.19,-75.26
89.65,25.03,17-19-09-854,21.46,-73.73
91.91,9.48,17-19-09-956,23.82,-73.73
93.32,17.52,17-19-10-062,26.86,-73.73
104.79,46.82,17-19-10-159,62.41,-32.14
105.19,57.04,17-19-10-263,75.52,-15.86
108.10,61.88,17-19-10-373,85.90,-8.74
109.24,68.42,17-19-10-472,102.74,-4.42
109.33,73.11,17-19-10-578,115.25,-14.27
106.89,76.52,17-19-10-673,126.63,-21.30
106.04,79.80,17-19-10-774,134.74,-29.15
103.73,80.56,17-19-10-871,139.29,-31.13
103.04,80.97,17-19-10-974,140.91,-32.17
102.60,81.06,17-19-11-094,141.75,-32.54
102.41,80.91,17-19-11-195,141.83,-32.26
103.16,80.33,17-19-11-315,139.32,-30.35
108.20,78.63,17-19-11-409,129.09,-25.97
111.00,69.57,17-19-11-534,106.89,-6.68
114.56,63.20,17-19-11-636,90.11,-5.67
113.52,57.84,17-19-11-738,75.76,-15.60
112.59,53.00,17-19-11-841,64.27,-23.78
112.18,46.08,17-19-11-943,53.62,-34.83
105.43,41.27,17-19-12-055,39.69,-43.42
102.39,30.51,17-19-12-162,28.93,-60.20
96.58,16.70,17-19-12-276,18.01,-60.20
92.61,13.53,17-19-12-376,15.18,-60.20
92.01,14.87,17-19-12-477,16.21,-60.20
89.59,25.68,17-19-12-590,16.57,-67.49
88.74,27.53,17-19-12-695,17.92,-64.29
89.59,25.76,17-19-12-802,20.77,-68.71
91.25,12.09,17-19-12-916,22.28,-68.71
92.14,20.86,17-19-13-025,24.54,-81.25
96.39,22.81,17-19-13-123,31.47,-74.84
100.07,35.39,17-19-13-223,43.00,-49.95
105.23,49.03,17-19-13-323,61.05,-26.71
109.42,53.92,17-19-13-426,69.05,-19.89
111.18,62.59,17-19-13-541,86.44,-5.44
110.84,64.73,17-19-13-647,90.15,-2.37
112.29,69.96,17-19-13-756,102.53,-7.97
112.48,73.06,17-19-13-858,109.23,-14.00
112.60,73.54,17-19-13-956,110.41,-15.01
111.42,76.34,17-19-14-061,117.57,-20.98
108.37,79.59,17-19-14-168,128.29,-28.81
106.38,80.90,17-19-14-272,134.01,-32.60
105.41,81.06,17-19-14-372,136.18,-33.45
104.89,81.20,17-19-14-485,137.48,-34.04
104.79,81.23,17-19-14-589,137.80,-34.20
104.86,79.91,17-19-14-708,135.20,-30.73
108.09,79.40,17-19-14-818,129.73,-29.26
111.25,78.53,17-19-14-923,124.64,-27.37
112.14,68.73,17-19-15-024,102.88,-6.54
113.33,61.94,17-19-15-127,85.66,-7.32
111.87,55.88,17-19-15-226,72.67,-18.41
101.88,52.04,17-19-15-322,51.57,-25.31
100.05,51.47,17-19-15-419,46.04,-26.16
101.78,43.17,17-19-15-528,38.26,-41.64
100.53,26.11,17-19-15-636,25.25,-77.30
96.64,11.85,17-19-15-739,20.67,-77.30
92.69,19.23,17-19-15-838,20.61,-77.30
90.86,27.96,17-19-15-941,20.42,-66.01
90.56,27.40,17-19-16-046,21.36,-68.62
90.12,27.83,17-19-16-142,22.10,-68.47
88.85,28.26,17-19-16-242,20.35,-67.51
85.03,27.48,17-19-16-358,18.73,-72.22
83.45,26.77,17-19-16-460,20.94,-75.17
74.46,24.86,17-19-16-578,19.29,-75.17
67.83,23.21,17-19-16-673,24.46,-75.17
62.52,29.18,17-19-16-777,26.01,-75.17
55.67,37.49,17-19-16-871,23.43,-75.17
52.42,42.54,17-19-16-979,24.75,-73.34
40.78,49.52,17-19-17-073,17.63,-55.95
30.96,56.24,17-19-17-176,14.05,-45.01
15.20,68.73,17-19-17-292,9.02,-27.44
16.52,76.91,17-19-17-396,1.39,-14.22
14.93,82.39,17-19-17-509,6.54,-4.32
14.40,83.45,17-19-17-610,7.51,-2.72
14.99,83.60,17-19-17-720,7.98,-2.37
9.71,84.10,17-19-17-805,8.15,-1.71
7.86,84.14,17-19-17-905,7.72,-1.89
12.98,84.20,17-19-18-009,8.68,-1.39
15.71,83.98,17-19-18-109,8.59,-1.70
