19.39,82.61,18-48-18-317,2.20,-8.61
19.39,83.19,18-48-18-422,3.90,-8.81
19.39,83.65,18-48-18-543,4.94,-8.86
19.39,84.04,18-48-18-650,5.43,-8.78
19.39,84.26,18-48-18-758,6.46,-9.10
19.39,83.48,18-48-18-854,7.53,-10.42
19.64,80.93,18-48-18-969,10.01,-14.10
65.47,79.65,18-48-19-062,64.83,-15.39
77.46,80.09,18-48-19-177,111.64,-12.28
100.17,80.26,18-48-19-292,87.19,-13.02
150.04,80.78,18-48-19-401,1.61,-8.57
150.04,85.57,18-48-19-514,7.09,-0.35
150.04,87.39,18-48-19-630,9.18,-2.74
150.04,85.82,18-48-19-740,10.98,-1.87
150.04,85.09,18-48-19-828,12.33,-1.97
150.04,82.61,18-48-19-936,10.49,-1.12
150.04,82.47,18-48-20-048,10.41,-1.14
150.04,81.17,18-48-20-152,10.32,-2.37
150.04,79.83,18-48-20-246,10.29,-3.60
150.04,76.77,18-48-20-351,7.69,-8.01
144.02,72.55,18-48-20-447,7.70,-12.63
105.36,79.61,18-48-20-559,160.37,-14.60
75.49,79.77,18-48-20-664,173.27,-5.53
40.38,78.20,18-48-20-777,12.18,-4.95
4.85,80.52,18-48-20-883,3.09,-7.06
4.85,81.13,18-48-20-982,0.14,-8.44
4.85,81.48,18-48-21-080,2.97,-9.55
11.63,82.71,18-48-21-185,3.79,-8.87
11.63,83.36,18-48-21-282,4.07,-8.61
4.13,83.41,18-48-21-401,5.07,-8.90
4.13,84.16,18-48-21-501,5.52,-8.58
15.32,84.27,18-48-21-603,6.78,-8.91
4.02,83.48,18-48-21-699,8.06,-10.64
26.40,81.64,18-48-21-801,12.46,-13.97
54.61,80.10,18-48-21-899,33.03,-14.87
88.91,80.64,18-48-21-996,91.94,-1.00
115.20,79.56,18-48-22-101,28.19,-0.14
159.61,78.93,18-48-22-198,13.67,-3.81
159.61,82.07,18-48-22-303,8.08,-3.22
159.61,86.54,18-48-22-402,11.25,-2.97
159.61,88.13,18-48-22-499,11.92,-4.63
159.61,88.46,18-48-22-613,12.92,-5.41
159.61,88.74,18-48-22-714,14.03,-6.33
159.61,87.93,18-48-22-836,12.92,-5.07
159.61,87.93,18-48-22-935,12.77,-5.04
159.61,87.97,18-48-23-051,12.50,-4.89
159.61,87.07,18-48-23-149,12.01,-3.83
159.61,84.34,18-48-23-254,11.14,-0.86
166.99,79.73,18-48-23-369,8.45,-4.67
146.65,76.03,18-48-23-471,9.03,-6.29
96.62,77.63,18-48-23-587,124.61,-3.47
69.14,76.75,18-48-23-698,121.45,-2.94
35.52,76.24,18-48-23-825,10.13,-7.35
12.71,78.70,18-48-23-949,5.66,-7.58
15.55,80.13,18-48-24-048,0.44,-9.67
12.73,81.53,18-48-24-150,3.16,-9.72
12.73,82.24,18-48-24-265,3.87,-9.48
12.73,84.31,18-48-24-373,2.67,-6.76
6.60,85.36,18-48-24-487,2.17,-5.47
6.42,86.07,18-48-24-581,3.51,-5.53
10.69,86.36,18-48-24-684,4.65,-5.82
11.08,86.55,18-48-24-782,5.43,-6.07
10.82,85.87,18-48-24-884,6.52,-7.35
16.72,84.31,18-48-24-978,7.99,-9.59
52.78,81.15,18-48-25-083,23.60,-11.73
94.50,76.75,18-48-25-182,36.55,-5.90
121.25,76.72,18-48-25-281,15.84,-3.22
141.95,76.22,18-48-25-386,20.68,-4.54
141.95,79.32,18-48-25-487,11.14,-4.35
141.95,83.57,18-48-25-581,11.61,-0.03
141.95,85.94,18-48-25-684,11.05,-2.09
141.95,86.77,18-48-25-803,10.34,-2.56
141.95,87.24,18-48-25-896,12.47,-3.93
141.95,86.91,18-48-26-000,12.66,-3.77
141.95,86.33,18-48-26-128,11.06,-2.66
141.95,85.37,18-48-26-231,9.52,-0.81
141.95,84.75,18-48-26-333,8.80,-0.17
141.95,80.77,18-48-26-433,8.88,-3.78
141.95,76.77,18-48-26-547,8.33,-7.84
141.95,75.68,18-48-26-652,8.96,-8.53
140.31,71.24,18-48-26-766,13.66,-11.50
84.36,75.75,18-48-26-862,141.62,-7.54
36.21,77.74,18-48-26-976,11.37,-5.70
9.11,80.14,18-48-27-089,11.10,-3.45
9.11,81.73,18-48-27-200,8.38,-3.50
9.11,83.16,18-48-27-320,5.42,-3.67
9.11,83.44,18-48-27-431,3.59,-4.47
9.11,84.32,18-48-27-536,2.79,-4.14
9.11,84.66,18-48-27-640,1.47,-4.52
9.11,84.85,18-48-27-749,0.02,-5.14
9.11,84.99,18-48-27-852,1.20,-5.64
9.11,84.37,18-48-27-968,2.19,-6.78
14.71,82.15,18-48-28-066,6.22,-10.78
50.76,78.22,18-48-28-183,15.89,-14.14
78.83,76.57,18-48-28-286,89.17,-6.40
118.33,76.21,18-48-28-403,21.70,-1.09
119.46,76.06,18-48-28-496,22.89,-1.17
143.64,75.74,18-48-28-598,15.62,-6.76
143.64,82.16,18-48-28-718,13.65,-0.22
143.64,86.10,18-48-28-825,14.98,-4.30
143.64,89.69,18-48-28-935,15.27,-7.60
175.58,90.05,18-48-29-036,12.36,6.21
175.58,89.08,18-48-29-149,10.49,-4.56
175.58,86.62,18-48-29-249,8.99,-1.64
175.58,85.40,18-48-29-351,8.96,-0.51
175.58,84.34,18-48-29-465,9.02,-0.35
175.58,79.70,18-48-29-570,8.87,-4.94
168.25,75.25,18-48-29-682,11.67,-8.92
101.10,79.10,18-48-29-781,82.57,-3.13
83.01,80.70,18-48-29-881,157.34,-0.65
43.85,80.68,18-48-30-005,12.09,-3.35
7.41,82.64,18-48-30-118,8.98,-2.50
7.41,82.36,18-48-30-218,3.73,-5.20
7.41,81.84,18-48-30-317,2.28,-6.51
5.13,81.93,18-48-30-415,0.87,-7.13
5.13,82.08,18-48-30-530,0.91,-8.22
5.13,82.74,18-48-30-639,1.37,-7.86
5.13,83.31,18-48-30-747,1.41,-7.51
5.13,83.84,18-48-30-859,2.31,-7.38
5.13,83.22,18-48-30-967,3.40,-8.74
12.93,80.32,18-48-31-083,7.83,-13.71
54.12,78.78,18-48-31-182,27.12,-15.29
89.33,79.69,18-48-31-284,64.47,-1.82
114.16,78.70,18-48-31-391,26.01,-2.58
146.86,77.51,18-48-31-506,12.23,-6.66
146.86,79.58,18-48-31-634,7.02,-6.43
146.86,80.88,18-48-31-731,6.66,-4.72
146.86,84.39,18-48-31-863,11.69,-0.86
146.86,86.26,18-48-31-975,10.53,-2.06
146.86,87.56,18-48-32-083,10.61,-3.36
146.86,88.30,18-48-32-183,10.64,-4.06
146.86,88.72,18-48-32-300,11.18,-4.78
146.86,88.08,18-48-32-402,10.43,-3.71
146.86,86.54,18-48-32-517,9.47,-1.94
172.25,82.85,18-48-32-615,7.99,-2.48
162.76,79.39,18-48-32-715,8.48,-5.91
104.80,84.96,18-48-32-820,83.69,-8.61
80.95,84.57,18-48-32-916,169.97,-3.05
41.71,82.28,18-48-33-044,9.46,-3.01
14.49,83.03,18-48-33-161,7.47,-2.96
14.49,83.41,18-48-33-263,4.14,-4.06
7.03,83.75,18-48-33-363,0.98,-5.34
7.03,84.73,18-48-33-469,0.61,-5.31
7.03,85.03,18-48-33-565,1.41,-5.58
7.03,85.36,18-48-33-673,2.28,-5.81
7.03,85.50,18-48-33-761,3.38,-6.27
7.03,85.83,18-48-33-867,3.77,-6.09
7.03,84.72,18-48-33-965,5.21,-7.96
20.10,83.02,18-48-34-064,6.17,-9.85
42.09,79.41,18-48-34-164,10.75,-12.53
110.30,86.88,18-48-34-272,96.69,-14.19
138.68,82.61,18-48-34-367,36.06,-7.49
161.10,82.34,18-48-34-468,22.19,-3.44
161.10,84.11,18-48-34-589,14.97,-2.45
161.10,86.86,18-48-34-704,17.47,-6.58
161.10,87.69,18-48-34-813,16.13,-6.21
171.15,87.90,18-48-34-916,14.55,-5.41
171.15,87.92,18-48-35-032,15.07,-5.96
171.15,87.44,18-48-35-132,14.24,-5.26
171.15,87.10,18-48-35-232,14.37,-5.13
171.15,84.92,18-48-35-328,11.36,-1.59
171.15,81.45,18-48-35-435,7.89,-3.40
171.15,76.55,18-48-35-550,4.93,-9.62
153.86,71.25,18-48-35-657,11.37,-12.07
118.33,74.18,18-48-35-765,37.11,-0.08
116.02,74.17,18-48-35-867,44.18,-0.43
99.52,75.20,18-48-35-984,75.18,-0.92
58.23,76.87,18-48-36-081,4.25,-5.07
22.07,79.08,18-48-36-184,6.60,-7.04
8.15,80.83,18-48-36-282,0.39,-8.94
8.15,82.76,18-48-36-386,2.18,-8.02
5.94,83.67,18-48-36-499,4.27,-8.34
5.94,84.66,18-48-36-602,3.77,-7.36
5.94,85.04,18-48-36-713,4.08,-7.16
1.23,84.94,18-48-36-816,6.01,-8.05
1.23,84.52,18-48-36-916,6.01,-8.71
27.96,82.05,18-48-37-014,10.18,-12.40
51.14,79.89,18-48-37-118,23.65,-14.70
90.69,79.85,18-48-37-214,22.27,-3.81
119.96,80.05,18-48-37-317,46.29,-1.44
145.51,79.28,18-48-37-425,15.79,-3.52
145.51,82.27,18-48-37-531,9.84,-2.06
145.51,86.62,18-48-37-649,11.55,-3.27
145.51,87.11,18-48-37-754,9.78,-2.54
145.51,86.87,18-48-37-865,9.04,-1.90
145.51,88.04,18-48-37-970,10.83,-4.01
145.51,89.10,18-48-38-085,12.22,-5.44
145.51,89.68,18-48-38-179,12.47,-6.04
145.51,89.19,18-48-38-282,12.01,-5.54
145.51,88.18,18-48-38-397,11.07,-4.28
145.51,87.50,18-48-38-502,11.05,-3.34
159.28,80.25,18-48-38-618,6.28,-5.00
107.91,83.60,18-48-38-716,116.28,-10.74
76.06,82.08,18-48-38-829,165.24,-2.11
57.34,78.29,18-48-38-936,10.01,-6.86
28.31,79.46,18-48-39-033,6.40,-6.77
28.31,81.20,18-48-39-132,5.08,-5.67
28.31,83.17,18-48-39-239,3.74,-4.46
6.12,84.26,18-48-39-334,2.22,-4.41
6.12,84.91,18-48-39-434,0.52,-5.26
6.12,85.67,18-48-39-552,1.64,-5.21
6.12,85.89,18-48-39-662,2.41,-5.43
6.12,86.24,18-48-39-764,3.64,-5.65
6.12,86.54,18-48-39-865,3.74,-5.42
6.12,86.27,18-48-39-973,3.82,-5.74
50.72,82.90,18-48-40-066,17.84,-10.14
88.51,82.22,18-48-40-179,62.49,-1.32
132.50,79.38,18-48-40-282,20.73,-3.56
167.16,79.69,18-48-40-383,14.85,-2.53
167.16,81.48,18-48-40-502,13.41,-0.94
167.16,84.56,18-48-40-610,16.42,-3.74
167.16,86.43,18-48-40-715,14.53,-4.28
167.16,87.96,18-48-40-816,12.95,-4.91
167.16,89.95,18-48-40-931,12.90,-6.92
167.16,90.28,18-48-41-033,12.45,6.95
167.16,89.66,18-48-41-132,12.79,-6.41
167.16,88.65,18-48-41-249,12.05,-5.12
167.16,88.05,18-48-41-348,12.79,-5.19
167.16,86.72,18-48-41-481,12.81,-4.06
167.16,83.91,18-48-41-582,10.53,-0.13
152.31,75.64,18-48-41-698,10.33,-8.16
101.47,77.32,18-48-41-802,51.97,-2.55
61.07,78.07,18-48-41-913,4.27,-3.45
24.55,78.95,18-48-42-019,13.69,-3.73
4.42,80.46,18-48-42-131,10.99,-3.29
9.68,81.04,18-48-42-236,6.02,-5.27
9.68,82.86,18-48-42-349,2.69,-5.42
9.68,83.81,18-48-42-448,1.82,-5.00
9.68,84.76,18-48-42-563,0.57,-4.77
9.68,85.22,18-48-42-666,0.07,-4.75
5.14,85.04,18-48-42-789,1.82,-5.79
5.14,85.13,18-48-42-895,1.97,-5.91
17.12,84.94,18-48-43-002,2.42,-6.15
61.78,88.28,18-48-43-102,174.49,-0.48
92.86,91.69,18-48-43-212,169.96,2.46
93.77,92.42,18-48-43-320,161.15,2.43
109.42,94.89,18-48-43-432,60.01,12.38
160.23,88.62,18-48-43-544,9.63,-3.28
160.23,86.97,18-48-43-649,7.82,-1.42
160.23,87.61,18-48-43-748,9.55,-3.12
160.23,88.31,18-48-43-851,9.90,-3.69
160.23,88.80,18-48-43-954,10.30,-4.36
160.23,88.68,18-48-44-067,10.66,-4.35
160.23,88.07,18-48-44-164,10.92,-3.91
160.23,87.11,18-48-44-264,11.16,-3.34
160.23,85.08,18-48-44-374,13.57,-2.79
160.23,80.81,18-48-44-463,10.77,-2.67
160.23,78.12,18-48-44-567,8.66,-6.44
145.26,76.06,18-48-44-669,13.96,-5.71
111.88,85.94,18-48-44-785,110.43,-19.79
74.38,84.52,18-48-44-885,175.06,-4.28
48.15,84.19,18-48-44-980,10.54,-0.83
18.09,84.42,18-48-45-078,5.22,-2.78
18.09,84.14,18-48-45-188,1.79,-4.74
18.09,83.94,18-48-45-302,0.96,-6.47
7.81,84.19,18-48-45-398,3.94,-7.57
7.81,84.02,18-48-45-498,4.62,-8.45
7.81,83.99,18-48-45-600,3.89,-8.11
7.81,84.73,18-48-45-701,3.14,-6.98
7.81,85.43,18-48-45-817,3.31,-6.22
7.81,85.49,18-48-45-917,3.34,-6.21
7.81,85.17,18-48-46-044,3.61,-6.56
40.22,82.91,18-48-46-147,11.69,-9.07
84.31,82.15,18-48-46-247,141.27,-0.30
112.65,87.70,18-48-46-349,98.69,-16.84
139.90,84.39,18-48-46-449,35.39,-8.98
139.90,83.77,18-48-46-565,17.66,-3.48
139.90,86.37,18-48-46-671,17.63,-6.18
139.90,86.55,18-48-46-761,15.58,-5.00
139.90,86.83,18-48-46-869,14.64,-4.77
139.90,86.81,18-48-46-995,14.95,-4.87
139.90,86.78,18-48-47-097,15.64,-5.12
139.90,86.92,18-48-47-217,16.30,-5.60
139.90,86.66,18-48-47-318,16.39,-5.50
139.90,86.07,18-48-47-436,16.24,-5.13
139.90,83.21,18-48-47-533,12.97,-0.68
167.11,79.55,18-48-47-631,9.51,-4.78
143.50,76.51,18-48-47-732,11.40,-5.80
92.68,78.66,18-48-47-833,140.82,-5.46
70.80,80.04,18-48-47-934,146.14,-6.23
46.57,80.99,18-48-48-031,2.94,-6.23
3.43,82.51,18-48-48-132,4.00,-5.11
3.43,83.18,18-48-48-234,1.19,-5.84
3.43,84.26,18-48-48-359,1.76,-6.42
3.43,83.50,18-48-48-467,3.44,-8.21
3.43,83.68,18-48-48-565,3.35,-7.98
3.43,84.10,18-48-48-674,3.09,-7.38
2.08,84.37,18-48-48-783,3.16,-7.10
9.84,84.51,18-48-48-896,3.40,-7.01
9.36,84.67,18-48-48-997,3.36,-6.85
9.36,84.90,18-48-49-109,3.51,-6.73
15.09,84.74,18-48-49-220,4.56,-7.33
90.11,86.43,18-48-49-330,138.87,-3.69
139.23,86.17,18-48-49-439,9.35,-0.30
139.23,85.86,18-48-49-553,8.70,-0.76
139.23,87.55,18-48-49-649,12.59,-4.61
139.23,88.38,18-48-49-752,13.17,-5.46
139.23,88.40,18-48-49-863,12.69,-5.12
139.23,88.26,18-48-49-969,12.73,-5.14
139.23,87.59,18-48-50-080,12.51,-4.41
139.23,87.29,18-48-50-182,12.63,-4.16
139.23,86.52,18-48-50-311,11.81,-3.26
139.23,85.12,18-48-50-415,13.54,-2.75
164.49,84.51,18-48-50-519,16.21,-2.91
119.78,97.41,18-48-50-613,102.17,31.10
94.44,95.49,18-48-50-713,168.15,17.97
92.84,94.09,18-48-50-817,170.22,13.18
72.99,91.35,18-48-50-923,167.80,5.03
20.56,87.37,18-48-51-044,0.06,-2.40
20.56,83.76,18-48-51-144,4.00,-7.99
20.56,83.21,18-48-51-256,3.12,-8.04
20.56,82.83,18-48-51-350,2.13,-8.09
20.56,82.73,18-48-51-448,2.06,-8.16
20.56,83.68,18-48-51-550,1.71,-7.00
20.56,84.74,18-48-51-651,1.14,-5.70
20.56,85.69,18-48-51-763,0.00,-4.30
20.32,85.16,18-48-51-870,2.22,-5.71
67.56,87.52,18-48-51-982,178.77,-0.77
101.97,86.34,18-48-52-080,125.26,-3.30
138.57,85.13,18-48-52-180,22.50,-4.20
138.57,85.33,18-48-52-281,16.61,-4.51
138.57,86.38,18-48-52-384,16.96,-6.04
138.57,87.01,18-48-52-493,16.56,-6.17
138.57,88.24,18-48-52-601,13.61,-5.71
138.57,88.56,18-48-52-699,13.20,-5.79
138.57,88.92,18-48-52-822,13.09,-6.08
138.57,88.59,18-48-52-913,11.82,-5.16
138.57,88.04,18-48-53-013,11.37,-4.33
138.57,87.74,18-48-53-121,12.11,-4.56
138.57,87.67,18-48-53-235,13.60,-5.03
165.52,87.48,18-48-53-336,16.42,-5.79
124.73,94.08,18-48-53-435,93.20,24.06
72.40,89.06,18-48-53-545,168.37,-6.17
60.37,85.78,18-48-53-649,87.06,-1.34
23.81,83.19,18-48-53-749,0.35,-6.08
8.26,83.02,18-48-53-862,2.16,-7.58
8.26,81.60,18-48-53-965,4.97,-10.53
8.26,81.57,18-48-54-066,4.21,-10.53
8.26,82.59,18-48-54-166,4.02,-9.44
8.26,83.13,18-48-54-288,3.47,-8.67
8.26,83.71,18-48-54-384,2.86,-7.85
8.26,84.20,18-48-54-496,2.26,-7.06
8.26,84.44,18-48-54-597,3.27,-7.28
8.26,84.84,18-48-54-703,3.67,-7.19
8.26,84.75,18-48-54-802,3.82,-7.31
12.28,84.03,18-48-54-912,4.26,-7.96
107.09,83.14,18-48-55-014,47.38,-2.30
135.59,81.23,18-48-55-116,24.58,-0.90
135.59,82.61,18-48-55-233,14.08,-0.65
135.59,85.87,18-48-55-329,13.49,-3.51
135.59,87.52,18-48-55-441,14.67,-5.76
135.59,87.03,18-48-55-550,12.29,-3.93
135.59,86.95,18-48-55-651,11.32,-3.34
135.59,86.92,18-48-55-765,11.46,-3.41
135.59,87.24,18-48-55-862,11.52,-3.81
135.59,86.99,18-48-55-964,11.63,-3.54
135.59,85.90,18-48-56-069,11.22,-2.46
135.59,85.01,18-48-56-164,12.14,-2.14
135.59,81.15,18-48-56-263,10.38,-2.66
135.59,79.80,18-48-56-376,9.93,-4.24
138.36,74.69,18-48-56-481,10.17,-8.70
89.88,77.13,18-48-56-582,143.30,-7.86
48.48,77.23,18-48-56-683,0.90,-10.15
5.78,81.09,18-48-56-801,4.68,-6.06
5.78,82.21,18-48-56-913,1.46,-6.62
16.41,83.26,18-48-57-013,1.65,-7.11
16.41,83.99,18-48-57-119,1.88,-6.73
16.41,84.73,18-48-57-214,1.66,-5.93
16.41,84.96,18-48-57-313,1.85,-5.83
16.41,84.79,18-48-57-413,3.00,-6.53
5.89,85.08,18-48-57-515,3.19,-6.40
14.07,85.17,18-48-57-618,3.17,-6.33
22.82,85.14,18-48-57-730,2.41,-6.04
61.32,85.52,18-48-57-831,51.00,-4.07
101.51,84.50,18-48-57-950,47.07,-1.44
121.45,83.95,18-48-58-048,27.31,-2.27
121.69,84.10,18-48-58-146,33.03,-4.07
121.39,84.21,18-48-58-255,36.31,-4.98
154.49,81.92,18-48-58-347,20.31,-1.41
154.49,82.00,18-48-58-451,14.48,-0.11
154.49,83.12,18-48-58-550,13.49,-1.01
154.49,85.18,18-48-58-650,13.41,-2.78
154.49,85.75,18-48-58-771,14.38,-3.60
154.49,85.52,18-48-58-887,13.70,-3.15
154.49,85.34,18-48-58-978,14.35,-3.51
154.49,84.83,18-48-59-084,15.38,-3.62
154.49,81.02,18-48-59-190,12.49,-1.60
154.49,75.32,18-48-59-295,11.32,-7.78
122.76,77.34,18-48-59-396,41.46,-2.50
90.86,78.93,18-48-59-499,144.30,-0.57
55.56,77.32,18-48-59-615,6.66,-5.92
29.44,78.47,18-48-59-714,7.25,-7.32
29.44,80.92,18-48-59-813,4.53,-6.18
29.44,81.76,18-48-59-913,1.52,-6.92
29.44,81.68,18-49-00-019,0.34,-7.63
29.44,82.12,18-49-00-111,0.69,-7.88
29.44,83.00,18-49-00-218,0.68,-7.25
29.44,83.42,18-49-00-333,1.16,-7.03
29.44,83.98,18-49-00-430,1.14,-6.49
29.44,84.22,18-49-00-549,3.14,-7.23
14.55,84.39,18-49-00-654,2.81,-6.91
42.43,82.85,18-49-00-769,11.58,-8.96
75.63,83.17,18-49-00-868,158.36,-6.76
117.70,88.03,18-49-00-978,58.74,-10.38
145.44,85.16,18-49-01-081,21.65,-4.76
145.44,86.28,18-49-01-198,17.05,-5.31
145.44,86.89,18-49-01-302,16.04,-5.86
145.44,87.89,18-49-01-421,15.06,-6.26
145.44,89.24,18-49-01-525,15.01,-7.32
145.44,90.20,18-49-01-633,14.93,8.17
145.44,90.09,18-49-01-726,15.10,8.16
145.44,90.11,18-49-01-829,15.12,8.07
145.44,89.47,18-49-01-935,13.51,-6.82
145.44,88.99,18-49-02-048,13.15,-6.30
145.44,88.00,18-49-02-151,15.54,-6.60
169.93,81.96,18-49-02-270,13.48,-0.68
122.95,90.43,18-49-02-362,87.74,20.95
79.60,84.54,18-49-02-460,170.20,-3.25
49.99,81.65,18-49-02-564,3.70,-4.75
17.99,80.70,18-49-02-665,0.66,-8.16
17.99,80.52,18-49-02-763,1.67,-9.90
17.99,80.58,18-49-02-866,3.31,-10.79
17.99,81.43,18-49-02-967,4.08,-10.48
17.99,82.26,18-49-03-066,3.79,-9.48
17.99,83.03,18-49-03-185,2.68,-8.30
17.99,83.66,18-49-03-281,1.96,-7.36
17.99,83.86,18-49-03-395,2.71,-7.47
17.99,84.02,18-49-03-500,2.02,-7.18
15.85,82.10,18-49-03-614,3.77,-9.73
64.38,79.70,18-49-03-727,55.80,-11.18
80.91,81.06,18-49-03-830,150.09,-3.74
106.41,80.15,18-49-03-936,41.96,-1.59
157.14,80.24,18-49-04-046,17.90,-0.73
157.14,81.84,18-49-04-149,13.47,-0.90
157.14,84.61,18-49-04-251,13.74,-2.72
157.14,86.27,18-49-04-344,12.76,-3.26
157.14,86.94,18-49-04-455,10.51,-2.84
157.14,88.69,18-49-04-566,10.46,-4.33
157.14,89.06,18-49-04-671,10.13,-4.42
157.14,88.92,18-49-04-782,10.06,-4.24
157.14,87.98,18-49-04-883,10.50,-3.83
157.14,86.76,18-49-04-982,13.69,-4.48
171.29,82.72,18-49-05-100,13.82,-0.33
168.81,77.29,18-49-05-201,10.29,-6.55
90.77,81.93,18-49-05-317,155.21,-0.19
51.48,82.51,18-49-05-422,12.32,-2.10
8.80,83.52,18-49-05-529,7.58,-2.31
8.80,83.04,18-49-05-644,4.57,-4.19
8.93,82.96,18-49-05-766,2.87,-5.09
8.93,84.01,18-49-05-872,0.61,-6.06
8.93,84.56,18-49-05-981,1.18,-5.91
8.93,84.99,18-49-06-081,2.23,-6.08
8.93,85.20,18-49-06-186,3.66,-6.49
8.93,85.36,18-49-06-300,3.58,-6.42
8.89,86.07,18-49-06-400,2.83,-5.29
45.38,85.11,18-49-06-512,5.21,-5.63
92.19,90.41,18-49-06-610,177.14,2.65
120.38,91.20,18-49-06-716,79.99,10.09
152.12,85.93,18-49-06-812,11.31,-1.27
152.12,85.81,18-49-06-914,8.71,-0.91
152.12,87.36,18-49-07-030,10.39,-3.42
152.12,88.24,18-49-07-130,9.41,-3.26
152.12,88.82,18-49-07-231,8.95,-3.48
174.72,88.34,18-49-07-338,11.16,-4.12
176.32,89.21,18-49-07-445,12.02,-5.29
176.32,88.80,18-49-07-546,10.07,-4.17
176.32,88.77,18-49-07-649,9.79,-4.10
176.32,88.41,18-49-07-745,9.24,-3.65
176.32,88.14,18-49-07-847,9.43,-3.52
176.32,87.70,18-49-07-962,10.59,-3.58
158.79,82.50,18-49-08-071,11.22,-0.65
73.54,82.76,18-49-08-183,158.71,-3.43
40.52,81.34,18-49-08-287,1.57,-8.46
15.37,82.36,18-49-08-396,1.05,-8.09
18.48,83.03,18-49-08-493,2.63,-7.81
13.63,82.81,18-49-08-596,6.04,-9.49
13.63,84.05,18-49-08-718,5.22,-8.54
13.63,85.01,18-49-08-819,4.62,-7.38
13.63,85.31,18-49-08-934,4.87,-7.28
13.63,85.82,18-49-09-028,4.54,-6.51
13.63,86.29,18-49-09-130,4.43,-5.99
10.97,86.18,18-49-09-232,4.30,-5.92
10.97,86.32,18-49-09-329,3.70,-5.68
10.97,86.22,18-49-09-435,3.80,-5.80
15.75,85.45,18-49-09-548,3.67,-6.28
60.44,85.03,18-49-09-648,15.33,-4.01
109.31,88.80,18-49-09-748,72.22,-11.72
109.31,84.08,18-49-09-863,17.28,-3.21
109.31,84.45,18-49-09-969,12.73,-1.46
109.31,86.38,18-49-10-078,13.64,-3.86
109.31,86.75,18-49-10-180,13.53,-4.31
109.31,85.17,18-49-10-278,13.76,-2.98
