162.09,87.67,16-25-31-865,9.03,-2.63
170.22,86.60,16-25-31-993,9.65,-1.75
166.38,86.89,16-25-32-108,13.37,-4.04
127.56,86.92,16-25-32-227,20.95,-0.38
104.22,88.30,16-25-32-343,165.46,-0.71
86.08,86.40,16-25-32-456,160.14,-2.74
81.10,85.34,16-25-32-577,164.64,-0.76
58.44,81.70,16-25-32-692,10.66,-5.27
39.22,80.79,16-25-32-810,12.48,-4.06
18.96,80.10,16-25-32-923,10.55,-4.58
18.96,79.28,16-25-33-041,7.60,-6.64
18.96,79.91,16-25-33-160,6.63,-6.44
18.96,80.56,16-25-33-274,6.53,-5.85
10.00,80.86,16-25-33-390,9.39,-3.98
14.85,80.43,16-25-33-509,9.01,-4.76
16.92,80.52,16-25-33-629,9.96,-4.17
16.98,81.11,16-25-33-738,11.55,-2.67
14.23,81.75,16-25-33-876,10.61,-2.55
11.73,82.42,16-25-33-997,10.89,-1.72
7.96,82.27,16-25-34-109,9.56,-2.54
20.26,82.05,16-25-34-223,8.79,-3.19
27.88,81.99,16-25-34-343,2.86,-6.14
48.56,80.95,16-25-34-477,2.32,-8.44
85.74,78.32,16-25-34-589,121.58,-9.69
103.82,78.93,16-25-34-689,71.93,-8.42
124.16,80.16,16-25-34-811,33.04,-5.11
144.14,81.74,16-25-34-923,15.98,-3.22
165.29,82.94,16-25-35-041,12.98,-0.86
165.29,84.04,16-25-35-158,9.48,-0.80
174.03,84.22,16-25-35-280,8.61,-1.87
174.03,85.37,16-25-35-409,12.08,-1.85
173.42,86.05,16-25-35-528,14.44,-3.81
165.92,87.07,16-25-35-640,16.80,-6.15
158.86,87.48,16-25-35-762,17.17,-6.39
156.26,88.20,16-25-35-875,16.98,-6.93
154.77,89.24,16-25-35-988,18.48,-8.73
152.94,89.65,16-25-36-110,19.19,-9.41
152.28,89.73,16-25-36-224,19.16,-9.42
151.81,89.58,16-25-36-346,18.77,-9.02
152.29,89.24,16-25-36-473,17.17,-7.85
157.02,88.97,16-25-36-607,16.40,-7.49
162.08,88.69,16-25-36-726,15.57,-7.03
166.55,88.45,16-25-36-842,14.70,-6.45
162.02,88.72,16-25-36-957,15.38,-6.96
130.64,89.95,16-25-37-091,19.80,-4.64
111.91,91.27,16-25-37-207,179.89,3.70
96.32,91.80,16-25-37-327,174.96,3.52
80.52,89.36,16-25-37-457,166.56,-2.68
65.48,87.08,16-25-37-573,8.32,-0.51
47.76,85.57,16-25-37-691,3.01,-3.42
43.96,85.58,16-25-37-807,6.08,-2.21
33.13,85.41,16-25-37-924,5.98,-1.79
20.61,83.94,16-25-38-049,2.80,-4.62
11.32,82.94,16-25-38-162,1.43,-6.42
11.32,83.49,16-25-38-274,0.98,-6.15
11.32,83.82,16-25-38-375,0.31,-6.19
11.32,83.88,16-25-38-493,0.28,-6.44
1.68,83.93,16-25-38-605,0.18,-6.17
1.68,83.99,16-25-38-724,0.31,-6.05
9.87,84.22,16-25-38-845,0.44,-5.68
9.87,84.34,16-25-38-965,0.61,-5.51
9.11,84.07,16-25-39-091,0.75,-5.67
18.18,83.76,16-25-39-205,1.24,-5.61
42.45,82.45,16-25-39-321,2.44,-7.61
67.92,83.03,16-25-39-446,106.50,-5.11
89.52,81.75,16-25-39-576,138.27,-7.90
111.49,82.13,16-25-39-691,104.33,-8.28
136.56,82.93,16-25-39-804,15.34,-3.91
131.42,83.47,16-25-39-920,19.55,-2.81
144.97,83.53,16-25-40-043,12.71,-1.67
171.46,83.62,16-25-40-156,9.29,-1.72
171.46,84.04,16-25-40-275,8.94,-1.30
171.46,84.05,16-25-40-385,11.41,-0.35
171.46,84.82,16-25-40-510,14.11,-2.71
167.43,85.64,16-25-40-625,15.82,-4.21
161.49,86.89,16-25-40-741,16.59,-5.73
158.40,86.61,16-25-40-855,16.77,-5.40
156.23,86.68,16-25-40-976,16.54,-5.19
150.50,87.19,16-25-41-095,18.81,-6.45
150.78,86.91,16-25-41-207,18.32,-5.95
148.68,86.96,16-25-41-322,18.30,-5.76
151.99,86.64,16-25-41-444,17.12,-5.10
157.46,86.33,16-25-41-553,16.05,-4.53
161.30,86.09,16-25-41-671,15.49,-4.14
164.94,85.71,16-25-41-791,14.88,-3.51
164.94,85.54,16-25-41-907,11.86,-1.96
177.08,86.10,16-25-42-032,11.98,-2.58
172.72,86.75,16-25-42-144,11.86,-3.10
112.62,90.39,16-25-42-277,175.76,1.75
84.92,89.52,16-25-42-385,177.11,-3.82
80.28,86.91,16-25-42-489,158.95,-2.37
61.88,85.62,16-25-42-611,0.08,-3.59
47.78,84.72,16-25-42-720,2.80,-4.31
38.70,84.04,16-25-42-838,4.85,-4.12
28.36,84.15,16-25-42-959,6.49,-2.85
9.01,83.10,16-25-43-079,3.86,-5.04
9.01,82.97,16-25-43-192,3.68,-5.19
9.01,83.06,16-25-43-310,1.11,-6.36
15.05,83.01,16-25-43-430,2.35,-5.70
16.42,82.45,16-25-43-539,1.67,-6.65
17.35,82.28,16-25-43-655,1.33,-6.98
15.00,82.12,16-25-43-777,2.75,-6.45
16.31,82.08,16-25-43-910,2.94,-6.38
11.89,82.63,16-25-44-031,2.96,-5.91
8.30,82.79,16-25-44-143,2.94,-5.78
13.46,82.78,16-25-44-261,1.91,-6.33
31.53,82.01,16-25-44-379,2.43,-8.89
63.02,80.17,16-25-44-492,14.30,-9.91
82.81,79.14,16-25-44-617,93.43,-7.81
103.26,78.47,16-25-44-724,54.97,-9.20
118.22,79.23,16-25-44-845,44.56,-8.56
140.33,80.86,16-25-44-959,14.26,-5.43
159.00,82.07,16-25-45-077,9.42,-3.85
159.00,83.23,16-25-45-190,9.54,-2.02
159.00,84.68,16-25-45-317,10.78,-0.24
159.00,85.13,16-25-45-427,11.68,-1.67
159.00,85.45,16-25-45-537,11.56,-1.81
159.00,86.29,16-25-45-654,13.30,-3.73
169.84,86.62,16-25-45-776,14.54,-4.49
162.87,87.04,16-25-45-891,15.43,-5.20
155.02,87.58,16-25-46-007,16.58,-5.94
151.95,88.56,16-25-46-125,18.69,-7.85
150.13,88.71,16-25-46-243,19.42,-8.24
149.76,88.42,16-25-46-370,19.21,-7.79
150.67,88.10,16-25-46-492,17.97,-6.90
156.06,87.65,16-25-46-608,16.81,-6.23
164.91,87.35,16-25-46-725,13.41,-4.55
168.27,87.35,16-25-46-841,12.74,-4.22
174.62,86.98,16-25-46-956,11.53,-3.14
167.75,87.35,16-25-47-064,11.24,-3.34
157.46,88.37,16-25-47-174,10.88,-4.00
143.63,89.13,16-25-47-291,10.54,-3.70
144.61,89.26,16-25-47-411,10.44,-3.85
111.82,90.70,16-25-47-543,44.90,3.02
84.43,86.89,16-25-47-658,155.73,-3.48
70.64,84.79,16-25-47-777,0.93,-3.62
55.32,84.54,16-25-47-893,1.18,-5.10
38.76,84.27,16-25-48-011,0.31,-6.02
20.90,83.48,16-25-48-127,1.45,-7.39
20.90,81.50,16-25-48-243,1.01,-9.39
20.90,80.10,16-25-48-359,0.34,-10.54
20.90,79.45,16-25-48-470,0.44,-11.30
20.90,78.49,16-25-48-588,0.73,-12.65
20.90,78.53,16-25-48-713,0.96,-11.48
15.42,79.29,16-25-48-842,2.16,-9.82
14.00,80.07,16-25-48-953,2.90,-8.70
13.59,80.85,16-25-49-075,3.04,-7.77
13.56,80.95,16-25-49-192,2.77,-7.82
2.23,81.20,16-25-49-320,2.92,-7.45
18.83,81.23,16-25-49-443,0.17,-8.81
56.01,81.16,16-25-49-556,8.55,-9.47
80.04,80.73,16-25-49-674,97.90,-5.93
110.94,82.33,16-25-49-789,58.62,-7.18
131.87,82.90,16-25-49-908,13.96,-4.39
154.20,83.80,16-25-50-027,8.08,-2.82
154.20,85.01,16-25-50-141,9.56,-0.22
154.20,86.16,16-25-50-261,9.79,-1.48
154.20,86.33,16-25-50-374,11.11,-2.13
154.20,86.73,16-25-50-487,12.89,-3.96
154.20,85.87,16-25-50-593,13.42,-3.31
166.12,86.47,16-25-50-710,15.37,-4.75
161.34,86.93,16-25-50-822,17.46,-6.21
158.12,87.35,16-25-50-939,19.20,-7.37
156.47,87.52,16-25-51-057,19.88,-7.78
155.49,87.86,16-25-51-173,19.77,-8.00
154.05,88.21,16-25-51-298,18.97,-7.83
152.89,88.57,16-25-51-430,17.36,-7.28
158.87,88.39,16-25-51-542,14.88,-6.18
168.45,87.85,16-25-51-658,13.28,-5.09
168.45,87.61,16-25-51-769,12.22,-4.48
168.45,87.65,16-25-51-889,11.42,-3.97
159.98,89.47,16-25-52-010,28.15,-14.82
120.83,91.48,16-25-52-123,53.42,7.58
102.04,92.84,16-25-52-239,171.90,6.08
82.83,90.85,16-25-52-359,160.81,2.74
73.90,89.28,16-25-52-469,19.13,-2.17
59.67,88.33,16-25-52-593,10.54,-0.98
39.15,87.56,16-25-52-713,6.73,-0.20
25.74,88.28,16-25-52-822,7.76,-2.14
16.50,87.22,16-25-52-952,6.55,-0.61
15.82,86.88,16-25-53-075,6.06,-0.04
15.82,85.63,16-25-53-190,3.38,-2.61
15.82,83.32,16-25-53-318,3.48,-4.80
12.11,82.00,16-25-53-423,2.33,-6.74
13.14,81.93,16-25-53-542,4.33,-5.80
18.50,82.91,16-25-53-655,5.35,-4.40
18.95,83.33,16-25-53-771,5.45,-4.01
14.36,83.86,16-25-53-888,5.55,-3.34
14.36,84.09,16-25-54-007,5.53,-3.07
10.15,84.16,16-25-54-140,3.41,-4.08
37.36,84.91,16-25-54-256,4.70,-6.47
56.10,85.43,16-25-54-370,8.25,-5.16
77.56,86.44,16-25-54-509,170.11,-0.34
102.57,88.41,16-25-54-623,167.98,-0.80
111.17,88.24,16-25-54-741,147.48,-0.32
111.45,88.10,16-25-54-853,146.92,-0.32
114.54,87.63,16-25-54-973,123.20,-0.09
149.17,86.84,16-25-55-088,6.85,-0.37
172.24,86.97,16-25-55-209,6.22,-0.32
172.24,87.15,16-25-55-321,6.08,-0.52
172.24,87.46,16-25-55-438,7.17,-1.59
172.24,87.09,16-25-55-554,7.59,-1.08
168.88,87.61,16-25-55-672,9.57,-2.69
157.79,87.95,16-25-55-789,10.45,-3.31
155.63,88.71,16-25-55-908,12.36,-5.02
153.46,89.53,16-25-56-026,13.89,-6.55
152.83,90.17,16-25-56-138,14.62,7.54
152.24,90.13,16-25-56-273,13.00,6.64
149.96,90.21,16-25-56-374,12.26,6.23
153.30,89.91,16-25-56-491,11.15,-5.54
156.06,89.60,16-25-56-607,10.44,-4.98
157.03,89.39,16-25-56-721,10.16,-4.65
164.10,89.09,16-25-56-843,9.86,-4.38
164.10,88.27,16-25-56-963,10.61,-4.14
164.10,88.79,16-25-57-091,10.12,-4.49
171.56,88.54,16-25-57-205,8.57,-3.23
150.38,93.70,16-25-57-328,43.21,26.43
113.63,94.73,16-25-57-441,170.69,13.86
99.26,94.37,16-25-57-561,168.56,11.10
84.42,90.32,16-25-57-677,108.61,4.91
76.01,88.74,16-25-57-788,20.19,-1.54
64.45,87.38,16-25-57-911,14.14,-0.31
48.96,87.02,16-25-58-019,4.09,-1.70
43.51,87.22,16-25-58-119,3.93,-1.26
22.25,87.02,16-25-58-237,4.68,-0.64
22.25,86.15,16-25-58-341,3.40,-2.07
22.25,85.90,16-25-58-451,3.86,-2.09
22.25,86.17,16-25-58-576,4.38,-1.52
22.25,85.72,16-25-58-691,3.79,-2.23
0.70,83.04,16-25-58-806,1.90,-6.11
15.30,82.30,16-25-58-925,3.03,-6.20
16.91,81.09,16-25-59-038,1.77,-8.21
18.81,81.56,16-25-59-142,2.28,-7.51
16.92,82.17,16-25-59-267,2.72,-6.61
15.19,82.53,16-25-59-373,2.99,-6.07
4.81,82.58,16-25-59-496,1.54,-6.80
5.42,84.56,16-25-59-607,2.69,-7.19
39.06,85.47,16-25-59-721,5.06,-6.52
64.83,84.23,16-25-59-843,16.29,-5.64
78.92,84.24,16-25-59-962,151.62,-2.69
95.48,83.67,16-26-00-085,124.35,-3.50
111.94,83.49,16-26-00-212,89.02,-6.22
116.92,83.61,16-26-00-322,67.50,-6.53
117.46,83.71,16-26-00-438,65.55,-6.21
139.33,84.13,16-26-00-554,13.29,-2.72
167.69,84.02,16-26-00-675,6.54,-2.84
167.69,83.75,16-26-00-794,6.43,-2.98
174.08,85.17,16-26-00-931,9.83,-0.07
174.01,86.31,16-26-01-045,12.69,-3.20
159.60,88.89,16-26-01-162,17.76,-8.30
154.21,90.03,16-26-01-276,19.79,10.17
151.21,91.29,16-26-01-407,23.46,12.98
147.67,91.63,16-26-01-521,23.97,13.38
146.42,91.48,16-26-01-640,23.73,12.85
149.19,90.85,16-26-01-761,21.70,11.48
149.63,89.81,16-26-01-869,21.65,-10.44
160.39,88.37,16-26-01-993,17.74,-7.78
167.98,87.90,16-26-02-105,17.04,-7.22
167.98,87.05,16-26-02-226,15.97,-5.96
167.98,86.59,16-26-02-341,16.07,-5.61
172.97,87.35,16-26-02-459,16.05,-6.25
145.83,89.57,16-26-02-578,34.08,-16.13
107.52,93.58,16-26-02-703,176.93,11.64
84.36,89.62,16-26-02-807,179.09,-2.72
70.14,87.25,16-26-02-939,12.81,-0.03
48.99,86.34,16-26-03-054,1.94,-3.07
38.79,85.23,16-26-03-187,2.24,-3.93
21.56,84.68,16-26-03-292,2.83,-4.06
21.56,82.91,16-26-03-407,1.44,-6.57
21.56,82.67,16-26-03-521,0.41,-7.23
21.56,82.29,16-26-03-638,1.15,-8.45
13.85,82.27,16-26-03-743,0.94,-8.26
12.51,81.40,16-26-03-862,0.38,-9.03
9.36,81.01,16-26-03-971,0.67,-8.98
7.49,80.85,16-26-04-084,1.19,-8.87
7.18,80.81,16-26-04-197,1.55,-8.68
11.91,80.70,16-26-04-308,1.88,-8.61
12.58,81.06,16-26-04-422,2.71,-7.77
14.04,81.19,16-26-04-542,2.51,-7.74
14.04,82.12,16-26-04-654,2.55,-6.77
14.04,83.90,16-26-04-771,0.82,-6.86
37.72,85.57,16-26-04-872,3.28,-5.65
54.39,85.78,16-26-04-988,6.70,-5.54
76.12,86.17,16-26-05-102,153.26,-1.61
93.33,86.01,16-26-05-221,161.68,-4.44
108.76,85.97,16-26-05-324,133.12,-3.96
122.14,86.34,16-26-05-445,35.06,-2.39
146.83,86.16,16-26-05-582,10.02,-0.34
160.42,87.09,16-26-05-713,9.71,-1.84
160.42,87.10,16-26-05-828,9.27,-2.35
160.42,88.32,16-26-05-947,13.27,-6.01
160.42,88.32,16-26-06-056,13.37,-6.06
160.42,89.33,16-26-06-178,15.54,-8.42
160.42,90.46,16-26-06-295,19.24,11.54
167.84,92.35,16-26-06-411,23.53,15.68
162.67,93.79,16-26-06-524,24.93,17.85
158.99,94.43,16-26-06-639,25.05,18.32
155.20,94.38,16-26-06-754,24.30,17.48
150.55,93.40,16-26-06-878,22.82,15.09
150.61,93.93,16-26-06-983,24.61,16.52
150.86,93.62,16-26-07-111,24.74,16.29
151.13,93.26,16-26-07-225,23.68,15.44
154.63,92.87,16-26-07-341,22.14,14.63
161.43,92.52,16-26-07-455,21.37,14.51
165.61,90.89,16-26-07-571,18.94,11.54
165.53,89.73,16-26-07-687,16.84,-9.03
163.75,89.00,16-26-07-801,14.97,-7.10
160.77,89.62,16-26-07-922,14.82,-7.57
127.42,91.78,16-26-08-041,35.70,14.59
89.66,89.44,16-26-08-161,177.96,-0.76
72.60,86.75,16-26-08-271,8.02,-3.15
60.12,85.80,16-26-08-389,2.07,-4.48
44.66,84.94,16-26-08-507,1.25,-5.71
33.95,83.95,16-26-08-624,4.62,-8.43
16.68,83.15,16-26-08-738,1.92,-8.16
16.68,81.53,16-26-08-851,3.00,-10.61
16.68,80.83,16-26-08-954,1.95,-10.66
16.68,80.34,16-26-09-074,3.69,-12.09
16.68,79.74,16-26-09-176,3.53,-12.77
16.68,80.05,16-26-09-274,1.22,-11.01
3.48,80.05,16-26-09-379,0.99,-9.73
3.48,79.92,16-26-09-480,1.67,-9.63
3.48,80.42,16-26-09-595,2.43,-8.55
3.48,80.75,16-26-09-691,3.14,-7.78
3.24,80.92,16-26-09-790,3.50,-7.37
1.54,81.01,16-26-09-894,3.74,-7.13
2.44,80.86,16-26-09-999,3.69,-7.39
5.93,81.44,16-26-10-095,3.65,-6.73
5.93,82.11,16-26-10-200,1.71,-7.15
7.70,85.82,16-26-10-314,0.29,-4.15
35.98,85.95,16-26-10-410,6.38,-6.71
48.29,85.23,16-26-10-507,7.65,-6.97
68.40,85.81,16-26-10-613,135.93,-3.65
84.68,84.02,16-26-10-714,154.57,-1.77
109.28,84.18,16-26-10-807,128.19,-5.69
119.62,85.20,16-26-10-909,46.15,-4.01
131.01,85.74,16-26-11-013,19.01,-1.66
148.49,84.94,16-26-11-109,8.94,-1.86
169.60,85.11,16-26-11-210,7.51,-1.33
