60.31,99.26,14-23-04-184,106.84,49.82
60.44,99.49,14-23-04-296,106.87,49.63
60.47,99.48,14-23-04-395,106.83,49.16
60.53,99.41,14-23-04-522,107.06,48.28
60.58,98.78,14-23-04-631,107.29,45.72
60.31,98.57,14-23-04-752,106.45,43.92
59.58,95.04,14-23-04-872,101.56,30.67
59.33,92.34,14-23-04-984,93.82,17.58
59.36,91.71,14-23-05-080,93.21,12.70
60.17,90.02,14-23-05-199,96.50,5.77
60.10,87.42,14-23-05-314,25.03,-0.12
60.04,86.65,14-23-05-437,65.00,-1.50
59.88,85.55,14-23-05-564,73.33,-4.23
59.18,79.87,14-23-05-683,77.99,-17.27
58.06,75.60,14-23-05-800,77.39,-29.25
56.97,72.56,14-23-05-916,78.45,-40.66
57.28,68.72,14-23-06-031,79.75,-51.64
57.44,66.14,14-23-06-147,79.33,-58.38
57.52,65.66,14-23-06-265,78.86,-58.92
57.54,64.23,14-23-06-383,78.56,-63.61
57.50,62.68,14-23-06-500,78.70,-71.07
57.38,62.30,14-23-06-617,77.87,-71.20
57.15,62.42,14-23-06-753,77.24,-69.86
56.94,62.38,14-23-06-864,76.80,-69.75
56.78,62.47,14-23-06-985,76.17,-68.64
56.74,62.58,14-23-07-104,75.69,-68.03
56.71,62.84,14-23-07-237,75.28,-66.57
56.73,63.24,14-23-07-349,74.99,-64.49
56.65,64.75,14-23-07-452,73.98,-58.14
56.27,69.33,14-23-07-565,71.21,-43.79
56.19,72.80,14-23-07-665,69.49,-35.06
57.64,78.49,14-23-07-778,68.42,-21.56
58.54,83.91,14-23-07-896,52.20,-8.91
59.28,85.47,14-23-08-013,43.07,-5.35
59.60,85.83,14-23-08-131,41.16,-4.51
60.12,87.60,14-23-08-251,5.06,-0.71
57.60,90.49,14-23-08-365,59.10,7.16
57.31,92.70,14-23-08-482,83.50,15.56
57.51,95.46,14-23-08-581,92.47,24.59
58.08,97.48,14-23-08-702,97.54,30.92
58.26,99.35,14-23-08-802,100.03,36.65
58.74,100.12,14-23-08-918,102.19,39.21
59.02,100.27,14-23-09-020,103.21,40.04
59.14,100.06,14-23-09-135,103.66,39.64
59.25,99.56,14-23-09-252,103.63,37.71
59.14,98.49,14-23-09-368,102.99,34.64
58.49,98.28,14-23-09-488,100.66,33.93
57.45,95.78,14-23-09-600,94.62,26.26
56.88,93.88,14-23-09-696,87.97,20.19
56.35,92.69,14-23-09-816,80.32,15.85
56.15,92.20,14-23-09-917,76.27,14.09
56.08,91.69,14-23-10-033,72.60,12.61
57.09,90.30,14-23-10-132,64.12,7.55
57.47,87.15,14-23-10-267,6.03,-1.54
57.40,78.64,14-23-10-384,65.88,-23.19
57.05,72.04,14-23-10-501,73.99,-41.35
56.71,67.32,14-23-10-627,74.36,-53.82
56.15,63.58,14-23-10-767,74.05,-67.14
55.30,62.06,14-23-10-885,72.66,-74.87
54.30,62.21,14-23-11-000,70.06,-71.90
53.77,61.92,14-23-11-131,68.80,-72.11
53.84,61.91,14-23-11-251,68.62,-71.04
53.98,62.30,14-23-11-368,68.98,-68.85
54.02,63.81,14-23-11-487,68.70,-61.98
53.97,65.94,14-23-11-600,68.58,-55.68
54.32,72.43,14-23-11-721,65.81,-37.25
55.22,76.14,14-23-11-845,65.42,-28.16
58.74,86.16,14-23-11-978,48.88,-5.23
58.19,91.15,14-23-12-085,75.62,8.29
57.75,97.04,14-23-12-199,94.60,26.75
57.86,99.75,14-23-12-313,97.66,34.55
58.56,102.68,14-23-12-434,100.73,43.43
59.02,103.21,14-23-12-556,101.91,44.98
59.04,103.20,14-23-12-696,101.98,45.25
59.10,101.56,14-23-12-813,102.56,40.25
59.13,99.67,14-23-12-914,102.30,34.72
58.80,99.28,14-23-13-034,101.37,33.56
58.63,94.87,14-23-13-158,98.92,19.73
59.24,90.15,14-23-13-264,103.36,7.21
59.27,85.94,14-23-13-372,66.85,-4.41
59.01,78.96,14-23-13-485,80.73,-21.53
58.51,77.17,14-23-13-599,81.22,-27.68
58.22,76.92,14-23-13-736,81.08,-29.17
57.83,73.05,14-23-13-848,81.95,-40.57
58.01,67.58,14-23-13-965,81.71,-55.50
58.07,64.68,14-23-14-086,81.55,-66.20
58.03,63.88,14-23-14-199,80.96,-69.10
58.00,63.31,14-23-14-317,80.66,-71.79
57.87,63.62,14-23-14-430,79.89,-69.10
57.75,64.88,14-23-14-550,78.71,-62.57
57.45,66.47,14-23-14-664,77.40,-56.56
56.93,66.83,14-23-14-765,75.95,-55.18
56.80,74.41,14-23-14-899,72.45,-32.98
57.41,83.68,14-23-15-003,55.52,-10.89
57.31,89.66,14-23-15-116,44.08,-3.78
57.28,91.43,14-23-15-221,76.46,11.35
58.32,95.58,14-23-15-335,95.12,23.97
58.87,98.49,14-23-15-450,101.84,35.22
59.24,99.69,14-23-15-565,104.16,40.24
59.33,101.82,14-23-15-666,104.91,46.75
59.31,102.71,14-23-15-782,105.05,50.31
59.37,102.58,14-23-15-884,105.07,49.92
59.50,99.99,14-23-16-006,105.10,41.13
58.94,97.94,14-23-16-117,102.22,33.83
58.08,95.02,14-23-16-232,94.85,22.89
59.22,91.08,14-23-16-352,97.53,10.77
59.67,82.41,14-23-16-468,82.07,-9.81
59.39,76.22,14-23-16-581,83.47,-25.59
58.90,72.48,14-23-16-697,83.97,-37.87
58.86,68.31,14-23-16-820,83.46,-49.21
58.95,65.20,14-23-16-932,83.20,-58.95
58.94,64.05,14-23-17-052,82.50,-61.99
58.82,63.50,14-23-17-171,82.10,-63.66
58.73,62.69,14-23-17-287,81.49,-67.03
58.65,62.51,14-23-17-408,81.02,-67.41
58.51,62.38,14-23-17-522,80.54,-67.78
58.36,62.30,14-23-17-646,80.16,-67.99
58.25,62.28,14-23-17-762,79.87,-67.88
58.14,62.10,14-23-17-895,79.60,-68.63
58.01,62.40,14-23-18-018,79.28,-66.58
57.69,62.78,14-23-18-135,78.02,-63.50
57.43,63.20,14-23-18-248,77.04,-61.47
57.25,63.63,14-23-18-352,76.43,-59.91
56.90,71.50,14-23-18-467,73.55,-36.22
58.77,86.91,14-23-18-588,4.46,-0.06
58.58,91.74,14-23-18-703,86.69,13.25
58.91,97.97,14-23-18-819,97.77,30.71
58.83,101.12,14-23-18-932,101.14,43.16
58.92,101.92,14-23-19-050,102.27,46.74
58.97,102.44,14-23-19-165,102.81,48.83
59.02,102.44,14-23-19-286,102.99,48.93
59.19,103.92,14-23-19-404,103.31,53.75
59.25,103.03,14-23-19-520,102.99,50.08
59.38,100.93,14-23-19-635,103.51,42.87
58.65,97.31,14-23-19-748,100.26,32.17
58.36,93.68,14-23-19-882,92.98,18.94
58.72,88.34,14-23-19-997,66.01,-5.70
58.44,78.00,14-23-20-116,74.51,-22.21
57.81,74.69,14-23-20-233,77.71,-32.87
57.54,71.32,14-23-20-349,79.87,-43.69
57.64,67.67,14-23-20-466,80.23,-53.84
57.71,64.67,14-23-20-584,79.65,-62.03
57.68,63.38,14-23-20-711,79.12,-66.06
57.66,62.87,14-23-20-845,78.87,-67.87
57.63,63.08,14-23-20-957,78.80,-67.02
57.57,63.00,14-23-21-080,78.60,-67.11
57.53,63.02,14-23-21-180,78.50,-66.96
57.54,62.96,14-23-21-298,78.48,-67.13
57.48,63.94,14-23-21-416,77.76,-61.90
57.19,68.66,14-23-21-531,76.25,-46.18
57.98,76.80,14-23-21-630,74.22,-24.68
59.70,88.96,14-23-21-750,95.37,-3.15
59.39,92.27,14-23-21-868,96.41,13.00
59.01,99.52,14-23-21-981,99.25,31.62
58.97,102.20,14-23-22-102,101.76,41.58
59.03,102.66,14-23-22-217,102.81,44.43
59.08,103.46,14-23-22-313,103.23,48.32
59.15,103.89,14-23-22-418,103.50,50.64
59.30,103.44,14-23-22-533,103.82,49.14
59.52,101.87,14-23-22-650,104.52,43.89
59.90,100.61,14-23-22-767,105.49,39.81
59.84,98.01,14-23-22-879,105.10,32.16
59.74,96.74,14-23-22-979,104.51,28.53
59.35,95.36,14-23-23-098,102.72,24.71
58.65,92.38,14-23-23-219,97.59,14.93
59.61,85.97,14-23-23-331,0.65,-0.15
59.19,76.04,14-23-23-447,78.94,-24.50
58.71,71.45,14-23-23-568,80.02,-38.50
58.75,66.26,14-23-23-683,80.18,-53.03
58.60,63.86,14-23-23-800,80.02,-61.18
58.47,62.26,14-23-23-920,79.38,-66.74
58.38,61.63,14-23-24-033,78.88,-68.37
58.32,61.54,14-23-24-149,78.58,-68.10
58.26,61.33,14-23-24-278,78.43,-68.73
58.18,60.89,14-23-24-399,78.29,-70.73
58.09,61.04,14-23-24-518,78.06,-69.48
58.07,62.00,14-23-24-632,78.02,-65.11
58.03,62.96,14-23-24-755,77.46,-60.98
58.00,63.59,14-23-24-866,77.10,-58.62
57.65,67.94,14-23-24-967,76.05,-45.83
58.73,79.58,14-23-25-085,72.76,-16.75
58.32,89.65,14-23-25-198,73.20,-7.64
57.95,95.98,14-23-25-318,91.02,24.01
57.69,100.03,14-23-25-434,95.81,36.61
57.71,100.81,14-23-25-556,98.24,41.06
57.63,102.49,14-23-25-662,99.00,45.02
57.53,103.28,14-23-25-789,99.23,46.03
57.50,103.72,14-23-25-912,99.62,47.00
57.42,104.04,14-23-26-030,99.61,47.59
57.31,103.65,14-23-26-147,99.15,45.75
57.34,102.60,14-23-26-267,98.97,42.18
57.32,101.00,14-23-26-380,98.50,37.79
56.75,95.32,14-23-26-498,90.58,21.90
58.12,91.31,14-23-26-614,93.20,11.20
58.85,90.17,14-23-26-745,100.64,8.01
59.54,87.01,14-23-26-851,65.22,-2.13
59.73,75.69,14-23-26-966,79.56,-26.61
60.06,68.68,14-23-27-067,81.89,-46.65
59.96,66.82,14-23-27-198,82.05,-53.31
59.86,65.28,14-23-27-312,82.44,-59.52
59.54,64.35,14-23-27-430,81.61,-62.44
59.30,62.97,14-23-27-551,80.78,-67.27
59.06,62.62,14-23-27-664,80.17,-68.10
58.75,62.25,14-23-27-783,79.38,-69.35
58.60,62.41,14-23-27-904,78.86,-67.94
58.47,62.76,14-23-28-015,78.45,-66.01
57.84,64.09,14-23-28-134,76.92,-60.50
56.84,69.16,14-23-28-252,73.62,-44.58
57.23,77.96,14-23-28-369,68.34,-22.77
57.52,79.74,14-23-28-488,66.69,-18.72
57.75,80.17,14-23-28-598,66.59,-17.60
57.25,89.19,14-23-28-715,34.09,-3.25
56.96,97.35,14-23-28-819,86.15,23.94
56.96,101.80,14-23-28-932,93.34,37.68
57.19,103.51,14-23-29-053,97.11,45.33
57.70,103.48,14-23-29-169,99.51,46.79
57.81,104.16,14-23-29-299,100.42,49.47
57.82,103.77,14-23-29-415,100.49,48.00
57.91,101.49,14-23-29-533,100.25,40.45
57.73,98.72,14-23-29-645,98.26,33.32
57.26,94.24,14-23-29-768,91.92,21.70
59.21,89.07,14-23-29-885,75.08,-8.06
59.35,83.20,14-23-30-002,49.71,-5.88
59.43,76.98,14-23-30-114,77.15,-21.91
59.21,72.32,14-23-30-236,80.68,-36.10
59.07,70.10,14-23-30-349,81.42,-43.03
58.91,69.68,14-23-30-467,81.25,-44.47
59.08,65.23,14-23-30-584,81.18,-57.54
59.01,63.70,14-23-30-699,80.78,-63.53
58.89,63.20,14-23-30-811,80.45,-66.49
58.78,62.84,14-23-30-940,80.16,-68.16
58.78,62.78,14-23-31-054,80.12,-68.37
58.61,64.18,14-23-31-165,79.72,-62.11
58.38,65.51,14-23-31-264,79.08,-57.29
57.56,69.79,14-23-31-378,76.89,-44.94
58.71,77.17,14-23-31-480,75.96,-25.11
59.95,86.14,14-23-31-600,47.99,-3.10
59.54,91.18,14-23-31-713,84.67,11.14
59.14,96.37,14-23-31-832,94.34,25.13
58.91,100.29,14-23-31-952,100.04,39.06
58.86,101.96,14-23-32-064,101.94,45.65
58.81,102.72,14-23-32-168,102.32,48.06
58.77,103.01,14-23-32-283,102.37,48.82
58.74,103.11,14-23-32-399,102.29,48.96
58.69,103.06,14-23-32-518,102.20,48.81
58.65,103.07,14-23-32-631,102.11,48.48
58.67,101.49,14-23-32-750,101.58,43.03
59.97,92.62,14-23-32-864,102.50,16.05
61.65,81.94,14-23-32-987,92.71,-11.17
61.64,75.16,14-23-33-113,88.58,-29.11
61.77,70.55,14-23-33-235,87.97,-41.91
61.82,65.68,14-23-33-352,86.47,-55.50
61.62,64.54,14-23-33-467,86.01,-60.05
61.10,63.67,14-23-33-580,84.84,-63.45
60.72,63.09,14-23-33-714,84.12,-65.70
60.44,62.79,14-23-33-825,83.63,-66.78
60.26,62.36,14-23-33-949,83.20,-68.50
60.12,62.27,14-23-34-067,82.89,-68.66
60.01,62.30,14-23-34-183,82.68,-68.36
59.65,62.88,14-23-34-306,81.89,-65.61
57.77,63.12,14-23-34-416,77.02,-63.80
57.25,74.67,14-23-34-533,70.36,-29.12
58.00,84.25,14-23-34-648,41.80,-7.19
56.37,92.32,14-23-34-767,70.89,14.74
56.48,97.86,14-23-34-881,88.29,30.64
56.74,99.80,14-23-34-983,93.47,37.87
56.84,100.74,14-23-35-099,96.19,43.13
56.97,100.90,14-23-35-196,97.10,44.56
57.01,101.32,14-23-35-313,97.18,45.77
57.20,101.32,14-23-35-436,97.46,45.71
56.92,100.24,14-23-35-552,96.03,42.06
56.99,99.59,14-23-35-674,95.53,38.31
56.77,95.83,14-23-35-803,88.27,25.91
57.23,91.90,14-23-35-912,77.81,13.83
57.53,90.59,14-23-36-036,71.38,9.74
57.71,85.88,14-23-36-146,6.24,-1.32
57.57,74.86,14-23-36-288,72.78,-30.33
57.72,69.05,14-23-36-399,76.60,-46.83
57.72,65.64,14-23-36-512,77.39,-57.65
57.81,63.13,14-23-36-647,77.21,-66.16
57.73,62.42,14-23-36-766,76.57,-68.47
57.55,62.19,14-23-36-884,75.98,-68.79
57.15,61.47,14-23-36-998,75.24,-72.18
56.91,61.56,14-23-37-122,74.64,-70.86
56.63,63.59,14-23-37-237,73.26,-61.07
55.76,65.32,14-23-37-367,70.80,-55.57
55.38,74.29,14-23-37-482,66.01,-31.03
56.97,86.10,14-23-37-603,27.45,-3.99
56.80,91.57,14-23-37-714,58.18,8.47
56.64,95.54,14-23-37-834,79.96,19.17
56.49,98.06,14-23-37-952,87.41,26.23
56.29,99.67,14-23-38-081,91.08,33.10
56.37,101.19,14-23-38-199,95.26,41.13
56.38,101.48,14-23-38-313,96.26,43.31
56.41,101.91,14-23-38-431,96.68,44.97
56.22,101.23,14-23-38-553,95.24,41.94
56.29,99.75,14-23-38-680,94.44,37.57
56.40,96.01,14-23-38-783,88.79,26.84
57.68,91.98,14-23-38-904,83.80,14.21
58.40,88.91,14-23-39-023,65.10,-4.61
58.57,82.64,14-23-39-143,66.30,-12.39
58.03,76.46,14-23-39-255,74.24,-27.54
57.08,72.34,14-23-39-390,76.06,-40.05
57.29,67.88,14-23-39-511,77.21,-52.20
57.23,66.07,14-23-39-629,77.24,-58.00
57.12,65.77,14-23-39-747,76.88,-58.64
56.86,66.05,14-23-39-875,76.27,-57.44
55.96,65.05,14-23-39-984,74.79,-60.92
55.07,64.65,14-23-40-099,73.07,-62.25
54.77,64.56,14-23-40-217,72.43,-62.45
54.62,64.71,14-23-40-333,72.09,-61.75
54.29,65.47,14-23-40-449,71.08,-58.82
54.25,66.01,14-23-40-565,70.62,-56.71
54.09,71.34,14-23-40-664,66.91,-40.50
55.06,78.20,14-23-40-781,61.34,-22.92
58.08,86.35,14-23-40-899,38.48,-4.59
57.51,90.87,14-23-41-018,59.16,7.77
57.12,96.30,14-23-41-139,88.39,24.73
57.06,98.79,14-23-41-251,94.09,33.46
56.94,100.47,14-23-41-367,96.45,39.39
56.86,100.81,14-23-41-481,96.91,40.66
56.80,100.83,14-23-41-599,97.02,40.89
56.73,101.22,14-23-41-727,97.06,42.20
56.70,101.90,14-23-41-833,97.24,44.33
56.68,101.58,14-23-41-954,96.94,43.20
56.60,100.32,14-23-42-085,95.73,39.24
56.84,92.81,14-23-42-196,83.63,17.20
57.42,88.56,14-23-42-313,61.75,-5.88
57.67,79.77,14-23-42-415,64.45,-15.56
57.00,74.87,14-23-42-531,70.63,-28.96
56.50,73.51,14-23-42-633,71.46,-33.49
56.48,69.42,14-23-42-746,74.45,-45.11
56.62,65.23,14-23-42-867,75.45,-57.37
56.65,63.91,14-23-42-983,75.23,-61.22
56.50,63.82,14-23-43-101,74.46,-60.70
56.14,63.94,14-23-43-225,73.60,-59.87
55.93,63.89,14-23-43-330,73.00,-59.81
55.73,64.02,14-23-43-449,72.58,-59.45
55.57,63.95,14-23-43-570,72.24,-59.56
55.42,65.11,14-23-43-699,71.84,-56.21
54.85,70.64,14-23-43-820,68.38,-40.74
55.91,82.37,14-23-43-933,47.40,-12.49
56.23,93.31,14-23-44-045,73.11,16.43
56.29,96.78,14-23-44-150,86.65,27.34
56.34,98.40,14-23-44-266,90.96,32.99
56.37,100.11,14-23-44-381,93.72,38.90
56.39,100.32,14-23-44-497,94.40,40.30
56.54,100.37,14-23-44-613,94.94,40.87
56.60,100.90,14-23-44-729,95.85,43.10
56.64,101.03,14-23-44-851,96.16,43.78
56.62,99.36,14-23-44-969,94.52,38.19
56.44,96.92,14-23-45-100,91.91,31.81
56.59,90.57,14-23-45-216,80.91,16.10
56.63,88.93,14-23-45-333,74.24,-12.07
57.57,85.22,14-23-45-448,15.43,-0.59
57.75,77.68,14-23-45-564,66.89,-21.72
57.94,69.35,14-23-45-686,75.80,-44.51
58.00,66.93,14-23-45-800,76.59,-52.43
57.53,66.27,14-23-45-925,75.77,-54.73
56.90,65.91,14-23-46-034,74.53,-55.76
56.54,65.17,14-23-46-150,74.22,-58.21
56.32,64.51,14-23-46-277,74.12,-60.56
56.20,64.56,14-23-46-396,73.99,-60.47
56.07,64.85,14-23-46-512,73.82,-59.52
55.62,65.54,14-23-46-632,72.87,-56.95
55.54,66.41,14-23-46-752,72.46,-54.27
55.29,70.71,14-23-46-871,70.17,-41.80
55.72,78.72,14-23-46-978,61.41,-22.38
56.02,80.26,14-23-47-098,59.40,-19.22
56.18,80.71,14-23-47-199,59.03,-18.44
55.81,88.13,14-23-47-315,1.09,-0.65
55.05,97.41,14-23-47-431,77.01,24.54
54.89,100.20,14-23-47-549,84.22,33.65
54.73,101.46,14-23-47-664,88.01,39.84
54.82,101.93,14-23-47-782,89.88,42.59
54.90,100.22,14-23-47-895,88.42,37.47
55.03,97.43,14-23-48-015,84.56,29.46
55.23,94.73,14-23-48-116,79.10,22.80
56.84,91.47,14-23-48-234,75.46,13.19
57.48,86.52,14-23-48-345,11.70,-0.49
57.79,83.96,14-23-48-463,30.58,-6.16
57.83,78.68,14-23-48-581,61.74,-20.02
57.80,75.36,14-23-48-679,69.02,-28.93
57.31,74.14,14-23-48-800,72.05,-34.16
57.18,71.87,14-23-48-910,75.09,-41.95
57.05,71.42,14-23-49-032,75.67,-43.92
57.12,69.07,14-23-49-146,76.32,-50.23
57.24,66.94,14-23-49-267,76.78,-56.41
57.20,65.69,14-23-49-381,77.10,-60.63
57.14,64.74,14-23-49-496,77.17,-64.03
57.09,64.45,14-23-49-615,77.15,-64.87
57.08,64.04,14-23-49-731,77.24,-66.43
57.05,64.33,14-23-49-848,77.08,-64.66
56.79,65.19,14-23-49-963,76.16,-60.60
56.04,67.15,14-23-50-079,74.05,-53.71
55.56,71.70,14-23-50-198,70.64,-40.30
55.81,82.85,14-23-50-317,45.28,-12.17
55.62,89.80,14-23-50-431,35.76,-5.79
55.88,93.91,14-23-50-547,73.09,18.76
56.48,97.94,14-23-50-668,88.96,31.85
56.53,101.40,14-23-50-780,93.29,41.65
56.65,101.95,14-23-50-897,94.27,43.39
56.89,101.63,14-23-51-027,95.39,43.40
56.87,102.14,14-23-51-147,96.05,45.63
56.70,102.07,14-23-51-271,95.67,45.36
56.23,100.85,14-23-51-396,93.53,41.75
56.05,94.63,14-23-51-517,85.56,24.90
57.83,88.13,14-23-51-631,57.49,-6.15
58.38,80.95,14-23-51-747,62.66,-13.14
58.49,76.60,14-23-51-865,74.26,-24.45
58.43,72.76,14-23-51-985,78.69,-36.71
58.52,68.08,14-23-52-099,79.50,-49.35
58.51,66.22,14-23-52-215,79.70,-55.25
58.43,64.48,14-23-52-333,79.49,-60.92
58.29,64.38,14-23-52-450,79.33,-61.08
58.02,64.06,14-23-52-567,78.80,-62.17
57.75,64.09,14-23-52-680,78.16,-61.93
57.56,64.02,14-23-52-800,77.76,-62.16
57.49,63.93,14-23-52-924,77.66,-62.63
57.38,64.69,14-23-53-052,77.18,-59.55
57.22,67.88,14-23-53-163,76.02,-48.92
57.06,74.59,14-23-53-282,72.72,-30.86
58.50,85.68,14-23-53-397,41.16,-3.71
58.19,90.64,14-23-53-513,72.13,8.37
57.86,97.01,14-23-53-634,90.09,25.45
57.31,100.43,14-23-53-760,92.84,35.80
57.04,102.38,14-23-53-883,95.43,43.67
56.90,102.84,14-23-53-995,96.18,46.03
56.75,102.84,14-23-54-111,96.42,46.62
56.61,102.73,14-23-54-213,96.07,46.34
56.25,101.78,14-23-54-328,94.37,42.79
56.30,100.20,14-23-54-429,92.92,37.53
56.24,99.28,14-23-54-546,91.23,34.81
56.20,98.72,14-23-54-666,90.03,33.07
56.74,93.17,14-23-54-783,79.41,15.72
58.02,87.41,14-23-54-903,5.36,-0.95
58.06,76.67,14-23-55-013,75.45,-28.79
57.96,71.79,14-23-55-113,78.83,-42.76
57.88,68.66,14-23-55-234,78.55,-50.85
57.75,66.77,14-23-55-346,78.19,-55.90
57.58,66.34,14-23-55-465,77.51,-56.69
57.42,66.17,14-23-55-578,77.02,-56.97
57.28,65.97,14-23-55-680,76.88,-57.67
57.11,65.29,14-23-55-798,76.54,-59.70
57.01,64.97,14-23-55-924,76.17,-60.19
56.96,64.96,14-23-56-048,75.97,-59.91
56.91,66.11,14-23-56-165,75.30,-55.25
56.73,70.57,14-23-56-293,72.67,-40.96
57.21,75.94,14-23-56-396,69.63,-26.95
57.49,82.06,14-23-56-516,53.72,-11.85
57.00,90.14,14-23-56-636,61.39,9.65
56.80,97.13,14-23-56-747,88.53,28.98
56.86,100.62,14-23-56-863,94.45,41.07
57.00,102.02,14-23-56-982,96.29,46.39
57.16,102.01,14-23-57-099,96.74,46.75
57.17,101.31,14-23-57-214,96.79,44.29
57.18,99.73,14-23-57-333,95.70,38.52
57.17,99.06,14-23-57-447,94.96,36.23
57.36,94.83,14-23-57-569,88.78,23.21
59.34,91.79,14-23-57-683,100.34,15.07
60.00,87.65,14-23-57-801,103.46,-4.09
60.45,79.97,14-23-57-920,86.77,-15.95
60.63,75.10,14-23-58-030,86.14,-27.74
60.71,71.89,14-23-58-147,85.89,-37.42
60.79,68.15,14-23-58-262,84.98,-47.49
60.75,67.59,14-23-58-362,84.55,-49.23
60.72,64.79,14-23-58-478,83.81,-58.21
60.14,64.40,14-23-58-596,82.69,-60.23
59.21,63.96,14-23-58-717,80.51,-61.44
58.71,63.75,14-23-58-832,79.41,-61.98
58.53,62.86,14-23-58-949,79.10,-65.47
58.41,62.53,14-23-59-062,78.97,-66.93
58.30,63.81,14-23-59-183,78.45,-61.72
57.99,64.45,14-23-59-295,77.23,-58.86
57.77,70.19,14-23-59-417,75.71,-41.34
58.34,76.43,14-23-59-531,73.77,-24.58
58.25,88.77,14-23-59-653,42.67,-2.85
58.60,93.60,14-23-59-781,86.78,15.31
59.12,98.85,14-23-59-898,96.70,29.49
58.95,102.84,14-24-00-019,98.80,41.96
58.99,103.40,14-24-00-131,99.91,45.01
59.03,103.47,14-24-00-248,100.42,45.99
58.99,104.44,14-24-00-362,100.80,50.60
59.00,104.18,14-24-00-483,101.09,50.81
59.07,103.50,14-24-00-598,101.16,48.86
58.60,102.64,14-24-00-714,100.14,45.77
58.05,101.38,14-24-00-815,98.17,41.60
57.86,94.76,14-24-00-930,90.89,23.02
57.17,92.01,14-24-01-048,79.58,15.14
58.14,88.54,14-24-01-168,64.83,-5.88
58.56,78.97,14-24-01-284,72.99,-18.59
58.10,74.77,14-24-01-394,78.06,-31.78
57.79,71.93,14-24-01-497,79.17,-40.41
57.87,68.38,14-24-01-617,79.28,-50.40
58.07,65.72,14-24-01-728,79.03,-57.84
58.10,65.10,14-24-01-850,78.73,-59.50
58.26,64.45,14-24-01-962,78.65,-61.38
58.40,64.22,14-24-02-081,78.57,-61.85
58.47,64.25,14-24-02-181,78.47,-61.41
58.53,63.99,14-24-02-302,78.48,-62.22
58.51,64.39,14-24-02-399,78.33,-60.69
58.51,64.83,14-24-02-508,77.96,-58.80
57.85,68.65,14-24-02-619,75.93,-46.88
57.54,75.08,14-24-02-721,73.60,-30.42
57.20,88.63,14-24-02-819,16.27,-1.35
56.99,93.53,14-24-02-935,75.87,15.84
56.84,98.81,14-24-03-040,88.34,30.21
56.88,101.34,14-24-03-155,93.96,39.86
56.96,101.91,14-24-03-252,95.75,42.95
57.01,102.49,14-24-03-352,96.59,45.49
57.01,102.61,14-24-03-466,96.22,44.96
57.00,101.96,14-24-03-573,95.51,42.18
57.00,99.99,14-24-03-685,93.93,36.44
57.04,98.15,14-24-03-786,91.77,31.20
57.06,97.07,14-24-03-913,90.10,28.18
57.21,93.57,14-24-04-028,83.66,18.37
58.66,83.21,14-24-04-134,61.20,-9.53
59.35,75.69,14-24-04-243,79.41,-28.15
