115.70,54.87,15-28-15-642,73.03,-17.79
115.22,52.89,15-28-15-760,68.60,-21.33
113.97,51.16,15-28-15-889,64.62,-24.27
112.86,49.72,15-28-16-004,60.85,-26.82
111.59,44.50,15-28-16-113,52.32,-36.48
110.77,42.59,15-28-16-214,48.99,-40.03
110.24,41.86,15-28-16-336,47.46,-41.35
109.88,41.54,15-28-16-459,46.59,-41.88
105.40,34.85,15-28-16-591,34.92,-54.38
98.69,30.61,15-28-16-723,21.11,-62.49
92.63,27.10,15-28-16-842,10.00,-69.54
90.48,25.06,15-28-16-946,7.83,-73.54
90.07,24.62,15-28-17-066,8.47,-73.61
89.92,24.43,15-28-17-163,9.21,-73.41
86.79,25.21,15-28-17-280,5.24,-73.11
84.27,24.48,15-28-17-401,3.77,-76.49
85.70,24.93,15-28-17-510,8.16,-76.05
86.05,25.11,15-28-17-626,9.53,-76.21
86.86,25.33,15-28-17-728,11.50,-76.34
87.59,25.14,15-28-17-838,13.50,-77.11
88.07,25.08,15-28-17-944,14.79,-77.44
88.38,25.03,15-28-18-061,15.62,-77.70
88.60,25.03,15-28-18-158,16.18,-77.75
93.43,26.11,15-28-18-260,26.14,-73.59
99.55,32.28,15-28-18-377,38.65,-57.70
103.75,39.94,15-28-18-479,48.72,-42.39
107.82,45.78,15-28-18-596,59.56,-31.87
112.03,49.43,15-28-18-702,66.85,-25.19
114.25,55.42,15-28-18-813,76.52,-15.16
115.34,58.62,15-28-18-914,81.58,-9.82
116.44,56.73,15-28-19-023,77.48,-13.37
114.14,53.33,15-28-19-128,70.05,-19.58
112.23,52.85,15-28-19-256,68.02,-20.25
109.39,44.91,15-28-19-362,53.52,-34.33
102.93,35.95,15-28-19-477,35.24,-51.12
98.24,30.24,15-28-19-592,23.19,-63.18
93.71,27.66,15-28-19-693,15.72,-70.04
90.44,25.43,15-28-19-809,10.03,-77.96
87.76,25.27,15-28-19-925,6.02,-78.79
85.45,25.14,15-28-20-042,3.55,-80.45
84.29,24.78,15-28-20-153,3.01,-83.13
82.77,24.20,15-28-20-260,2.79,-83.43
82.89,24.12,15-28-20-368,4.61,-83.19
84.97,23.93,15-28-20-481,8.85,-84.86
86.17,24.31,15-28-20-596,11.12,-81.97
90.08,24.82,15-28-20-724,19.32,-78.98
95.23,24.89,15-28-20-838,29.52,-75.90
99.85,30.96,15-28-20-945,39.50,-59.45
102.88,38.06,15-28-21-040,48.48,-45.15
107.69,43.58,15-28-21-163,59.26,-34.98
111.49,48.43,15-28-21-260,67.66,-26.12
111.78,53.91,15-28-21-372,75.58,-17.10
111.86,56.58,15-28-21-474,79.57,-12.96
112.82,57.73,15-28-21-572,81.47,-11.51
112.83,56.86,15-28-21-669,79.47,-13.37
112.88,54.75,15-28-21-774,74.84,-17.38
112.84,53.42,15-28-21-879,71.40,-19.64
112.05,50.48,15-28-21-987,64.86,-25.00
111.34,46.06,15-28-22-096,56.27,-32.99
108.93,38.44,15-28-22-205,42.49,-47.03
104.01,33.77,15-28-22-308,31.80,-55.87
100.93,30.83,15-28-22-405,25.13,-60.66
95.87,27.64,15-28-22-516,14.73,-66.91
92.06,24.59,15-28-22-629,7.22,-71.98
87.08,24.72,15-28-22-740,1.92,-72.07
84.58,24.23,15-28-22-839,2.32,-74.31
83.73,23.80,15-28-22-944,1.08,-76.58
83.52,23.72,15-28-23-041,0.29,-77.76
83.47,23.65,15-28-23-167,1.66,-78.69
83.61,23.40,15-28-23-276,2.70,-80.05
84.66,23.83,15-28-23-398,5.47,-79.12
85.16,24.39,15-28-23-518,6.75,-78.34
88.75,24.74,15-28-23-626,14.54,-76.65
95.70,25.05,15-28-23-723,28.12,-74.85
100.27,29.11,15-28-23-825,34.83,-63.46
105.49,37.24,15-28-23-938,44.98,-46.40
108.59,41.23,15-28-24-046,51.47,-38.87
111.26,45.27,15-28-24-148,58.03,-31.55
113.75,48.86,15-28-24-269,63.32,-25.31
116.47,52.88,15-28-24-380,70.00,-18.31
117.81,55.19,15-28-24-498,73.67,-14.54
118.03,55.56,15-28-24-613,73.90,-14.18
117.10,54.71,15-28-24-731,71.75,-15.91
116.16,53.53,15-28-24-846,68.72,-18.08
114.86,48.57,15-28-24-962,59.47,-27.01
112.20,42.55,15-28-25-065,48.94,-37.60
108.10,37.02,15-28-25-184,38.12,-47.37
103.44,31.24,15-28-25-270,26.56,-58.09
99.85,27.37,15-28-25-388,18.46,-65.12
95.07,27.06,15-28-25-487,9.61,-66.19
92.75,24.63,15-28-25-593,6.42,-72.31
86.97,21.42,15-28-25-708,0.25,-72.31
83.65,21.44,15-28-25-804,1.10,-85.28
82.46,21.89,15-28-25-916,0.32,-79.01
81.46,21.38,15-28-26-012,0.28,-76.45
81.05,21.80,15-28-26-128,0.04,-74.48
80.98,21.95,15-28-26-230,0.36,-74.08
81.91,21.61,15-28-26-345,3.50,-75.70
82.86,21.33,15-28-26-465,5.44,-77.43
85.59,21.11,15-28-26-578,10.26,-79.83
95.01,23.30,15-28-26-694,29.89,-73.19
100.42,27.94,15-28-26-792,38.38,-62.10
105.61,36.41,15-28-26-908,46.53,-46.19
110.55,43.96,15-28-27-018,56.21,-33.90
113.09,48.66,15-28-27-132,61.12,-26.95
116.62,52.91,15-28-27-227,66.89,-20.55
118.30,56.05,15-28-27-345,70.57,-15.57
119.12,57.53,15-28-27-438,72.50,-13.25
118.70,58.45,15-28-27-542,74.09,-11.43
118.66,57.38,15-28-27-638,72.19,-13.43
118.33,55.39,15-28-27-743,68.15,-17.06
116.18,52.48,15-28-27-864,62.76,-22.00
115.47,46.25,15-28-27-979,53.13,-32.78
109.11,37.93,15-28-28-091,37.42,-47.45
104.08,32.15,15-28-28-196,25.80,-58.81
102.98,30.92,15-28-28-316,23.79,-60.97
99.19,28.83,15-28-28-429,16.60,-64.09
94.27,26.57,15-28-28-549,6.43,-68.10
87.91,23.67,15-28-28-660,1.53,-77.24
83.42,22.71,15-28-28-773,1.94,-81.41
82.94,23.04,15-28-28-874,0.19,-79.52
83.33,22.76,15-28-28-977,2.28,-80.68
84.73,22.97,15-28-29-081,5.06,-80.48
86.08,22.83,15-28-29-190,7.59,-81.53
87.44,22.09,15-28-29-298,10.11,-88.50
88.98,23.09,15-28-29-406,13.01,-80.34
94.52,23.68,15-28-29-528,24.09,-77.26
98.47,25.85,15-28-29-622,30.39,-70.34
100.97,29.04,15-28-29-740,33.95,-62.48
105.01,36.08,15-28-29-842,42.41,-48.21
108.83,42.36,15-28-29-952,51.75,-36.62
111.35,46.52,15-28-30-062,59.24,-29.31
111.81,47.29,15-28-30-176,60.29,-28.09
113.45,50.56,15-28-30-276,65.96,-22.19
116.42,56.48,15-28-30-399,76.49,-12.04
117.68,59.19,15-28-30-491,81.11,-7.40
117.04,57.37,15-28-30-592,77.53,-11.11
115.41,54.33,15-28-30-703,71.53,-16.66
114.22,51.00,15-28-30-807,65.38,-22.50
113.16,47.53,15-28-30-911,59.48,-28.83
110.12,42.45,15-28-31-023,49.37,-38.09
106.93,35.11,15-28-31-142,36.42,-51.81
104.06,31.79,15-28-31-240,28.15,-58.41
100.51,29.93,15-28-31-360,18.58,-62.49
96.84,28.90,15-28-31-459,10.75,-64.33
91.42,25.82,15-28-31-572,0.35,-72.50
88.76,24.19,15-28-31-676,4.32,-78.05
87.13,22.36,15-28-31-775,3.68,-78.05
86.89,21.61,15-28-31-891,1.96,-78.05
87.05,21.82,15-28-31-989,0.34,-78.05
87.09,21.92,15-28-32-090,0.55,-78.05
87.53,22.66,15-28-32-196,2.10,-78.05
88.46,22.33,15-28-32-294,4.57,-78.05
90.27,22.92,15-28-32-397,8.33,-82.07
96.64,23.68,15-28-32-516,19.56,-75.57
102.29,28.17,15-28-32-623,30.38,-63.46
107.25,36.68,15-28-32-726,42.50,-46.19
109.22,41.42,15-28-32-827,48.75,-37.52
112.12,45.60,15-28-32-949,56.20,-30.50
114.24,50.37,15-28-33-049,64.09,-22.43
116.12,53.25,15-28-33-162,69.07,-17.58
117.28,55.52,15-28-33-259,72.47,-13.99
118.17,57.97,15-28-33-365,76.14,-10.05
118.15,57.76,15-28-33-478,75.02,-11.11
117.83,56.45,15-28-33-579,72.26,-13.79
116.83,54.74,15-28-33-693,68.88,-16.97
116.01,53.67,15-28-33-799,66.60,-18.94
115.82,51.63,15-28-33-915,63.25,-22.70
115.55,46.81,15-28-34-032,56.39,-30.94
115.47,45.00,15-28-34-151,53.98,-33.72
115.46,44.31,15-28-34-235,52.98,-34.52
115.43,43.98,15-28-34-346,52.46,-34.84
115.40,43.82,15-28-34-458,52.19,-34.90
115.39,43.71,15-28-34-554,52.02,-34.92
115.36,43.66,15-28-34-657,51.87,-34.89
115.29,43.63,15-28-34-768,51.75,-34.88
115.24,43.60,15-28-34-872,51.64,-34.85
115.18,43.58,15-28-34-974,51.54,-34.84
115.11,43.57,15-28-35-088,51.45,-34.81
115.06,43.57,15-28-35-192,51.37,-34.78
115.02,43.57,15-28-35-307,51.32,-34.76
114.97,43.57,15-28-35-415,51.25,-34.74
114.92,43.56,15-28-35-522,51.19,-34.74
114.88,43.56,15-28-35-628,51.13,-34.73
114.83,43.56,15-28-35-742,51.08,-34.72
114.79,43.56,15-28-35-847,51.03,-34.71
114.75,43.56,15-28-35-955,50.97,-34.71
114.70,43.56,15-28-36-075,50.91,-34.70
114.67,43.56,15-28-36-169,50.88,-34.70
114.65,43.56,15-28-36-286,50.84,-34.70
114.62,43.56,15-28-36-390,50.80,-34.70
114.59,43.55,15-28-36-504,50.76,-34.70
114.56,43.55,15-28-36-602,50.72,-34.70
114.53,43.55,15-28-36-702,50.69,-34.70
114.49,43.55,15-28-36-821,50.65,-34.70
114.47,43.55,15-28-36-937,50.61,-34.70
114.44,43.54,15-28-37-046,50.58,-34.70
114.42,43.54,15-28-37-164,50.56,-34.70
114.39,43.54,15-28-37-277,50.52,-34.70
114.37,43.54,15-28-37-388,50.49,-34.70
114.34,43.54,15-28-37-487,50.46,-34.70
