104.87,81.65,19-10-06-129,132.15,-26.45
104.36,86.35,19-10-06-230,141.39,-37.43
104.24,86.64,19-10-06-333,141.44,-38.02
104.00,86.39,19-10-06-435,141.02,-37.24
103.61,84.68,19-10-06-548,138.05,-32.59
106.41,81.41,19-10-06-653,126.97,-24.81
108.73,79.84,19-10-06-774,121.32,-21.26
109.22,66.01,19-10-06-901,88.27,-7.45
106.17,58.63,19-10-07-017,73.42,-22.17
105.12,57.93,19-10-07-116,72.01,-23.60
99.35,48.13,19-10-07-239,49.59,-42.56
90.47,39.19,19-10-07-334,23.69,-61.47
81.17,33.82,19-10-07-454,3.83,-71.69
77.48,32.42,19-10-07-547,3.23,-71.44
77.11,34.08,19-10-07-674,4.07,-65.84
78.04,34.39,19-10-07-782,1.83,-64.77
79.71,33.96,19-10-07-897,3.06,-66.67
81.84,34.68,19-10-08-000,10.26,-65.10
86.46,37.60,19-10-08-123,24.76,-61.82
96.91,52.67,19-10-08-239,62.85,-30.22
103.98,58.77,19-10-08-351,82.43,-18.47
105.46,65.01,19-10-08-455,94.98,-7.12
105.64,65.80,19-10-08-567,96.18,-5.99
107.61,72.95,19-10-08-669,111.60,-8.26
106.59,81.85,19-10-08-785,130.50,-27.67
106.27,85.27,19-10-08-878,136.51,-36.19
105.92,85.60,19-10-08-987,136.79,-36.94
105.76,85.56,19-10-09-108,136.52,-36.83
105.73,85.40,19-10-09-232,136.05,-36.42
104.80,87.50,19-10-09-342,140.38,-41.67
103.77,87.80,19-10-09-461,142.52,-42.34
103.63,85.35,19-10-09-573,138.18,-35.72
109.31,78.66,19-10-09-684,115.70,-19.70
109.63,67.23,19-10-09-778,88.81,-3.73
109.49,65.80,19-10-09-879,86.12,-6.32
109.30,65.61,19-10-09-980,85.99,-6.55
109.14,65.56,19-10-10-081,86.06,-6.54
108.97,65.55,19-10-10-181,86.21,-6.46
108.94,65.59,19-10-10-285,86.39,-6.34
108.89,65.61,19-10-10-406,86.52,-6.25
108.81,65.60,19-10-10-501,86.54,-6.24
108.80,65.59,19-10-10-604,86.60,-6.23
108.70,62.97,19-10-10-720,81.13,-11.07
103.62,53.01,19-10-10-815,57.83,-30.41
95.63,42.94,19-10-10-922,32.04,-50.87
84.17,32.45,19-10-11-020,6.74,-73.90
77.98,34.94,19-10-11-132,2.88,-65.10
77.39,34.78,19-10-11-234,1.28,-65.73
78.73,34.34,19-10-11-336,2.47,-67.52
83.64,31.36,19-10-11-452,14.39,-76.92
94.36,39.69,19-10-11-546,40.02,-52.56
105.77,58.31,19-10-11-653,79.83,-17.28
109.34,75.16,19-10-11-768,113.34,-14.80
107.68,79.74,19-10-11-865,122.66,-23.74
106.27,84.50,19-10-11-980,133.49,-35.23
103.04,86.73,19-10-12-087,142.76,-41.18
101.99,87.28,19-10-12-201,145.50,-42.24
101.50,87.58,19-10-12-302,146.75,-42.57
102.30,86.40,19-10-12-415,142.75,-38.87
104.08,83.14,19-10-12-520,132.27,-29.98
108.15,81.05,19-10-12-612,121.05,-24.89
109.73,72.85,19-10-12-719,99.86,-6.89
110.54,64.60,19-10-12-818,81.52,-9.30
108.24,55.20,19-10-12-936,65.60,-27.41
99.05,43.52,19-10-13-032,39.52,-50.24
90.85,35.28,19-10-13-135,20.03,-65.34
83.57,31.92,19-10-13-249,5.01,-69.24
80.78,33.93,19-10-13-350,0.68,-63.24
79.18,33.31,19-10-13-465,2.39,-65.01
79.34,33.02,19-10-13-564,1.21,-65.44
80.07,33.54,19-10-13-683,0.82,-64.26
81.96,33.04,19-10-13-781,7.18,-66.16
85.80,37.18,19-10-13-897,16.95,-57.88
93.52,46.26,19-10-13-998,41.08,-40.14
100.22,55.11,19-10-14-102,65.81,-25.27
106.21,62.34,19-10-14-204,84.90,-11.92
106.72,72.69,19-10-14-317,108.64,-8.35
105.50,78.87,19-10-14-419,124.32,-21.43
104.91,87.03,19-10-14-539,141.14,-41.53
102.64,86.72,19-10-14-642,144.17,-40.63
102.52,87.35,19-10-14-759,145.21,-42.33
102.44,86.41,19-10-14-864,143.71,-39.90
103.97,82.23,19-10-14-965,131.93,-28.61
106.95,80.14,19-10-15-079,123.01,-23.58
109.93,71.42,19-10-15-181,99.62,-4.57
110.00,63.91,19-10-15-298,83.67,-9.16
107.91,49.21,19-10-15-398,56.45,-37.17
95.16,38.19,19-10-15-513,26.68,-58.57
84.82,33.07,19-10-15-625,4.74,-67.64
79.25,35.64,19-10-15-741,3.48,-61.60
76.93,37.31,19-10-15-854,3.15,-57.72
77.02,36.16,19-10-15-972,0.07,-61.28
79.09,35.51,19-10-16-062,4.59,-63.53
81.52,33.73,19-10-16-168,10.22,-67.72
86.07,38.53,19-10-16-268,20.69,-57.62
95.30,44.15,19-10-16-366,44.83,-45.13
104.12,56.09,19-10-16-479,73.85,-22.55
108.57,68.10,19-10-16-584,96.34,-0.60
108.68,77.99,19-10-16-696,117.70,-19.75
105.69,82.69,19-10-16-800,131.01,-30.63
102.00,85.39,19-10-16-914,142.90,-37.49
100.55,86.07,19-10-17-012,147.11,-39.20
99.83,86.24,19-10-17-113,149.01,-39.70
99.93,87.02,19-10-17-236,150.19,-42.09
100.06,86.33,19-10-17-334,148.76,-40.17
100.21,86.44,19-10-17-427,148.62,-40.50
100.27,86.34,19-10-17-531,148.30,-40.24
101.03,86.86,19-10-17-633,147.32,-41.66
105.95,84.93,19-10-17-737,133.56,-36.20
111.02,72.77,19-10-17-849,99.00,-8.21
107.10,56.42,19-10-17-961,58.91,-24.28
100.91,48.19,19-10-18-074,32.24,-41.73
90.71,35.03,19-10-18-181,5.17,-67.26
84.72,33.85,19-10-18-282,3.96,-66.28
82.92,28.98,19-10-18-396,0.77,-76.61
78.93,28.97,19-10-18-505,1.75,-75.37
71.25,34.86,19-10-18-617,5.59,-60.65
64.80,39.09,19-10-18-711,8.16,-58.04
64.69,39.98,19-10-18-811,10.34,-59.44
62.36,42.57,19-10-18-911,9.18,-56.63
49.54,52.35,19-10-19-012,7.22,-46.56
42.25,63.46,19-10-19-131,7.70,-31.49
38.70,76.99,19-10-19-247,2.16,-14.27
39.30,83.20,19-10-19-347,4.80,-4.90
40.70,83.19,19-10-19-452,4.66,-5.02
41.02,84.00,19-10-19-563,5.23,-3.96
