Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.54,39.10,19:17:17:567,-8.49,86.11
26.04,53.16,19:17:44:589,39.92,80.81
28.31,49.19,19:17:44:710,32.13,79.63
17.78,70.42,19:17:44:830,-4.85,82.84
9.27,37.43,19:17:44:965,-16.09,88.44
14.09,19.44,19:17:45:110,-25.09,74.91
4.23,-13.44,19:17:45:245,-47.04,91.78
9.61,-25.23,19:17:45:371,-51.79,88.07
10.20,-26.09,19:17:45:496,-55.64,86.05
10.43,-28.78,19:17:45:634,-54.80,86.87
9.01,-31.41,19:17:45:760,-51.35,88.99
7.33,-27.76,19:17:45:888,-39.94,91.96
5.67,-17.69,19:17:46:014,-28.73,91.15
15.99,53.29,19:17:46:158,-9.97,82.47
21.52,23.09,19:17:46:303,26.34,77.76
21.53,23.83,19:17:46:437,29.27,78.43
20.17,29.80,19:17:46:561,33.87,83.20
24.14,64.72,19:17:46:682,50.76,80.18
23.54,63.07,19:17:46:813,51.72,81.37
20.51,26.74,19:17:46:950,42.15,85.89
23.62,50.86,19:17:47:085,41.88,81.74
28.10,55.13,19:17:47:217,33.65,76.00
16.06,29.00,19:17:47:338,9.00,75.78
9.62,45.81,19:17:47:462,-11.11,90.25
13.59,45.66,19:17:47:584,-19.61,84.83
4.15,11.00,19:17:47:715,-35.59,91.29
4.75,-14.94,19:17:47:843,-44.86,90.57
7.39,-32.63,19:17:47:965,-51.64,88.95
9.61,-35.37,19:17:48:104,-55.55,88.39
9.57,-34.48,19:17:48:247,-55.93,88.19
7.61,-28.51,19:17:48:385,-52.93,87.52
7.01,-29.16,19:17:48:512,-45.01,89.96
6.61,-18.44,19:17:48:656,-31.57,89.94
16.59,51.11,19:17:48:787,-12.90,80.50
14.32,32.22,19:17:48:911,4.44,79.42
20.72,32.52,19:17:49:054,22.98,76.84
25.46,53.20,19:17:49:181,40.95,80.85
18.36,34.13,19:17:49:321,45.04,74.36
22.11,63.33,19:17:49:462,51.24,80.96
22.50,59.16,19:17:49:592,43.57,85.60
24.04,54.42,19:17:49:714,42.83,79.13
26.35,50.27,19:17:49:831,31.70,77.42
29.34,43.48,19:17:49:962,26.51,73.39
11.06,47.78,19:17:50:095,-11.26,83.36
12.10,43.09,19:17:50:222,-21.06,82.75
13.66,24.65,19:17:50:349,-26.07,75.93
14.97,21.14,19:17:50:480,-34.20,74.63
16.82,16.87,19:17:50:604,-40.17,73.93
18.68,12.68,19:17:50:731,-46.72,72.72
19.66,10.03,19:17:50:871,-50.35,71.20
20.34,8.34,19:17:51:002,-50.20,70.69
20.01,9.45,19:17:51:128,-42.83,71.15
19.29,12.97,19:17:51:255,-31.24,73.26
16.14,17.26,19:17:51:398,-14.79,71.50
12.96,46.11,19:17:51:535,-11.28,82.98
20.43,18.59,19:17:51:676,12.58,84.19
21.95,20.50,19:17:51:814,22.49,86.40
20.17,28.42,19:17:51:959,32.87,85.15
23.85,64.20,19:17:52:104,54.34,81.48
23.07,62.23,19:17:52:241,52.78,81.70
22.31,52.11,19:17:52:376,44.75,79.59
23.36,37.35,19:17:52:495,34.13,84.46
16.21,14.89,19:17:52:633,5.44,77.47
11.96,50.62,19:17:52:769,-13.99,84.36
4.29,-7.69,19:17:52:903,-29.43,95.22
4.81,-10.67,19:17:53:046,-38.94,94.26
5.73,-32.65,19:17:53:191,-46.33,94.92
5.82,-30.93,19:17:53:322,-53.64,91.12
8.42,-37.88,19:17:53:453,-55.32,92.68
8.76,-37.76,19:17:53:597,-54.96,92.70
8.46,-37.86,19:17:53:736,-48.26,94.38
6.00,-24.10,19:17:53:865,-39.76,92.62
5.20,5.42,19:17:53:994,-28.76,88.76
16.32,47.67,19:17:54:122,-13.74,79.76
11.01,78.95,19:17:54:265,-4.29,85.87
28.53,55.25,19:17:54:393,31.99,74.77
27.59,56.86,19:17:54:520,40.58,78.41
19.07,40.25,19:17:54:654,39.60,79.50
23.64,66.98,19:17:54:781,48.83,83.30
23.06,54.26,19:17:54:919,45.13,79.23
25.67,52.77,19:17:55:042,34.98,77.49
22.42,23.97,19:17:55:163,20.71,83.91
13.87,23.85,19:17:55:298,2.08,76.31
11.46,43.14,19:17:55:428,-13.54,83.11
13.60,42.24,19:17:55:553,-20.57,82.10
15.36,24.04,19:17:55:684,-26.97,71.99
17.62,17.96,19:17:55:824,-37.23,70.98
19.29,14.45,19:17:55:963,-46.49,68.95
20.20,7.98,19:17:56:100,-52.56,67.05
20.46,6.22,19:17:56:228,-53.07,66.01
20.45,7.14,19:17:56:350,-51.51,66.25
19.04,8.69,19:17:56:479,-41.67,69.23
17.49,12.37,19:17:56:616,-31.10,70.20
16.02,16.65,19:17:56:746,-20.49,70.57
15.13,51.19,19:17:56:877,-14.22,79.18
13.06,63.20,19:17:57:004,-8.58,79.01
28.42,53.46,19:17:57:132,29.28,69.78
25.57,45.63,19:17:57:257,34.96,79.29
25.20,53.07,19:17:57:384,45.33,77.62
18.69,37.30,19:17:57:511,42.71,80.56
19.24,40.05,19:17:57:652,48.16,87.65
19.00,41.66,19:17:57:793,46.77,83.77
21.85,27.86,19:17:57:914,41.88,86.71
23.44,49.60,19:17:58:051,43.21,79.23
26.98,51.29,19:17:58:185,34.74,75.99
16.32,12.66,19:17:58:315,6.81,73.09
10.74,35.37,19:17:58:456,-11.21,81.97
14.63,39.87,19:17:58:588,-22.93,79.79
16.59,20.82,19:17:58:736,-33.47,70.78
17.20,14.47,19:17:58:866,-40.47,71.09
19.92,10.94,19:17:58:998,-50.03,69.50
21.46,6.32,19:17:59:135,-53.82,69.49
21.58,5.55,19:17:59:255,-53.96,69.04
21.45,6.31,19:17:59:398,-51.76,68.76
20.45,9.66,19:17:59:533,-36.86,71.58
18.21,13.89,19:17:59:664,-22.81,72.40
15.81,42.34,19:17:59:801,-9.58,79.97
7.34,69.79,19:17:59:927,-11.12,90.24
20.48,30.60,19:18:00:060,26.30,75.73
25.60,51.66,19:18:00:192,44.27,81.50
19.99,35.30,19:18:00:315,44.02,79.61
20.71,39.57,19:18:00:437,49.59,90.81
19.81,35.75,19:18:00:573,47.13,79.88
19.61,34.28,19:18:00:704,40.31,80.27
19.80,33.21,19:18:00:835,29.24,78.05
18.50,23.20,19:18:00:957,12.16,87.47
13.66,28.09,19:18:01:108,-2.64,78.64
12.34,41.42,19:18:01:255,-20.39,82.31
15.45,23.47,19:18:01:398,-32.71,71.40
16.62,15.97,19:18:01:531,-43.55,71.54
18.98,12.40,19:18:01:665,-50.01,70.58
21.60,5.66,19:18:01:810,-56.57,68.47
21.36,5.00,19:18:01:945,-55.42,67.78
20.97,7.06,19:18:02:084,-47.81,69.10
18.95,11.06,19:18:02:217,-31.77,72.68
16.56,33.08,19:18:02:341,-21.58,70.76
14.18,50.33,19:18:02:468,-9.04,81.50
22.28,21.32,19:18:02:605,25.48,77.67
21.19,22.22,19:18:02:733,30.67,84.26
23.99,50.06,19:18:02:869,46.46,82.35
22.46,59.67,19:18:02:999,53.77,83.72
22.86,62.65,19:18:03:131,48.92,83.61
21.48,49.73,19:18:03:254,44.81,83.74
25.76,52.57,19:18:03:388,34.61,79.08
8.45,68.61,19:18:03:515,24.54,74.53
8.45,33.50,19:18:03:646,-18.53,90.68
13.77,20.25,19:18:03:772,-30.70,79.00
16.54,16.85,19:18:03:909,-41.71,77.10
20.36,11.89,19:18:04:051,-51.12,74.75
21.54,8.53,19:18:04:184,-55.49,70.59
21.73,7.64,19:18:04:312,-58.13,69.18
22.08,7.77,19:18:04:440,-55.08,70.41
21.66,10.93,19:18:04:567,-44.81,72.64
18.84,15.10,19:18:04:696,-30.83,73.82
16.27,41.52,19:18:04:831,-20.86,80.21
14.26,52.15,19:18:04:970,-6.11,84.87
23.05,21.94,19:18:05:127,18.77,69.58
21.15,29.27,19:18:05:254,29.45,79.77
19.68,32.81,19:18:05:384,37.75,84.85
18.88,34.42,19:18:05:519,46.96,92.52
18.53,34.93,19:18:05:652,43.87,84.89
21.35,45.04,19:18:05:776,42.45,84.47
26.56,55.32,19:18:05:897,35.63,77.74
28.91,41.27,19:18:06:018,29.99,75.89
9.52,28.45,19:18:06:143,-7.71,84.86
10.71,34.73,19:18:06:265,-22.23,85.24
5.13,-20.15,19:18:06:397,-37.60,94.63
4.57,-18.37,19:18:06:529,-48.66,93.21
7.84,-38.76,19:18:06:647,-52.72,93.20
9.57,-35.14,19:18:06:772,-58.39,90.79
10.10,-34.94,19:18:06:908,-59.53,89.32
9.96,-33.52,19:18:07:052,-57.92,89.49
8.40,-31.73,19:18:07:180,-50.12,92.13
6.04,-26.22,19:18:07:312,-41.93,92.22
18.17,40.28,19:18:07:451,-19.42,77.21
12.74,49.43,19:18:07:587,-7.45,83.59
27.50,23.09,19:18:07:711,26.06,79.48
20.97,37.33,19:18:07:841,26.80,74.33
23.72,48.30,19:18:07:964,42.98,88.83
19.80,36.63,19:18:08:100,41.22,81.10
19.40,37.91,19:18:08:246,45.28,80.08
19.24,36.65,19:18:08:396,40.39,81.76
23.15,45.02,19:18:08:521,40.20,80.94
28.29,47.16,19:18:08:652,31.31,75.81
10.66,56.90,19:18:08:781,-7.50,84.13
12.02,42.32,19:18:08:906,-19.99,82.59
15.64,23.21,19:18:09:032,-28.51,72.55
16.74,18.34,19:18:09:151,-35.98,72.54
18.66,11.52,19:18:09:282,-45.62,72.23
20.47,6.74,19:18:09:414,-54.31,69.40
21.84,2.83,19:18:09:549,-57.28,68.05
21.72,4.87,19:18:09:690,-56.14,67.61
21.48,6.68,19:18:09:826,-47.98,69.88
18.41,12.51,19:18:09:973,-31.96,72.88
15.69,19.33,19:18:10:110,-15.13,70.14
11.41,53.66,19:18:10:239,-8.19,85.62
21.25,21.21,19:18:10:363,28.61,77.85
20.19,28.03,19:18:10:499,35.65,81.65
18.65,33.46,19:18:10:630,49.07,91.61
19.57,25.37,19:18:10:747,45.55,90.51
21.75,57.79,19:18:10:870,50.50,80.32
23.81,54.01,19:18:11:000,43.68,79.24
27.07,48.96,19:18:11:127,28.97,75.93
7.04,66.29,19:18:11:254,-14.05,87.21
11.53,44.44,19:18:11:387,-16.38,85.37
12.51,35.84,19:18:11:525,-25.26,84.81
4.24,-4.30,19:18:11:652,-41.29,92.28
6.61,-20.32,19:18:11:778,-50.66,92.37
10.13,-25.42,19:18:11:922,-56.86,89.81
11.59,-21.79,19:18:12:057,-61.62,86.39
12.67,-31.67,19:18:12:189,-61.21,87.29
12.05,-33.25,19:18:12:317,-58.95,88.54
10.63,-29.20,19:18:12:450,-50.88,89.66
9.18,-27.64,19:18:12:577,-39.44,91.78
16.13,33.64,19:18:12:705,-26.45,74.50
15.70,47.17,19:18:12:844,-9.43,80.41
17.52,18.61,19:18:12:964,15.74,86.14
21.77,27.94,19:18:13:102,26.54,78.54
20.25,35.88,19:18:13:238,34.65,81.35
23.05,64.84,19:18:13:367,54.00,81.32
19.85,38.13,19:18:13:495,50.61,91.02
24.27,65.43,19:18:13:615,56.80,81.59
23.51,51.25,19:18:13:742,47.11,80.40
25.94,47.31,19:18:13:865,33.23,74.80
14.57,64.93,19:18:14:003,-7.14,77.72
14.28,45.64,19:18:14:140,-22.94,81.61
5.00,-12.19,19:18:14:267,-36.92,91.01
4.24,-13.72,19:18:14:417,-48.14,88.04
10.07,-26.90,19:18:14:551,-54.69,89.61
12.47,-35.54,19:18:14:690,-59.01,88.25
12.20,-33.25,19:18:14:815,-59.91,86.95
11.69,-31.20,19:18:14:949,-54.95,87.49
9.21,-32.31,19:18:15:084,-44.37,90.99
6.81,-19.25,19:18:15:218,-31.43,90.46
15.03,49.95,19:18:15:349,-9.86,80.04
20.99,21.81,19:18:15:478,14.35,68.74
21.36,29.68,19:18:15:604,30.50,79.18
20.50,36.10,19:18:15:732,40.35,81.81
24.92,65.76,19:18:15:862,55.08,80.27
24.14,76.46,19:18:15:988,58.27,80.63
23.10,66.00,19:18:16:112,56.27,82.96
19.45,37.69,19:18:16:231,38.85,84.21
19.95,34.70,19:18:16:363,25.66,78.24
18.31,16.22,19:18:16:495,13.60,67.07
12.82,43.72,19:18:16:628,-18.15,85.62
14.97,20.96,19:18:16:756,-23.51,73.70
15.98,15.53,19:18:16:897,-37.66,73.96
19.08,13.12,19:18:17:033,-45.36,72.43
20.35,9.02,19:18:17:163,-55.22,68.99
21.58,4.79,19:18:17:287,-58.38,66.68
22.19,0.98,19:18:17:407,-59.52,66.14
21.99,1.79,19:18:17:542,-53.45,67.24
20.40,6.43,19:18:17:665,-38.78,72.09
17.74,13.49,19:18:17:808,-25.50,74.19
17.47,46.28,19:18:17:940,-12.05,79.62
17.94,21.00,19:18:18:064,24.49,77.35
21.33,29.47,19:18:18:183,35.43,66.85
20.21,33.26,19:18:18:311,34.10,81.90
19.04,37.13,19:18:18:435,46.79,88.09
19.47,43.93,19:18:18:570,48.70,82.72
18.96,40.62,19:18:18:697,42.87,80.85
24.16,50.88,19:18:18:826,36.59,80.77
28.81,47.97,19:18:18:950,28.70,73.30
10.56,54.40,19:18:19:096,-9.14,89.19
3.82,-9.63,19:18:19:226,-29.07,92.57
4.42,-10.06,19:18:19:353,-35.53,92.95
2.99,-17.17,19:18:19:483,-46.20,87.64
5.96,-24.31,19:18:19:621,-52.70,85.90
11.60,-28.36,19:18:19:762,-56.40,88.19
12.30,-32.34,19:18:19:885,-59.29,88.37
12.54,-33.14,19:18:20:011,-59.37,88.12
12.27,-34.03,19:18:20:142,-54.04,89.90
10.91,-35.60,19:18:20:261,-41.72,93.41
5.63,-2.90,19:18:20:394,-32.79,90.24
14.58,41.48,19:18:20:525,-13.79,83.21
14.79,18.82,19:18:20:673,16.34,79.94
22.28,26.57,19:18:20:804,30.49,76.18
20.84,42.29,19:18:20:930,41.11,82.77
20.30,30.32,19:18:21:072,49.99,93.85
22.78,64.83,19:18:21:199,54.79,83.70
22.94,64.21,19:18:21:318,49.10,78.22
25.01,56.83,19:18:21:450,42.01,80.87
28.15,-0.83,19:18:21:575,23.58,89.52
15.82,59.93,19:18:21:706,-6.78,80.14
10.16,30.49,19:18:21:847,-19.75,88.53
4.33,-30.02,19:18:21:980,-36.39,92.94
5.55,-40.69,19:18:22:108,-45.56,92.48
10.18,-42.98,19:18:22:250,-52.72,93.01
11.72,-43.66,19:18:22:374,-56.71,91.37
12.07,-44.21,19:18:22:500,-57.91,91.08
12.03,-42.91,19:18:22:636,-55.73,92.00
11.15,-43.78,19:18:22:776,-45.52,94.58
6.99,-33.94,19:18:22:908,-32.95,92.14
12.55,39.74,19:18:23:033,-9.83,83.74
23.63,27.25,19:18:23:160,19.87,76.27
21.68,30.86,19:18:23:279,32.74,81.68
22.87,58.45,19:18:23:404,50.37,81.82
22.67,60.34,19:18:23:533,50.23,84.42
21.22,47.59,19:18:23:680,45.22,83.36
24.10,48.94,19:18:23:812,31.56,81.24
7.40,20.64,19:18:23:934,-5.95,81.18
8.97,29.87,19:18:24:059,-17.97,89.99
14.38,17.11,19:18:24:193,-30.50,77.10
19.34,10.84,19:18:24:330,-41.26,74.07
21.70,4.89,19:18:24:473,-55.36,70.96
23.96,-3.07,19:18:24:640,-60.27,68.32
23.74,-2.50,19:18:24:793,-58.24,68.70
22.42,1.99,19:18:24:936,-43.59,73.33
17.98,8.95,19:18:25:078,-28.30,74.84
15.87,39.82,19:18:25:211,-12.43,82.05
29.47,24.70,19:18:25:343,24.07,83.08
27.35,49.66,19:18:25:479,38.47,86.36
22.78,58.51,19:18:25:606,50.27,86.12
23.05,63.93,19:18:25:759,53.42,88.15
21.30,48.15,19:18:25:900,43.43,91.27
23.77,49.12,19:18:26:060,37.50,84.84
5.97,62.62,19:18:26:209,-6.13,88.87
9.93,33.43,19:18:26:347,-16.87,91.53
6.40,-44.74,19:18:26:483,-30.13,100.66
7.02,-39.41,19:18:26:620,-39.21,98.98
8.83,-38.61,19:18:26:767,-51.93,96.32
13.50,-40.05,19:18:26:916,-59.15,92.59
26.20,-5.43,19:18:27:067,-62.19,69.17
26.16,-4.33,19:18:27:206,-63.16,68.40
24.53,-4.04,19:18:27:360,-56.37,71.75
20.97,4.52,19:18:27:504,-40.75,75.47
17.57,11.29,19:18:27:645,-27.36,78.67
12.17,34.11,19:18:27:772,-14.95,91.99
24.63,-9.45,19:18:27:928,12.01,106.39
27.44,53.60,19:18:28:075,38.39,85.85
24.44,62.74,19:18:28:202,47.58,85.14
24.12,64.14,19:18:28:325,53.03,86.52
24.10,64.26,19:18:28:451,50.71,85.84
22.94,51.13,19:18:28:580,43.70,86.73
18.73,51.83,19:18:28:712,27.08,84.20
28.55,46.49,19:18:28:836,27.99,80.03
9.08,56.43,19:18:28:960,-10.71,87.43
9.31,20.76,19:18:29:106,-7.03,84.70
9.29,31.03,19:18:29:230,-6.64,76.31
9.48,29.28,19:18:29:353,-7.70,81.65
13.45,58.92,19:18:29:477,-7.63,78.55
16.22,48.25,19:18:29:598,-1.53,58.35
13.82,25.46,19:18:29:727,-3.15,47.37
14.33,15.32,19:18:29:849,5.19,36.91
14.48,7.29,19:18:29:980,666.00,24.70
12.91,-0.40,19:18:30:118,666.00,15.46
13.72,-15.87,19:18:30:253,666.00,13.02
13.49,-22.27,19:18:30:388,666.00,13.87
13.29,-27.13,19:18:30:515,666.00,19.58
13.66,-28.40,19:18:30:630,666.00,15.81
13.54,-28.10,19:18:30:747,666.00,15.98
13.59,-27.51,19:18:30:854,666.00,16.24
13.45,-27.03,19:18:30:971,666.00,16.26
