60.67,96.09,19-18-21-754,101.71,32.94
60.65,95.62,19-18-21-860,101.36,32.03
60.37,93.33,19-18-21-977,99.15,26.38
59.98,91.89,19-18-22-076,96.17,22.72
59.32,90.98,19-18-22-188,91.83,20.41
60.22,87.18,19-18-22-301,85.20,-10.95
60.41,83.94,19-18-22-420,53.37,-2.63
60.37,79.13,19-18-22-514,59.47,-7.92
60.45,78.12,19-18-22-635,67.56,-10.20
60.03,70.62,19-18-22-754,72.23,-27.56
59.61,64.58,19-18-22-872,73.74,-43.46
59.27,63.49,19-18-22-968,73.58,-46.89
58.98,63.01,19-18-23-067,73.09,-48.32
58.80,62.82,19-18-23-169,72.81,-48.93
58.67,62.81,19-18-23-267,72.66,-49.08
58.62,62.86,19-18-23-371,72.45,-48.90
58.64,63.54,19-18-23-481,72.32,-46.95
58.68,64.08,19-18-23-613,71.52,-44.71
59.55,74.38,19-18-23-722,68.61,-19.55
60.43,83.36,19-18-23-817,16.68,-0.09
59.83,86.88,19-18-23-941,86.21,-9.03
59.76,92.04,19-18-24-052,95.52,21.32
59.35,94.16,19-18-24-177,95.54,26.78
59.26,93.00,19-18-24-297,93.62,24.03
59.14,91.25,19-18-24-409,90.59,19.89
59.10,90.87,19-18-24-518,89.63,19.00
60.76,89.88,19-18-24-635,100.08,-16.07
60.05,76.67,19-18-24-772,71.91,-13.07
59.78,71.13,19-18-24-876,74.10,-25.81
59.52,66.20,19-18-24-983,75.18,-39.32
59.35,63.36,19-18-25-098,75.72,-47.53
59.17,62.30,19-18-25-215,75.28,-50.51
58.81,61.96,19-18-25-331,74.47,-51.52
58.72,62.59,19-18-25-456,74.43,-49.98
58.72,63.14,19-18-25-566,74.30,-48.25
58.81,64.64,19-18-25-701,73.10,-43.92
58.83,64.76,19-18-25-821,72.76,-43.49
58.85,64.86,19-18-25-955,72.54,-43.14
60.29,75.42,19-18-26-075,73.10,-17.43
60.67,84.59,19-18-26-181,97.53,-4.04
61.10,90.07,19-18-26-306,103.81,17.60
61.48,95.31,19-18-26-405,105.78,31.73
61.59,95.82,19-18-26-531,106.13,33.61
61.44,92.92,19-18-26-643,104.96,25.93
60.84,89.79,19-18-26-766,100.89,-18.34
61.53,88.94,19-18-26-891,106.71,-15.81
62.36,79.77,19-18-27-022,100.54,-4.39
62.10,73.19,19-18-27-121,83.95,-19.21
61.95,69.48,19-18-27-245,81.96,-28.76
61.65,66.28,19-18-27-370,80.89,-38.42
61.07,62.88,19-18-27-513,79.08,-48.23
60.71,61.56,19-18-27-636,78.13,-52.30
60.40,61.09,19-18-27-771,77.34,-53.87
60.20,61.05,19-18-27-875,76.84,-54.08
60.06,61.49,19-18-27-989,76.53,-53.08
59.93,62.59,19-18-28-099,76.32,-50.14
59.90,63.43,19-18-28-222,75.97,-48.04
60.27,69.07,19-18-28-316,76.32,-32.57
61.81,78.06,19-18-28-448,75.13,-10.65
62.20,83.92,19-18-28-554,119.63,-2.88
61.94,87.62,19-18-28-680,106.68,-11.75
62.12,91.58,19-18-28-784,106.42,20.94
62.18,93.19,19-18-28-898,106.51,25.12
62.16,93.34,19-18-28-999,106.37,25.61
62.19,94.16,19-18-29-112,106.64,28.06
62.08,93.06,19-18-29-233,106.20,25.34
61.78,91.41,19-18-29-335,104.70,21.37
61.04,90.45,19-18-29-437,100.36,18.91
60.94,88.08,19-18-29-548,99.13,-12.94
60.78,85.65,19-18-29-654,90.12,-7.41
61.18,85.08,19-18-29-762,91.33,-5.32
61.50,84.90,19-18-29-868,96.07,-4.45
61.47,84.51,19-18-29-972,92.33,-3.43
