176.88,83.27,14-39-49-531,16.27,-1.40
176.71,82.95,14-39-49-631,16.14,-0.86
176.71,82.60,14-39-49-729,15.88,-0.23
176.71,82.45,14-39-49-815,15.45,-0.00
176.71,82.29,14-39-49-920,15.31,-0.29
176.71,82.17,14-39-50-018,15.06,-0.55
176.71,82.08,14-39-50-120,15.00,-0.78
176.71,82.09,14-39-50-216,15.33,-0.72
176.71,82.23,14-39-50-315,16.43,-0.22
176.71,82.15,14-39-50-397,16.99,-0.55
176.71,81.59,14-39-50-505,17.23,-0.10
163.31,77.22,14-39-50-616,12.87,-7.48
147.22,75.60,14-39-50-716,12.86,-9.09
138.12,76.77,14-39-50-814,27.32,-5.28
119.51,75.59,14-39-50-899,61.94,-6.59
120.60,76.40,14-39-51-007,59.07,-4.36
99.47,75.63,14-39-51-100,97.27,-7.52
83.92,75.41,14-39-51-204,110.85,-7.46
69.96,76.82,14-39-51-324,100.82,-4.93
60.87,77.64,14-39-51-417,2.74,-6.11
54.44,77.38,14-39-51-499,7.32,-11.11
46.85,77.12,14-39-51-607,5.44,-13.03
40.20,77.62,14-39-51-717,3.31,-12.96
33.30,78.28,14-39-51-816,2.69,-12.45
26.42,78.77,14-39-51-917,1.42,-11.94
24.92,80.22,14-39-52-030,1.16,-9.10
20.46,81.19,14-39-52-126,2.81,-7.33
20.52,81.58,14-39-52-220,3.54,-6.56
20.68,81.92,14-39-52-325,4.00,-5.97
20.33,82.30,14-39-52-413,4.06,-5.52
22.73,82.81,14-39-52-516,3.88,-5.07
24.99,83.35,14-39-52-624,4.39,-4.26
24.70,83.93,14-39-52-717,4.65,-3.56
23.75,84.63,14-39-52-815,5.43,-2.51
23.48,85.16,14-39-52-920,5.74,-1.86
24.33,85.80,14-39-53-023,6.82,-0.73
24.08,85.74,14-39-53-116,7.82,-0.30
23.20,85.33,14-39-53-213,7.75,-0.68
24.64,84.13,14-39-53-298,6.05,-2.69
26.30,83.22,14-39-53-397,4.40,-4.43
27.14,82.79,14-39-53-496,3.73,-5.20
27.88,82.57,14-39-53-596,3.46,-5.57
33.76,81.14,14-39-53-698,0.73,-8.01
52.11,78.79,14-39-53-800,7.26,-12.01
66.34,76.39,14-39-53-900,27.65,-9.80
81.36,74.93,14-39-54-004,109.49,-10.30
93.67,74.18,14-39-54-102,100.65,-10.34
108.84,73.42,14-39-54-200,66.73,-11.02
136.36,71.51,14-39-54-295,32.32,-12.96
154.05,71.93,14-39-54-383,21.32,-12.17
154.05,76.85,14-39-54-481,22.17,-4.03
154.05,80.77,14-39-54-560,22.61,-2.59
154.05,80.93,14-39-54-644,20.72,-1.21
154.05,80.51,14-39-54-746,17.18,-1.10
154.05,80.67,14-39-54-832,15.63,-1.79
154.05,81.29,14-39-54-946,15.92,-1.27
154.05,82.07,14-39-55-032,17.53,-0.60
174.22,82.26,14-39-55-138,18.88,-1.12
168.57,81.90,14-39-55-245,19.38,-0.72
164.56,81.79,14-39-55-332,20.01,-0.44
165.95,81.78,14-39-55-431,20.07,-0.43
163.43,81.92,14-39-55-521,20.56,-0.73
164.24,82.31,14-39-55-612,20.99,-1.72
166.89,82.65,14-39-55-712,20.69,-2.92
176.11,82.52,14-39-55-801,20.09,-2.62
175.91,82.34,14-39-55-898,19.76,-2.00
175.91,82.45,14-39-56-005,19.25,-2.01
175.91,82.22,14-39-56-095,18.50,-1.39
175.91,81.73,14-39-56-208,17.83,-0.40
175.91,82.01,14-39-56-305,17.64,-0.85
175.91,81.93,14-39-56-398,17.84,-0.95
175.91,79.67,14-39-56-501,15.36,-2.40
153.41,78.07,14-39-56-596,17.06,-4.52
144.14,77.29,14-39-56-687,18.97,-5.65
142.33,76.88,14-39-56-781,19.71,-6.50
137.60,76.49,14-39-56-862,31.38,-5.01
115.59,77.11,14-39-56-965,80.96,-4.00
92.82,75.52,14-39-57-084,106.85,-7.80
78.52,75.97,14-39-57-185,101.72,-7.97
71.58,75.74,14-39-57-277,106.93,-4.48
70.99,75.46,14-39-57-361,113.36,-2.99
61.77,75.27,14-39-57-461,3.48,-6.52
54.03,75.21,14-39-57-572,2.47,-11.47
38.75,76.07,14-39-57-666,0.91,-13.56
25.43,76.83,14-39-57-765,2.11,-13.98
23.56,78.61,14-39-57-865,1.03,-11.65
20.67,79.76,14-39-57-960,0.02,-10.08
20.31,80.78,14-39-58-057,1.36,-8.39
17.62,82.42,14-39-58-148,2.41,-6.13
20.78,83.93,14-39-58-248,3.84,-3.95
20.32,84.65,14-39-58-349,4.06,-3.16
19.78,85.03,14-39-58-447,3.54,-3.07
19.55,85.20,14-39-58-544,2.76,-3.32
19.84,85.29,14-39-58-649,2.39,-3.42
18.31,85.32,14-39-58-749,2.33,-3.44
17.88,85.30,14-39-58-848,2.33,-3.47
19.90,85.27,14-39-58-930,4.52,-2.36
19.05,83.56,14-39-59-050,3.25,-4.70
22.46,81.15,14-39-59-154,0.13,-8.92
38.94,78.64,14-39-59-248,5.26,-13.32
45.33,77.40,14-39-59-333,6.76,-14.88
60.60,76.46,14-39-59-430,14.47,-13.25
72.95,75.83,14-39-59-519,76.12,-9.45
88.57,74.06,14-39-59-615,109.56,-10.15
100.94,73.51,14-39-59-716,88.19,-10.44
111.06,73.32,14-39-59-816,66.08,-9.65
120.00,73.01,14-39-59-914,51.55,-9.69
131.04,72.53,14-40-00-008,39.27,-8.85
141.68,71.82,14-40-00-123,30.70,-10.02
152.21,72.43,14-40-00-218,21.93,-10.81
166.33,74.29,14-40-00-320,19.11,-9.10
166.33,77.95,14-40-00-414,18.20,-4.18
166.33,79.94,14-40-00-511,15.64,-2.46
166.33,79.57,14-40-00-595,14.84,-3.43
166.54,79.65,14-40-00-699,14.53,-3.97
161.50,80.04,14-40-00-798,16.40,-3.24
159.01,80.22,14-40-00-897,17.92,-2.44
157.44,80.15,14-40-00-999,17.71,-2.67
160.73,80.30,14-40-01-084,17.21,-2.32
162.61,80.32,14-40-01-186,16.69,-2.51
162.84,80.36,14-40-01-301,16.48,-2.59
164.09,80.43,14-40-01-397,16.37,-2.47
169.17,80.43,14-40-01-501,15.92,-2.48
167.63,80.47,14-40-01-597,15.83,-2.71
170.12,80.47,14-40-01-710,15.65,-2.67
170.12,80.35,14-40-01-806,14.90,-2.77
170.12,80.41,14-40-01-900,14.93,-2.61
177.95,80.75,14-40-02-002,15.28,-1.68
169.19,80.31,14-40-02-099,16.26,-1.67
164.48,79.48,14-40-02-182,15.25,-3.05
146.14,79.90,14-40-02-284,19.43,-2.91
138.84,80.14,14-40-02-380,24.49,-3.07
134.43,80.45,14-40-02-475,32.00,-1.38
111.86,81.07,14-40-02-581,86.96,-1.22
92.74,78.61,14-40-02-665,127.35,-4.72
83.84,78.40,14-40-02-768,134.79,-8.36
78.93,77.98,14-40-02-844,129.78,-9.28
74.22,78.81,14-40-02-932,145.25,-2.63
67.24,78.64,14-40-03-037,123.53,-3.05
55.65,78.89,14-40-03-138,2.15,-6.24
44.71,79.16,14-40-03-237,1.18,-8.36
37.02,79.44,14-40-03-331,0.55,-9.49
27.98,79.76,14-40-03-434,0.32,-9.70
25.40,80.06,14-40-03-531,0.02,-9.49
23.72,81.07,14-40-03-633,2.19,-7.70
19.44,82.02,14-40-03-737,3.22,-6.27
18.78,82.52,14-40-03-829,3.63,-5.57
16.55,82.94,14-40-03-933,3.61,-5.12
17.89,83.76,14-40-04-036,3.80,-4.13
21.13,84.58,14-40-04-134,4.04,-3.22
21.56,85.34,14-40-04-212,4.52,-2.26
21.76,85.79,14-40-04-295,4.75,-1.72
21.47,86.00,14-40-04-395,4.74,-1.51
21.46,86.15,14-40-04-494,4.70,-1.39
19.09,86.16,14-40-04-600,4.82,-1.32
18.25,86.08,14-40-04-703,5.14,-1.22
19.35,85.87,14-40-04-800,5.61,-1.18
20.31,85.30,14-40-04-896,4.84,-2.13
23.08,83.72,14-40-05-002,3.68,-4.19
36.22,81.58,14-40-05-104,0.53,-7.70
67.96,78.96,14-40-05-200,90.09,-4.60
84.58,77.10,14-40-05-296,126.03,-6.26
103.20,76.13,14-40-05-397,88.03,-7.02
128.09,75.22,14-40-05-496,41.74,-7.85
143.43,74.60,14-40-05-604,25.33,-8.63
135.01,75.05,14-40-05-716,28.81,-8.44
139.81,75.75,14-40-05-817,26.26,-7.09
152.96,76.49,14-40-05-913,21.27,-6.26
152.96,77.54,14-40-05-997,20.06,-4.54
152.96,78.95,14-40-06-099,17.14,-2.54
152.96,80.22,14-40-06-178,17.35,-1.65
152.96,80.48,14-40-06-281,17.45,-1.46
176.97,80.34,14-40-06-380,17.98,-1.59
176.45,81.04,14-40-06-478,18.77,-0.42
176.45,81.06,14-40-06-584,18.48,-0.55
176.45,80.78,14-40-06-677,18.20,-1.09
176.45,80.19,14-40-06-778,17.65,-2.04
172.24,79.87,14-40-06-865,17.62,-2.68
174.84,79.61,14-40-06-964,17.54,-3.12
174.84,79.57,14-40-07-077,17.11,-3.14
174.84,79.23,14-40-07-183,16.09,-3.12
174.84,77.73,14-40-07-284,15.87,-5.18
153.54,75.74,14-40-07-381,17.33,-7.83
142.33,74.88,14-40-07-478,25.82,-8.35
134.22,76.09,14-40-07-584,34.35,-5.08
125.68,76.02,14-40-07-679,48.05,-5.33
97.54,75.38,14-40-07-796,103.89,-8.12
83.44,75.22,14-40-07-881,113.09,-9.08
77.00,75.37,14-40-07-981,93.53,-9.24
69.18,75.02,14-40-08-083,48.00,-7.41
56.73,74.91,14-40-08-183,0.25,-9.73
51.51,74.94,14-40-08-292,6.34,-14.16
39.42,76.17,14-40-08-384,3.87,-14.40
35.10,76.90,14-40-08-478,4.06,-14.61
32.01,77.41,14-40-08-565,4.72,-14.69
26.40,78.40,14-40-08-672,3.24,-13.22
21.93,79.94,14-40-08-784,1.51,-10.66
23.32,80.48,14-40-08-886,0.38,-9.62
23.17,80.82,14-40-08-982,0.30,-8.98
20.67,82.02,14-40-09-079,0.91,-7.41
18.82,83.41,14-40-09-181,1.98,-5.45
20.41,84.97,14-40-09-265,3.57,-3.04
23.07,86.65,14-40-09-365,4.29,-1.08
23.72,87.67,14-40-09-464,4.85,-0.16
23.98,88.05,14-40-09-569,4.65,-0.42
24.81,88.00,14-40-09-663,4.15,-0.11
23.51,87.80,14-40-09-764,3.82,-0.24
22.69,87.59,14-40-09-865,3.54,-0.59
20.34,87.56,14-40-09-967,4.49,-0.12
20.77,86.41,14-40-10-074,3.27,-1.86
21.83,84.54,14-40-10-160,0.47,-5.08
22.53,83.71,14-40-10-245,0.54,-6.37
28.54,80.80,14-40-10-355,3.00,-10.66
30.64,79.90,14-40-10-447,2.77,-11.55
31.60,79.53,14-40-10-548,2.23,-11.73
33.71,78.84,14-40-10-634,2.31,-12.44
47.76,76.99,14-40-10-733,5.25,-14.67
64.43,75.34,14-40-10-829,22.50,-11.74
76.56,74.69,14-40-10-931,88.20,-10.79
76.92,74.62,14-40-11-035,88.45,-9.95
76.81,74.54,14-40-11-129,87.75,-9.67
76.71,74.48,14-40-11-228,88.03,-9.50
76.70,74.44,14-40-11-322,88.34,-9.46
76.63,74.41,14-40-11-419,88.36,-9.37
76.63,74.38,14-40-11-515,88.16,-9.36
83.23,74.34,14-40-11-616,104.15,-10.31
94.80,74.32,14-40-11-723,94.06,-10.68
95.51,74.48,14-40-11-830,91.27,-11.08
95.24,74.58,14-40-11-927,91.53,-11.23
95.06,74.67,14-40-12-037,92.47,-11.30
94.89,74.77,14-40-12-132,93.87,-11.33
94.82,74.80,14-40-12-232,94.45,-11.44
94.74,74.81,14-40-12-332,94.98,-11.52
94.68,74.81,14-40-12-428,95.76,-11.61
94.67,74.81,14-40-12-524,95.91,-11.65
135.28,73.27,14-40-12-614,29.11,-12.63
141.69,73.32,14-40-12-718,21.82,-12.41
172.34,76.56,14-40-12-813,21.23,-5.67
172.34,78.88,14-40-12-919,20.27,-1.97
170.92,79.59,14-40-13-028,20.01,-1.30
163.90,79.68,14-40-13-131,20.05,-1.59
166.33,79.51,14-40-13-218,19.15,-1.89
165.09,79.56,14-40-13-312,18.73,-2.43
164.22,80.03,14-40-13-416,19.49,-1.95
165.81,80.24,14-40-13-515,19.64,-1.82
166.71,80.28,14-40-13-611,19.82,-1.73
169.24,80.16,14-40-13-700,19.72,-1.78
169.35,80.15,14-40-13-802,19.78,-1.76
170.31,80.17,14-40-13-895,19.75,-1.69
171.00,80.21,14-40-13-995,19.78,-1.61
171.71,80.22,14-40-14-101,19.77,-1.55
172.39,80.23,14-40-14-205,19.79,-1.51
172.35,80.48,14-40-14-302,19.44,-1.12
144.44,78.29,14-40-14-395,19.66,-5.17
141.29,77.82,14-40-14-498,19.50,-6.01
138.40,78.13,14-40-14-594,23.86,-4.87
137.63,78.67,14-40-14-700,28.50,-3.63
123.63,79.20,14-40-14-802,57.63,-1.11
95.51,78.65,14-40-14-902,113.70,-3.04
81.36,79.16,14-40-15-016,129.15,-2.91
66.23,79.11,14-40-15-113,51.72,-3.04
57.62,78.47,14-40-15-196,0.99,-7.17
47.08,77.27,14-40-15-297,2.96,-11.46
41.50,76.83,14-40-15-389,3.16,-13.13
39.01,77.21,14-40-15-485,3.01,-13.36
28.60,77.85,14-40-15-583,1.80,-12.76
23.88,78.36,14-40-15-682,1.34,-12.12
24.33,78.58,14-40-15-776,1.32,-11.83
24.88,78.72,14-40-15-877,1.18,-11.63
25.01,78.85,14-40-15-982,1.14,-11.48
25.41,78.89,14-40-16-082,1.08,-11.41
25.73,78.93,14-40-16-185,0.97,-11.33
21.92,79.94,14-40-16-285,0.19,-9.83
19.40,81.10,14-40-16-381,0.83,-8.35
15.72,82.50,14-40-16-480,1.92,-6.36
17.92,83.63,14-40-16-562,3.01,-4.62
19.09,84.08,14-40-16-666,3.08,-4.19
18.81,84.61,14-40-16-752,2.69,-3.89
18.57,84.90,14-40-16-848,2.24,-3.85
18.04,84.90,14-40-16-957,1.85,-4.06
18.02,84.86,14-40-17-076,1.66,-4.20
17.66,84.83,14-40-17-182,1.57,-4.29
17.44,84.81,14-40-17-291,2.01,-4.08
17.97,84.10,14-40-17-404,1.36,-5.12
18.55,82.28,14-40-17-497,0.82,-7.22
24.65,81.43,14-40-17-597,0.49,-8.08
39.15,81.29,14-40-17-686,1.69,-8.21
51.95,81.13,14-40-17-780,4.88,-8.06
59.65,80.90,14-40-17-871,2.96,-5.48
79.40,77.87,14-40-17-970,124.01,-6.79
92.88,76.36,14-40-18-097,114.77,-8.03
113.02,75.32,14-40-18-196,59.79,-7.93
129.46,74.49,14-40-18-300,39.04,-7.07
143.83,74.08,14-40-18-405,24.40,-8.06
147.32,75.30,14-40-18-509,22.15,-6.57
147.32,79.30,14-40-18-626,22.57,-0.50
147.32,81.76,14-40-18-714,20.50,-2.29
147.32,82.15,14-40-18-815,19.61,-1.85
147.32,83.60,14-40-18-912,19.05,-3.57
173.20,84.72,14-40-19-011,20.16,-5.16
167.67,85.73,14-40-19-111,21.52,-6.79
166.59,85.30,14-40-19-195,21.47,-6.05
174.49,84.50,14-40-19-299,20.17,-4.61
177.79,83.93,14-40-19-399,19.59,-3.60
177.79,83.53,14-40-19-494,19.16,-2.92
177.79,83.28,14-40-19-592,18.85,-2.27
177.79,82.52,14-40-19-680,17.61,-0.64
177.79,81.98,14-40-19-780,16.79,-0.07
177.79,81.23,14-40-19-884,17.32,-0.49
172.68,79.51,14-40-19-988,16.07,-3.27
146.56,78.21,14-40-20-080,18.90,-4.52
139.39,78.38,14-40-20-177,28.42,-2.89
120.46,78.13,14-40-20-279,59.80,-2.38
104.98,77.05,14-40-20-371,103.20,-4.95
89.66,75.50,14-40-20-472,112.43,-8.75
79.58,76.05,14-40-20-563,114.39,-7.67
65.17,76.74,14-40-20-660,75.81,-5.14
55.64,77.77,14-40-20-746,1.50,-7.52
44.31,78.34,14-40-20-852,0.59,-9.54
31.79,79.01,14-40-20-948,0.70,-9.96
30.41,79.99,14-40-21-042,0.99,-9.25
26.17,81.03,14-40-21-144,2.21,-7.69
25.11,81.47,14-40-21-251,2.38,-7.21
20.22,81.92,14-40-21-347,2.45,-6.74
22.26,83.37,14-40-21-446,3.41,-4.65
20.31,84.94,14-40-21-549,5.30,-2.07
22.00,85.87,14-40-21-649,6.42,-0.68
21.71,86.08,14-40-21-748,6.27,-0.56
21.90,86.20,14-40-21-845,5.73,-0.74
21.33,86.48,14-40-21-931,5.70,-0.48
22.59,86.34,14-40-22-042,5.55,-0.74
21.91,86.27,14-40-22-128,5.50,-0.85
20.32,86.23,14-40-22-226,5.41,-0.88
19.83,86.08,14-40-22-332,5.75,-0.86
22.56,84.49,14-40-22-433,2.86,-3.83
25.71,83.33,14-40-22-531,1.46,-5.63
31.98,82.22,14-40-22-618,1.14,-6.47
43.60,80.74,14-40-22-709,1.31,-8.78
56.61,79.99,14-40-22-795,5.75,-7.83
65.94,78.92,14-40-22-903,21.09,-5.06
79.69,77.78,14-40-23-002,127.75,-6.29
85.16,76.45,14-40-23-099,124.20,-6.88
110.02,75.27,14-40-23-198,85.91,-7.84
125.67,74.90,14-40-23-297,45.90,-7.49
146.24,73.53,14-40-23-405,25.14,-8.66
144.84,75.23,14-40-23-496,23.84,-7.52
151.30,76.61,14-40-23-603,20.87,-6.11
151.30,78.14,14-40-23-697,18.42,-2.43
151.30,79.03,14-40-23-798,19.70,-1.42
151.30,79.13,14-40-23-893,18.71,-1.80
151.30,79.53,14-40-23-977,17.82,-1.78
179.17,80.27,14-40-24-088,18.82,-1.37
172.71,81.03,14-40-24-180,19.55,-0.06
169.57,81.10,14-40-24-287,19.83,-0.06
166.12,81.04,14-40-24-380,19.94,-0.34
171.07,80.89,14-40-24-485,19.25,-0.59
174.55,80.68,14-40-24-583,18.77,-0.88
176.59,80.55,14-40-24-683,18.81,-1.19
177.88,80.50,14-40-24-788,18.69,-1.30
176.00,80.60,14-40-24-881,18.54,-1.39
169.70,80.80,14-40-24-979,18.84,-1.11
170.72,81.39,14-40-25-087,18.75,-0.02
169.47,82.20,14-40-25-190,19.62,-1.54
157.96,81.03,14-40-25-289,20.67,-0.24
145.59,79.34,14-40-25-396,22.74,-2.36
140.42,79.18,14-40-25-494,30.08,-1.29
135.10,78.93,14-40-25-596,39.40,-0.93
126.51,78.93,14-40-25-682,55.19,-0.60
104.49,78.75,14-40-25-779,107.90,-2.01
91.08,77.55,14-40-25-883,119.64,-6.31
82.73,77.41,14-40-25-984,126.72,-9.78
79.98,77.61,14-40-26-088,128.39,-7.96
72.32,79.26,14-40-26-183,152.90,-1.37
59.64,79.73,14-40-26-285,9.78,-2.37
57.43,79.99,14-40-26-379,0.75,-5.45
49.72,80.10,14-40-26-478,0.57,-7.52
43.43,80.28,14-40-26-572,0.41,-8.28
33.84,80.40,14-40-26-669,0.91,-8.71
30.22,80.61,14-40-26-774,1.40,-8.43
29.81,80.81,14-40-26-878,1.85,-8.05
26.61,81.11,14-40-26-965,2.49,-7.51
19.61,81.68,14-40-27-066,3.05,-6.70
20.38,82.23,14-40-27-161,2.97,-6.06
22.01,82.63,14-40-27-247,2.26,-5.95
23.14,83.05,14-40-27-348,2.39,-5.47
22.86,83.26,14-40-27-429,2.32,-5.32
23.09,83.39,14-40-27-532,2.34,-5.17
23.01,83.49,14-40-27-632,2.32,-5.10
22.14,83.55,14-40-27-733,2.17,-5.10
21.92,83.54,14-40-27-836,2.29,-5.09
21.28,83.52,14-40-27-934,2.70,-4.95
21.13,83.48,14-40-28-035,3.31,-4.70
22.07,83.49,14-40-28-137,3.75,-4.45
22.94,83.55,14-40-28-228,4.94,-3.86
27.50,83.18,14-40-28-313,4.67,-4.40
30.62,82.81,14-40-28-399,4.14,-4.99
35.96,82.35,14-40-28-504,3.17,-5.73
49.09,81.24,14-40-28-598,0.22,-7.59
58.68,80.85,14-40-28-696,3.17,-5.82
63.49,80.60,14-40-28-778,5.39,-2.81
77.29,79.73,14-40-28-881,148.80,-1.43
85.88,77.91,14-40-28-983,133.04,-2.52
92.70,77.08,14-40-29-088,116.89,-3.95
101.91,76.54,14-40-29-181,95.42,-4.79
120.40,75.95,14-40-29-282,57.46,-4.43
136.19,76.00,14-40-29-378,37.63,-3.91
136.98,76.04,14-40-29-484,35.85,-3.75
156.17,76.20,14-40-29-575,25.63,-4.33
156.17,77.29,14-40-29-669,20.53,-3.62
156.17,78.78,14-40-29-766,19.79,-1.38
156.17,80.02,14-40-29-868,19.92,-0.11
175.42,79.56,14-40-29-963,18.54,-1.82
171.54,80.08,14-40-30-069,16.27,-2.32
167.80,80.61,14-40-30-192,16.26,-1.98
164.10,80.69,14-40-30-286,16.84,-2.21
163.33,80.45,14-40-30-382,17.34,-2.62
162.91,80.28,14-40-30-462,17.46,-2.79
164.41,80.14,14-40-30-560,17.31,-2.90
164.59,80.20,14-40-30-656,17.64,-2.74
167.48,80.09,14-40-30-751,17.35,-2.87
167.63,79.99,14-40-30-853,17.16,-2.98
166.48,79.71,14-40-30-949,17.12,-3.39
166.81,79.72,14-40-31-049,17.07,-3.38
166.95,79.92,14-40-31-145,17.11,-3.10
174.56,79.86,14-40-31-247,16.52,-3.13
174.56,79.91,14-40-31-352,16.77,-2.45
174.56,79.31,14-40-31-451,18.31,-2.09
160.44,78.70,14-40-31-554,18.54,-2.87
146.11,78.30,14-40-31-661,22.94,-3.52
134.34,79.56,14-40-31-780,36.78,-0.01
124.49,80.43,14-40-31-901,70.45,-1.92
108.70,81.17,14-40-32-011,107.19,-2.64
88.91,80.48,14-40-32-119,141.68,-2.86
76.75,80.83,14-40-32-228,157.88,-0.02
64.61,81.35,14-40-32-341,87.44,-0.36
56.55,80.05,14-40-32-448,3.10,-5.05
38.71,79.13,14-40-32-553,1.91,-8.85
31.36,79.02,14-40-32-663,1.13,-10.02
24.13,79.95,14-40-32-775,1.28,-9.00
22.01,80.72,14-40-32-871,1.33,-8.39
19.36,81.23,14-40-32-986,0.91,-8.12
22.41,82.50,14-40-33-108,1.66,-6.35
22.81,84.87,14-40-33-222,4.45,-2.71
22.68,86.13,14-40-33-324,5.40,-1.03
23.79,86.68,14-40-33-442,5.65,-0.39
23.45,86.80,14-40-33-546,5.45,-0.39
24.44,86.84,14-40-33-652,5.34,-0.43
24.30,86.92,14-40-33-764,5.26,-0.40
22.19,86.94,14-40-33-879,5.10,-0.43
20.78,86.82,14-40-33-990,5.59,-0.30
21.01,86.66,14-40-34-113,5.87,-0.30
20.28,86.49,14-40-34-233,5.88,-0.48
22.76,85.24,14-40-34-335,6.43,-1.42
23.92,84.61,14-40-34-454,6.94,-1.77
