Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.35,-19.21,14:39:27:681,666.00,15.49
131.09,66.10,14:40:18:215,666.00,21.61
124.07,65.36,14:40:18:328,666.00,19.88
111.94,64.85,14:40:18:467,666.00,25.40
100.05,64.29,14:40:18:601,666.00,26.02
86.04,63.93,14:40:18:722,21.33,32.91
75.72,63.78,14:40:18:835,12.13,35.41
65.97,63.97,14:40:18:954,5.88,32.86
65.19,66.36,14:40:19:076,666.00,15.25
55.19,63.77,14:40:19:193,666.00,15.34
46.39,61.83,14:40:19:309,666.00,14.43
34.74,56.43,14:40:19:420,666.00,8.05
28.22,53.27,14:40:19:534,666.00,7.72
20.23,44.92,14:40:19:658,666.00,8.64
17.38,38.04,14:40:19:774,666.00,6.89
13.66,20.07,14:40:19:888,666.00,6.82
12.72,8.72,14:40:20:007,666.00,5.21
11.44,-9.39,14:40:20:128,666.00,5.58
10.64,-17.51,14:40:20:248,666.00,4.95
10.09,-21.11,14:40:20:376,666.00,4.44
10.10,-23.81,14:40:20:489,666.00,4.06
10.12,-25.02,14:40:20:609,666.00,4.19
10.15,-26.53,14:40:20:731,666.00,4.57
10.20,-26.31,14:40:20:845,666.00,5.46
10.07,-22.29,14:40:20:957,666.00,5.58
10.15,-13.25,14:40:21:079,666.00,6.99
11.47,8.48,14:40:21:199,666.00,10.55
15.21,31.77,14:40:21:324,666.00,12.19
18.64,42.02,14:40:21:447,666.00,17.58
27.61,50.83,14:40:21:564,666.00,15.75
36.97,56.83,14:40:21:690,666.00,18.44
52.59,63.58,14:40:21:809,666.00,6.39
57.70,63.78,14:40:21:931,666.00,14.85
71.43,69.72,14:40:22:053,666.00,5.37
75.97,67.97,14:40:22:173,666.00,16.75
87.72,66.42,14:40:22:288,666.00,19.27
95.64,62.33,14:40:22:418,666.00,25.54
110.43,62.52,14:40:22:536,666.00,24.27
122.52,61.26,14:40:22:660,666.00,18.01
129.52,60.29,14:40:22:779,666.00,22.51
136.90,59.96,14:40:22:898,666.00,19.96
145.50,59.25,14:40:23:021,666.00,18.54
148.78,55.18,14:40:23:133,666.00,21.44
156.82,51.43,14:40:23:257,666.00,20.23
159.66,47.46,14:40:23:381,666.00,19.59
159.94,47.41,14:40:23:495,666.00,19.59
158.69,42.12,14:40:23:610,666.00,20.67
157.68,49.79,14:40:23:722,666.00,19.70
155.12,55.20,14:40:23:840,666.00,19.32
149.21,62.75,14:40:23:954,666.00,19.98
145.69,66.42,14:40:24:073,666.00,21.26
139.17,68.39,14:40:24:191,666.00,20.55
134.84,67.37,14:40:24:310,666.00,22.14
127.40,67.05,14:40:24:433,666.00,22.07
120.95,66.31,14:40:24:546,666.00,21.10
111.33,65.08,14:40:24:679,666.00,25.45
101.34,64.84,14:40:24:797,666.00,26.72
94.77,63.74,14:40:24:925,666.00,26.41
89.12,64.81,14:40:25:051,666.00,23.06
66.22,63.45,14:40:25:178,9.10,35.88
61.44,64.97,14:40:25:301,3.49,38.05
60.56,65.27,14:40:25:428,666.00,13.49
50.13,62.39,14:40:25:564,666.00,15.51
42.96,58.49,14:40:25:687,666.00,15.22
35.47,56.18,14:40:25:803,666.00,12.24
29.11,51.12,14:40:25:923,666.00,6.29
22.24,44.64,14:40:26:057,666.00,10.09
17.13,30.14,14:40:26:182,666.00,9.47
13.63,12.22,14:40:26:303,666.00,7.19
12.01,-8.32,14:40:26:418,666.00,5.45
11.76,-14.92,14:40:26:540,666.00,4.95
11.40,-17.58,14:40:26:655,666.00,4.87
10.99,-16.50,14:40:26:779,666.00,4.44
10.82,-16.17,14:40:26:893,666.00,4.32
10.88,-17.25,14:40:27:012,666.00,4.22
10.92,-16.22,14:40:27:130,666.00,4.32
11.12,-8.57,14:40:27:252,666.00,8.46
12.14,10.93,14:40:27:367,666.00,11.12
16.64,37.63,14:40:27:491,666.00,13.87
21.42,49.22,14:40:27:619,666.00,16.52
32.50,58.30,14:40:27:737,666.00,16.00
45.01,63.09,14:40:27:859,666.00,20.55
60.84,66.50,14:40:27:992,666.00,7.32
66.79,67.91,14:40:28:120,666.00,9.64
71.11,66.96,14:40:28:232,666.00,22.30
79.56,66.93,14:40:28:358,666.00,23.36
90.17,66.34,14:40:28:484,666.00,18.23
100.60,64.18,14:40:28:601,666.00,25.01
110.63,65.17,14:40:28:713,666.00,21.75
121.39,62.62,14:40:28:850,666.00,22.93
131.91,60.41,14:40:28:967,666.00,22.49
142.02,61.54,14:40:29:086,666.00,19.10
148.29,58.04,14:40:29:201,666.00,19.71
156.85,54.15,14:40:29:318,666.00,19.29
161.16,47.57,14:40:29:427,666.00,18.25
164.51,38.98,14:40:29:548,666.00,17.26
165.65,31.17,14:40:29:665,666.00,16.95
165.67,30.37,14:40:29:783,666.00,17.04
164.95,31.95,14:40:29:897,666.00,17.28
162.54,39.50,14:40:30:024,666.00,17.37
158.48,47.99,14:40:30:154,666.00,18.33
154.57,54.55,14:40:30:278,666.00,19.33
147.98,60.83,14:40:30:399,666.00,19.99
140.75,63.66,14:40:30:517,666.00,19.57
134.63,63.50,14:40:30:633,666.00,22.59
126.54,64.87,14:40:30:756,666.00,19.23
115.96,64.90,14:40:30:871,666.00,26.16
103.92,65.07,14:40:30:989,666.00,28.72
97.86,65.19,14:40:31:115,666.00,28.99
85.80,67.27,14:40:31:234,666.00,29.65
69.02,66.66,14:40:31:351,11.69,40.93
54.84,68.38,14:40:31:479,-1.24,41.79
58.40,65.10,14:40:31:611,666.00,3.77
44.34,57.15,14:40:31:750,666.00,18.51
35.73,51.74,14:40:31:877,666.00,8.22
24.50,41.30,14:40:32:020,666.00,12.10
18.25,30.57,14:40:32:161,666.00,9.27
13.40,-0.90,14:40:32:295,666.00,7.29
12.21,-21.80,14:40:32:436,666.00,4.23
11.52,-31.97,14:40:32:562,666.00,5.49
10.73,-33.54,14:40:32:683,666.00,5.19
10.31,-33.78,14:40:32:814,666.00,6.22
10.32,-34.36,14:40:32:943,666.00,5.74
10.14,-31.89,14:40:33:087,666.00,6.44
9.84,-23.89,14:40:33:211,666.00,6.61
10.21,-13.09,14:40:33:350,666.00,8.95
10.70,-5.58,14:40:33:481,666.00,10.00
11.45,-5.21,14:40:33:617,666.00,11.01
18.82,-11.65,14:40:33:754,666.00,24.30
27.71,-8.16,14:40:33:896,37.82,31.08
25.86,-8.01,14:40:34:043,666.00,25.54
16.85,-9.89,14:40:34:184,666.00,11.17
13.48,-13.68,14:40:34:314,666.00,5.31
11.91,-15.17,14:40:34:437,666.00,4.44
11.16,-14.47,14:40:34:570,666.00,4.46
10.90,-13.17,14:40:34:690,666.00,5.67
10.92,-11.03,14:40:34:814,666.00,7.21
11.99,4.33,14:40:34:950,666.00,13.71
22.86,48.43,14:40:35:096,666.00,13.86
35.87,60.23,14:40:35:215,666.00,16.13
60.65,68.20,14:40:35:339,666.00,4.87
69.08,68.74,14:40:35:464,666.00,11.14
85.45,67.95,14:40:35:581,666.00,13.87
96.80,64.35,14:40:35:700,666.00,21.03
112.50,64.29,14:40:35:822,666.00,16.06
122.29,62.51,14:40:35:937,666.00,18.82
130.35,59.21,14:40:36:061,666.00,19.60
136.78,60.10,14:40:36:189,666.00,18.85
143.02,61.28,14:40:36:309,666.00,17.04
148.33,61.43,14:40:36:421,666.00,17.48
149.04,61.92,14:40:36:546,666.00,17.15
150.35,61.54,14:40:36:667,666.00,15.08
150.02,62.06,14:40:36:783,666.00,14.89
149.55,62.34,14:40:36:910,666.00,15.29
147.02,64.95,14:40:37:033,666.00,15.80
140.94,67.67,14:40:37:157,666.00,15.28
135.69,68.60,14:40:37:281,666.00,16.56
127.78,67.43,14:40:37:402,666.00,16.16
117.40,67.45,14:40:37:528,666.00,21.22
111.24,65.99,14:40:37:649,666.00,21.34
99.01,65.60,14:40:37:766,666.00,25.20
89.99,65.08,14:40:37:891,666.00,27.97
74.90,65.43,14:40:38:012,10.07,33.71
65.81,67.42,14:40:38:126,666.00,27.36
62.78,65.58,14:40:38:250,666.00,5.66
48.73,61.05,14:40:38:368,666.00,15.60
42.04,59.19,14:40:38:491,666.00,13.99
33.99,55.11,14:40:38:611,666.00,9.17
24.77,43.94,14:40:38:726,666.00,12.99
19.77,34.64,14:40:38:849,666.00,11.14
14.90,21.04,14:40:38:962,666.00,7.57
12.06,7.51,14:40:39:081,666.00,6.57
10.02,-4.43,14:40:39:193,666.00,4.55
9.49,-11.72,14:40:39:307,666.00,6.11
