89.98,102.40,19-55-12-149,78.26,25.43
88.23,100.50,19-55-12-250,109.96,24.87
88.47,96.69,19-55-12-347,132.84,18.80
86.99,83.22,19-55-12-451,179.32,-4.22
86.53,80.32,19-55-12-546,153.45,-1.80
86.38,79.66,19-55-12-663,145.79,-1.49
85.76,61.11,19-55-12-765,12.44,-32.35
86.16,54.19,19-55-12-865,4.20,-37.90
86.33,48.59,19-55-12-969,0.05,-43.15
85.86,32.20,19-55-13-069,0.01,-58.46
85.50,9.50,19-55-13-167,0.42,-58.46
85.24,9.50,19-55-13-267,0.65,-58.46
84.99,9.50,19-55-13-383,1.13,-58.46
84.48,9.50,19-55-13-486,2.01,-58.46
83.92,9.50,19-55-13-603,2.92,-58.46
83.68,12.06,19-55-13-700,3.18,-58.46
83.51,12.93,19-55-13-800,3.22,-58.46
83.41,13.08,19-55-13-901,3.18,-58.46
83.25,13.03,19-55-13-996,3.14,-58.46
83.16,13.16,19-55-14-096,3.13,-58.46
83.15,13.97,19-55-14-200,2.95,-58.46
82.76,11.02,19-55-14-304,3.20,-58.46
82.63,11.02,19-55-14-398,3.10,-58.46
82.75,11.02,19-55-14-510,2.88,-58.46
84.98,11.02,19-55-14-618,0.44,-58.46
86.65,25.43,19-55-14-716,1.02,-62.03
87.71,46.62,19-55-14-836,1.94,-43.04
88.19,62.72,19-55-14-934,6.54,-30.29
88.10,80.36,19-55-15-035,138.28,-2.34
87.45,91.07,19-55-15-135,146.38,3.85
86.51,99.38,19-55-15-235,106.62,22.76
86.52,101.23,19-55-15-334,100.86,26.28
86.89,101.76,19-55-15-432,99.21,27.13
86.67,100.74,19-55-15-549,112.86,27.18
86.11,97.69,19-55-15-645,100.49,18.68
86.35,93.66,19-55-15-748,79.10,7.21
86.51,92.11,19-55-15-854,136.45,10.46
84.29,74.03,19-55-15-964,30.91,-11.07
83.18,58.77,19-55-16-065,12.36,-33.62
82.70,48.88,19-55-16-168,8.47,-43.94
82.78,48.17,19-55-16-265,7.44,-43.69
83.47,41.93,19-55-16-368,7.23,-49.60
84.18,25.51,19-55-16-477,4.44,-65.31
84.20,25.51,19-55-16-581,1.43,-65.31
84.47,25.51,19-55-16-679,0.13,-65.31
84.56,25.51,19-55-16-783,0.16,-65.31
84.47,25.51,19-55-16-881,0.85,-65.31
84.12,25.51,19-55-16-983,1.70,-65.31
83.72,3.92,19-55-17-084,2.44,-65.31
83.15,3.92,19-55-17-200,3.44,-65.31
82.78,3.92,19-55-17-301,4.14,-65.31
82.61,3.92,19-55-17-415,4.34,-65.31
82.40,3.92,19-55-17-520,4.41,-65.31
82.36,3.92,19-55-17-635,4.41,-65.31
82.36,3.92,19-55-17-733,4.28,-65.31
82.33,3.92,19-55-17-834,4.21,-65.31
82.17,3.92,19-55-17-936,4.07,-65.31
82.14,6.52,19-55-18-036,3.59,-88.31
82.13,9.72,19-55-18-145,3.28,-81.07
82.53,29.17,19-55-18-245,3.45,-55.88
82.92,41.32,19-55-18-353,2.71,-45.44
82.70,59.63,19-55-18-447,5.33,-29.78
82.00,68.59,19-55-18-548,16.07,-7.85
83.00,79.75,19-55-18-648,172.74,-6.94
84.28,92.79,19-55-18-750,121.98,6.90
84.45,98.17,19-55-18-847,84.83,14.06
84.32,97.84,19-55-18-951,94.73,18.59
84.41,97.41,19-55-19-070,90.82,17.62
84.37,97.81,19-55-19-169,66.51,15.15
85.08,93.58,19-55-19-280,50.85,5.10
85.49,90.03,19-55-19-382,78.89,2.14
84.82,79.78,19-55-19-482,139.22,-0.34
84.81,66.73,19-55-19-585,19.75,-20.42
86.97,56.99,19-55-19-680,10.67,-34.21
87.57,47.04,19-55-19-780,7.37,-46.27
88.09,45.05,19-55-19-885,7.34,-47.75
88.30,44.95,19-55-19-999,7.23,-47.34
88.38,44.98,19-55-20-100,7.10,-47.28
87.92,32.75,19-55-20-214,3.23,-58.66
87.36,16.79,19-55-20-317,2.18,-76.48
86.23,16.79,19-55-20-435,0.52,-76.48
84.33,16.79,19-55-20-532,3.21,-76.48
82.75,16.79,19-55-20-635,4.43,-76.48
81.82,16.79,19-55-20-734,4.61,-76.48
81.27,16.79,19-55-20-831,4.49,-76.48
80.82,16.79,19-55-20-933,4.08,-76.48
80.81,16.79,19-55-21-040,3.28,-76.48
80.65,16.79,19-55-21-151,2.40,-76.48
80.67,16.79,19-55-21-250,1.85,-76.48
80.67,16.79,19-55-21-351,1.37,-76.48
80.73,16.79,19-55-21-446,1.10,-76.48
80.78,16.79,19-55-21-549,0.94,-76.48
80.83,16.79,19-55-21-651,0.85,-76.48
80.85,16.79,19-55-21-747,0.85,-76.48
80.87,16.79,19-55-21-847,0.83,-76.48
80.88,16.79,19-55-21-952,0.84,-76.48
80.97,8.37,19-55-22-076,0.77,-87.36
81.52,36.59,19-55-22-164,0.92,-50.31
81.58,47.33,19-55-22-268,0.70,-44.01
81.27,57.65,19-55-22-363,0.36,-35.08
80.46,67.07,19-55-22-466,4.48,-19.74
82.11,83.59,19-55-22-563,153.82,-4.39
80.69,97.26,19-55-22-667,60.92,12.49
80.64,98.89,19-55-22-784,63.93,18.11
80.56,98.78,19-55-22-883,66.07,19.49
79.35,98.47,19-55-23-001,31.09,13.82
79.23,93.31,19-55-23-104,49.30,8.03
78.88,87.53,19-55-23-200,107.53,-9.32
77.65,70.71,19-55-23-304,24.73,-17.85
77.02,61.00,19-55-23-414,14.08,-31.31
76.59,51.31,19-55-23-516,9.24,-39.86
76.50,44.24,19-55-23-626,8.05,-48.29
76.72,43.83,19-55-23-732,7.49,-48.24
76.65,41.13,19-55-23-832,6.12,-49.25
76.34,32.06,19-55-23-937,4.57,-55.45
75.87,11.73,19-55-24-049,2.79,-71.37
75.87,3.84,19-55-24-146,1.50,-76.95
75.75,3.84,19-55-24-258,0.24,-89.51
75.79,3.84,19-55-24-355,1.21,-89.51
75.90,3.84,19-55-24-449,1.91,-89.51
75.95,3.84,19-55-24-564,2.50,-88.20
75.90,5.50,19-55-24-665,3.03,-80.43
75.84,4.80,19-55-24-784,3.18,-79.60
75.80,4.59,19-55-24-884,3.20,-79.61
75.77,1.00,19-55-24-997,3.02,-83.75
75.84,3.18,19-55-25-099,2.83,-82.92
75.89,3.18,19-55-25-202,2.54,-82.92
76.12,3.18,19-55-25-301,2.34,-82.92
76.15,3.18,19-55-25-399,2.33,-83.46
76.37,12.50,19-55-25-513,2.44,-72.02
76.49,15.81,19-55-25-618,2.37,-68.85
77.24,35.25,19-55-25-734,0.11,-50.64
76.43,47.84,19-55-25-847,0.11,-41.31
75.69,64.83,19-55-25-954,1.68,-19.30
74.82,85.59,19-55-26-050,22.52,-0.19
76.14,97.28,19-55-26-146,60.87,11.92
76.11,99.59,19-55-26-232,47.00,18.06
78.12,101.92,19-55-26-334,53.82,24.40
78.78,101.03,19-55-26-450,52.02,22.64
77.78,98.65,19-55-26-548,29.87,14.01
75.45,96.37,19-55-26-648,57.51,9.91
78.10,89.90,19-55-26-752,124.02,-11.07
78.12,70.27,19-55-26-867,33.85,-16.98
79.98,55.47,19-55-26-965,7.39,-37.09
81.54,45.73,19-55-27-068,3.35,-46.43
82.48,42.36,19-55-27-165,2.60,-44.64
80.72,27.64,19-55-27-268,1.08,-60.56
79.68,22.26,19-55-27-380,0.53,-66.00
79.24,22.29,19-55-27-483,0.10,-65.25
78.56,13.67,19-55-27-586,0.42,-76.68
77.92,10.37,19-55-27-682,0.27,-77.60
77.35,16.38,19-55-27-780,1.92,-69.03
76.25,19.79,19-55-27-884,3.76,-64.29
75.48,21.05,19-55-27-983,4.49,-63.92
75.02,21.22,19-55-28-082,4.86,-63.32
74.69,17.68,19-55-28-182,4.36,-67.74
74.70,17.14,19-55-28-283,3.99,-68.63
74.72,17.70,19-55-28-397,3.79,-68.05
74.77,18.99,19-55-28-509,3.81,-66.21
74.70,17.64,19-55-28-615,3.63,-67.97
74.69,15.80,19-55-28-716,3.39,-70.46
75.04,17.32,19-55-28-817,3.03,-68.43
75.77,20.49,19-55-28-916,1.55,-66.63
77.02,32.14,19-55-29-014,0.34,-51.94
77.56,40.05,19-55-29-113,1.20,-47.50
77.81,47.18,19-55-29-214,2.35,-41.44
77.65,47.99,19-55-29-315,3.05,-41.23
76.90,59.77,19-55-29-417,1.90,-28.00
76.47,75.28,19-55-29-515,60.69,-2.63
77.39,97.85,19-55-29-615,98.40,17.53
77.20,97.87,19-55-29-715,42.54,13.84
77.05,97.94,19-55-29-816,29.55,13.75
77.79,100.91,19-55-29-916,32.95,19.54
77.54,99.84,19-55-30-037,21.91,16.09
75.27,96.55,19-55-30-139,70.77,10.77
72.94,67.93,19-55-30-260,21.66,-17.82
75.11,57.84,19-55-30-368,18.99,-32.07
76.19,43.41,19-55-30-465,13.14,-48.10
77.59,37.66,19-55-30-568,10.82,-50.32
76.81,26.22,19-55-30-684,6.44,-62.50
76.45,23.50,19-55-30-781,4.28,-64.04
76.15,19.31,19-55-30-884,2.96,-67.09
75.98,17.05,19-55-30-985,2.25,-68.98
75.91,16.20,19-55-31-080,1.77,-70.26
75.90,16.24,19-55-31-180,1.47,-70.38
75.99,20.93,19-55-31-284,1.17,-64.72
76.01,22.39,19-55-31-388,1.15,-64.10
75.80,21.95,19-55-31-487,0.79,-65.25
75.63,21.44,19-55-31-600,0.44,-66.25
75.52,20.83,19-55-31-701,0.16,-67.08
75.53,20.56,19-55-31-801,0.06,-66.73
75.58,20.24,19-55-31-898,0.22,-65.61
75.72,20.33,19-55-32-000,0.42,-65.11
75.95,20.33,19-55-32-101,0.03,-65.74
76.68,27.34,19-55-32-198,0.34,-57.41
77.20,37.99,19-55-32-299,0.69,-49.58
77.24,45.88,19-55-32-402,1.26,-44.09
76.28,57.08,19-55-32-517,0.03,-33.18
75.28,65.88,19-55-32-614,2.41,-19.85
75.67,77.23,19-55-32-714,22.06,-2.57
76.25,88.65,19-55-32-812,95.21,-4.86
76.13,94.41,19-55-32-913,72.36,10.47
75.81,94.82,19-55-33-016,68.99,10.61
76.10,97.35,19-55-33-116,35.90,12.23
75.83,97.48,19-55-33-217,24.66,13.09
75.27,95.48,19-55-33-318,33.99,7.95
74.10,82.71,19-55-33-434,88.14,-2.73
73.00,68.07,19-55-33-534,31.41,-16.61
71.88,51.56,19-55-33-650,14.24,-38.98
72.56,42.66,19-55-33-747,6.25,-47.29
74.95,39.94,19-55-33-853,3.50,-46.88
76.21,32.46,19-55-33-947,3.68,-55.27
77.63,29.58,19-55-34-048,3.44,-56.31
77.81,26.62,19-55-34-148,2.23,-60.02
77.26,21.23,19-55-34-248,1.05,-66.09
77.00,20.30,19-55-34-352,0.41,-66.82
76.37,12.97,19-55-34-447,0.30,-74.16
75.85,11.90,19-55-34-555,1.03,-77.03
75.23,11.49,19-55-34-651,2.19,-77.43
74.87,12.40,19-55-34-749,2.80,-76.73
74.64,12.55,19-55-34-848,3.22,-76.18
74.39,12.14,19-55-34-950,3.58,-76.94
74.07,11.98,19-55-35-069,4.14,-76.63
74.06,12.61,19-55-35-168,4.08,-75.98
74.32,13.84,19-55-35-280,3.57,-74.21
74.57,14.79,19-55-35-382,3.03,-73.14
75.04,14.96,19-55-35-483,2.10,-72.82
75.37,18.99,19-55-35-599,1.81,-67.91
75.57,23.27,19-55-35-700,1.97,-62.78
76.16,36.84,19-55-35-812,2.10,-49.68
76.55,46.60,19-55-35-917,0.76,-43.73
76.90,60.73,19-55-36-031,0.02,-28.70
76.51,71.20,19-55-36-130,17.67,-7.94
76.96,79.50,19-55-36-231,150.62,-0.36
78.06,94.87,19-55-36-334,92.15,8.60
78.13,96.77,19-55-36-437,48.34,10.70
77.90,98.00,19-55-36-548,32.72,14.57
77.67,97.13,19-55-36-644,23.35,12.20
77.59,97.11,19-55-36-751,21.68,11.97
76.73,97.71,19-55-36-852,103.27,14.55
74.16,93.69,19-55-36-961,80.66,9.49
68.84,69.31,19-55-37-050,17.15,-18.40
67.72,49.21,19-55-37-147,16.41,-40.65
67.36,41.07,19-55-37-254,6.72,-48.56
68.43,35.81,19-55-37-352,1.92,-51.86
70.42,25.81,19-55-37-470,0.90,-60.06
70.97,20.05,19-55-37-566,0.21,-64.96
70.95,18.81,19-55-37-665,1.03,-66.33
70.88,18.61,19-55-37-767,1.61,-66.14
70.79,17.45,19-55-37-868,1.92,-67.66
70.71,16.36,19-55-37-966,2.14,-68.83
70.76,17.75,19-55-38-066,2.74,-66.25
70.86,18.42,19-55-38-169,3.15,-64.40
71.11,17.74,19-55-38-269,3.08,-65.05
71.52,14.91,19-55-38-382,2.78,-67.43
72.17,15.09,19-55-38-482,2.21,-66.87
72.43,14.81,19-55-38-580,2.07,-67.05
72.54,14.54,19-55-38-682,2.00,-67.32
72.61,12.70,19-55-38-788,1.93,-69.86
72.63,13.77,19-55-38-889,2.23,-68.72
72.58,14.02,19-55-39-005,2.41,-68.41
72.88,14.64,19-55-39-118,1.86,-67.61
73.84,22.06,19-55-39-213,0.54,-62.13
74.75,32.22,19-55-39-314,0.60,-53.36
75.14,42.12,19-55-39-415,0.71,-45.53
75.28,57.24,19-55-39-518,0.45,-31.76
73.65,69.14,19-55-39-613,0.38,-14.04
74.29,80.52,19-55-39-717,34.35,-0.02
76.57,95.82,19-55-39-829,67.09,9.78
77.39,98.18,19-55-39-933,47.00,17.74
77.40,97.17,19-55-40-050,30.43,13.90
76.61,96.99,19-55-40-150,102.25,13.07
74.45,87.20,19-55-40-267,37.52,-0.93
72.65,78.24,19-55-40-365,16.64,-5.00
72.02,75.45,19-55-40-467,14.24,-6.51
70.73,60.96,19-55-40-571,17.27,-29.59
70.79,46.48,19-55-40-682,5.41,-43.27
71.80,31.98,19-55-40-784,2.60,-56.99
72.46,21.25,19-55-40-881,0.55,-63.43
72.56,15.11,19-55-40-979,1.85,-69.73
72.59,15.28,19-55-41-082,2.44,-70.18
72.62,17.22,19-55-41-181,2.80,-67.57
72.58,18.13,19-55-41-282,2.82,-67.35
72.53,18.81,19-55-41-380,2.81,-66.49
72.42,18.01,19-55-41-484,2.82,-66.68
72.38,19.06,19-55-41-595,2.79,-65.41
72.10,19.16,19-55-41-700,3.14,-65.44
71.71,18.63,19-55-41-799,3.70,-66.29
71.42,16.90,19-55-41-895,3.80,-68.70
71.49,16.66,19-55-42-001,3.55,-68.98
72.02,14.82,19-55-42-114,2.24,-72.08
73.12,17.07,19-55-42-215,1.03,-68.68
73.55,17.85,19-55-42-316,0.45,-67.85
74.06,20.70,19-55-42-416,0.09,-64.12
75.81,45.41,19-55-42-518,2.22,-40.44
75.84,57.30,19-55-42-614,5.42,-31.28
73.98,66.75,19-55-42-714,1.32,-16.28
74.72,90.48,19-55-42-832,88.75,5.92
75.40,96.21,19-55-42-932,42.32,12.66
77.86,100.71,19-55-43-052,54.06,22.96
78.23,100.64,19-55-43-145,61.18,24.53
77.67,99.11,19-55-43-250,51.90,20.53
77.02,97.04,19-55-43-347,17.45,12.53
76.38,97.14,19-55-43-446,51.23,9.12
75.20,84.17,19-55-43-548,124.32,-2.23
74.24,64.80,19-55-43-658,47.30,-24.75
75.87,44.69,19-55-43-767,24.85,-48.27
77.15,37.31,19-55-43-862,15.60,-49.80
77.16,31.51,19-55-43-969,10.73,-55.18
77.18,29.01,19-55-44-064,8.28,-57.15
77.22,28.68,19-55-44-168,7.14,-57.58
77.26,28.92,19-55-44-267,6.51,-57.31
76.90,24.98,19-55-44-371,5.84,-62.28
76.61,20.63,19-55-44-485,4.64,-67.93
76.14,17.63,19-55-44-584,3.58,-71.48
75.25,16.80,19-55-44-698,1.59,-70.96
74.79,18.14,19-55-44-806,0.54,-68.23
74.19,17.72,19-55-44-913,0.35,-69.70
73.79,20.19,19-55-45-012,1.43,-66.00
73.55,22.23,19-55-45-111,2.01,-63.37
73.34,22.13,19-55-45-219,2.19,-63.88
73.13,22.19,19-55-45-316,2.45,-64.23
72.99,22.73,19-55-45-432,2.63,-63.54
72.83,22.92,19-55-45-534,2.72,-63.44
72.24,22.20,19-55-45-660,2.93,-64.42
71.56,22.10,19-55-45-768,3.18,-64.60
71.70,29.13,19-55-45-881,3.24,-57.77
72.01,33.62,19-55-45-988,3.05,-52.74
72.10,34.92,19-55-46-097,2.65,-51.66
73.23,41.66,19-55-46-201,1.45,-45.25
75.00,56.86,19-55-46-299,0.19,-31.31
76.60,75.49,19-55-46-415,42.48,-2.26
78.89,95.74,19-55-46-513,67.06,10.22
79.79,97.94,19-55-46-615,61.49,18.39
81.94,98.94,19-55-46-714,74.80,21.31
82.57,98.43,19-55-46-815,72.45,19.72
80.78,96.08,19-55-46-930,112.55,11.70
79.77,87.12,19-55-47-032,158.12,-1.76
77.51,72.36,19-55-47-147,40.42,-13.38
76.71,60.65,19-55-47-247,30.48,-31.98
77.33,46.44,19-55-47-350,21.03,-46.15
78.32,39.26,19-55-47-449,18.08,-54.34
78.48,30.12,19-55-47-549,14.57,-61.89
78.00,22.51,19-55-47-678,11.38,-68.58
77.64,18.47,19-55-47-783,9.03,-69.62
77.61,18.66,19-55-47-897,8.08,-68.70
77.52,19.23,19-55-47-999,7.37,-69.15
77.47,19.31,19-55-48-096,7.09,-69.56
77.62,24.11,19-55-48-196,7.04,-63.89
76.97,23.99,19-55-48-297,5.57,-64.16
75.84,23.94,19-55-48-403,3.09,-64.33
75.16,23.16,19-55-48-504,1.70,-64.75
74.90,22.50,19-55-48-624,1.23,-65.63
74.86,21.81,19-55-48-735,1.34,-66.68
74.91,21.86,19-55-48-847,1.41,-66.66
74.99,22.12,19-55-48-948,1.47,-65.79
75.06,23.10,19-55-49-049,1.79,-64.36
75.07,25.06,19-55-49-149,2.47,-61.94
74.70,28.10,19-55-49-247,2.38,-60.27
74.88,39.80,19-55-49-365,2.66,-48.41
73.65,51.86,19-55-49-467,0.44,-36.35
73.15,62.14,19-55-49-582,2.01,-26.15
74.80,77.49,19-55-49-687,51.88,-1.89
75.43,83.26,19-55-49-800,13.04,-2.33
75.92,88.84,19-55-49-898,56.00,-4.00
77.48,97.44,19-55-50-003,110.92,14.37
75.90,93.51,19-55-50-094,99.79,8.70
75.49,93.16,19-55-50-203,90.23,8.36
74.69,85.82,19-55-50-301,90.45,-3.47
72.75,65.41,19-55-50-400,19.19,-26.09
72.82,48.17,19-55-50-513,9.96,-43.08
73.25,43.02,19-55-50-623,6.31,-45.61
72.37,32.45,19-55-50-745,6.07,-60.34
71.39,21.21,19-55-50-852,4.66,-72.52
71.04,21.88,19-55-50-956,4.65,-74.48
70.04,23.82,19-55-51-071,3.12,-71.93
69.30,26.73,19-55-51-169,1.09,-66.28
68.76,28.87,19-55-51-281,0.17,-62.55
68.55,29.34,19-55-51-391,0.19,-61.36
68.55,29.07,19-55-51-498,0.63,-63.53
68.55,29.11,19-55-51-599,1.03,-64.20
68.53,28.78,19-55-51-700,1.20,-64.64
68.53,28.52,19-55-51-810,1.00,-63.96
68.68,29.47,19-55-51-924,1.28,-63.53
68.75,29.70,19-55-52-016,1.38,-63.68
68.82,30.22,19-55-52-123,1.46,-63.05
68.84,30.40,19-55-52-235,1.59,-63.20
68.78,29.67,19-55-52-333,1.86,-64.84
68.70,28.87,19-55-52-431,2.03,-66.30
68.61,27.50,19-55-52-534,2.07,-68.17
69.12,27.63,19-55-52-632,3.10,-68.14
69.99,26.96,19-55-52-748,4.47,-69.91
72.18,30.26,19-55-52-849,6.85,-62.62
74.54,38.00,19-55-52-949,10.01,-51.37
75.85,51.22,19-55-53-055,12.66,-38.79
77.24,68.20,19-55-53-163,13.77,-19.04
77.89,78.22,19-55-53-266,63.06,-2.77
80.44,94.95,19-55-53-378,94.91,7.42
81.63,96.63,19-55-53-481,52.78,11.16
82.12,97.97,19-55-53-584,59.62,16.70
81.95,98.55,19-55-53-702,56.11,17.76
77.63,95.13,19-55-53-798,51.17,9.08
76.41,88.74,19-55-53-913,97.38,-8.25
73.91,66.10,19-55-54-017,30.26,-25.62
73.41,53.53,19-55-54-131,26.98,-40.25
75.07,43.73,19-55-54-235,26.14,-49.21
76.10,32.11,19-55-54-348,20.32,-61.70
76.38,25.05,19-55-54-450,16.98,-71.01
76.18,17.76,19-55-54-552,13.75,-77.71
76.25,17.02,19-55-54-647,12.79,-80.01
75.46,14.62,19-55-54-753,10.91,-88.25
74.70,14.90,19-55-54-869,9.27,-88.25
74.23,15.02,19-55-54-964,8.11,-88.25
73.91,15.83,19-55-55-067,7.29,-86.80
73.70,17.44,19-55-55-165,6.74,-82.80
73.55,18.03,19-55-55-265,6.49,-85.07
73.42,18.18,19-55-55-364,6.27,-86.54
73.30,18.60,19-55-55-464,6.02,-85.03
73.23,18.83,19-55-55-571,5.83,-82.69
73.26,19.64,19-55-55-684,5.84,-79.97
73.22,19.82,19-55-55-796,5.90,-80.53
73.20,19.97,19-55-55-897,5.92,-80.24
73.12,20.12,19-55-56-000,5.89,-79.28
72.94,20.03,19-55-56-100,5.96,-79.70
72.64,19.62,19-55-56-199,6.25,-86.26
72.16,19.08,19-55-56-299,6.27,-85.91
72.28,23.60,19-55-56-401,6.66,-72.58
72.71,34.52,19-55-56-498,8.16,-55.88
73.04,39.17,19-55-56-604,9.96,-51.04
74.64,57.02,19-55-56-729,15.77,-32.83
74.34,67.28,19-55-56-833,18.58,-19.51
74.47,87.78,19-55-56-932,60.65,-5.31
74.68,92.28,19-55-57-032,51.34,7.94
74.53,92.57,19-55-57-142,45.34,7.79
74.52,92.55,19-55-57-233,42.45,7.74
75.94,97.20,19-55-57-334,44.04,15.40
75.44,96.85,19-55-57-450,27.32,10.35
74.37,93.18,19-55-57-549,33.63,7.21
72.56,78.54,19-55-57-665,1.11,-4.18
71.94,54.31,19-55-57-768,30.03,-40.39
72.32,42.03,19-55-57-883,26.79,-52.65
72.30,31.70,19-55-57-979,20.61,-59.69
72.29,27.30,19-55-58-093,16.77,-63.40
72.38,21.56,19-55-58-202,15.14,-77.19
72.55,20.86,19-55-58-311,13.99,-78.33
72.64,22.14,19-55-58-413,13.27,-75.02
72.85,24.35,19-55-58-514,12.81,-71.52
73.19,25.23,19-55-58-633,12.71,-69.06
73.30,25.50,19-55-58-732,12.48,-68.32
73.31,26.53,19-55-58-849,12.23,-66.49
73.20,25.80,19-55-58-945,12.02,-68.03
73.14,25.62,19-55-59-044,11.82,-68.39
73.12,25.89,19-55-59-144,11.75,-68.12
73.05,24.80,19-55-59-248,11.73,-70.69
73.05,24.79,19-55-59-351,11.48,-71.53
72.96,23.41,19-55-59-449,11.28,-74.74
72.92,23.11,19-55-59-565,11.09,-75.80
72.91,23.18,19-55-59-667,10.93,-75.83
72.95,23.85,19-55-59-780,10.84,-74.04
72.89,24.27,19-55-59-879,10.63,-73.08
72.66,23.09,19-55-59-979,10.14,-75.07
72.57,20.89,19-56-00-098,9.82,-78.80
73.18,22.96,19-56-00-200,10.14,-72.59
75.15,36.18,19-56-00-301,13.00,-52.13
76.11,47.79,19-56-00-398,15.12,-41.57
76.09,66.04,19-56-00-516,14.89,-20.61
76.71,89.17,19-56-00-611,59.95,-5.71
75.99,90.51,19-56-00-711,51.95,5.92
75.53,90.58,19-56-00-819,50.35,5.89
75.27,90.65,19-56-00-928,49.98,5.91
75.15,90.66,19-56-01-027,50.10,5.96
75.05,90.70,19-56-01-129,50.10,6.00
74.97,90.66,19-56-01-232,50.12,5.99
74.90,90.72,19-56-01-329,50.40,6.11
74.83,90.70,19-56-01-433,50.69,6.16
74.80,90.76,19-56-01-531,50.86,6.24
74.77,90.69,19-56-01-632,50.41,6.14
74.75,90.72,19-56-01-730,50.59,6.19
74.73,90.71,19-56-01-829,50.63,6.20
74.71,90.69,19-56-01-927,50.57,6.18
74.70,90.73,19-56-02-029,50.94,6.26
74.69,90.78,19-56-02-130,51.36,6.36
74.68,90.80,19-56-02-226,51.49,6.40
74.67,90.81,19-56-02-330,51.32,6.39
74.66,90.82,19-56-02-428,51.46,6.42
74.65,90.83,19-56-02-535,51.63,6.45
74.65,90.83,19-56-02-626,51.71,6.47
74.64,90.83,19-56-02-727,51.68,6.46
74.64,90.83,19-56-02-834,51.70,6.47
73.40,29.41,19-56-02-928,15.08,-68.97
73.61,25.02,19-56-03-034,11.60,-67.91
73.34,22.62,19-56-03-137,9.81,-69.93
72.79,21.09,19-56-03-245,8.44,-71.84
72.66,21.57,19-56-03-348,7.93,-69.54
72.56,19.71,19-56-03-462,7.74,-71.98
72.67,21.04,19-56-03-568,7.85,-70.63
72.67,22.35,19-56-03-668,7.81,-68.62
72.72,23.64,19-56-03-777,7.85,-66.90
72.57,21.64,19-56-03-885,7.86,-70.54
72.51,20.46,19-56-03-999,7.97,-73.58
71.88,20.85,19-56-04-099,7.05,-73.39
71.01,22.75,19-56-04-201,5.77,-70.61
69.85,27.62,19-56-04-304,5.29,-61.76
69.32,49.24,19-56-04-418,7.70,-39.19
69.51,67.16,19-56-04-515,9.48,-18.31
74.18,95.28,19-56-04-613,54.48,11.74
76.93,99.79,19-56-04-719,36.70,17.76
77.34,102.85,19-56-04-813,31.02,22.24
77.40,101.97,19-56-04-913,29.08,21.18
76.59,98.56,19-56-05-016,30.80,16.43
74.10,88.86,19-56-05-116,18.33,-1.33
72.50,68.52,19-56-05-213,27.73,-23.26
73.14,45.20,19-56-05-313,25.22,-48.19
72.76,30.50,19-56-05-414,20.51,-61.23
72.24,22.22,19-56-05-516,17.37,-69.11
71.94,16.30,19-56-05-613,16.14,-78.97
