29.41,74.06,15-36-02-948,11.52,-21.86
34.52,58.43,15-36-03-058,17.51,-44.40
63.92,36.03,15-36-03-175,19.60,-82.34
76.30,22.15,15-36-03-281,11.24,-82.34
93.79,10.21,15-36-03-394,12.59,-82.34
104.34,15.75,15-36-03-495,9.86,-69.82
118.29,29.66,15-36-03-611,12.93,-59.64
126.33,36.24,15-36-03-706,11.30,-51.78
133.32,41.08,15-36-03-817,12.28,-46.21
141.70,53.31,15-36-03-919,13.25,-32.91
151.65,58.87,15-36-04-028,11.71,-28.25
154.91,66.47,15-36-04-148,10.48,-20.48
158.81,68.56,15-36-04-262,9.76,-17.65
164.54,72.79,15-36-04-372,10.45,-12.48
162.71,71.41,15-36-04-481,10.16,-14.26
162.34,70.98,15-36-04-604,9.82,-15.25
164.98,71.28,15-36-04-714,11.39,-14.29
160.03,68.05,15-36-04-828,9.33,-19.24
153.96,59.13,15-36-04-926,0.80,-34.74
140.64,42.47,15-36-05-055,1.42,-53.95
116.82,28.16,15-36-05-158,1.65,-69.51
100.17,9.02,15-36-05-282,2.04,-69.51
86.28,5.62,15-36-05-401,3.79,-69.51
79.08,19.19,15-36-05-505,1.69,-71.77
67.33,27.90,15-36-05-613,5.07,-66.14
55.05,33.16,15-36-05-725,6.74,-68.99
48.08,48.97,15-36-05-817,8.37,-46.93
41.48,58.43,15-36-05-925,10.68,-37.76
34.74,66.43,15-36-06-034,12.45,-29.89
32.18,72.87,15-36-06-144,11.91,-22.19
25.54,74.58,15-36-06-256,10.00,-20.30
27.88,76.69,15-36-06-360,10.13,-17.87
24.52,77.79,15-36-06-478,6.90,-15.38
21.57,79.34,15-36-06-570,3.60,-12.55
15.29,79.31,15-36-06-676,2.56,-12.21
19.20,77.67,15-36-06-771,5.43,-15.21
26.56,75.78,15-36-06-876,9.47,-18.70
31.13,68.94,15-36-07-009,14.79,-29.12
43.23,54.76,15-36-07-119,19.18,-48.64
57.29,40.36,15-36-07-230,15.94,-68.65
78.58,21.50,15-36-07-323,10.57,-68.65
98.15,21.50,15-36-07-444,8.28,-68.65
109.49,14.64,15-36-07-539,8.82,-71.20
114.15,22.99,15-36-07-640,8.74,-68.44
130.45,29.95,15-36-07-742,9.52,-61.33
141.81,49.91,15-36-07-839,15.33,-36.79
155.73,62.29,15-36-07-954,15.23,-23.19
159.22,67.75,15-36-08-054,10.72,-18.78
170.93,73.81,15-36-08-176,11.50,-10.88
172.60,73.50,15-36-08-273,11.86,-11.03
164.85,74.16,15-36-08-392,14.34,-9.92
167.83,73.22,15-36-08-504,13.68,-11.08
170.48,71.11,15-36-08-612,13.80,-12.87
162.45,71.24,15-36-08-706,15.55,-12.33
155.99,61.21,15-36-08-824,7.85,-28.28
149.55,52.66,15-36-08-922,5.19,-39.72
140.27,40.54,15-36-09-022,11.86,-49.36
128.98,34.85,15-36-09-125,8.95,-56.10
114.32,28.68,15-36-09-243,9.29,-68.25
104.53,11.35,15-36-09-348,5.13,-68.25
92.53,8.29,15-36-09-459,1.33,-68.25
78.93,15.24,15-36-09-556,3.74,-68.25
71.14,24.69,15-36-09-659,9.00,-71.89
59.06,30.81,15-36-09-771,10.36,-74.77
52.60,44.61,15-36-09-887,11.37,-54.64
41.03,59.64,15-36-10-012,12.93,-37.01
37.75,64.61,15-36-10-120,12.55,-30.77
36.20,70.11,15-36-10-241,15.35,-26.49
23.82,75.93,15-36-10-339,8.52,-18.41
21.70,78.72,15-36-10-455,6.26,-14.51
19.26,79.33,15-36-10-565,5.26,-13.62
19.05,78.89,15-36-10-672,5.71,-14.35
23.44,77.83,15-36-10-784,8.41,-16.72
31.27,75.86,15-36-10-895,13.50,-20.42
36.26,66.10,15-36-11-006,20.75,-35.60
42.21,57.17,15-36-11-107,22.38,-46.42
58.93,39.39,15-36-11-212,20.65,-74.49
70.89,31.68,15-36-11-330,15.00,-71.42
85.17,11.70,15-36-11-426,10.20,-71.42
96.62,11.70,15-36-11-523,6.48,-71.42
105.92,7.31,15-36-11-625,7.66,-75.26
119.93,27.57,15-36-11-740,11.52,-60.64
132.53,37.04,15-36-11-860,16.59,-44.91
132.16,40.07,15-36-11-960,19.32,-40.22
137.66,47.58,15-36-12-077,14.08,-37.42
145.66,58.34,15-36-12-181,16.59,-26.67
156.03,65.12,15-36-12-294,10.59,-21.28
162.07,69.13,15-36-12-403,9.58,-17.38
164.72,70.67,15-36-12-513,11.12,-14.72
158.15,69.54,15-36-12-613,12.10,-15.86
158.59,65.45,15-36-12-730,9.35,-21.77
156.69,63.41,15-36-12-827,8.78,-24.65
147.77,54.54,15-36-12-947,2.25,-39.43
143.10,41.97,15-36-13-041,2.95,-52.81
130.54,34.25,15-36-13-146,3.64,-63.61
113.87,25.10,15-36-13-257,7.63,-78.82
99.59,25.10,15-36-13-366,2.96,-78.82
90.22,25.10,15-36-13-477,3.73,-78.82
81.47,7.81,15-36-13-587,7.51,-78.82
69.54,20.10,15-36-13-690,9.59,-82.29
59.99,25.09,15-36-13-795,9.66,-82.29
54.63,34.87,15-36-13-909,9.46,-70.88
41.19,50.17,15-36-14-012,7.28,-47.53
33.38,64.03,15-36-14-132,9.90,-31.25
35.03,73.44,15-36-14-220,13.89,-22.18
24.37,76.51,15-36-14-333,8.79,-17.72
24.89,78.39,15-36-14-446,7.30,-15.04
23.19,78.46,15-36-14-563,7.37,-15.20
22.83,77.43,15-36-14-664,10.02,-17.79
24.74,75.54,15-36-14-776,12.35,-20.88
28.46,73.54,15-36-14-889,14.53,-23.91
31.42,70.68,15-36-14-998,18.74,-29.78
34.52,62.97,15-36-15-118,20.68,-40.84
44.90,51.82,15-36-15-223,17.55,-53.24
61.55,38.04,15-36-15-347,12.46,-69.07
75.75,22.04,15-36-15-459,6.97,-69.07
91.41,10.95,15-36-15-578,11.96,-69.07
101.11,18.85,15-36-15-676,9.89,-69.54
110.82,25.46,15-36-15-792,13.34,-62.67
116.09,27.93,15-36-15-889,13.96,-60.20
125.05,31.06,15-36-15-989,13.49,-56.35
137.74,47.94,15-36-16-106,18.67,-35.82
136.76,50.55,15-36-16-219,16.82,-35.05
136.18,50.83,15-36-16-323,14.85,-36.38
136.62,50.80,15-36-16-436,14.32,-36.53
136.78,50.67,15-36-16-543,13.77,-36.03
136.57,50.56,15-36-16-656,13.69,-35.93
144.98,58.48,15-36-16-767,18.88,-25.60
151.47,66.10,15-36-16-876,20.70,-16.39
155.17,69.65,15-36-16-985,19.97,-12.56
154.16,71.51,15-36-17-096,20.43,-10.15
154.04,71.25,15-36-17-192,20.75,-10.50
155.87,71.09,15-36-17-295,20.09,-10.85
156.60,71.27,15-36-17-400,20.57,-10.40
157.14,71.29,15-36-17-507,20.47,-10.50
157.49,71.76,15-36-17-620,21.07,-9.58
158.11,72.04,15-36-17-722,21.34,-9.12
158.67,71.89,15-36-17-826,20.58,-9.65
158.60,70.94,15-36-17-925,17.42,-11.93
158.49,70.32,15-36-18-031,15.57,-13.42
157.01,61.95,15-36-18-144,8.77,-26.16
141.52,49.93,15-36-18-264,0.42,-43.52
117.08,32.00,15-36-18-386,0.41,-70.27
103.77,32.00,15-36-18-505,0.45,-70.27
80.56,10.75,15-36-18-629,0.42,-70.27
63.43,28.56,15-36-18-740,5.92,-68.64
45.52,35.56,15-36-18-858,8.91,-67.02
36.01,58.60,15-36-18-959,8.82,-36.37
29.89,71.48,15-36-19-056,9.85,-23.15
26.19,76.41,15-36-19-171,7.26,-16.97
23.33,80.56,15-36-19-276,2.03,-10.56
22.49,80.17,15-36-19-395,3.74,-11.91
27.55,75.99,15-36-19-487,11.74,-19.90
30.29,69.20,15-36-19-599,20.46,-33.48
41.16,50.49,15-36-19-710,19.29,-59.57
71.94,30.97,15-36-19-826,23.53,-83.01
89.94,8.67,15-36-19-924,14.23,-83.01
96.31,8.67,15-36-20-031,11.38,-83.01
120.93,28.83,15-36-20-137,10.61,-60.04
131.24,26.88,15-36-20-247,9.79,-61.85
144.00,50.27,15-36-20-364,11.88,-36.75
156.81,62.26,15-36-20-474,7.68,-26.34
161.67,71.39,15-36-20-588,10.71,-14.85
161.52,73.22,15-36-20-692,9.29,-13.16
161.10,71.79,15-36-20-809,8.45,-14.83
160.64,69.30,15-36-20-913,8.05,-18.22
157.72,65.87,15-36-21-034,5.87,-22.90
150.73,56.81,15-36-21-140,1.66,-38.09
144.08,49.30,15-36-21-238,2.66,-47.54
139.63,40.63,15-36-21-348,5.59,-58.68
130.01,34.63,15-36-21-439,5.58,-63.57
116.51,32.89,15-36-21-539,0.92,-65.10
106.99,18.24,15-36-21-650,1.92,-65.10
102.91,18.24,15-36-21-736,2.00,-65.10
88.91,18.24,15-36-21-840,3.13,-65.10
84.21,18.24,15-36-21-942,1.28,-65.10
72.04,16.35,15-36-22-039,3.45,-65.10
62.82,20.08,15-36-22-146,2.96,-83.67
42.50,50.06,15-36-22-283,3.37,-44.21
31.33,63.16,15-36-22-396,9.74,-33.57
28.19,72.82,15-36-22-507,10.63,-22.39
24.00,76.48,15-36-22-607,8.49,-17.97
25.21,78.78,15-36-22-705,7.80,-15.06
21.83,80.22,15-36-22-808,3.23,-11.51
17.21,82.08,15-36-22-903,0.90,-7.56
12.88,83.37,15-36-23-006,3.08,-5.08
12.90,83.23,15-36-23-111,2.69,-5.39
13.39,83.51,15-36-23-222,2.29,-5.34
11.17,83.80,15-36-23-336,2.64,-4.90
11.32,83.85,15-36-23-444,2.45,-4.94
11.31,83.80,15-36-23-536,2.29,-5.08
11.88,83.59,15-36-23-635,2.19,-5.35
