96.31,50.05,15-43-27-992,1.67,-42.28
96.15,41.56,15-43-28-100,4.52,-51.11
95.81,34.72,15-43-28-203,5.42,-57.23
95.49,20.98,15-43-28-311,5.08,-76.56
94.58,17.22,15-43-28-430,3.77,-77.01
92.53,18.54,15-43-28-543,2.73,-79.62
90.28,18.13,15-43-28-654,2.27,-79.62
88.92,7.39,15-43-28-754,1.59,-79.62
88.13,5.26,15-43-28-863,1.63,-79.62
87.48,9.05,15-43-28-961,1.50,-79.62
87.41,13.79,15-43-29-074,1.83,-79.62
87.40,14.15,15-43-29-192,2.15,-79.62
87.42,14.02,15-43-29-292,2.21,-79.62
87.63,11.40,15-43-29-417,2.43,-79.62
87.81,9.59,15-43-29-527,2.66,-79.62
87.93,14.24,15-43-29-641,2.65,-79.62
88.40,26.40,15-43-29-748,2.97,-66.81
88.95,36.45,15-43-29-860,2.63,-55.30
90.73,45.29,15-43-29-957,3.66,-48.68
91.98,56.68,15-43-30-072,5.42,-35.85
92.47,63.95,15-43-30-172,8.45,-19.58
92.68,74.99,15-43-30-290,47.49,-4.06
94.19,85.00,15-43-30-391,99.45,-2.47
94.95,90.27,15-43-30-517,179.49,1.10
94.86,92.02,15-43-30-625,163.69,2.71
93.87,91.41,15-43-30-757,167.44,0.75
93.19,88.30,15-43-30-870,156.84,-1.19
92.41,83.09,15-43-30-974,100.34,-4.76
91.05,77.94,15-43-31-075,117.00,-2.23
90.67,73.04,15-43-31-178,136.87,-5.14
90.43,46.38,15-43-31-289,3.15,-45.85
90.78,37.00,15-43-31-394,2.87,-57.97
90.93,27.43,15-43-31-508,3.24,-68.75
90.81,21.67,15-43-31-621,4.33,-75.52
90.14,19.35,15-43-31-730,3.29,-75.58
89.46,16.06,15-43-31-821,2.21,-83.62
89.04,12.70,15-43-31-939,1.00,-83.62
88.85,12.61,15-43-32-039,0.28,-83.62
88.46,5.99,15-43-32-140,0.54,-83.62
88.19,3.21,15-43-32-256,1.17,-83.62
88.01,6.77,15-43-32-363,1.50,-83.62
87.84,10.65,15-43-32-473,1.51,-83.62
87.84,8.86,15-43-32-574,1.59,-83.62
87.91,8.49,15-43-32-698,1.49,-83.62
88.10,12.30,15-43-32-810,1.15,-83.62
88.47,13.63,15-43-32-921,0.14,-83.62
88.75,17.35,15-43-33-026,0.67,-79.26
89.00,33.84,15-43-33-125,1.26,-56.96
89.07,42.26,15-43-33-235,1.58,-49.65
89.18,52.47,15-43-33-341,1.11,-38.17
89.30,58.48,15-43-33-456,1.45,-25.74
90.31,69.74,15-43-33-560,91.05,-0.04
90.86,78.82,15-43-33-674,90.01,-0.32
92.51,83.34,15-43-33-775,99.17,-0.52
93.84,88.93,15-43-33-873,129.91,-2.07
94.28,91.35,15-43-33-973,171.57,3.38
93.23,94.89,15-43-34-086,143.76,8.30
92.98,94.54,15-43-34-192,147.25,7.54
93.09,93.24,15-43-34-299,154.81,5.14
93.92,89.46,15-43-34-406,170.98,-0.65
94.91,83.77,15-43-34-513,81.53,-1.36
94.84,73.04,15-43-34-629,49.78,-5.41
94.88,58.96,15-43-34-728,7.12,-31.51
95.08,48.07,15-43-34-840,6.06,-44.97
95.27,40.84,15-43-34-938,6.75,-51.24
95.43,30.72,15-43-35-041,6.89,-60.49
95.13,23.74,15-43-35-137,5.75,-69.05
95.02,21.25,15-43-35-246,5.66,-71.70
95.01,16.39,15-43-35-361,5.93,-75.81
94.67,15.21,15-43-35-460,5.05,-78.87
93.82,13.12,15-43-35-575,3.07,-78.87
92.99,15.47,15-43-35-681,2.36,-78.87
91.64,14.87,15-43-35-790,2.53,-88.86
90.95,16.32,15-43-35-909,2.96,-86.90
90.52,16.88,15-43-36-022,3.38,-86.03
90.35,16.87,15-43-36-135,3.42,-88.03
90.54,16.30,15-43-36-245,3.73,-84.41
90.64,17.47,15-43-36-354,3.40,-80.41
91.72,19.07,15-43-36-486,3.74,-75.35
93.02,24.69,15-43-36-604,3.78,-66.83
93.18,36.98,15-43-36-732,2.75,-53.93
93.32,46.35,15-43-36-883,2.66,-44.46
93.42,55.50,15-43-37-018,2.84,-34.42
93.26,69.45,15-43-37-147,41.61,-6.04
93.37,79.34,15-43-37-258,87.51,-0.99
95.35,85.43,15-43-37-375,99.15,-1.65
93.16,93.28,15-43-37-491,176.19,9.98
92.12,97.46,15-43-37-592,112.78,15.98
91.57,98.17,15-43-37-706,92.33,14.17
90.60,96.25,15-43-37-806,121.04,9.10
92.11,93.51,15-43-37-915,143.84,6.11
91.70,80.31,15-43-38-049,97.71,-0.06
91.66,76.84,15-43-38-157,68.22,-2.35
90.92,58.58,15-43-38-257,0.02,-27.51
90.94,49.43,15-43-38-370,0.08,-44.54
91.92,34.39,15-43-38-476,2.65,-60.09
92.53,25.19,15-43-38-598,3.42,-72.84
92.47,18.87,15-43-38-702,3.93,-79.36
92.25,11.94,15-43-38-810,3.80,-79.36
91.36,10.91,15-43-38-920,2.72,-79.36
90.41,18.98,15-43-39-056,2.03,-77.97
89.37,17.79,15-43-39-163,1.03,-83.63
88.51,10.95,15-43-39-270,0.47,-83.63
88.05,7.55,15-43-39-373,0.10,-83.63
87.88,7.66,15-43-39-492,0.20,-83.63
87.93,15.02,15-43-39-594,0.38,-83.63
87.93,19.91,15-43-39-713,0.60,-75.06
87.86,20.80,15-43-39-842,1.00,-75.40
88.10,38.64,15-43-39-971,1.26,-51.85
88.03,50.40,15-43-40-076,1.71,-42.25
87.62,57.69,15-43-40-185,0.96,-31.44
87.12,61.38,15-43-40-289,2.03,-20.27
86.78,61.60,15-43-40-398,3.73,-18.47
87.31,71.27,15-43-40-493,22.77,-3.47
89.12,88.86,15-43-40-606,174.74,-0.79
89.41,94.81,15-43-40-715,147.66,8.75
90.13,100.25,15-43-40-850,103.68,18.30
88.87,96.71,15-43-40-954,122.36,10.00
89.23,94.72,15-43-41-067,149.86,5.14
92.49,89.37,15-43-41-171,174.25,-1.02
92.36,85.14,15-43-41-272,136.05,-5.66
91.74,68.89,15-43-41-388,24.66,-9.54
91.15,55.59,15-43-41-490,4.39,-33.26
90.70,46.84,15-43-41-595,0.33,-49.32
90.16,39.27,15-43-41-691,2.58,-56.79
89.64,29.41,15-43-41-808,4.22,-67.51
89.47,21.23,15-43-41-923,4.97,-77.76
89.40,20.01,15-43-42-021,5.31,-79.78
88.96,9.61,15-43-42-145,4.42,-79.78
88.74,10.73,15-43-42-241,4.04,-79.78
88.53,5.45,15-43-42-368,3.66,-79.78
88.29,7.84,15-43-42-470,2.91,-79.78
88.10,9.38,15-43-42-582,2.15,-79.78
87.82,11.46,15-43-42-673,1.37,-79.78
87.79,9.49,15-43-42-776,1.16,-79.78
88.01,12.31,15-43-42-894,1.46,-79.78
88.43,16.14,15-43-43-011,2.23,-84.67
88.69,19.56,15-43-43-112,3.03,-79.10
89.27,33.49,15-43-43-227,4.19,-57.30
90.12,43.77,15-43-43-324,3.71,-48.45
91.11,52.91,15-43-43-422,4.77,-40.62
91.58,58.22,15-43-43-529,4.82,-29.22
92.06,70.14,15-43-43-624,40.10,-4.35
92.40,77.46,15-43-43-723,68.40,-1.79
94.80,86.26,15-43-43-844,113.62,-5.55
94.21,89.88,15-43-43-963,168.41,-2.07
93.89,89.92,15-43-44-051,173.31,-1.60
93.56,91.21,15-43-44-161,170.09,2.18
92.93,95.04,15-43-44-273,137.15,7.84
93.55,92.14,15-43-44-371,164.38,4.86
92.26,80.76,15-43-44-475,87.38,-1.55
91.19,58.21,15-43-44-567,3.63,-38.53
90.58,48.24,15-43-44-681,1.93,-47.54
89.58,34.18,15-43-44-800,2.01,-61.22
88.90,20.43,15-43-44-907,3.39,-86.16
88.96,17.49,15-43-45-025,4.39,-86.16
89.06,17.60,15-43-45-128,4.77,-86.16
88.27,17.60,15-43-45-241,3.43,-86.16
88.10,9.90,15-43-45-341,3.09,-86.16
86.90,17.05,15-43-45-463,1.43,-86.16
86.45,20.20,15-43-45-560,0.75,-84.96
86.33,20.99,15-43-45-670,0.32,-82.57
86.08,17.62,15-43-45-777,0.09,-82.57
85.82,15.46,15-43-45-891,0.15,-82.57
85.70,14.72,15-43-46-022,0.13,-82.57
85.88,15.56,15-43-46-133,0.26,-82.57
86.20,18.70,15-43-46-244,0.47,-84.07
86.66,31.59,15-43-46-357,1.05,-61.22
87.15,45.07,15-43-46-470,0.96,-47.04
87.66,55.18,15-43-46-572,1.03,-36.76
88.28,68.33,15-43-46-692,16.29,-4.99
88.45,76.61,15-43-46-788,83.61,-0.76
89.70,85.92,15-43-46-899,137.97,-1.44
89.37,89.65,15-43-46-992,177.69,-0.53
88.72,90.92,15-43-47-092,173.86,1.77
88.57,91.82,15-43-47-187,167.45,2.47
88.82,89.98,15-43-47-289,179.91,-0.42
90.21,83.58,15-43-47-408,89.55,-8.64
89.55,76.57,15-43-47-506,80.13,-2.72
89.32,60.29,15-43-47-606,5.03,-30.33
89.13,51.62,15-43-47-716,5.62,-44.04
89.09,50.85,15-43-47-826,6.14,-44.35
88.55,42.16,15-43-47-940,5.40,-52.25
88.41,35.26,15-43-48-055,5.04,-55.70
88.27,22.33,15-43-48-191,4.21,-77.26
87.73,19.49,15-43-48-308,3.45,-82.36
87.10,19.69,15-43-48-436,2.32,-84.42
86.66,19.41,15-43-48-560,1.53,-88.38
86.41,18.02,15-43-48-682,0.94,-88.38
86.25,17.65,15-43-48-799,0.64,-88.38
86.19,17.41,15-43-48-921,0.65,-88.38
86.34,19.31,15-43-49-045,0.76,-81.62
87.53,22.56,15-43-49-164,1.65,-74.49
88.48,32.57,15-43-49-261,2.89,-55.91
89.61,41.16,15-43-49-375,5.02,-48.27
90.39,53.38,15-43-49-507,6.14,-38.75
91.50,70.33,15-43-49-636,30.43,-7.51
91.88,71.59,15-43-49-743,39.15,-5.92
92.91,81.34,15-43-49-855,60.95,-4.75
94.00,89.79,15-43-49-963,178.16,-0.17
93.93,93.33,15-43-50-074,160.61,3.70
92.15,92.18,15-43-50-195,170.62,1.41
92.15,92.80,15-43-50-310,164.88,2.28
92.53,89.80,15-43-50-428,179.93,-1.97
94.10,85.57,15-43-50-530,84.63,-6.23
92.91,78.96,15-43-50-645,29.50,-9.70
92.64,70.73,15-43-50-747,11.27,-12.99
92.55,59.20,15-43-50-867,4.04,-30.70
92.67,48.10,15-43-50-984,4.80,-45.84
92.73,36.63,15-43-51-092,4.21,-56.74
92.71,29.81,15-43-51-184,4.49,-65.89
92.84,25.39,15-43-51-294,4.96,-70.80
92.69,23.38,15-43-51-409,5.30,-73.57
92.35,18.58,15-43-51-515,4.80,-79.01
92.00,17.26,15-43-51-623,4.34,-79.08
90.80,18.84,15-43-51-733,2.77,-84.01
89.77,16.32,15-43-51-840,1.77,-84.01
88.76,15.11,15-43-51-942,1.84,-84.01
88.10,16.05,15-43-52-066,2.11,-84.01
87.79,15.51,15-43-52-171,2.66,-84.01
87.62,14.28,15-43-52-272,2.78,-84.01
87.54,15.90,15-43-52-405,2.85,-84.01
87.44,15.80,15-43-52-517,2.90,-84.01
87.23,17.73,15-43-52-626,3.15,-84.01
86.96,19.21,15-43-52-744,3.35,-84.01
86.78,30.58,15-43-52-859,3.72,-62.72
86.38,39.14,15-43-52-959,4.03,-53.28
86.23,46.27,15-43-53-072,2.88,-45.19
87.48,57.00,15-43-53-170,1.69,-29.25
88.60,61.44,15-43-53-286,3.56,-26.98
89.08,61.78,15-43-53-391,3.86,-27.09
90.19,71.95,15-43-53-508,31.02,-5.00
91.54,81.97,15-43-53-605,76.71,-1.22
92.90,91.82,15-43-53-723,162.33,2.91
89.97,95.18,15-43-53-830,151.55,6.01
89.72,94.64,15-43-53-942,155.97,3.86
91.15,89.22,15-43-54-044,174.76,-1.19
92.73,84.60,15-43-54-160,102.76,-10.54
91.39,77.96,15-43-54-256,22.68,-12.40
91.11,68.46,15-43-54-362,7.33,-23.88
91.13,58.49,15-43-54-477,0.25,-35.09
91.16,55.29,15-43-54-595,0.30,-38.69
90.55,42.16,15-43-54-706,0.80,-51.24
90.10,30.26,15-43-54-821,2.61,-63.34
89.78,22.38,15-43-54-941,3.56,-76.68
89.45,20.29,15-43-55-040,3.99,-79.12
88.71,16.56,15-43-55-163,3.23,-79.12
88.23,16.54,15-43-55-276,2.56,-85.79
87.87,15.24,15-43-55-398,1.94,-85.79
86.92,14.67,15-43-55-508,0.70,-85.79
85.75,18.61,15-43-55-635,0.89,-85.39
85.20,19.68,15-43-55-747,0.96,-82.37
85.03,20.22,15-43-55-860,1.33,-81.71
84.92,18.92,15-43-55-958,1.73,-81.71
84.88,18.30,15-43-56-064,2.16,-81.71
84.93,20.51,15-43-56-188,1.84,-81.10
85.83,25.89,15-43-56-290,2.58,-67.91
87.95,40.82,15-43-56-411,3.48,-49.77
89.92,55.21,15-43-56-518,7.54,-37.79
91.33,61.20,15-43-56-632,3.06,-27.78
91.87,73.36,15-43-56-740,19.05,-8.75
93.36,81.96,15-43-56-858,37.55,-3.89
94.83,92.19,15-43-56-953,98.01,7.64
95.20,93.79,15-43-57-058,134.01,7.83
95.31,93.95,15-43-57-158,134.92,7.79
95.16,97.49,15-43-57-275,103.24,13.60
94.98,96.80,15-43-57-384,110.95,11.90
94.75,94.40,15-43-57-495,142.76,17.74
93.13,75.62,15-43-57-593,93.98,-0.79
91.53,58.98,15-43-57-711,4.53,-31.29
90.28,51.43,15-43-57-815,3.57,-43.92
88.59,40.78,15-43-57-927,2.51,-51.87
87.41,31.84,15-43-58-022,1.22,-61.14
86.96,21.25,15-43-58-132,1.22,-76.23
86.79,15.26,15-43-58-239,1.68,-76.23
86.46,14.11,15-43-58-339,1.41,-76.23
85.78,14.49,15-43-58-458,0.82,-76.23
84.84,17.26,15-43-58-564,0.61,-76.23
84.32,17.92,15-43-58-674,1.82,-86.11
84.05,18.78,15-43-58-779,2.20,-82.50
83.61,19.56,15-43-58-892,2.24,-81.08
83.42,19.71,15-43-58-991,2.56,-81.25
83.19,18.94,15-43-59-092,2.57,-81.79
83.25,20.02,15-43-59-195,2.99,-79.71
83.83,20.38,15-43-59-308,4.14,-79.01
86.39,21.70,15-43-59-409,6.31,-75.86
88.39,31.69,15-43-59-521,7.74,-58.83
88.84,40.18,15-43-59-631,5.35,-50.57
89.67,54.63,15-43-59-727,5.09,-39.24
89.94,62.97,15-43-59-838,6.76,-24.26
90.10,71.50,15-43-59-943,31.41,-6.90
91.41,81.55,15-44-00-069,117.06,-2.14
93.98,90.39,15-44-00-179,178.70,2.08
93.62,93.43,15-44-00-292,156.04,5.75
93.53,95.78,15-44-00-395,138.67,11.36
93.18,96.24,15-44-00-515,130.01,11.72
93.70,92.29,15-44-00-621,159.79,3.34
94.03,87.60,15-44-00-726,134.14,-0.38
93.51,84.89,15-44-00-820,86.29,-0.95
91.14,77.03,15-44-00-947,35.45,-8.02
88.95,63.55,15-44-01-057,14.19,-18.16
86.31,45.08,15-44-01-167,5.22,-48.24
85.36,30.44,15-44-01-274,4.19,-66.54
85.48,24.64,15-44-01-374,3.88,-73.81
85.50,21.43,15-44-01-490,3.78,-77.03
85.37,22.16,15-44-01-588,3.69,-76.66
84.77,18.39,15-44-01-689,2.63,-76.66
84.26,17.56,15-44-01-788,1.68,-76.66
83.90,18.46,15-44-01-894,1.49,-82.64
83.67,18.83,15-44-01-994,1.70,-80.18
83.57,18.25,15-44-02-107,2.07,-81.35
83.66,19.02,15-44-02-226,2.20,-85.61
84.02,20.42,15-44-02-341,2.57,-80.64
85.20,22.65,15-44-02-458,3.98,-74.49
86.04,24.22,15-44-02-558,3.75,-72.06
86.57,31.18,15-44-02-679,3.00,-59.59
86.95,43.13,15-44-02-790,2.42,-46.99
87.51,56.94,15-44-02-914,2.66,-31.30
88.21,67.85,15-44-03-029,8.84,-7.33
89.64,79.39,15-44-03-150,119.19,-1.04
87.96,89.91,15-44-03-257,179.92,-1.02
87.36,94.54,15-44-03-382,154.54,7.63
87.78,97.61,15-44-03-489,128.93,13.11
86.86,93.82,15-44-03-611,154.02,5.64
87.73,90.77,15-44-03-709,175.04,0.16
90.79,85.37,15-44-03-834,98.83,-6.96
90.05,72.41,15-44-03-941,88.55,-0.53
88.77,60.74,15-44-04-057,6.49,-23.73
88.34,52.84,15-44-04-160,4.51,-40.35
87.08,39.00,15-44-04-272,4.30,-57.06
86.53,30.31,15-44-04-389,3.90,-68.03
86.55,29.23,15-44-04-501,4.64,-68.44
86.60,29.53,15-44-04-610,4.98,-68.15
86.64,21.75,15-44-04-721,5.05,-83.79
86.75,16.50,15-44-04-836,4.33,-83.79
86.55,20.96,15-44-04-962,4.48,-83.79
86.42,22.93,15-44-05-069,4.20,-82.05
86.25,23.26,15-44-05-181,4.16,-82.66
