119.61,51.72,15-06-16-436,70.37,-21.11
118.78,41.87,15-06-16-534,58.73,-37.85
112.93,36.97,15-06-16-637,49.61,-45.97
107.94,28.80,15-06-16-738,38.79,-59.02
103.54,21.55,15-06-16-852,29.86,-66.35
97.75,21.55,15-06-16-954,16.13,-66.35
96.09,21.55,15-06-17-053,12.46,-66.35
95.83,21.55,15-06-17-150,11.97,-66.35
90.39,21.55,15-06-17-252,3.43,-66.35
84.76,21.55,15-06-17-370,2.68,-66.35
84.07,4.80,15-06-17-468,1.06,-66.35
83.97,6.09,15-06-17-582,0.24,-66.35
83.97,5.73,15-06-17-689,1.09,-66.35
84.00,4.82,15-06-17-816,1.65,-66.35
84.00,3.78,15-06-17-930,2.03,-66.35
84.51,4.77,15-06-18-031,2.87,-66.35
85.34,4.77,15-06-18-136,3.50,-66.35
91.80,4.77,15-06-18-237,14.68,-66.35
99.20,9.04,15-06-18-339,28.79,-66.35
107.01,35.73,15-06-18-452,51.36,-48.04
113.00,43.59,15-06-18-564,64.73,-34.93
117.30,53.84,15-06-18-670,79.90,-17.01
117.39,61.18,15-06-18-764,91.01,-3.66
117.89,65.63,15-06-18-878,98.70,-5.27
118.46,71.42,15-06-18-967,108.67,-17.61
118.56,71.97,15-06-19-064,109.58,-18.95
117.05,76.73,15-06-19-169,117.78,-29.71
116.03,84.31,15-06-19-267,128.39,-50.42
112.68,87.75,15-06-19-374,135.60,-64.30
110.56,89.28,15-06-19-471,139.76,-74.04
109.85,90.73,15-06-19-564,142.19,-74.04
109.50,91.01,15-06-19-667,142.83,-74.04
109.19,89.86,15-06-19-779,141.70,-75.39
109.28,89.62,15-06-19-889,140.99,-71.69
110.47,87.46,15-06-19-986,136.55,-59.81
112.83,85.97,15-06-20-081,131.42,-53.78
115.46,81.12,15-06-20-165,121.64,-38.42
117.58,74.28,15-06-20-263,108.99,-22.05
117.74,66.74,15-06-20-373,95.85,-5.83
117.28,60.70,15-06-20-476,86.24,-6.04
117.85,50.41,15-06-20-588,70.72,-25.58
113.78,40.13,15-06-20-687,56.09,-44.78
109.17,36.46,15-06-20-782,48.26,-51.68
107.90,35.65,15-06-20-885,46.28,-52.89
105.00,27.25,15-06-20-985,37.94,-69.52
97.35,27.25,15-06-21-101,21.10,-69.52
92.62,27.25,15-06-21-201,11.97,-69.52
87.71,27.25,15-06-21-308,3.88,-69.52
85.98,27.25,15-06-21-407,1.99,-69.52
85.84,27.25,15-06-21-519,2.95,-69.52
86.06,27.25,15-06-21-621,4.08,-69.52
86.38,27.25,15-06-21-719,4.91,-69.52
87.62,27.25,15-06-21-821,7.31,-69.52
88.84,27.25,15-06-21-921,9.18,-69.52
93.79,27.25,15-06-22-032,18.19,-69.52
99.04,5.19,15-06-22-144,28.25,-69.52
105.43,31.39,15-06-22-253,45.81,-51.45
111.25,39.20,15-06-22-351,59.13,-39.88
114.69,44.90,15-06-22-453,68.06,-31.09
115.34,53.70,15-06-22-549,80.28,-15.92
115.53,54.80,15-06-22-654,82.01,-14.36
115.52,54.98,15-06-22-760,82.23,-14.31
116.99,61.51,15-06-22-867,93.04,-1.94
117.41,71.72,15-06-22-968,109.96,-19.32
116.67,78.94,15-06-23-069,121.89,-36.69
115.34,83.89,15-06-23-178,129.64,-51.55
112.01,87.21,15-06-23-285,137.02,-65.68
110.11,87.75,15-06-23-387,139.87,-68.75
109.14,87.85,15-06-23-487,141.25,-69.47
108.84,86.83,15-06-23-588,140.48,-63.87
109.66,85.79,15-06-23-690,137.36,-57.21
113.27,83.61,15-06-23-800,129.08,-47.96
115.34,80.57,15-06-23-914,122.78,-38.78
116.37,71.68,15-06-24-020,108.22,-17.35
115.64,63.59,15-06-24-141,94.90,-0.86
115.86,53.24,15-06-24-251,77.80,-19.42
113.01,42.73,15-06-24-371,63.29,-39.10
107.69,37.76,15-06-24-470,53.36,-48.62
106.15,37.10,15-06-24-570,51.01,-49.79
102.74,27.16,15-06-24-672,39.33,-70.65
96.44,8.43,15-06-24-789,25.56,-70.65
86.25,8.43,15-06-24-891,6.71,-70.65
83.13,8.43,15-06-25-007,2.77,-70.65
82.95,8.43,15-06-25-101,3.66,-70.65
83.13,8.43,15-06-25-210,4.08,-70.65
83.56,8.43,15-06-25-323,5.03,-70.65
84.32,8.43,15-06-25-421,6.50,-70.65
86.17,8.43,15-06-25-533,9.87,-70.65
88.90,8.43,15-06-25-638,14.02,-70.65
92.68,8.43,15-06-25-744,20.76,-70.65
98.05,8.43,15-06-25-851,30.16,-70.65
102.17,17.90,15-06-25-957,38.46,-76.70
106.32,34.33,15-06-26-074,52.58,-48.30
111.23,41.76,15-06-26-166,64.74,-36.12
113.69,47.27,15-06-26-268,73.18,-26.98
114.70,53.67,15-06-26-370,82.25,-15.95
114.92,54.60,15-06-26-477,83.54,-14.74
116.44,61.32,15-06-26-569,94.34,-2.04
116.46,75.23,15-06-26-675,117.45,-27.45
115.18,80.83,15-06-26-786,126.38,-41.84
112.17,83.02,15-06-26-883,132.39,-48.61
109.30,86.20,15-06-26-988,140.11,-60.46
108.40,88.46,15-06-27-094,143.76,-72.54
108.03,89.01,15-06-27-200,144.73,-76.79
107.89,87.94,15-06-27-305,143.64,-68.71
107.90,86.38,15-06-27-406,141.66,-60.63
109.69,84.65,15-06-27-504,136.70,-53.50
113.04,83.18,15-06-27-602,130.29,-48.22
115.33,77.15,15-06-27-718,118.65,-31.14
116.25,67.37,15-06-27-824,101.22,-9.12
115.56,60.31,15-06-27-935,88.74,-5.07
116.39,51.24,15-06-28-036,74.83,-22.76
115.68,44.29,15-06-28-139,66.40,-35.91
115.27,43.33,15-06-28-241,65.34,-37.83
115.06,43.09,15-06-28-347,65.14,-38.28
110.55,38.95,15-06-28-455,57.00,-46.27
105.07,27.06,15-06-28-553,41.40,-69.56
101.32,17.13,15-06-28-672,32.53,-69.56
95.38,17.13,15-06-28-777,18.06,-69.56
91.70,17.13,15-06-28-883,10.25,-69.56
89.82,17.13,15-06-28-990,6.08,-69.56
89.56,17.13,15-06-29-105,5.14,-69.56
89.47,17.13,15-06-29-201,4.71,-69.56
89.50,17.13,15-06-29-300,4.65,-69.56
89.91,17.13,15-06-29-398,5.49,-69.56
90.48,17.13,15-06-29-504,6.54,-69.56
93.88,17.13,15-06-29-618,13.14,-69.56
99.84,17.13,15-06-29-724,24.38,-69.56
104.06,32.79,15-06-29-835,39.68,-53.40
111.27,40.68,15-06-29-939,55.92,-41.30
112.49,41.80,15-06-30-061,58.22,-40.22
112.78,41.99,15-06-30-152,58.74,-40.24
115.65,46.79,15-06-30-253,66.47,-31.29
114.92,55.98,15-06-30-352,79.48,-14.21
116.93,66.86,15-06-30-457,98.88,-6.85
117.37,75.29,15-06-30-565,113.30,-25.06
116.48,83.77,15-06-30-673,126.06,-48.38
114.35,85.01,15-06-30-767,129.54,-52.85
112.49,87.96,15-06-30-869,135.08,-65.76
111.26,88.06,15-06-30-966,136.54,-66.18
110.31,88.03,15-06-31-070,137.83,-66.48
109.83,88.37,15-06-31-191,138.86,-68.54
109.83,89.07,15-06-31-284,138.47,-68.63
110.82,87.67,15-06-31-388,135.33,-61.38
113.12,85.74,15-06-31-488,129.55,-53.53
117.01,80.33,15-06-31-604,116.71,-36.97
119.10,74.97,15-06-31-702,106.52,-24.61
119.31,64.93,15-06-31-805,87.99,-3.08
120.06,58.21,15-06-31-898,76.08,-10.06
120.25,57.27,15-06-31-999,74.69,-11.84
118.97,50.28,15-06-32-102,63.79,-25.03
112.72,34.55,15-06-32-204,44.07,-51.23
104.51,15.24,15-06-32-327,26.93,-51.23
93.23,15.24,15-06-32-419,7.79,-51.23
88.22,15.24,15-06-32-515,0.68,-51.23
85.62,15.24,15-06-32-621,0.75,-51.23
85.41,15.24,15-06-32-736,0.67,-51.23
85.57,15.24,15-06-32-837,1.83,-51.23
85.55,15.24,15-06-32-950,1.98,-51.23
85.57,15.24,15-06-33-056,2.09,-51.23
85.60,15.24,15-06-33-149,2.24,-51.23
86.38,15.24,15-06-33-261,3.78,-51.23
86.80,15.24,15-06-33-367,4.26,-51.23
97.66,15.24,15-06-33-471,23.46,-51.23
102.72,24.09,15-06-33-569,36.84,-63.41
108.65,34.01,15-06-33-663,50.02,-49.60
109.51,40.19,15-06-33-753,56.60,-41.10
109.84,41.08,15-06-33-853,57.91,-40.65
112.56,46.72,15-06-33-967,67.10,-30.95
116.83,57.44,15-06-34-070,84.68,-10.77
116.88,66.88,15-06-34-167,100.89,-7.88
116.72,77.11,15-06-34-276,118.23,-30.89
115.19,83.90,15-06-34-386,129.21,-50.41
111.68,84.84,15-06-34-490,134.25,-53.65
109.62,86.37,15-06-34-599,138.76,-59.26
108.98,86.35,15-06-34-704,139.54,-59.06
108.68,87.07,15-06-34-810,140.69,-61.85
108.70,88.07,15-06-34-902,141.77,-66.61
108.74,87.75,15-06-35-003,141.25,-64.89
109.31,86.66,15-06-35-124,138.87,-59.64
112.65,85.02,15-06-35-231,132.00,-52.95
116.74,81.43,15-06-35-337,122.25,-41.20
117.63,75.71,15-06-35-442,112.75,-26.64
117.35,65.80,15-06-35-550,95.12,-5.01
119.59,56.27,15-06-35-653,78.55,-14.21
120.23,54.89,15-06-35-770,76.43,-17.21
118.90,42.49,15-06-35-872,60.17,-39.78
109.16,28.58,15-06-35-983,41.24,-61.88
102.88,16.74,15-06-36-086,28.23,-61.88
97.37,3.72,15-06-36-188,18.12,-61.88
93.22,3.72,15-06-36-293,10.10,-61.88
87.18,3.72,15-06-36-404,3.02,-61.88
84.93,3.72,15-06-36-518,2.33,-61.88
85.29,3.72,15-06-36-623,4.71,-61.88
85.95,3.72,15-06-36-750,6.36,-61.88
86.45,3.72,15-06-36-852,7.24,-61.88
86.94,3.72,15-06-36-974,8.07,-61.88
87.19,3.72,15-06-37-083,8.33,-61.88
87.93,3.72,15-06-37-186,9.56,-61.88
88.55,3.72,15-06-37-285,10.59,-61.88
95.38,3.72,15-06-37-398,22.71,-61.88
100.50,7.87,15-06-37-502,32.23,-61.88
104.17,20.05,15-06-37-617,39.47,-68.23
110.19,33.45,15-06-37-719,52.97,-48.78
117.24,47.76,15-06-37-818,71.70,-26.19
118.46,55.50,15-06-37-918,82.08,-13.46
118.93,65.49,15-06-38-018,97.66,-6.02
118.23,71.46,15-06-38-124,107.73,-18.74
118.03,76.26,15-06-38-215,115.20,-29.31
117.32,83.88,15-06-38-320,125.14,-49.33
116.04,85.57,15-06-38-415,127.83,-54.86
115.22,85.82,15-06-38-522,128.65,-55.48
112.88,89.91,15-06-38-623,136.34,-77.54
112.03,89.63,15-06-38-738,137.11,-74.67
111.58,89.70,15-06-38-841,137.71,-74.75
111.17,89.14,15-06-38-937,137.65,-70.54
110.97,88.41,15-06-39-069,137.08,-66.06
111.78,88.34,15-06-39-170,135.55,-64.89
114.44,87.38,15-06-39-284,131.14,-60.85
115.32,86.75,15-06-39-382,129.47,-58.51
115.64,86.25,15-06-39-485,128.57,-56.71
115.77,85.81,15-06-39-593,127.95,-55.17
118.50,73.94,15-06-39-711,107.08,-22.97
119.60,60.48,15-06-39-801,81.90,-5.06
119.14,43.88,15-06-39-905,57.15,-35.51
113.86,29.31,15-06-40-001,41.47,-58.04
102.10,9.36,15-06-40-108,20.08,-58.04
90.43,9.36,15-06-40-218,3.21,-58.04
87.77,9.36,15-06-40-318,1.90,-58.04
88.50,9.36,15-06-40-442,4.63,-58.04
90.43,9.36,15-06-40-554,8.30,-58.04
90.81,9.36,15-06-40-675,8.99,-58.04
90.29,9.36,15-06-40-765,8.12,-58.04
89.90,9.36,15-06-40-867,7.54,-58.04
89.69,9.36,15-06-40-983,7.23,-58.04
89.88,9.36,15-06-41-082,7.27,-58.04
90.06,9.36,15-06-41-187,7.54,-58.04
90.38,9.36,15-06-41-299,8.17,-58.04
90.52,9.36,15-06-41-399,8.43,-58.04
90.80,9.36,15-06-41-524,8.74,-58.04
98.00,9.36,15-06-41-644,21.63,-58.04
106.94,30.93,15-06-41-732,44.80,-52.43
114.76,42.50,15-06-41-832,63.73,-35.19
117.27,56.17,15-06-41-938,83.22,-12.02
119.78,66.22,15-06-42-035,99.60,-7.54
117.51,75.53,15-06-42-143,115.56,-27.74
115.61,81.09,15-06-42-246,124.72,-41.96
114.08,85.31,15-06-42-357,131.05,-55.69
113.97,86.60,15-06-42-454,132.03,-60.75
112.99,87.37,15-06-42-559,133.93,-64.46
112.79,88.32,15-06-42-680,134.83,-69.08
112.39,88.29,15-06-42-790,135.15,-68.68
111.98,88.80,15-06-42-918,136.00,-70.68
112.82,87.00,15-06-43-018,132.35,-60.21
114.51,84.99,15-06-43-130,126.94,-51.22
115.70,83.52,15-06-43-242,123.51,-46.71
119.56,77.07,15-06-43-352,109.28,-28.98
122.24,69.51,15-06-43-453,94.48,-11.84
124.02,53.18,15-06-43-555,65.84,-20.42
120.78,43.36,15-06-43-652,51.83,-38.62
116.05,38.19,15-06-43-753,42.98,-48.66
108.34,27.53,15-06-43-871,26.31,-68.95
100.19,11.83,15-06-43-977,9.84,-68.95
93.51,11.83,15-06-44-090,1.77,-68.95
91.38,11.83,15-06-44-193,4.19,-68.95
90.33,11.83,15-06-44-290,4.02,-68.95
89.75,11.83,15-06-44-403,2.14,-68.95
89.52,11.83,15-06-44-503,0.85,-68.95
89.44,11.83,15-06-44-599,0.19,-68.95
89.46,11.83,15-06-44-702,0.75,-68.95
89.86,11.83,15-06-44-805,1.79,-68.95
90.60,11.83,15-06-44-917,3.05,-68.95
90.92,11.83,15-06-45-017,3.52,-68.95
91.29,11.83,15-06-45-121,4.15,-68.95
94.03,11.83,15-06-45-228,8.98,-68.95
106.91,27.30,15-06-45-331,37.46,-56.39
112.59,39.70,15-06-45-435,53.34,-37.25
119.63,48.49,15-06-45-535,67.90,-23.01
119.72,58.78,15-06-45-654,83.64,-5.07
119.68,64.96,15-06-45-750,93.99,-6.62
119.15,72.89,15-06-45-865,108.03,-23.23
117.44,79.90,15-06-45-964,120.03,-39.58
116.11,84.43,15-06-46-069,126.75,-52.24
113.97,85.33,15-06-46-170,130.25,-55.48
110.89,86.44,15-06-46-275,135.74,-60.19
110.63,88.48,15-06-46-372,137.67,-67.16
110.09,87.95,15-06-46-484,137.66,-63.71
110.12,88.41,15-06-46-584,137.96,-65.24
110.16,88.46,15-06-46-688,137.51,-63.97
110.84,87.86,15-06-46-791,135.34,-59.93
111.29,87.75,15-06-46-902,134.30,-58.78
113.53,86.26,15-06-47-001,129.19,-52.88
116.22,78.99,15-06-47-102,115.18,-31.56
119.29,63.20,15-06-47-217,84.56,-2.40
118.82,48.56,15-06-47-314,61.71,-29.78
117.58,39.97,15-06-47-415,51.99,-46.62
112.87,33.24,15-06-47-529,40.06,-58.18
102.68,4.75,15-06-47-644,16.93,-58.18
93.01,4.75,15-06-47-753,0.15,-58.18
87.28,4.75,15-06-47-870,3.98,-58.18
86.50,4.75,15-06-47-973,1.92,-58.18
87.31,4.75,15-06-48-083,1.02,-58.18
87.38,4.75,15-06-48-188,1.86,-58.18
87.04,4.75,15-06-48-287,1.63,-58.18
86.81,4.75,15-06-48-398,1.60,-58.18
87.13,4.75,15-06-48-499,2.47,-58.18
87.50,4.75,15-06-48-600,3.27,-58.18
87.65,4.75,15-06-48-700,3.61,-58.18
87.72,4.75,15-06-48-799,3.75,-58.18
87.93,4.75,15-06-48-904,4.16,-58.18
89.80,4.75,15-06-49-005,7.05,-58.18
95.36,4.75,15-06-49-118,16.81,-58.18
105.98,18.18,15-06-49-222,37.54,-69.17
111.62,34.75,15-06-49-336,52.16,-45.10
116.45,46.96,15-06-49-434,66.85,-27.23
117.76,56.58,15-06-49-530,81.16,-10.18
118.41,62.79,15-06-49-642,91.43,-1.28
118.26,69.80,15-06-49-751,103.98,-15.80
118.11,76.57,15-06-49-866,114.80,-30.52
117.10,81.86,15-06-49-968,122.77,-43.96
116.33,85.17,15-06-50-082,127.81,-55.01
112.54,86.04,15-06-50-188,133.13,-58.33
110.71,86.25,15-06-50-298,135.78,-59.13
109.69,86.33,15-06-50-401,137.28,-59.40
109.23,86.45,15-06-50-513,138.08,-59.86
109.18,86.61,15-06-50-599,138.31,-60.48
109.01,86.38,15-06-50-708,138.18,-59.24
113.40,84.87,15-06-50-818,129.35,-52.28
120.45,78.22,15-06-50-918,111.32,-32.33
122.31,70.96,15-06-51-019,97.67,-15.30
121.07,59.48,15-06-51-117,77.47,-8.11
122.47,50.62,15-06-51-220,63.63,-24.88
120.07,40.10,15-06-51-319,51.39,-44.19
113.16,30.17,15-06-51-416,39.61,-60.82
103.64,16.73,15-06-51-522,22.89,-60.82
92.43,16.73,15-06-51-633,4.18,-60.82
86.54,16.73,15-06-51-751,0.18,-60.82
84.59,16.73,15-06-51-857,1.31,-60.82
84.56,16.73,15-06-51-975,3.33,-60.82
84.99,16.73,15-06-52-064,4.54,-60.82
85.31,16.73,15-06-52-168,5.18,-60.82
85.19,16.73,15-06-52-272,5.09,-60.82
85.19,16.73,15-06-52-385,5.04,-60.82
85.23,16.73,15-06-52-482,5.13,-60.82
85.24,16.73,15-06-52-582,5.13,-60.82
85.29,16.73,15-06-52-683,5.16,-60.82
85.67,16.73,15-06-52-799,5.87,-60.82
94.49,16.73,15-06-52-916,19.78,-60.82
103.37,9.83,15-06-53-016,32.67,-60.82
108.67,26.16,15-06-53-118,43.66,-58.65
111.72,34.41,15-06-53-216,51.93,-45.78
117.30,43.66,15-06-53-322,65.06,-30.67
119.48,51.56,15-06-53-417,75.16,-17.82
118.00,57.14,15-06-53-524,83.02,-7.79
119.54,65.67,15-06-53-637,97.64,-8.83
119.26,73.57,15-06-53-729,110.59,-25.62
118.61,78.92,15-06-53-842,118.26,-38.04
117.06,83.01,15-06-53-934,124.86,-49.48
115.92,85.91,15-06-54-033,129.44,-60.02
115.09,86.11,15-06-54-137,130.22,-60.40
114.38,86.03,15-06-54-233,130.68,-59.63
113.93,86.03,15-06-54-336,131.09,-59.34
113.03,86.08,15-06-54-438,132.21,-59.34
112.54,86.89,15-06-54-549,133.93,-63.08
111.93,87.04,15-06-54-649,134.94,-63.80
112.10,86.75,15-06-54-757,134.05,-61.66
114.48,85.16,15-06-54-864,128.62,-54.42
117.82,79.13,15-06-54-969,116.07,-35.88
119.72,73.03,15-06-55-065,104.92,-21.58
120.85,64.24,15-06-55-163,89.51,-3.09
121.52,59.97,15-06-55-267,82.23,-5.28
120.51,46.13,15-06-55-375,61.82,-30.83
120.19,38.12,15-06-55-464,54.01,-44.46
114.61,32.19,15-06-55-570,45.36,-53.11
102.77,32.19,15-06-55-681,21.61,-53.11
95.54,32.19,15-06-55-784,8.99,-53.11
88.44,32.19,15-06-55-886,0.20,-53.11
84.51,32.19,15-06-55-985,0.64,-53.11
84.40,32.19,15-06-56-097,3.29,-53.11
86.06,32.19,15-06-56-181,5.87,-53.11
86.59,32.19,15-06-56-283,6.20,-53.11
87.27,32.19,15-06-56-400,6.91,-53.11
87.11,32.19,15-06-56-502,6.65,-53.11
86.82,32.19,15-06-56-616,5.94,-53.11
86.59,32.19,15-06-56-721,5.44,-53.11
87.01,32.19,15-06-56-838,6.36,-53.11
87.84,32.19,15-06-56-947,7.85,-53.11
94.97,32.19,15-06-57-048,20.60,-53.11
104.26,20.42,15-06-57-152,38.08,-77.05
110.77,34.12,15-06-57-265,52.83,-50.05
114.51,40.65,15-06-57-373,60.53,-39.87
117.18,51.40,15-06-57-485,74.17,-21.28
116.81,57.43,15-06-57-585,83.10,-10.26
120.16,67.63,15-06-57-699,99.78,-9.81
119.20,72.79,15-06-57-805,108.60,-20.82
117.02,80.07,15-06-57-923,120.95,-38.53
115.82,82.49,15-06-58-024,124.90,-45.31
114.10,84.26,15-06-58-139,128.92,-50.26
111.46,86.61,15-06-58-239,135.32,-59.55
110.33,86.58,15-06-58-337,136.73,-59.50
109.98,87.01,15-06-58-462,137.63,-61.26
109.74,86.92,15-06-58-567,137.77,-60.67
109.74,86.17,15-06-58-694,136.45,-56.56
113.07,83.45,15-06-58-806,127.71,-46.56
115.65,82.89,15-06-58-918,124.29,-45.22
117.02,74.66,15-06-59-016,109.52,-23.77
117.78,67.25,15-06-59-122,95.21,-7.75
117.81,61.82,15-06-59-224,85.76,-2.92
117.06,52.40,15-06-59-331,70.27,-20.88
115.81,40.89,15-06-59-431,56.17,-42.14
110.65,33.83,15-06-59-537,45.31,-55.24
101.25,10.19,15-06-59-651,25.53,-55.24
93.85,10.19,15-06-59-748,13.00,-55.24
89.91,10.19,15-06-59-852,6.08,-55.24
89.48,10.19,15-06-59-955,5.79,-55.24
87.36,10.19,15-07-00-072,2.12,-55.24
88.05,10.19,15-07-00-167,3.78,-55.24
88.33,10.19,15-07-00-266,4.69,-55.24
87.96,10.19,15-07-00-371,4.19,-55.24
88.14,10.19,15-07-00-475,4.66,-55.24
88.72,10.19,15-07-00-584,5.98,-55.24
89.50,10.19,15-07-00-685,7.62,-55.24
92.00,10.19,15-07-00-800,12.44,-55.24
97.78,10.19,15-07-00-904,23.12,-55.24
106.08,28.65,15-07-01-017,42.58,-56.74
110.01,37.90,15-07-01-116,53.76,-43.40
114.33,45.65,15-07-01-238,65.27,-31.07
117.44,57.28,15-07-01-353,83.03,-9.57
118.77,64.10,15-07-01-450,93.91,-2.75
117.52,70.26,15-07-01-566,105.07,-15.38
117.21,74.06,15-07-01-665,111.92,-23.72
117.09,76.59,15-07-01-766,115.81,-29.20
116.39,78.99,15-07-01-870,119.89,-34.88
113.17,85.15,15-07-01-969,131.28,-53.12
112.27,87.38,15-07-02-067,134.25,-61.33
111.60,87.50,15-07-02-163,134.86,-61.51
111.27,87.71,15-07-02-269,135.34,-62.32
111.12,87.57,15-07-02-370,135.17,-61.30
111.71,86.66,15-07-02-492,132.72,-56.51
113.42,85.01,15-07-02-592,128.08,-50.42
116.85,83.14,15-07-02-698,121.39,-44.49
117.79,74.19,15-07-02-804,106.59,-22.55
120.28,67.37,15-07-02-922,93.32,-8.30
120.81,58.79,15-07-03-014,78.12,-8.70
120.06,51.08,15-07-03-117,66.19,-23.30
116.21,39.66,15-07-03-218,51.05,-44.36
111.13,32.63,15-07-03-320,41.75,-56.41
103.34,20.07,15-07-03-438,26.42,-86.10
96.43,10.02,15-07-03-534,14.04,-86.10
92.84,10.02,15-07-03-632,7.52,-86.10
87.55,10.02,15-07-03-738,1.09,-86.10
86.18,10.02,15-07-03-849,1.73,-86.10
87.05,10.02,15-07-03-965,1.32,-86.10
86.85,10.02,15-07-04-076,1.76,-86.10
86.33,10.02,15-07-04-184,1.66,-86.10
86.31,10.02,15-07-04-288,2.00,-86.10
87.99,10.02,15-07-04-410,4.97,-86.10
90.67,10.02,15-07-04-518,9.41,-86.10
98.74,10.02,15-07-04-622,23.73,-86.10
102.13,7.75,15-07-04-719,30.00,-86.10
108.04,32.10,15-07-04-838,46.71,-52.90
113.75,40.97,15-07-04-936,60.56,-37.74
117.04,52.14,15-07-05-051,77.15,-18.77
117.29,57.61,15-07-05-149,85.04,-9.20
118.02,65.55,15-07-05-263,98.50,-6.12
117.33,70.50,15-07-05-371,107.14,-16.21
117.44,75.10,15-07-05-483,114.69,-26.66
117.28,77.37,15-07-05-589,118.01,-32.12
113.90,84.20,15-07-05-705,131.20,-52.26
110.21,85.66,15-07-05-804,137.45,-57.61
109.08,85.93,15-07-05-917,139.15,-58.43
109.00,86.94,15-07-06-017,140.19,-62.23
109.01,87.57,15-07-06-117,140.47,-64.44
109.06,87.49,15-07-06-218,139.96,-63.13
110.44,86.27,15-07-06-328,136.00,-56.79
113.05,84.42,15-07-06-430,130.04,-50.39
114.47,83.41,15-07-06-536,126.98,-47.01
117.57,74.85,15-07-06-652,110.52,-24.53
118.63,64.22,15-07-06-750,91.09,-1.99
119.77,57.56,15-07-06-850,79.50,-11.33
117.78,43.39,15-07-06-955,58.85,-38.27
115.06,34.72,15-07-07-062,46.49,-52.50
104.90,17.65,15-07-07-151,26.88,-86.89
95.85,17.65,15-07-07-251,9.11,-86.89
91.20,17.65,15-07-07-351,1.81,-86.89
87.73,17.65,15-07-07-459,1.98,-86.89
84.56,17.65,15-07-07-569,2.21,-86.89
84.34,17.65,15-07-07-666,0.32,-86.89
84.31,17.65,15-07-07-781,0.68,-86.89
84.26,17.65,15-07-07-883,1.32,-86.89
84.36,17.65,15-07-07-992,1.99,-86.89
84.55,17.65,15-07-08-082,2.54,-86.89
84.87,17.65,15-07-08-187,3.13,-86.89
86.08,17.65,15-07-08-300,5.14,-86.89
87.98,17.65,15-07-08-403,7.93,-86.89
