60.68,77.15,17-00-34-020,76.80,-20.25
60.39,73.34,17-00-34-115,80.62,-30.63
60.62,68.93,17-00-34-240,83.36,-41.71
60.50,66.07,17-00-34-349,83.59,-49.39
60.38,63.74,17-00-34-465,83.32,-56.06
60.49,61.98,17-00-34-579,83.41,-61.72
60.29,61.46,17-00-34-681,82.87,-62.82
60.11,61.01,17-00-34-782,82.50,-64.04
59.97,60.75,17-00-34-901,82.11,-64.54
59.88,60.48,17-00-34-998,81.82,-65.18
59.83,60.34,17-00-35-105,81.67,-65.46
59.80,60.22,17-00-35-201,81.56,-65.71
59.77,60.16,17-00-35-309,81.44,-65.70
59.98,60.96,17-00-35-426,81.98,-62.27
60.71,66.33,17-00-35-535,84.49,-45.94
61.65,77.16,17-00-35-654,92.66,-21.89
62.86,85.27,17-00-35-753,133.93,-3.70
61.73,94.38,17-00-35-867,103.37,18.15
60.96,98.03,17-00-35-973,98.87,28.01
60.61,102.00,17-00-36-094,97.99,39.29
60.08,105.85,17-00-36-203,96.85,50.94
59.71,106.19,17-00-36-323,96.09,52.00
59.26,106.49,17-00-36-442,95.15,53.03
59.02,107.08,17-00-36-553,94.72,55.26
58.70,107.15,17-00-36-649,94.08,55.65
58.48,107.03,17-00-36-774,93.62,55.29
58.40,107.12,17-00-36-863,93.39,55.46
58.47,106.95,17-00-36-969,93.43,54.66
58.53,106.93,17-00-37-080,93.50,54.42
59.07,105.73,17-00-37-182,94.62,50.50
59.98,98.52,17-00-37-292,96.12,30.58
60.84,93.19,17-00-37-402,99.49,18.42
63.02,88.71,17-00-37-518,127.54,-7.01
62.90,82.94,17-00-37-625,112.26,-8.78
63.08,77.68,17-00-37-739,99.58,-22.19
62.84,72.12,17-00-37-830,94.44,-36.61
62.94,69.54,17-00-37-948,93.59,-43.49
63.08,66.22,17-00-38-047,92.62,-52.64
62.83,64.46,17-00-38-157,91.47,-57.80
62.58,62.99,17-00-38-278,90.45,-62.53
62.40,62.99,17-00-38-390,89.93,-61.85
62.28,62.91,17-00-38-483,89.59,-61.64
62.24,63.10,17-00-38-580,89.45,-60.52
62.33,64.08,17-00-38-690,89.82,-56.62
62.45,65.55,17-00-38-801,90.53,-51.77
62.52,66.37,17-00-38-898,90.98,-49.28
62.56,66.86,17-00-39-004,91.24,-47.81
62.28,71.70,17-00-39-110,92.43,-35.33
63.30,85.60,17-00-39-224,144.86,-3.00
61.67,94.54,17-00-39-318,105.25,19.66
60.58,102.33,17-00-39-421,99.48,40.45
59.27,106.10,17-00-39-547,96.75,52.74
58.37,106.82,17-00-39-666,95.50,56.43
57.99,106.66,17-00-39-779,95.40,57.04
57.76,106.57,17-00-39-908,95.31,57.52
57.63,106.58,17-00-40-024,95.16,57.78
57.43,106.68,17-00-40-135,94.78,58.27
57.10,107.27,17-00-40-232,94.31,60.80
56.94,107.21,17-00-40-351,94.00,60.63
57.01,107.08,17-00-40-456,94.06,60.14
57.05,107.34,17-00-40-576,94.27,61.02
59.22,106.04,17-00-40-691,98.60,55.97
60.15,105.18,17-00-40-797,100.63,52.89
62.05,93.01,17-00-40-926,111.58,19.15
62.41,84.85,17-00-41-033,126.08,-4.38
62.53,76.59,17-00-41-145,95.63,-24.47
62.05,70.78,17-00-41-249,90.85,-38.33
61.64,67.37,17-00-41-366,88.96,-47.16
61.13,64.78,17-00-41-463,87.93,-54.76
60.80,63.07,17-00-41-566,87.16,-60.40
60.64,62.72,17-00-41-673,86.84,-61.25
60.54,62.68,17-00-41-784,86.54,-61.06
60.50,63.08,17-00-41-904,86.38,-59.19
60.67,64.52,17-00-42-015,86.89,-53.93
60.94,66.42,17-00-42-116,87.70,-48.00
61.56,71.35,17-00-42-222,90.41,-35.11
63.08,84.27,17-00-42-333,130.77,-5.01
63.48,89.51,17-00-42-438,137.74,-6.86
63.04,91.94,17-00-42-550,119.03,13.04
62.68,92.27,17-00-42-664,115.31,14.27
62.53,101.06,17-00-42-779,105.15,35.45
61.19,106.14,17-00-42-889,100.05,50.07
59.90,108.47,17-00-42-997,96.81,58.44
59.47,109.09,17-00-43-101,95.69,60.79
59.29,109.11,17-00-43-201,95.16,60.66
59.08,109.12,17-00-43-313,94.57,60.45
59.05,109.15,17-00-43-423,94.44,60.37
59.08,109.29,17-00-43-529,94.43,60.70
59.04,109.52,17-00-43-651,94.24,61.23
58.99,109.56,17-00-43-771,94.05,60.93
59.01,108.39,17-00-43-921,93.26,55.03
59.72,103.13,17-00-44-032,93.75,38.26
60.01,97.24,17-00-44-132,92.57,23.77
61.00,92.30,17-00-44-250,88.37,11.92
61.29,91.06,17-00-44-349,83.19,8.19
61.54,90.74,17-00-44-464,79.90,6.98
61.66,88.99,17-00-44-571,63.60,-2.59
62.27,77.86,17-00-44-692,88.09,-23.23
62.72,71.68,17-00-44-809,90.82,-38.26
63.37,66.68,17-00-44-914,91.52,-51.15
63.08,64.49,17-00-45-016,90.77,-57.24
62.80,64.04,17-00-45-145,90.05,-57.71
62.79,63.80,17-00-45-257,89.64,-57.00
62.76,63.76,17-00-45-364,89.13,-55.89
62.73,64.22,17-00-45-469,89.00,-54.08
62.86,65.57,17-00-45-584,89.73,-50.22
63.05,67.16,17-00-45-689,91.01,-46.26
62.93,69.77,17-00-45-820,91.81,-39.90
63.24,76.62,17-00-45-930,97.92,-24.00
63.98,88.19,17-00-46-030,176.38,-0.65
62.83,92.82,17-00-46-143,107.72,10.78
62.25,96.81,17-00-46-247,98.93,20.34
61.83,97.14,17-00-46-349,97.08,21.52
62.28,103.65,17-00-46-447,99.31,36.73
62.37,108.08,17-00-46-546,99.67,49.18
62.07,109.70,17-00-46-654,99.06,54.97
61.57,109.89,17-00-46-771,98.46,56.72
61.28,109.87,17-00-46-893,98.10,57.22
61.09,109.75,17-00-46-997,97.89,57.07
60.99,109.73,17-00-47-114,97.83,57.24
60.95,109.80,17-00-47-236,97.86,57.64
60.93,109.92,17-00-47-333,97.92,58.21
60.87,110.87,17-00-47-446,97.84,62.19
60.58,111.04,17-00-47-553,97.35,63.23
60.29,111.08,17-00-47-675,96.91,63.63
60.30,111.22,17-00-47-790,96.94,63.83
60.29,110.89,17-00-47-898,96.85,61.66
60.59,106.52,17-00-48-002,97.83,46.17
60.28,100.55,17-00-48-100,97.03,30.33
60.27,99.34,17-00-48-225,96.57,27.46
60.67,92.70,17-00-48-330,97.90,11.60
60.77,87.81,17-00-48-434,150.99,-0.49
60.35,77.81,17-00-48-535,85.87,-21.97
60.19,73.48,17-00-48-651,85.54,-32.50
60.23,70.71,17-00-48-768,85.94,-39.74
60.45,67.79,17-00-48-870,86.41,-47.74
60.61,66.05,17-00-48-991,86.57,-52.49
60.69,65.79,17-00-49-104,86.60,-53.06
60.59,64.93,17-00-49-206,86.05,-55.29
60.59,64.44,17-00-49-315,85.69,-56.29
60.57,64.19,17-00-49-422,85.29,-56.48
60.47,64.19,17-00-49-542,84.81,-55.79
60.33,64.82,17-00-49-651,84.27,-53.27
60.12,65.57,17-00-49-753,83.68,-50.89
59.90,65.80,17-00-49-866,83.41,-50.62
59.99,71.84,17-00-49-973,83.82,-35.07
60.23,75.03,17-00-50-079,84.10,-27.93
60.29,76.02,17-00-50-184,84.05,-26.02
61.23,86.91,17-00-50-288,46.27,-1.99
61.36,92.27,17-00-50-382,88.74,10.47
61.70,99.71,17-00-50-482,96.73,27.88
62.01,106.27,17-00-50-603,98.14,44.96
61.67,109.20,17-00-50-715,97.78,54.15
61.34,110.09,17-00-50-832,97.30,57.76
60.97,110.54,17-00-50-932,96.88,60.44
60.46,110.24,17-00-51-055,96.20,60.05
60.20,110.00,17-00-51-165,95.87,59.59
60.00,109.93,17-00-51-281,95.60,59.65
59.89,109.94,17-00-51-380,95.47,59.98
59.81,109.96,17-00-51-502,95.36,60.30
59.72,109.99,17-00-51-617,95.25,60.63
59.73,110.39,17-00-51-733,95.31,62.36
59.76,110.75,17-00-51-836,95.36,63.78
59.77,110.82,17-00-51-936,95.37,63.95
59.90,110.67,17-00-52-061,95.60,63.01
60.75,105.67,17-00-52-169,97.79,45.78
60.68,98.76,17-00-52-283,98.31,27.47
61.77,91.92,17-00-52-399,102.64,11.39
61.83,86.74,17-00-52-501,113.22,-3.33
62.05,81.19,17-00-52-616,98.17,-18.16
62.06,77.22,17-00-52-712,95.38,-27.44
62.36,72.44,17-00-52-824,94.66,-39.47
63.01,69.49,17-00-52-946,95.00,-46.75
62.98,67.41,17-00-53-050,93.90,-51.89
62.72,64.98,17-00-53-170,92.38,-59.01
62.66,63.65,17-00-53-304,91.24,-62.15
62.70,63.44,17-00-53-400,90.57,-61.38
62.72,63.32,17-00-53-503,90.11,-60.81
62.73,63.11,17-00-53-641,89.77,-60.86
62.76,63.02,17-00-53-755,89.58,-60.71
62.80,63.15,17-00-53-857,89.47,-59.81
62.92,63.93,17-00-53-963,89.80,-56.84
63.22,65.20,17-00-54-086,91.01,-53.19
64.09,76.81,17-00-54-202,102.51,-24.71
64.50,85.03,17-00-54-331,133.32,-6.21
64.20,89.84,17-00-54-432,147.34,-4.33
63.42,96.25,17-00-54-548,107.02,18.88
63.06,99.44,17-00-54-647,102.26,26.47
63.25,104.77,17-00-54-772,100.95,39.82
63.15,108.31,17-00-54-886,99.55,49.76
62.72,110.65,17-00-55-002,98.04,57.82
61.87,111.32,17-00-55-114,96.27,60.54
61.26,111.44,17-00-55-240,95.10,61.28
60.96,111.63,17-00-55-338,94.56,62.14
60.85,111.73,17-00-55-444,94.38,62.58
60.74,111.33,17-00-55-553,94.19,60.94
60.82,111.60,17-00-55-672,94.52,62.02
61.02,110.92,17-00-55-773,95.52,59.53
61.13,103.34,17-00-55-883,96.69,35.49
61.15,96.24,17-00-56-003,97.52,18.57
61.56,92.53,17-00-56-118,96.06,9.88
61.96,85.86,17-00-56-253,97.89,-6.19
61.62,79.00,17-00-56-386,90.38,-21.95
61.45,76.56,17-00-56-485,89.53,-27.63
61.22,74.71,17-00-56-609,89.02,-32.72
61.12,73.62,17-00-56-724,88.90,-35.72
61.04,70.53,17-00-56-844,88.85,-43.76
60.83,67.36,17-00-56-952,88.07,-52.47
60.69,65.37,17-00-57-071,87.02,-57.42
60.61,63.64,17-00-57-183,86.03,-62.04
60.70,62.62,17-00-57-318,85.06,-63.20
60.79,62.39,17-00-57-418,84.86,-62.62
60.86,62.34,17-00-57-532,84.80,-61.93
60.73,62.40,17-00-57-633,84.66,-61.64
60.86,63.27,17-00-57-754,84.94,-58.66
60.98,64.31,17-00-57-852,85.32,-55.36
61.59,71.62,17-00-57-972,88.21,-36.20
62.04,76.39,17-00-58-093,92.22,-25.86
63.42,87.21,17-00-58-204,149.23,-2.00
63.50,90.05,17-00-58-307,140.21,4.31
63.07,96.27,17-00-58-413,105.91,18.57
62.77,98.57,17-00-58-527,102.39,24.18
63.19,106.17,17-00-58-643,100.74,43.12
63.05,109.93,17-00-58-753,99.51,54.19
62.01,111.09,17-00-58-943,97.10,58.38
61.31,111.48,17-00-59-047,95.80,60.19
60.96,111.84,17-00-59-152,95.18,61.88
60.70,111.99,17-00-59-249,94.67,62.55
60.53,111.97,17-00-59-353,94.36,62.49
60.40,111.94,17-00-59-466,94.10,62.45
60.30,112.00,17-00-59-578,93.92,62.74
60.29,112.08,17-00-59-704,93.89,63.15
60.37,111.73,17-00-59-823,93.56,60.71
60.89,110.87,17-00-59-925,94.54,57.09
61.10,105.18,17-01-00-040,95.43,39.38
61.05,101.35,17-01-00-143,95.92,29.66
61.74,97.41,17-01-00-257,98.66,20.99
61.74,92.60,17-01-00-361,102.64,10.02
62.91,89.56,17-01-00-472,145.21,-2.98
62.45,83.82,17-01-00-581,103.94,-10.68
62.53,79.99,17-01-00-688,97.72,-20.49
62.33,75.57,17-01-00-807,94.53,-30.93
62.27,72.12,17-01-00-922,93.88,-39.82
62.67,69.81,17-01-01-013,94.34,-45.86
62.86,67.55,17-01-01-123,93.59,-51.25
63.07,67.17,17-01-01-242,93.53,-51.24
62.96,65.31,17-01-01-350,92.26,-56.16
62.87,63.41,17-01-01-469,90.61,-60.61
62.81,62.67,17-01-01-569,89.49,-61.50
62.62,62.37,17-01-01-684,88.51,-61.75
62.51,62.58,17-01-01-790,88.03,-60.31
62.67,63.75,17-01-01-897,88.51,-56.12
62.69,65.04,17-01-01-995,88.99,-52.07
62.80,66.40,17-01-02-106,89.88,-48.63
63.13,70.80,17-01-02-196,92.88,-37.86
63.44,75.52,17-01-02-297,97.11,-27.17
64.10,84.23,17-01-02-426,124.19,-8.14
63.17,91.15,17-01-02-538,123.93,6.37
63.33,95.58,17-01-02-654,107.82,17.49
63.93,103.23,17-01-02-743,103.71,35.88
64.25,107.60,17-01-02-847,101.97,47.12
63.94,110.88,17-01-02-969,100.14,57.06
63.48,111.42,17-01-03-087,98.99,58.34
63.27,112.57,17-01-03-181,97.97,62.07
62.90,113.96,17-01-03-285,96.87,67.88
62.79,114.35,17-01-03-403,96.65,69.94
62.63,114.21,17-01-03-511,96.44,69.15
62.54,114.07,17-01-03-628,96.35,68.42
62.48,114.00,17-01-03-732,96.31,68.11
62.29,114.21,17-01-03-855,95.87,69.13
62.15,114.37,17-01-03-970,95.35,69.07
62.15,113.84,17-01-04-090,95.31,65.81
62.20,113.46,17-01-04-203,95.59,64.08
62.32,109.92,17-01-04-316,96.49,51.28
62.02,103.59,17-01-04-415,97.80,33.94
61.71,98.43,17-01-04-537,97.48,22.13
62.03,94.09,17-01-04-656,95.49,12.77
62.03,91.28,17-01-04-763,97.95,6.22
62.14,87.58,17-01-04-870,110.09,-2.32
62.27,87.08,17-01-04-986,107.24,-3.80
62.05,82.78,17-01-05-089,98.89,-14.91
61.81,74.25,17-01-05-223,93.15,-35.17
62.17,69.01,17-01-05-332,92.53,-47.79
62.79,66.81,17-01-05-450,92.72,-52.49
63.24,65.77,17-01-05-558,93.07,-54.62
63.63,63.94,17-01-05-668,92.48,-58.06
63.85,63.16,17-01-05-762,92.23,-59.20
63.96,62.97,17-01-05-875,92.08,-58.69
64.01,62.82,17-01-05-989,92.01,-58.67
64.04,63.17,17-01-06-104,92.17,-57.30
64.17,63.86,17-01-06-221,92.72,-54.99
64.34,65.24,17-01-06-348,93.98,-51.23
64.49,71.22,17-01-06-453,98.60,-36.83
64.17,78.58,17-01-06-578,106.78,-20.92
63.86,89.64,17-01-06-684,152.79,-3.37
62.80,92.39,17-01-06-801,113.38,10.13
62.36,94.50,17-01-06-907,104.22,15.41
62.88,106.12,17-01-07-022,100.34,43.58
62.71,110.56,17-01-07-132,98.74,57.21
62.44,111.92,17-01-07-251,97.77,62.06
62.31,112.56,17-01-07-367,97.35,65.03
62.16,112.02,17-01-07-484,97.14,62.70
61.74,111.92,17-01-07-585,96.51,62.15
61.52,112.01,17-01-07-708,96.14,62.63
61.43,112.03,17-01-07-819,96.05,62.80
61.29,112.07,17-01-07-933,95.83,63.18
61.07,112.06,17-01-08-034,95.41,63.20
60.97,112.22,17-01-08-147,95.28,63.95
60.93,112.29,17-01-08-260,95.18,64.20
60.96,112.11,17-01-08-378,95.21,63.15
61.17,111.75,17-01-08-487,95.69,61.37
61.41,110.70,17-01-08-619,96.29,57.32
61.56,110.03,17-01-08-726,96.71,54.96
61.41,102.96,17-01-08-837,97.99,34.25
61.47,92.73,17-01-08-961,89.86,10.84
61.16,79.32,17-01-09-082,84.43,-20.81
61.04,74.75,17-01-09-182,85.68,-32.20
61.07,71.47,17-01-09-298,86.95,-40.62
61.26,67.33,17-01-09-417,88.68,-52.36
61.21,64.58,17-01-09-544,88.18,-60.17
61.28,62.64,17-01-09-674,87.53,-65.07
61.43,62.04,17-01-09-795,87.35,-65.38
61.57,61.98,17-01-09-918,87.25,-64.14
61.69,61.98,17-01-10-026,87.25,-63.32
61.93,63.44,17-01-10-138,87.98,-57.76
62.16,65.42,17-01-10-251,89.34,-51.76
62.17,70.54,17-01-10-374,92.09,-40.11
62.87,80.60,17-01-10-488,103.56,-17.64
63.31,85.96,17-01-10-590,128.61,-5.75
63.62,100.44,17-01-10-712,105.38,26.51
63.54,107.24,17-01-10-837,100.96,43.83
62.91,110.26,17-01-10-973,98.48,52.79
62.32,111.43,17-01-11-109,96.82,56.83
62.19,111.68,17-01-11-257,96.64,58.04
62.10,111.48,17-01-11-397,96.62,57.66
62.06,111.39,17-01-11-525,96.66,57.68
61.99,111.57,17-01-11-656,96.60,58.65
61.90,111.51,17-01-11-792,96.30,58.68
61.72,111.13,17-01-11-933,95.98,57.40
61.86,110.81,17-01-12-073,96.41,56.24
62.16,105.23,17-01-12-209,98.85,39.50
61.63,97.17,17-01-12-338,97.19,20.45
61.59,95.54,17-01-12-465,95.70,17.17
61.38,91.73,17-01-12-589,93.08,9.11
60.59,80.20,17-01-12-720,87.71,-19.19
59.95,70.16,17-01-12-867,87.95,-43.87
59.85,66.20,17-01-13-006,88.23,-55.31
60.22,63.94,17-01-13-144,88.08,-60.91
60.33,63.27,17-01-13-293,87.67,-61.51
60.47,63.07,17-01-13-423,87.23,-60.38
60.74,64.35,17-01-13-554,87.77,-55.40
61.24,66.76,17-01-13-687,89.53,-48.00
61.33,67.37,17-01-13-824,90.65,-47.91
62.68,78.99,17-01-13-969,103.67,-20.40
63.19,88.59,17-01-14-089,175.60,-0.83
62.69,91.37,17-01-14-209,123.17,8.00
62.34,91.84,17-01-14-316,114.39,9.62
62.53,94.40,17-01-14-434,108.64,15.71
63.27,102.81,17-01-14-533,103.85,35.80
63.42,108.35,17-01-14-651,102.16,51.24
63.18,110.22,17-01-14-746,101.17,57.47
62.83,110.76,17-01-14-857,100.37,59.23
62.40,110.98,17-01-14-972,99.35,60.07
62.05,110.94,17-01-15-094,98.55,59.84
61.90,110.85,17-01-15-213,98.22,59.37
61.82,110.82,17-01-15-325,98.06,59.22
61.76,110.75,17-01-15-445,97.97,58.92
61.75,110.80,17-01-15-555,97.94,59.04
61.74,110.83,17-01-15-671,97.93,59.13
61.73,110.87,17-01-15-783,97.93,59.23
61.72,110.86,17-01-15-894,97.93,59.17
61.72,110.86,17-01-15-998,97.94,59.16
61.72,110.85,17-01-16-126,97.93,59.17
61.71,110.94,17-01-16-233,97.88,59.34
61.70,110.81,17-01-16-353,97.87,58.70
61.91,106.73,17-01-16-477,98.89,45.48
61.80,98.51,17-01-16-605,100.53,24.64
61.97,92.40,17-01-16-723,100.62,11.09
61.86,86.91,17-01-16-853,131.24,-1.06
61.64,77.04,17-01-16-968,88.38,-23.77
61.91,73.30,17-01-17-072,89.74,-33.46
62.53,68.95,17-01-17-194,91.56,-44.82
62.57,67.11,17-01-17-306,91.95,-50.07
62.45,64.62,17-01-17-421,91.25,-57.55
62.45,63.60,17-01-17-540,90.72,-59.60
62.52,63.18,17-01-17-658,90.38,-59.83
62.59,62.90,17-01-17-764,89.94,-60.60
62.70,63.22,17-01-17-871,90.04,-59.50
62.76,63.21,17-01-17-981,90.07,-59.53
62.92,65.10,17-01-18-093,90.87,-53.25
63.14,68.22,17-01-18-201,93.78,-46.31
63.86,77.24,17-01-18-321,103.83,-26.48
64.71,88.68,17-01-18-419,171.89,-0.76
65.29,97.61,17-01-18-539,116.05,19.72
65.75,103.05,17-01-18-653,109.44,32.73
65.83,109.47,17-01-18-771,104.73,50.44
65.45,111.51,17-01-18-879,102.82,57.13
64.98,111.36,17-01-18-986,101.89,56.53
64.73,111.44,17-01-19-094,101.33,56.75
64.56,111.52,17-01-19-201,100.95,57.05
64.46,111.58,17-01-19-319,100.71,57.27
64.33,111.72,17-01-19-432,100.42,57.80
64.18,111.49,17-01-19-550,100.18,56.97
64.01,111.43,17-01-19-666,99.81,56.73
63.91,111.40,17-01-19-786,99.60,56.64
63.84,111.41,17-01-19-888,99.45,56.65
63.68,111.28,17-01-20-001,99.30,56.26
63.58,109.46,17-01-20-128,100.02,50.02
62.99,100.69,17-01-20-245,102.70,27.28
62.33,94.62,17-01-20-350,104.77,14.21
62.96,90.20,17-01-20-467,130.31,4.35
62.38,82.60,17-01-20-580,98.60,-13.29
61.98,77.80,17-01-20-686,92.76,-24.57
61.55,74.00,17-01-20-809,90.64,-34.01
61.26,69.77,17-01-20-916,89.99,-44.94
61.08,67.36,17-01-21-030,89.59,-52.20
60.89,65.16,17-01-21-132,88.57,-58.98
60.66,64.15,17-01-21-235,87.44,-61.59
60.54,63.07,17-01-21-350,86.50,-63.65
60.44,62.73,17-01-21-469,85.53,-63.04
60.47,62.79,17-01-21-578,85.28,-62.10
60.49,62.80,17-01-21-680,85.11,-61.62
60.50,62.82,17-01-21-788,85.01,-61.27
60.63,63.97,17-01-21-903,85.23,-57.03
60.87,67.92,17-01-22-017,86.51,-45.68
61.90,80.14,17-01-22-141,96.43,-15.84
62.36,89.70,17-01-22-251,127.69,-5.02
61.99,97.84,17-01-22-362,100.65,23.89
62.14,102.86,17-01-22-467,99.25,36.18
62.13,109.32,17-01-22-591,97.87,55.16
61.15,111.52,17-01-22-696,95.28,61.80
60.43,112.46,17-01-22-797,93.58,64.65
60.21,112.61,17-01-22-907,93.10,65.00
60.06,112.59,17-01-23-025,92.79,65.00
59.94,112.26,17-01-23-137,92.61,63.38
59.88,112.21,17-01-23-248,92.55,63.07
59.84,112.18,17-01-23-358,92.50,62.89
59.78,112.09,17-01-23-472,92.43,62.49
59.68,112.07,17-01-23-583,92.23,62.30
59.54,111.86,17-01-23-684,91.90,61.27
59.48,111.83,17-01-23-798,91.75,61.05
59.45,111.45,17-01-23-898,91.67,59.46
59.46,111.29,17-01-24-015,91.72,58.86
59.61,107.51,17-01-24-114,92.06,46.46
59.83,103.82,17-01-24-237,92.09,36.39
59.52,99.34,17-01-24-352,89.34,25.56
59.97,96.42,17-01-24-477,86.71,19.16
61.34,91.65,17-01-24-587,78.04,9.25
62.43,89.96,17-01-24-703,88.38,-4.67
62.25,85.90,17-01-24-811,89.01,-5.32
62.86,79.94,17-01-24-934,93.74,-20.07
63.00,75.35,17-01-25-052,93.97,-31.12
63.08,72.84,17-01-25-147,94.55,-37.65
63.44,69.50,17-01-25-251,95.06,-46.32
63.73,67.07,17-01-25-364,95.00,-52.77
63.95,66.72,17-01-25-468,95.35,-53.15
63.62,64.98,17-01-25-589,93.85,-57.90
63.37,64.01,17-01-25-705,92.96,-60.59
63.31,63.03,17-01-25-818,92.23,-62.83
63.27,62.89,17-01-25-918,91.95,-62.55
63.23,63.22,17-01-26-030,91.89,-60.81
63.28,64.06,17-01-26-137,92.28,-57.75
63.38,64.98,17-01-26-254,93.08,-55.29
63.59,68.95,17-01-26-354,96.50,-45.23
64.21,78.73,17-01-26-463,108.25,-22.41
64.62,84.53,17-01-26-570,130.54,-8.93
63.50,89.61,17-01-26-679,155.92,-2.45
63.63,94.81,17-01-26-783,110.46,15.11
63.59,100.82,17-01-26-895,104.15,28.89
63.58,105.14,17-01-27-012,102.18,39.49
63.42,108.53,17-01-27-114,100.43,48.75
63.25,108.95,17-01-27-236,99.93,49.71
63.09,109.08,17-01-27-351,99.60,49.77
61.94,110.77,17-01-27-469,96.34,55.20
61.30,111.93,17-01-27-582,94.72,59.59
60.68,112.77,17-01-27-701,93.27,62.92
60.48,112.75,17-01-27-800,92.81,62.93
60.38,113.12,17-01-27-914,92.43,64.79
60.25,113.24,17-01-28-011,92.19,65.62
60.14,113.19,17-01-28-112,92.04,65.62
60.07,113.11,17-01-28-222,91.96,65.42
60.12,113.15,17-01-28-338,92.08,65.69
60.11,112.62,17-01-28-449,91.96,63.55
60.67,111.28,17-01-28-566,93.25,58.41
61.05,105.34,17-01-28-670,94.61,40.62
60.75,98.71,17-01-28-792,92.29,24.43
61.40,93.06,17-01-28-907,94.85,11.95
62.57,90.27,17-01-29-016,107.48,5.47
63.06,89.78,17-01-29-135,118.32,-4.33
62.66,86.71,17-01-29-237,120.40,-2.85
62.70,77.65,17-01-29-351,94.79,-24.33
62.27,71.15,17-01-29-466,91.91,-40.20
62.04,67.87,17-01-29-576,90.65,-48.80
61.76,64.36,17-01-29-681,88.88,-58.26
61.81,62.57,17-01-29-796,88.23,-63.14
