85.52,15.08,19-32-23-313,3.76,-81.85
86.50,13.31,19-32-23-409,4.30,-81.85
88.55,28.91,19-32-23-514,6.55,-61.28
91.69,41.64,19-32-23-621,12.06,-50.19
94.17,61.36,19-32-23-717,26.47,-28.51
95.60,73.28,19-32-23-815,51.32,-14.31
95.36,75.26,19-32-23-916,55.08,-12.78
95.80,76.96,19-32-24-023,62.11,-11.16
95.29,77.18,19-32-24-141,59.65,-12.80
95.73,73.29,19-32-24-275,48.87,-14.83
95.67,69.61,19-32-24-389,33.63,-22.34
94.93,57.33,19-32-24-506,20.50,-39.41
94.13,41.79,19-32-24-601,15.89,-53.61
93.11,32.48,19-32-24-727,12.74,-62.71
91.60,21.65,19-32-24-832,8.22,-73.61
90.35,17.48,19-32-24-932,4.75,-71.92
88.13,25.32,19-32-25-042,1.25,-63.93
85.78,28.33,19-32-25-156,0.90,-58.81
84.82,28.51,19-32-25-258,1.14,-59.34
84.58,30.14,19-32-25-368,0.80,-57.48
84.51,25.58,19-32-25-463,0.37,-64.94
84.73,25.00,19-32-25-566,1.92,-66.14
84.82,24.26,19-32-25-666,2.56,-67.54
85.10,24.49,19-32-25-764,3.34,-64.67
85.27,24.99,19-32-25-860,3.73,-63.17
85.36,26.51,19-32-25-970,3.67,-61.17
88.89,41.99,19-32-26-083,10.75,-44.55
92.18,57.32,19-32-26-187,27.71,-28.03
93.70,70.92,19-32-26-297,52.35,-15.31
93.86,73.82,19-32-26-414,62.52,-13.48
93.96,74.45,19-32-26-515,65.66,-12.42
94.16,74.16,19-32-26-617,64.96,-12.53
94.14,70.70,19-32-26-712,49.12,-15.60
93.88,68.15,19-32-26-810,40.49,-18.99
93.77,60.27,19-32-26-916,27.25,-31.48
93.46,50.54,19-32-27-018,20.58,-44.65
93.12,35.84,19-32-27-137,15.28,-58.90
92.94,34.19,19-32-27-236,14.37,-58.21
92.34,23.67,19-32-27-345,10.55,-71.93
90.43,20.22,19-32-27-446,6.52,-73.63
87.73,18.47,19-32-27-548,2.10,-69.90
85.20,24.20,19-32-27-650,0.19,-64.24
83.53,27.50,19-32-27-759,0.63,-61.98
82.76,28.08,19-32-27-865,0.40,-62.14
82.06,23.76,19-32-27-961,1.42,-68.82
81.84,21.20,19-32-28-054,1.85,-72.03
82.35,18.84,19-32-28-183,2.82,-73.00
83.01,20.50,19-32-28-285,3.56,-70.57
83.42,21.95,19-32-28-376,4.04,-68.35
83.68,22.37,19-32-28-483,4.36,-67.88
84.97,30.17,19-32-28-582,6.53,-57.88
87.47,49.11,19-32-28-680,16.59,-39.92
89.30,61.86,19-32-28-785,31.11,-28.09
91.71,74.02,19-32-28-905,65.41,-11.15
92.34,81.33,19-32-28-994,99.83,-4.98
92.47,81.63,19-32-29-092,101.92,-5.30
92.71,80.49,19-32-29-179,92.95,-5.12
92.41,76.56,19-32-29-281,66.52,-9.58
92.67,71.67,19-32-29-384,46.39,-16.42
92.24,65.39,19-32-29-477,33.69,-23.93
91.76,50.85,19-32-29-576,21.86,-40.68
90.24,40.37,19-32-29-704,14.35,-49.51
88.79,36.07,19-32-29-825,9.94,-51.61
87.19,11.38,19-32-29-944,4.19,-82.54
85.04,10.47,19-32-30-060,0.28,-84.84
83.11,17.64,19-32-30-169,1.11,-74.88
82.67,18.85,19-32-30-264,0.71,-74.14
82.60,18.99,19-32-30-367,0.22,-74.85
82.31,23.80,19-32-30-475,0.28,-67.07
81.99,23.25,19-32-30-564,0.36,-68.27
81.88,20.30,19-32-30-669,0.12,-72.42
82.17,20.28,19-32-30-761,1.10,-71.44
82.24,19.60,19-32-30-865,1.16,-72.80
82.84,21.95,19-32-30-969,1.54,-69.03
83.23,23.17,19-32-31-088,1.68,-67.25
86.02,45.10,19-32-31-188,10.71,-46.29
88.53,63.35,19-32-31-308,26.28,-25.48
90.73,74.53,19-32-31-397,60.97,-11.34
92.47,81.02,19-32-31-507,98.82,-4.59
94.52,82.57,19-32-31-593,103.30,-0.76
94.77,82.63,19-32-31-701,100.65,-0.20
93.79,82.97,19-32-31-815,110.06,-2.14
92.82,76.23,19-32-31-915,60.28,-7.35
92.31,74.53,19-32-32-025,52.45,-9.16
91.72,61.22,19-32-32-129,24.23,-26.36
91.36,51.60,19-32-32-237,18.39,-37.10
90.76,41.25,19-32-32-334,13.56,-48.23
89.87,25.47,19-32-32-449,9.44,-64.72
89.46,20.25,19-32-32-548,7.84,-67.23
88.24,18.21,19-32-32-648,4.94,-71.99
86.24,17.22,19-32-32-747,1.39,-70.19
85.01,19.13,19-32-32-843,0.36,-67.58
84.60,19.45,19-32-32-934,0.63,-67.56
83.08,24.64,19-32-33-033,2.92,-62.20
82.35,26.97,19-32-33-133,3.15,-60.75
81.96,26.20,19-32-33-228,2.26,-63.50
81.67,21.33,19-32-33-331,1.40,-71.49
81.84,19.10,19-32-33-429,0.89,-73.79
82.25,18.71,19-32-33-530,0.04,-73.53
82.37,14.25,19-32-33-633,0.26,-73.53
82.51,15.87,19-32-33-734,0.41,-81.40
83.07,38.89,19-32-33-831,1.50,-50.07
84.17,54.97,19-32-33-931,7.71,-35.23
86.36,62.24,19-32-34-030,20.76,-29.45
87.12,66.85,19-32-34-130,28.76,-23.29
87.99,69.46,19-32-34-239,36.78,-17.30
89.95,76.07,19-32-34-333,72.85,-7.02
90.76,76.93,19-32-34-451,83.28,-4.87
90.93,76.25,19-32-34-562,80.97,-5.29
90.68,73.66,19-32-34-678,64.74,-8.24
90.52,70.88,19-32-34-782,50.27,-12.69
89.97,60.44,19-32-34-880,29.63,-27.53
89.46,46.96,19-32-34-984,18.78,-43.57
89.12,38.15,19-32-35-084,13.45,-52.49
89.07,23.75,19-32-35-188,9.25,-67.95
89.26,14.94,19-32-35-299,6.51,-75.95
89.41,14.49,19-32-35-394,5.39,-75.23
89.53,15.31,19-32-35-494,4.73,-74.56
89.39,12.92,19-32-35-581,3.37,-86.03
89.15,25.38,19-32-35-684,3.49,-63.15
87.55,28.92,19-32-35-806,0.41,-58.39
86.22,29.29,19-32-35-901,1.63,-58.70
85.86,27.79,19-32-35-991,1.01,-60.64
86.03,28.51,19-32-36-082,0.31,-59.93
86.14,28.48,19-32-36-180,0.21,-60.35
86.38,25.14,19-32-36-293,0.87,-65.59
89.47,30.36,19-32-36-396,6.99,-61.10
91.64,40.90,19-32-36-507,10.24,-50.67
92.22,59.41,19-32-36-613,15.86,-31.53
92.88,67.66,19-32-36-716,31.71,-15.40
92.98,72.24,19-32-36-826,47.34,-8.78
93.17,80.50,19-32-36-920,79.00,-2.23
93.49,84.22,19-32-37-029,92.22,-2.82
93.24,81.29,19-32-37-133,82.89,-3.52
92.98,78.78,19-32-37-231,84.06,-1.79
92.63,74.76,19-32-37-337,56.43,-7.41
92.31,70.36,19-32-37-434,35.40,-15.43
91.13,55.89,19-32-37-545,16.79,-36.77
90.18,44.30,19-32-37-644,12.36,-47.25
89.63,39.97,19-32-37-751,10.64,-47.94
88.52,33.54,19-32-37-859,6.91,-56.42
87.74,23.00,19-32-37-963,5.59,-67.92
86.73,22.62,19-32-38-068,4.25,-66.27
86.41,22.90,19-32-38-181,4.06,-65.83
83.88,23.96,19-32-38-284,1.08,-64.61
82.30,26.67,19-32-38-379,0.88,-61.68
81.70,26.13,19-32-38-476,0.09,-63.70
81.76,26.83,19-32-38-578,0.99,-62.62
81.84,27.14,19-32-38-685,1.59,-62.24
81.97,26.04,19-32-38-787,1.64,-63.66
82.14,24.01,19-32-38-901,1.84,-66.62
82.41,24.40,19-32-38-995,2.38,-66.85
83.17,32.63,19-32-39-096,3.81,-55.58
84.58,40.86,19-32-39-201,7.48,-49.23
85.65,43.35,19-32-39-318,11.18,-49.01
86.04,43.78,19-32-39-417,12.66,-49.52
87.79,59.85,19-32-39-518,18.96,-31.84
89.14,69.78,19-32-39-615,36.11,-13.88
90.58,80.96,19-32-39-711,94.21,-2.35
92.32,83.23,19-32-39-816,116.09,-1.90
92.37,84.59,19-32-39-914,143.55,-8.27
91.71,81.58,19-32-40-017,126.72,-3.82
91.13,75.79,19-32-40-111,60.16,-5.37
90.56,67.83,19-32-40-211,23.98,-21.84
90.06,58.92,19-32-40-313,17.08,-33.39
89.01,43.22,19-32-40-416,11.89,-51.21
87.80,35.12,19-32-40-531,8.18,-55.66
86.55,32.54,19-32-40-643,5.88,-58.08
85.69,24.73,19-32-40-747,3.86,-65.58
84.99,17.62,19-32-40-854,2.55,-73.58
83.33,24.28,19-32-40-967,0.38,-64.75
81.27,27.80,19-32-41-070,2.47,-60.44
80.80,28.74,19-32-41-191,2.62,-59.90
80.02,29.70,19-32-41-301,1.76,-59.48
79.66,29.10,19-32-41-415,1.34,-61.02
79.26,28.21,19-32-41-521,0.95,-62.64
79.21,26.63,19-32-41-631,0.49,-64.32
79.69,28.25,19-32-41-738,1.05,-61.53
80.01,28.96,19-32-41-848,1.84,-63.22
80.47,42.29,19-32-41-947,3.04,-49.03
82.62,56.26,19-32-42-052,10.48,-32.46
85.84,70.07,19-32-42-141,32.47,-15.12
88.95,79.04,19-32-42-253,92.41,-4.31
90.83,80.89,19-32-42-350,107.22,-0.58
91.21,80.58,19-32-42-445,102.72,-0.62
90.54,78.25,19-32-42-543,76.16,-4.00
90.19,75.52,19-32-42-643,58.93,-6.60
90.38,73.96,19-32-42-746,50.59,-8.93
89.85,62.29,19-32-42-854,24.61,-25.03
89.17,46.69,19-32-42-964,15.49,-46.06
88.78,38.24,19-32-43-062,12.58,-52.30
87.98,24.34,19-32-43-159,9.21,-66.78
87.20,17.65,19-32-43-262,6.98,-71.39
85.96,17.35,19-32-43-368,4.03,-68.68
84.26,25.11,19-32-43-468,1.05,-63.53
82.64,28.74,19-32-43-595,1.26,-60.24
81.52,29.00,19-32-43-692,1.87,-60.64
81.12,29.86,19-32-43-792,1.78,-59.73
80.60,29.20,19-32-43-891,1.14,-61.35
79.94,28.35,19-32-43-998,1.22,-62.41
79.68,26.30,19-32-44-107,0.19,-64.10
80.02,26.24,19-32-44-213,0.77,-65.00
80.29,27.00,19-32-44-316,1.32,-63.60
80.36,27.57,19-32-44-431,1.72,-65.98
81.31,33.01,19-32-44-534,2.95,-59.09
83.31,45.32,19-32-44-631,8.20,-47.71
86.22,58.76,19-32-44-730,16.65,-31.65
89.60,73.96,19-32-44-827,59.81,-8.07
90.80,80.06,19-32-44-936,109.27,-0.90
91.80,81.56,19-32-45-057,124.52,-3.40
91.64,82.93,19-32-45-170,142.16,-6.55
90.92,80.56,19-32-45-283,136.99,-4.63
90.19,73.89,19-32-45-384,40.82,-8.72
89.27,61.59,19-32-45-493,16.94,-30.94
88.65,49.88,19-32-45-604,12.73,-45.25
88.00,36.00,19-32-45-712,9.65,-58.09
87.27,26.19,19-32-45-820,7.57,-65.59
85.40,19.69,19-32-45-931,3.45,-68.86
83.23,26.22,19-32-46-037,0.33,-63.60
81.66,25.59,19-32-46-148,1.79,-63.02
80.57,24.91,19-32-46-244,2.08,-64.88
80.25,25.27,19-32-46-350,1.63,-64.76
80.17,25.50,19-32-46-447,1.28,-64.99
80.01,24.14,19-32-46-547,0.98,-67.54
79.67,24.20,19-32-46-661,1.48,-66.40
80.07,24.75,19-32-46-761,0.90,-64.99
80.24,26.17,19-32-46-860,0.26,-67.00
80.32,27.24,19-32-46-959,0.03,-67.34
80.54,28.50,19-32-47-047,0.51,-65.62
82.74,50.45,19-32-47-154,4.07,-38.41
85.88,69.81,19-32-47-272,16.60,-13.70
89.24,80.02,19-32-47-381,111.04,-0.02
90.47,83.01,19-32-47-487,128.69,-2.14
90.71,83.14,19-32-47-581,127.65,-1.88
90.65,82.94,19-32-47-683,124.36,-1.06
90.44,81.56,19-32-47-786,115.43,-0.49
89.74,76.29,19-32-47-914,63.15,-10.27
88.73,58.89,19-32-48-036,25.01,-32.68
86.59,42.92,19-32-48-161,13.60,-52.26
85.28,37.36,19-32-48-258,8.54,-52.94
84.21,30.50,19-32-48-367,4.88,-59.62
83.03,25.10,19-32-48-469,2.21,-65.19
81.67,26.73,19-32-48-581,0.25,-62.50
80.66,28.77,19-32-48-681,0.15,-58.87
80.15,30.31,19-32-48-781,0.42,-57.52
79.73,31.38,19-32-48-877,0.38,-56.68
79.51,30.76,19-32-48-983,0.08,-58.04
79.09,30.07,19-32-49-087,0.16,-59.86
79.15,28.36,19-32-49-197,0.95,-62.31
79.26,29.30,19-32-49-300,1.38,-61.28
79.28,30.41,19-32-49-398,1.43,-59.90
79.29,30.94,19-32-49-499,1.51,-59.47
79.28,31.17,19-32-49-597,1.60,-59.44
80.04,40.42,19-32-49-717,2.63,-47.76
84.86,58.79,19-32-49-818,14.83,-24.71
88.73,73.35,19-32-49-930,62.93,-8.48
91.59,83.41,19-32-50-031,135.43,-4.77
92.72,84.68,19-32-50-126,135.99,-6.25
92.63,84.87,19-32-50-230,132.92,-5.15
91.36,81.57,19-32-50-336,127.55,-3.41
90.47,80.06,19-32-50-453,133.54,-3.71
89.30,64.23,19-32-50-552,21.16,-22.40
88.25,41.81,19-32-50-649,11.90,-49.89
86.65,33.10,19-32-50-768,6.55,-56.45
85.42,26.03,19-32-50-860,3.61,-64.45
84.46,21.81,19-32-50-975,1.40,-69.23
83.63,27.16,19-32-51-081,0.44,-61.41
82.47,27.99,19-32-51-182,2.60,-60.76
81.50,29.14,19-32-51-291,2.41,-59.46
80.85,28.97,19-32-51-394,2.29,-59.95
80.58,28.89,19-32-51-497,1.64,-60.04
80.49,28.44,19-32-51-599,1.12,-60.92
80.72,24.36,19-32-51-696,0.47,-65.31
80.94,23.19,19-32-51-804,0.04,-66.48
81.94,26.54,19-32-51-898,1.85,-62.23
82.48,28.23,19-32-51-993,2.97,-60.20
82.83,29.32,19-32-52-082,3.70,-59.05
83.61,30.76,19-32-52-187,4.99,-57.67
86.61,48.51,19-32-52-303,13.61,-40.01
89.07,62.39,19-32-52-418,30.05,-21.04
89.54,73.19,19-32-52-519,52.10,-9.88
90.78,84.78,19-32-52-636,145.69,-5.69
91.18,86.71,19-32-52-726,154.54,-7.83
90.58,83.79,19-32-52-836,155.11,-9.23
89.10,74.44,19-32-52-928,55.95,-7.12
88.64,66.01,19-32-53-029,28.40,-22.89
87.79,48.84,19-32-53-124,15.64,-44.08
87.60,46.52,19-32-53-237,13.83,-44.04
87.53,46.09,19-32-53-339,13.01,-43.02
87.49,46.06,19-32-53-451,12.57,-42.28
87.31,42.42,19-32-53-553,11.13,-46.78
86.99,34.73,19-32-53-657,9.52,-53.19
85.58,16.19,19-32-53-761,4.47,-72.95
85.19,6.61,19-32-53-862,2.82,-84.61
84.30,19.36,19-32-53-968,0.49,-68.73
82.31,26.97,19-32-54-069,1.80,-60.82
81.29,29.02,19-32-54-162,1.46,-58.83
81.04,30.14,19-32-54-259,0.46,-58.12
81.00,29.89,19-32-54-360,0.63,-59.26
81.19,27.87,19-32-54-467,1.56,-62.37
81.49,29.05,19-32-54-564,1.88,-60.83
82.36,29.35,19-32-54-668,3.39,-60.67
84.66,40.45,19-32-54-763,7.46,-48.77
89.10,61.59,19-32-54-866,25.48,-26.92
90.44,65.78,19-32-54-966,32.63,-21.89
91.72,73.91,19-32-55-064,57.90,-9.01
91.67,77.26,19-32-55-161,72.68,-5.20
91.56,77.18,19-32-55-259,70.83,-5.44
91.99,80.76,19-32-55-369,116.84,-2.54
91.97,79.55,19-32-55-491,101.68,-0.25
91.64,75.50,19-32-55-602,67.79,-5.12
91.45,73.35,19-32-55-698,55.51,-8.11
90.73,61.82,19-32-55-798,24.07,-27.56
89.79,49.60,19-32-55-913,16.18,-42.83
88.20,38.90,19-32-56-017,10.73,-53.29
86.36,34.08,19-32-56-121,5.74,-57.26
85.11,30.27,19-32-56-233,2.74,-61.69
84.77,30.27,19-32-56-346,1.98,-61.37
84.63,30.77,19-32-56-449,1.77,-60.90
84.60,30.96,19-32-56-561,1.86,-60.89
83.52,28.50,19-32-56-676,0.27,-64.42
82.42,25.59,19-32-56-799,0.82,-67.99
81.08,28.79,19-32-56-912,2.30,-62.71
79.09,30.13,19-32-57-020,2.42,-60.32
78.17,30.13,19-32-57-134,1.67,-60.46
77.94,28.88,19-32-57-244,1.16,-61.93
78.17,27.45,19-32-57-373,0.56,-63.29
78.25,26.77,19-32-57-477,0.56,-64.90
79.93,31.87,19-32-57-593,2.10,-58.83
83.46,46.61,19-32-57-689,10.70,-43.43
86.34,61.37,19-32-57-808,22.14,-28.68
