Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,95.38,-10.85,19:31:51:863,666.00,10.93
79.72,12.63,19:33:01:377,666.00,12.97
79.28,23.64,19:33:01:500,666.00,12.24
79.96,37.93,19:33:01:616,666.00,7.55
81.64,51.05,19:33:01:741,666.00,9.60
87.15,65.03,19:33:01:871,666.00,7.12
84.80,73.76,19:33:02:000,666.00,3.38
56.49,77.60,19:33:02:130,-1.25,54.25
53.87,70.25,19:33:02:249,2.08,59.43
53.39,69.18,19:33:02:369,2.40,60.15
85.08,72.78,19:33:02:506,666.00,0.61
86.44,65.29,19:33:02:624,666.00,5.83
82.22,52.23,19:33:02:742,666.00,16.93
84.11,46.61,19:33:02:863,666.00,6.21
82.94,33.40,19:33:02:981,666.00,9.20
83.39,21.96,19:33:03:114,666.00,5.37
83.79,12.25,19:33:03:239,666.00,9.17
82.82,2.37,19:33:03:364,666.00,9.96
81.32,-2.73,19:33:03:482,666.00,11.65
80.13,-0.73,19:33:03:609,666.00,9.79
79.86,0.39,19:33:03:728,666.00,9.58
79.23,3.80,19:33:03:852,666.00,10.66
78.78,14.81,19:33:03:981,666.00,9.77
79.21,31.55,19:33:04:112,666.00,6.80
79.48,42.74,19:33:04:238,666.00,4.33
82.29,59.58,19:33:04:358,666.00,4.32
81.75,72.25,19:33:04:478,666.00,1.90
83.65,82.68,19:33:04:603,666.00,13.00
51.42,84.61,19:33:04:735,-10.36,57.03
50.45,84.47,19:33:04:863,-9.89,64.39
85.05,78.77,19:33:04:988,666.00,0.47
47.70,77.40,19:33:05:106,-19.52,70.10
83.97,59.96,19:33:05:223,666.00,9.94
83.44,46.84,19:33:05:346,666.00,10.52
82.27,39.24,19:33:05:462,666.00,3.85
79.63,26.21,19:33:05:590,666.00,9.74
81.03,14.98,19:33:05:714,666.00,10.32
80.43,6.52,19:33:05:845,666.00,9.33
79.02,-2.22,19:33:05:979,666.00,7.39
78.52,-3.24,19:33:06:097,666.00,8.45
77.88,-1.68,19:33:06:223,666.00,9.84
77.10,3.81,19:33:06:353,666.00,11.02
78.37,17.19,19:33:06:476,666.00,8.27
79.63,29.99,19:33:06:613,666.00,9.95
79.60,47.10,19:33:06:737,666.00,7.42
83.55,57.80,19:33:06:857,666.00,6.60
84.21,69.41,19:33:06:976,666.00,5.96
84.72,70.93,19:33:07:099,666.00,9.10
59.13,70.95,19:33:07:224,3.73,51.05
57.84,69.31,19:33:07:344,6.84,53.31
58.06,67.05,19:33:07:460,8.08,54.77
50.42,66.59,19:33:07:583,-2.89,62.51
86.26,68.95,19:33:07:699,666.00,3.83
83.90,59.08,19:33:07:813,666.00,5.17
80.71,49.72,19:33:07:931,666.00,10.83
83.10,36.84,19:33:08:054,666.00,6.19
82.40,21.52,19:33:08:178,666.00,5.95
82.26,5.69,19:33:08:317,666.00,8.72
81.11,-4.97,19:33:08:442,666.00,8.89
80.08,-5.81,19:33:08:557,666.00,7.95
79.37,-4.83,19:33:08:665,666.00,8.48
78.55,-3.22,19:33:08:792,666.00,10.33
78.14,2.77,19:33:08:909,666.00,10.77
78.13,10.34,19:33:09:018,666.00,10.48
78.20,24.90,19:33:09:136,666.00,9.54
78.03,36.88,19:33:09:251,666.00,8.99
77.40,49.79,19:33:09:366,666.00,3.64
83.06,66.29,19:33:09:496,666.00,6.77
82.34,77.37,19:33:09:614,666.00,3.38
88.73,81.68,19:33:09:723,666.00,12.08
82.25,80.32,19:33:09:839,666.00,5.41
83.57,79.38,19:33:09:960,666.00,4.85
84.56,76.96,19:33:10:072,666.00,11.01
