13.17,80.07,16-38-10-314,4.65,-7.41
16.61,80.06,16-38-10-434,4.68,-7.41
17.94,79.54,16-38-10-550,5.51,-7.69
20.45,79.44,16-38-10-671,5.35,-7.92
20.65,79.77,16-38-10-799,5.25,-7.58
17.71,79.66,16-38-10-921,5.53,-7.61
18.77,80.09,16-38-11-061,3.77,-8.02
35.37,84.24,16-38-11-165,9.91,-0.60
68.75,84.18,16-38-11-282,18.42,-0.12
95.94,83.89,16-38-11-402,138.85,-0.49
135.59,85.96,16-38-11-519,26.87,-4.96
165.47,85.03,16-38-11-630,17.27,-3.66
169.95,85.00,16-38-11-749,15.57,-2.82
169.95,85.11,16-38-11-850,15.63,-2.99
170.95,85.74,16-38-11-966,15.29,-3.47
163.32,86.14,16-38-12-086,15.48,-3.77
161.23,86.52,16-38-12-216,16.86,-4.63
158.76,87.16,16-38-12-318,18.45,-5.99
158.96,87.32,16-38-12-432,19.30,-6.59
158.27,87.19,16-38-12-550,19.60,-6.58
157.47,87.15,16-38-12-664,20.01,-6.69
156.86,87.42,16-38-12-783,20.54,-7.21
158.47,87.67,16-38-12-898,20.86,-7.71
158.49,87.86,16-38-13-017,21.17,-8.10
160.83,88.00,16-38-13-132,21.09,-8.35
162.08,88.09,16-38-13-247,20.68,-8.29
159.67,88.52,16-38-13-381,21.41,-9.01
158.44,88.17,16-38-13-500,21.20,-8.46
152.63,88.53,16-38-13-616,22.60,-9.03
142.94,88.51,16-38-13-732,24.95,-8.90
131.07,88.96,16-38-13-846,32.47,-8.70
108.10,91.05,16-38-13-965,106.90,10.69
102.50,92.31,16-38-14-082,149.22,10.54
91.24,90.36,16-38-14-197,178.59,6.24
76.17,86.33,16-38-14-315,0.62,-0.59
59.56,83.75,16-38-14-433,2.53,-4.80
46.80,82.07,16-38-14-549,7.19,-5.93
24.93,80.73,16-38-14-671,6.63,-6.64
9.84,78.52,16-38-14-779,4.04,-10.06
9.39,78.13,16-38-14-902,3.98,-10.48
11.48,76.18,16-38-15-016,4.52,-12.08
5.52,75.65,16-38-15-131,3.29,-13.08
6.49,76.69,16-38-15-236,2.86,-11.89
9.48,77.61,16-38-15-352,2.61,-11.05
12.12,77.43,16-38-15-465,2.16,-11.34
16.33,78.19,16-38-15-584,2.60,-10.44
18.72,78.69,16-38-15-693,2.56,-9.91
19.76,78.69,16-38-15-797,2.08,-10.08
20.43,78.81,16-38-15-897,1.79,-10.08
20.78,79.01,16-38-16-016,1.85,-9.84
20.54,79.17,16-38-16-148,1.82,-9.70
19.33,79.31,16-38-16-268,1.85,-9.55
17.87,79.37,16-38-16-384,2.04,-9.46
14.17,79.52,16-38-16-503,2.10,-9.43
13.34,79.72,16-38-16-621,1.02,-9.72
13.52,80.33,16-38-16-732,0.05,-9.61
15.86,80.67,16-38-16-832,0.12,-9.24
53.75,86.18,16-38-16-949,13.35,-0.73
77.42,87.12,16-38-17-049,164.22,-3.71
89.62,88.62,16-38-17-165,173.43,-5.05
105.43,89.03,16-38-17-269,154.13,-7.25
110.55,88.04,16-38-17-384,128.91,-6.77
134.87,88.17,16-38-17-500,31.66,-8.11
160.07,91.25,16-38-17-618,25.99,14.42
167.29,91.76,16-38-17-731,22.48,13.59
162.16,91.91,16-38-17-851,20.46,12.37
158.46,91.25,16-38-17-967,19.97,11.21
161.49,90.51,16-38-18-081,18.90,10.06
165.88,89.92,16-38-18-204,18.82,-9.57
163.67,89.50,16-38-18-319,19.99,-9.63
162.25,89.07,16-38-18-433,21.14,-9.67
162.58,88.59,16-38-18-551,21.03,-9.13
162.71,88.33,16-38-18-675,21.67,-9.19
162.95,88.32,16-38-18-781,22.42,-9.57
163.42,88.27,16-38-18-898,23.02,-9.91
164.76,88.34,16-38-18-997,23.43,-10.24
163.09,88.38,16-38-19-116,23.29,-10.10
159.56,88.50,16-38-19-213,23.11,-9.88
158.22,89.42,16-38-19-333,22.06,-10.25
155.23,91.21,16-38-19-469,21.32,11.65
140.96,92.00,16-38-19-581,26.43,13.26
127.29,93.08,16-38-19-684,38.82,16.29
111.07,93.80,16-38-19-799,109.98,17.49
105.30,94.84,16-38-19-915,139.41,17.62
94.09,92.39,16-38-20-031,173.42,11.82
78.40,89.62,16-38-20-155,63.47,-4.90
56.87,89.94,16-38-20-281,19.28,-5.53
43.66,88.86,16-38-20-414,13.33,-3.84
32.07,87.04,16-38-20-514,11.05,-2.02
15.98,82.99,16-38-20-633,13.46,-0.31
11.97,82.21,16-38-20-754,14.14,-0.63
8.36,81.23,16-38-20-869,14.38,-1.53
16.08,81.20,16-38-20-979,14.86,-1.43
18.82,80.82,16-38-21-089,14.33,-2.22
18.77,80.89,16-38-21-216,13.88,-2.36
17.44,80.63,16-38-21-335,12.29,-3.47
17.53,80.23,16-38-21-453,11.33,-4.38
17.08,79.97,16-38-21-566,10.52,-5.13
15.79,79.61,16-38-21-686,9.13,-6.09
17.25,79.91,16-38-21-798,9.31,-5.65
16.33,80.06,16-38-21-919,9.32,-5.38
14.22,80.39,16-38-22-034,8.90,-5.13
13.03,80.66,16-38-22-149,7.95,-5.29
12.86,80.78,16-38-22-265,7.21,-5.56
13.16,80.81,16-38-22-381,6.55,-5.82
11.66,80.62,16-38-22-499,6.17,-6.19
12.17,80.62,16-38-22-617,5.90,-6.35
7.46,80.62,16-38-22-733,4.49,-7.11
15.35,81.82,16-38-22-852,5.44,-10.88
64.81,88.98,16-38-22-981,1.76,-0.29
87.52,90.64,16-38-23-101,171.84,6.37
101.97,93.17,16-38-23-215,176.02,12.90
111.85,91.93,16-38-23-330,141.26,13.76
137.37,94.92,16-38-23-437,7.18,9.30
153.36,95.51,16-38-23-554,7.36,9.50
159.17,94.36,16-38-23-666,9.82,9.36
160.34,93.95,16-38-23-786,10.99,9.57
162.49,94.54,16-38-23-896,11.50,10.49
159.13,93.81,16-38-24-015,12.64,10.29
156.97,93.23,16-38-24-133,13.44,9.96
158.18,93.00,16-38-24-250,13.76,9.91
158.92,92.43,16-38-24-372,12.78,8.89
162.84,92.05,16-38-24-488,12.79,8.63
162.14,91.30,16-38-24-601,12.85,7.82
162.33,89.16,16-38-24-717,11.83,-5.02
161.24,88.17,16-38-24-834,13.40,-4.69
159.29,88.22,16-38-24-951,14.41,-5.17
158.35,88.47,16-38-25-072,15.16,-5.78
156.00,89.26,16-38-25-216,15.58,-6.73
154.48,89.46,16-38-25-331,15.58,-6.86
153.60,91.44,16-38-25-454,15.26,8.74
136.02,92.23,16-38-25-579,24.31,11.89
113.71,93.51,16-38-25-705,83.90,12.55
104.87,95.04,16-38-25-814,161.70,14.14
100.35,95.37,16-38-25-935,169.99,13.18
96.68,93.98,16-38-26-036,168.26,10.30
74.38,91.46,16-38-26-147,137.71,3.95
55.56,91.07,16-38-26-264,18.39,6.64
42.07,90.13,16-38-26-384,11.91,4.78
34.12,87.75,16-38-26-499,12.27,-3.11
27.30,84.81,16-38-26-618,9.40,-0.70
16.21,82.23,16-38-26-733,6.05,-4.79
13.18,80.64,16-38-26-847,5.55,-6.65
18.25,80.55,16-38-26-964,7.70,-5.84
18.82,80.39,16-38-27-086,8.45,-5.64
16.89,80.24,16-38-27-198,7.73,-6.12
18.96,80.69,16-38-27-315,7.42,-5.71
21.01,81.34,16-38-27-415,7.46,-4.99
19.97,81.78,16-38-27-538,7.56,-4.48
21.18,81.93,16-38-27-647,7.64,-4.30
19.11,81.70,16-38-27-771,7.04,-4.88
18.78,81.50,16-38-27-882,6.79,-5.24
19.63,81.49,16-38-28-000,6.80,-5.25
18.67,81.11,16-38-28-114,6.77,-5.73
16.53,80.23,16-38-28-231,5.98,-7.08
11.50,79.11,16-38-28-348,4.15,-9.12
13.50,78.89,16-38-28-466,3.23,-9.75
15.52,77.77,16-38-28-581,1.24,-12.00
47.99,76.94,16-38-28-707,1.36,-12.29
83.01,79.82,16-38-28-836,125.01,-2.99
103.08,83.74,16-38-28-948,92.71,-3.27
116.97,84.36,16-38-29-080,45.31,-2.09
149.32,88.75,16-38-29-199,22.06,-8.73
152.81,89.65,16-38-29-315,18.46,-8.33
164.70,90.52,16-38-29-436,18.28,9.91
168.91,91.00,16-38-29-548,15.70,9.20
164.68,91.89,16-38-29-662,17.73,11.06
163.05,92.01,16-38-29-793,18.76,11.65
161.08,91.13,16-38-29-900,18.13,10.29
162.91,90.65,16-38-30-019,17.92,9.77
161.77,90.23,16-38-30-130,18.33,9.47
161.58,90.27,16-38-30-246,19.14,9.92
162.59,90.12,16-38-30-364,18.70,9.58
164.26,90.05,16-38-30-483,18.76,9.63
167.80,90.07,16-38-30-599,18.72,9.78
166.11,90.18,16-38-30-716,19.11,10.04
163.84,90.76,16-38-30-829,19.90,10.97
159.99,91.38,16-38-30-933,20.53,11.74
155.37,93.19,16-38-31-049,21.88,14.09
154.92,97.53,16-38-31-150,19.16,17.36
138.96,96.67,16-38-31-267,21.70,16.49
116.09,94.93,16-38-31-380,64.12,15.35
102.51,97.49,16-38-31-500,156.61,16.02
101.97,99.06,16-38-31-600,116.97,17.60
87.34,96.87,16-38-31-719,120.21,12.69
67.09,95.38,16-38-31-833,20.28,10.05
49.89,93.56,16-38-31-949,12.62,8.24
39.20,92.56,16-38-32-055,10.67,7.10
33.70,92.08,16-38-32-165,10.58,6.78
24.78,89.70,16-38-32-262,11.60,-5.24
18.05,87.37,16-38-32-366,10.78,-2.78
13.14,83.40,16-38-32-484,9.81,-1.65
8.28,81.61,16-38-32-606,6.30,-5.25
16.33,80.63,16-38-32-742,7.57,-5.71
19.18,80.77,16-38-32-846,10.05,-4.42
21.12,81.12,16-38-32-967,11.06,-3.58
20.32,81.03,16-38-33-086,10.91,-3.64
20.31,81.11,16-38-33-198,10.98,-3.52
20.47,80.97,16-38-33-315,10.72,-3.79
21.27,80.94,16-38-33-448,10.65,-3.84
21.72,81.01,16-38-33-583,10.69,-3.79
21.60,81.10,16-38-33-697,10.74,-3.68
18.75,81.00,16-38-33-815,10.42,-3.78
19.59,80.83,16-38-33-931,10.09,-4.22
18.02,80.02,16-38-34-049,8.87,-5.72
17.11,79.71,16-38-34-166,8.51,-6.26
15.70,79.71,16-38-34-283,8.73,-6.04
16.91,80.93,16-38-34-397,9.08,-4.49
17.93,81.03,16-38-34-513,9.11,-4.36
18.38,80.05,16-38-34-632,7.94,-5.99
18.53,75.82,16-38-34-744,3.61,-12.53
56.97,68.71,16-38-34-845,17.01,-22.35
81.79,67.85,16-38-34-962,113.89,-13.95
96.06,68.64,16-38-35-082,127.76,-4.61
103.77,74.52,16-38-35-196,135.49,-14.87
105.78,79.53,16-38-35-296,140.84,-26.40
